Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1630.0,161.4555192751879,600,562.4768764252565,581.2384382126282,,0.1733302232692474,1688.1072145553203,0.0004249545103131929,2.0858287701505818,1103.2171635029783,92.8597563026454,0.06192191063141195,21.429559035044704,87055.96217479164,0.17334977196491372,1688.1072145553203,0.00036965069447813793,2.296656073669264,1165.3038410171512,46.4298781513227,0.06192191063141195,10.713571209247437,72637.26485452127
1631.0,161.5555192751879,600,562.4771572065553,581.2385786032776,,0.17333025015654108,1688.107126951555,0.0004249545357604018,2.0858231291942495,1103.2172064482743,92.85798681930964,0.06192893016388155,21.42914736128197,87055.53224185194,0.1733497985596471,1688.1071269515548,0.0003696507135729672,2.296642828686488,1165.3043455785823,46.428993409654964,0.06192893016388155,10.7133654138466,72637.15674214622
1632.0,161.6555192751879,600,562.4774379456438,581.238718972822,,0.17333027703979936,1688.1070393609593,0.0004249545612037852,2.0858174890859225,1103.21724938725,92.85622582621158,0.06193594864109571,21.42873764746602,87055.10237143934,0.17334982515039127,1688.107039360959,0.00036965073266492316,2.2966295858342827,1165.3048500704454,46.42811291310565,0.06193594864109571,10.71316059830496,72637.04864049866
1633.0,161.7555192751879,600,562.4777186408143,581.2388593204071,,0.1733303039188586,1688.106951784066,0.0004249545866431883,2.0858118498599296,1103.2172923196435,92.85447334117643,0.061942966020356496,21.428329897729725,87054.67256616929,0.17334985173698433,1688.106951784066,0.0003696507517538917,2.2966163451931503,1165.3053544896682,46.42723667058836,0.061942966020356496,10.712956764688842,72636.94055023901
1634.0,161.8555192751879,600,562.4779992899594,581.2389996449797,,0.1733303307935171,1688.1068642215328,0.00042495461207842013,2.0858062115585883,1103.2173352451332,92.85272938123516,0.06194998224898427,21.427924116027373,87054.24282927,0.17334987831922682,1688.1068642215332,0.0003696507708397309,2.2966031068624257,1165.3058588324614,46.42636469061758,0.06194998224898427,10.712753914974806,72636.83247218153
1635.0,161.9555192751879,600,562.4782798922431,581.2391399461216,,0.17333035766369476,1688.1067766736203,0.00042495463750940487,2.085800574198704,1103.2173781635904,92.8509939660848,0.06195699730607771,21.427520306913458,87053.81316202231,0.17334990489703944,1688.1067766736207,0.00036965078992239433,2.29658987088148,1165.3063630973195,46.4254969830424,0.06195699730607771,10.712552051439927,72636.72440665266
1636.0,162.0555192751879,600,562.4785604469952,581.2392802234976,,0.17333038452932736,1688.1066891405376,0.00042495466293608185,2.085794937793739,1103.217421074913,92.84926711532711,0.061964011174879374,21.427118474918537,87053.3835654539,0.17334993147035882,1688.1066891405378,0.00036965080900183515,2.2965766372818632,1165.3068672830348,46.42463355766341,0.061964011174879374,10.712351176349115,72636.61635391293
1637.0,162.1555192751879,600,562.4788409536367,581.2394204768184,,0.17333041139035954,1688.1066016224654,0.0004249546883583986,2.085789302355328,1103.217463979012,92.84754884854931,0.061971023840916926,21.426718624568707,87052.95404045189,0.17334995803913,1688.1066016224656,0.00036965082807798385,2.296563406090813,1165.307371388564,46.42377442427451,0.061971023840916926,10.712151291965206,72636.50831418211
1638.0,162.2555192751879,600,562.4791214099229,581.2395607049614,,0.17333043824657623,1688.1065141201043,0.0004249547137761516,2.0857836679285704,1103.2175068755448,92.84583918093305,0.0619780352480717,21.42632075939311,87052.52459045476,0.17334998460314044,1688.106514120104,0.00036965084715071634,2.296550177414143,1165.3078754098697,46.42291959046666,0.0619780352480717,10.711952400052457,72636.40028833302
1639.0,162.3555192751878,600,562.4794018143723,581.2397009071861,,0.17333046509783573,1688.106426633916,0.00042495473918920665,2.0857780345432175,1103.2175497642838,92.84413812914761,0.06198504535930738,21.42592488325514,87052.09521773242,0.1733500111622497,1688.1064266339158,0.00036965086621994794,2.296536951321656,1165.308379344286,46.422069064573805,0.06198504535930738,10.711754502542103,72636.29227694239
1640.0,162.4555192751878,600,562.4796821653953,581.2398410826977,,0.17333049194398567,1688.1063391643968,0.0004249547645974197,2.0857724022312136,1103.2175926449866,92.84244570902486,0.06199205413488187,21.425530999826222,87051.66592472007,0.1733500377163074,1688.1063391643968,0.00036965088528552204,2.29652372788826,1165.3088831889534,46.42122285451229,0.06199205413488187,10.711557601269643,72636.18428061595
1641.0,162.5555192751878,600,562.4799624613942,581.2399812306971,,0.1733305187848731,1688.1062517120452,0.00042495479000064586,2.0857667710246575,1103.2176355174076,92.8407619362996,0.06199906153485415,21.42513911275548,87051.23671386516,0.173350064265162,1688.106251712045,0.00036965090434736936,2.296510507189234,1165.3093869409965,46.42038096814966,0.06199906153485415,10.711361698059369,72636.0762999798
1642.0,162.6555192751878,600,562.4802427005656,581.2401213502828,,0.17333054562032532,1688.1061642774237,0.00042495481539872175,2.0857611409597783,1103.2176783812727,92.83908682626723,0.06200606751413886,21.424749225593075,87050.80758793063,0.1733500908086429,1688.1061642774237,0.000369650923405358,2.29649728930956,1165.3098905971706,46.419543413133475,0.06200606751413886,10.711166794686005,72635.96833573005
1643.0,162.7555192751878,600,562.4805228813342,581.2402614406672,,0.17333057245019148,1688.106076861024,0.00042495484079150457,2.0857555120682227,1103.2177212363388,92.8374203949911,0.06201307203335489,21.42436134206364,87050.37854932985,0.1733501173466007,1688.1060768610241,0.00036965094245937884,2.2964840743234527,1165.310394154641,46.41871019749541,0.06201307203335489,10.71097289301158,72635.86038847646
1644.0,162.8555192751878,600,562.4808030022207,581.2404015011103,,0.17333059927432992,1688.1059894633072,0.0004249548661788603,2.0857498843797146,1103.217764082381,92.83576265882164,0.06202007505551706,21.423975465956982,87049.94960032948,0.17335014387889533,1688.1059894633074,0.0003696509615093202,2.2964708623006054,1165.310897610745,46.41788132941082,0.06202007505551706,10.710779994930713,72635.75245879006
1645.0,162.9555192751878,600,562.4810830619907,581.2405415309954,,0.17333062609262245,1688.105902084659,0.0004249548915606771,2.0857442579190444,1103.21780691921,92.83411363473967,0.06202707654976791,21.42359160120544,87049.52074282119,0.17335017040540995,1688.1059020846592,0.00036965098055509417,2.296457653299148,1165.3114009632604,46.41705681736969,0.06202707654976791,10.71058810240918,72635.64454714904
1646.0,163.0555192751878,600,562.4813630593244,581.2406815296622,,0.17333065290494262,1688.105814725491,0.00042495491693683523,2.0857386327127387,1103.2178497466234,92.83247333952788,0.06203407648310986,21.423209751696657,87049.09197882717,0.17335019692601936,1688.105814725491,0.0003696509995966454,2.296444447381244,1165.3119042098108,46.41623666976394,0.06203407648310986,10.710397217390643,72635.53665407229
1647.0,163.1555192751878,600,562.4816429929995,581.2408214964997,,0.17333067971117347,1688.1057273861843,0.000424954942307224,2.0857330087853456,1103.217892564435,92.83084178998554,0.062041074824986706,21.42282992132093,87048.66331022076,0.17335022344060796,1688.105727386184,0.0003696510186338864,2.2964312446044506,1165.3124073481954,46.41542089499277,0.062041074824986706,10.71020734181985,72635.42878003338
1648.0,163.2555192751878,600,562.4819228626759,581.240961431338,,0.17333070651128235,1688.1056400668454,0.0004249549676718126,2.085727386143699,1103.217935372592,92.82921900408763,0.06204807156689753,21.422452114229454,87048.23473752396,0.17335024994914353,1688.1056400668454,0.00036965103766675733,2.2964180449847125,1165.312910377799,46.41460950204382,0.06204807156689753,10.710018477772177,72635.32092515976
1649.0,163.3555192751878,600,562.4822026674559,581.241101333728,,0.17333073330518334,1688.105552767754,0.0004249549930305196,2.0857217648058333,1103.217978170957,92.82760499778804,0.06205506668639771,21.422076334113587,87047.80626211311,0.17335027645154094,1688.105552767754,0.00036965105669521897,2.29640484856428,1165.3134132970033,46.41380249889388,0.06205506668639771,10.709830627093021,72635.2130898053
1650.0,163.4555192751878,600,562.4824824067497,581.2412412033748,,0.17333076009281992,1688.1054654890943,0.00042495501838329155,2.0857161447836066,1103.21802095944,92.82599978674622,0.06206206016874205,21.42170258459311,87047.37788489243,0.17335030294774437,1688.1054654890947,0.0003696510757192126,2.2963916553708765,1165.3139161047443,46.41299989337325,0.06206206016874205,10.709643791592159,72635.10527419735
1651.0,163.5555192751878,600,562.4827620796401,581.24138103982,,0.17333078687410428,1688.1053782311524,0.00042495504373004544,2.0857105260954327,1103.2180637379004,92.8244033849765,0.062069051991002766,21.42133086891202,87046.94960726828,0.1733503294376669,1688.1053782311521,0.00036965109473872156,2.2963784654476602,1165.3144187993696,46.41220169248839,0.062069051991002766,10.709457972891189,72634.99747870199
1652.0,163.6555192751878,600,562.4830416851581,581.2415208425791,,0.17333081364894365,1688.105290994231,0.0004249550690706933,2.0857049087607806,1103.2181065061905,92.8228158062331,0.06207604212895319,21.42096119025489,87046.52143072619,0.17335035592121673,1688.105290994231,0.0003696511137536436,2.2963652788402382,1165.3149213791326,46.411407903116405,0.06207604212895319,10.709273172582167,72634.88970368952
1653.0,163.7555192751878,600,562.4833212219462,581.2416606109731,,0.17333084041720798,1688.105203778753,0.0004249550944051122,2.0856992928069347,1103.2181492641018,92.82123706303068,0.06208303054865496,21.420593551524846,87046.09335734608,0.17335038239826533,1688.105203778753,0.00036965113276388385,2.296352095612536,1165.3154238415889,46.41061853151534,0.06208303054865496,10.709089392116567,72634.78194968638
1654.0,163.8555192751878,600,562.4836006894261,581.241800344713,,0.17333086717884189,1688.1051165848992,0.0004249551197332497,2.085693678245502,1103.2181920115456,92.81966716879893,0.06209001723565279,21.420227955826952,87045.66538801519,0.17335040886875797,1688.1051165848994,0.0003696511517694032,2.296338915791723,1165.3159261856947,46.409833584399465,0.06209001723565279,10.708906633046578,72634.67421691942
1655.0,163.9555192751878,600,562.4838800868528,581.2419400434264,,0.17333089393377407,1688.105029412902,0.0004249551450550383,2.085688065091452,1103.2182347484086,92.81810613651032,0.0620970021713191,21.41986440616272,87045.23752387619,0.17335043533262395,1688.1050294129025,0.0003696511707701753,2.296325739412838,1165.316428410106,46.40905306825502,0.0620970021713191,10.708724896872758,72634.56650568462
1656.0,164.0555192751877,600,562.484159413962,581.242079706981,,0.1733309206819792,1688.104942262844,0.000424955170370454,2.0856824533500977,1103.21827747465,92.81655397983587,0.062103985349048686,21.419502905689185,87044.80976533494,0.1733504617898383,1688.104942262844,0.00036965118976617714,2.296312566488241,1165.3169305143435,46.408276989917795,0.062103985349048686,10.708544185173489,72634.45881608667
1657.0,164.1555192751877,600,562.4844386698244,581.2422193349122,,0.17333094742336824,1688.104855135015,0.00042495519567941264,2.085676843040108,1103.2183201901273,92.81501071083582,0.06211096674560963,21.419143457199528,87044.38211381627,0.173350488240313,1688.104855135015,0.00036965120875734336,2.296299397061653,1165.3174324967322,46.40750535541791,0.06211096674560963,10.708364499345151,72634.35114848759
1658.0,164.2555192751877,600,562.4847178525837,581.2423589262919,,0.1733309741577635,1688.104768029994,0.0004249552209817459,2.0856712341987707,1103.2183628945565,92.81347633946972,0.06211794631459213,21.418786063013098,87043.9545721648,0.1733505146838722,1688.1047680299937,0.00036965122774351705,2.2962862312205172,1165.3179343539305,46.406738169734716,0.06211794631459213,10.708185840547078,72634.243503601
1659.0,164.3555192751877,600,562.4849969607214,581.2424984803607,,0.1733310008850195,1688.104680948255,0.0004249552462773162,2.085665626856601,1103.2184055877055,92.81195087677062,0.062124924018036154,21.418430725693018,87043.52714270714,0.17335054112037201,1688.104680948255,0.00036965124672462844,2.2962730690363315,1165.318436083204,46.40597543838531,0.062124924018036154,10.708008210060724,72634.13588202323
1660.0,164.4555192751877,600,562.4852759925926,581.2426379962963,,0.1733310276049787,1688.1045938903112,0.0004249552715659745,2.0856600210466434,1103.2184482693226,92.81043433370047,0.06213189981481548,21.418077447787454,87043.09982796441,0.17335056754965675,1688.1045938903112,0.00036965126570054336,2.296259910586565,1165.3189376815908,46.40521716685038,0.06213189981481548,10.707831609159854,72634.02828438842
1661.0,164.5555192751877,600,562.4855549468663,581.2427774734331,,0.17333105431751375,1688.104506856578,0.0004249552968476001,2.0856544167956343,1103.2184909392038,92.8089267220546,0.062138873671656825,21.417726232033193,87042.67262997656,0.17335059397160024,1688.1045068565777,0.0003696512846712161,2.2962467559338693,1165.319439146693,46.40446336102744,0.062138873671656825,10.707656039212605,72633.9207112229
1662.0,164.6555192751877,600,562.4858338224064,581.2429169112032,,0.1733310810225158,1688.1044198474094,0.0004249553221220901,2.0856488141263956,1103.218533597175,92.80742805310382,0.06214584556016121,21.417377081043668,87042.24555048489,0.17335062038609486,1688.1044198474094,0.00036965130363650974,2.2962336051317016,1165.3199404764634,46.40371402655191,0.06214584556016121,10.70748150152548,72633.81316295746
1663.0,164.7555192751877,600,562.4861126179783,581.2430563089891,,0.17333110771986654,1688.1043328631908,0.0004249553473893326,2.08564321306374,1103.2185762430477,92.80593833757406,0.062152815449456965,21.41702999730775,87041.81859138224,0.1733506467930237,1688.104332863191,0.0003696513225963781,2.296220458238178,1165.3204416686776,46.40296916878703,0.062152815449456965,10.707307997342753,72633.70564008027
1664.0,164.8555192751877,600,562.4863913324264,581.2431956662132,,0.1733311344094554,1688.1042459042833,0.0004249553726492228,2.085637613630878,1103.218618876645,92.8044575860096,0.06215978331065912,21.416684983271423,87041.39175443986,0.17335067319227737,1688.1042459042833,0.0003696513415507294,2.2962073153076674,1165.3209427212528,46.4022287930048,0.06215978331065912,10.707135527887175,72633.5981430388
1665.0,164.9555192751877,600,562.4866699645253,581.2433349822627,,0.17333116109116503,1688.1041589710683,0.00042495539790164975,2.085632015852426,1103.2186614977795,92.80298580868973,0.062166749113131914,21.41634204132036,87040.96504153633,0.1733506995837396,1688.104158971068,0.0003696513604994684,2.296194176397837,1165.3214436319809,46.40149290434472,0.062166749113131914,10.706964094351358,72633.49067230803
1666.0,165.0555192751877,600,562.4869485132631,581.2434742566315,,0.17333118776489848,1688.104072063862,0.00042495542314652165,2.085626419748721,1103.2187041062957,92.801523016219,0.062173712831577174,21.41600117391277,87040.5384542229,0.1733507259673148,1688.104072063862,0.0003696513794425675,2.2961810415562858,1165.3219443990372,46.4007615081095,0.062173712831577174,10.706793697964287,72633.38322829107
1667.0,165.1555192751877,600,562.4872269776371,581.2436134888185,,0.1733312144305597,1688.1039851829773,0.00042495544838374764,2.085620825339903,1103.2187467020403,92.80006921902337,0.06218067444092697,21.415662383465527,87040.11199403726,0.17335075234290778,1688.103985182977,0.0003696513983799005,2.296167910830174,1165.3224450206137,46.40003460951182,0.06218067444092697,10.706624339934148,72633.275811368
1668.0,165.2555192751877,600,562.4875053567459,581.243752678373,,0.17333124108806247,1688.1038983286953,0.0004249554736132461,2.0856152326440753,1103.2187892848758,92.79862442730442,0.062187633918648545,21.415325672342533,87039.68566236184,0.17335077871043325,1688.103898328695,0.0003696514173114644,2.296154784261881,1165.3229454950842,46.39931221365221,0.062187633918648545,10.706456021442639,72633.1684219028
1669.0,165.3555192751877,600,562.4877836498395,581.2438918249197,,0.17333126773733484,1688.1038115012502,0.00042495549883494896,2.085609641676317,1103.2188318546866,92.79718865148345,0.06219459124598643,21.414991042956604,87039.25946034715,0.17335080506982004,1688.1038115012502,0.00036965143623718226,2.2961416618866575,1165.3234458210948,46.398594325741726,0.06219459124598643,10.706288743696089,72633.06106018467
1670.0,165.4555192751877,600,562.4880618559746,581.2440309279873,,0.17333129437828657,1688.103724700936,0.00042495552404877077,2.0856040524555706,1103.2188744113287,92.79576190121392,0.062201546399364815,21.414658497545627,87038.83338943942,0.17335083142097896,1688.1037247009358,0.00036965145515697144,2.296128543748846,1165.323945996944,46.39788095060696,0.062201546399364815,10.706122507813223,72632.95372657858
1671.0,165.5555192751877,600,562.4883399741627,581.2441699870814,,0.173331321010823,1688.1036379280613,0.00042495554925462195,2.085598465001698,1103.2189169546507,92.79434418588069,0.06220849935406818,21.414328038286055,87038.40745115466,0.17335085776381629,1688.1036379280615,0.0003696514740707973,2.296115429894937,1165.3244460208493,46.397172092940345,0.06220849935406818,10.70595731488209,72632.84642147736
1672.0,165.6555192751877,600,562.4886180039874,581.2443090019938,,0.17333134763490415,1688.103551182756,0.0004249555744524648,2.085592879323064,1103.2189594845888,92.79293551568635,0.062215450099685654,21.413999667536284,87037.98164613277,0.17335088409829252,1688.1035511827563,0.0003696514929786047,2.2961023203444384,1165.324945892056,46.396467757843034,0.062215450099685654,10.705793166081701,72632.73914504141
1673.0,165.7555192751877,600,562.4888959448602,581.2444479724302,,0.17333137425047374,1688.1034644652036,0.0004249555996422459,2.0855872954314942,1103.2190020010532,92.79153589952202,0.06222239862150616,21.41367338735409,87037.55597527666,0.17335091042435205,1688.1034644652038,0.0003696515118803719,2.2960892151249683,1165.3254456094999,46.395767949760874,0.06222239862150616,10.705630062440854,72632.63189750633
1674.0,165.8555192751876,600,562.4891737961428,581.2445868980715,,0.17333140085747062,1688.1033777756036,0.00042495562482390743,2.0855817133398116,1103.2190445039453,92.79014534565336,0.062229344903570905,21.413349199653478,87037.13043956597,0.17335093674193433,1688.1033777756036,0.00036965153077603535,2.2960761142664974,1165.3259451720282,46.39507267282654,0.062229344903570905,10.705468004916382,72632.52467911957
1675.0,165.9555192751876,600,562.4894515568234,581.2447257784117,,0.17333142745579788,1688.1032911142713,0.0004249556499973577,2.085576133068343,1103.2190869931107,92.7887638606656,0.06223628892058457,21.413027105965103,87036.70504055244,0.1733509630509435,1688.1032911142713,0.00036965154966556846,2.2960630178166035,1165.3264445778157,46.394381930332656,0.06223628892058457,10.705306994273464,72632.41749028499
1676.0,166.0555192751876,600,562.4897292252924,581.2448646126462,,0.17333145404530143,1688.1032044817089,0.0004249556751624508,2.085570554649426,1103.2191294683032,92.78739144938974,0.06224323063231054,21.412707107421852,87036.27978070281,0.17335098935122714,1688.1032044817089,0.00036965156854880903,2.2960499258510407,1165.3269438239622,46.39369572469487,0.06224323063231054,10.705147031078415,72632.31033161844
1677.0,166.1555192751876,600,562.4900068014741,581.245003400737,,0.17333148062597392,1688.1031178779403,0.00042495570031918,2.0855649780845815,1103.219171929511,92.78602811966982,0.06225017003685309,21.41238920583379,87035.85466013548,0.17335101564277802,1688.1031178779403,0.0003696515874257908,2.296036838373251,1165.327442910326,46.393014059835046,0.06225017003685309,10.70498811623613,72632.20320316216
1678.0,166.2555192751876,600,562.4902842845903,581.2451421422952,,0.17333150719774093,1688.103031303208,0.00042495572546747464,2.085559403389436,1103.2192143766147,92.7846738773061,0.06225710711475756,21.412073402547644,87035.42968004447,0.17335104192552242,1688.103031303208,0.00036965160629642184,2.2960237554197924,1165.3279418355014,46.39233693865291,0.06225710711475756,10.704830250419759,72632.09610521396
1679.0,166.3555192751876,600,562.4905616734156,581.2452808367078,,0.17333153376048505,1688.1029447578944,0.00042495575060722365,2.0855538305886205,1103.2192568094267,92.78332872709413,0.062264041835391026,21.411759698683575,87035.00484230804,0.17335106819934432,1688.1029447578946,0.00036965162516065526,2.296010677048301,1165.3284405972795,46.391664363547065,0.062264041835391026,10.704673434189438,72631.98903825936
1680.0,166.4555192751876,600,562.490838966734,581.245419483367,,0.17333156031408983,1688.1028582423792,0.00042495577573831687,2.0855482597065604,1103.219299227761,92.78199267385966,0.06227097416835079,21.4114480953686,87034.580148791,0.1733510944641285,1688.102858242379,0.00036965164401841664,2.295997603315978,1165.3289391934672,46.390996336929966,0.06227097416835079,10.70451766810844,72631.88200277454
1681.0,166.5555192751876,600,562.4911161631962,581.2455580815981,,0.1733315868584261,1688.102771757083,0.00042495580086063207,2.0855426907703567,1103.219341631411,92.78066572212785,0.062277904079905966,21.41113859366194,87034.15560156222,0.17335112071974715,1688.102771757083,0.00036965166286957447,2.2959845342862977,1165.3294376216327,46.390332861063925,0.062277904079905966,10.704362952706173,72631.77499927819
1682.0,166.6555192751876,600,562.4913932614714,581.2456966307357,,0.1733316133933663,1688.1026853024212,0.0004249558259740485,2.0855371238067555,1103.2193840201733,92.77934787651607,0.0622848315367861,21.410831194643897,87033.73120266167,0.1733511469660742,1688.1026853024212,0.00036965168171406045,2.295971470021864,1165.329935879376,46.38967393825817,0.0622848315367861,10.704209288522769,72631.66802829375
1683.0,166.7555192751876,600,562.4916702606464,581.2458351303233,,0.17333163991882314,1688.1025988786785,0.0004249558510784836,2.085531558834093,1103.2194263939075,92.77803914230904,0.062291756516160035,21.410525899543796,87033.30695349064,0.17335117320302318,1688.1025988786787,0.00036965170055180117,2.295958410565591,1165.3304339650492,46.38901957115438,0.062291756516160035,10.704056676172614,72631.56109017719
1684.0,166.8555192751876,600,562.4919471604751,581.2459735802375,,0.17333166643477288,1688.102512485932,0.00042495587617391486,2.0855259958573247,1103.2194687525762,92.7767395257098,0.062298679011877314,21.410222709795033,87032.88285442769,0.1733511994305707,1688.102512485932,0.00036965171938281084,2.2959453559289345,1165.330931878203,46.3883697628549,0.062298679011877314,10.703905116372503,72631.45418503518
1685.0,166.9555192751876,600,562.4922239605781,581.246111980289,,0.1733316929411793,1688.1024261242999,0.000424955901260308,2.085520434884066,1103.219511096121,92.77544903235359,0.06230559901445361,21.40992162670153,87032.4589060562,0.17335122564868088,1688.1024261242999,0.00036965173820702066,2.2959323061296364,1165.331429618149,46.38772451617694,0.06230559901445361,10.703754609774212,72631.34731301139
1686.0,167.0555192751876,600,562.4925006603326,581.2462503301663,,0.17333171943798276,1688.1023397939764,0.00042495592633760653,2.0855148759268283,1103.219553424447,92.77416766702412,0.06231251650831382,21.409622651373574,87032.03510933282,0.17335125185729472,1688.1023397939764,0.0003696517570244235,2.2959192611969255,1165.3319271837606,46.38708383351206,0.06231251650831382,10.703605156932719,72631.24047435894
1687.0,167.1555192751876,600,562.4927772587523,581.2463886293762,,0.1733317459250887,1688.1022534952695,0.0004249559514057211,2.085509319005428,1103.2195957374026,92.77289543355693,0.06231943146880781,21.409325784706958,87031.61146576972,0.17335127805631878,1688.1022534952695,0.0003696517758349156,2.2959062211771406,1165.332424573258,46.38644771677846,0.06231943146880781,10.703456758295909,72631.13366945708
1688.0,167.2555192751876,600,562.4930537546879,581.246526877344,,0.17333177240238715,1688.1021672285376,0.00042495597646454754,2.0855037641429552,1103.2196380348119,92.77163233536474,0.062326343867198375,21.409031027501815,87031.18797712972,0.17335130424564413,1688.1021672285372,0.00036965179463846346,2.295893186124326,1165.3329217845676,46.38581616768237,0.062326343867198375,10.703309414263705,72631.02689876418
1689.0,167.3555192751876,600,562.4933301474846,581.2466650737423,,0.17333179886981537,1688.102080993985,0.0004249560015140265,2.085498211352567,1103.2196803165746,92.7703783764978,0.06233325368711462,21.408738380699553,87030.76464441813,0.17335133042520884,1688.102080993985,0.0003696518134349829,2.295880156069207,1165.3334188165047,46.3851891882489,0.06233325368711462,10.70316312530672,72630.92016253111
1690.0,167.4555192751876,600,562.493606436202,581.2468032181009,,0.17333182532728325,1688.1019947919053,0.0004249560265540728,2.085492660653156,1103.2197225825469,92.76913355963266,0.062340160905048944,21.40844784492796,87030.34146907723,0.17335135659492373,1688.1019947919053,0.00036965183222444184,2.2958671310559615,1165.3339156673724,46.38456677981647,0.062340160905048944,10.703017891738785,72630.81346113322
1691.0,167.5555192751875,600,562.4938826200004,581.2469413100002,,0.1733318517747105,1688.1019086225601,0.0004249560515846102,2.0854871120615823,1103.2197648326003,92.76789788710138,0.06234706550000908,21.4081594207341,87029.91845239591,0.17335138275470932,1688.10190862256,0.0003696518510067577,2.2958541111240254,1165.3344123356535,46.38394894355055,0.06234706550000908,10.702873713833233,72630.70679489558
1692.0,167.6555192751875,600,562.4941586984423,581.2470793492212,,0.17333187821205506,1688.1018224860861,0.00042495607660559924,2.085481565586649,1103.2198070666675,92.766671361467,0.06235396746105835,21.407873108713634,87029.49559504593,0.1733514089045241,1688.1018224860863,0.00036965186978190484,2.2958410962938705,1165.3349088205543,46.3833356807335,0.06235396746105835,10.702730591888024,72630.600163994
1693.0,167.7555192751875,600,562.494434670999,581.2472173354995,,0.1733319046392664,1688.1017363826486,0.00042495610161699183,2.085476021238972,1103.2198492846671,92.76545398487433,0.06236086677497497,21.407588909366744,87029.07289784004,0.17335143504431813,1688.101736382649,0.0003696518885498803,2.295828086590276,1165.3354051211174,46.38272699243716,0.06236086677497497,10.70258852615306,72630.49356864515
1694.0,167.8555192751875,600,562.4947105368913,581.2473552684456,,0.17333193105626987,1688.1016503124902,0.00042495612661871745,2.0854704790342056,1103.2198914864803,92.76424575883777,0.06236776342228154,21.407306823051115,87028.6503619737,0.1733514611740174,1688.10165031249,0.00036965190731058303,2.295815082049818,1165.3359012359344,46.38212287941889,0.06236776342228154,10.702447516807162,72630.38700914649
1695.0,167.9555192751875,600,562.4949862953077,581.2474931476538,,0.17333195746298774,1688.1015642758641,0.0004249561516107025,2.0854649389886526,1103.219933671983,92.76304668479546,0.0623746573826935,21.407026850107208,87028.22798869212,0.17335148729354513,1688.1015642758643,0.0003696519260639727,2.2958020827105905,1165.3363971635392,46.38152334239787,0.0623746573826935,10.702307564020519,72630.28048582058
1696.0,168.0555192751875,600,562.4952619451864,581.2476309725932,,0.17333198385931836,1688.101478273102,0.00042495617659285084,2.0854594011236416,1103.219975841012,92.76185676348274,0.06238154862965928,21.40674899071626,87027.80577962466,0.17335151340280075,1688.101478273102,0.00036965194481000115,2.2957890886225045,1165.3368929020148,46.380928381741235,0.06238154862965928,10.702168667883551,72630.17399908835
1697.0,168.1555192751875,600,562.4955374856444,581.2477687428222,,0.17333201024517714,1688.101392304479,0.0004249562015650823,2.085453865456919,1103.220017993432,92.76067599614557,0.06238843714110942,21.406473245175224,87027.3837361254,0.17335153950170057,1688.1013923044798,0.0003696519635485874,2.2957760998270174,1165.3373884497666,46.38033799807264,0.06238843714110942,10.702030828544824,72630.06754929302
1698.0,168.2555192751875,600,562.4958129156307,581.2479064578154,,0.17333203662046337,1688.1013063703235,0.0004249562265273018,2.0854483320095976,1103.2200601290829,92.75950438342421,0.06239532289076806,21.406199613643295,87026.96185980679,0.1733515655901451,1688.1013063703238,0.0003696519822796499,2.2957631163735166,1165.3378838048973,46.37975219171211,0.06239532289076806,10.701894046083828,72629.96113684471
1699.0,168.3555192751875,600,562.4960882344934,581.2480441172468,,0.17333206298511472,1688.1012204708381,0.00042495625147945015,2.08544280079477,1103.2201022478641,92.75834192662421,0.06240220586233534,21.405928096428426,87026.54015167004,0.1733515916680725,1688.1012204708381,0.0003696520010031799,2.2957501382925765,1165.338378966227,46.379170963311964,0.06240220586233534,10.701758320654399,72629.85476200863
1700.0,168.4555192751875,600,562.4963634416001,581.2481817208001,,0.1733320893390706,1688.101134606221,0.00042495627642147,2.0854372718251484,1103.220144349679,92.75718862660636,0.0624090860400031,21.40565869373573,87026.11861268588,0.17335161773542293,1688.101134606221,0.000369652019719102,2.2957371656138443,1165.3388739326112,46.37859431330318,0.0624090860400031,10.70162365235917,72629.74842502913
1701.0,168.5555192751875,600,562.4966385355497,581.2483192677748,,0.17333211568219678,1688.1010487769086,0.00042495630135323446,2.085431745128876,1103.2201864343128,92.75604448164557,0.0624159633887416,21.40539140518267,87025.69724500325,0.17335164379206358,1688.1010487769086,0.0003696520384273173,2.295724198403207,1165.3393687015227,46.37802224082279,0.0624159633887416,10.701490041006712,72629.64212645318
1702.0,168.6555192751875,600,562.4969135158864,581.2484567579431,,0.17333214201444963,1688.1009629830437,0.0004249563262747022,2.0854262207151124,1103.2202285016956,92.75490949173148,0.06242283789715941,21.40512623077123,87025.2760493224,0.17335166983795142,1688.100962983044,0.00036965205712783403,2.295711236681981,1165.3398632721346,46.37745474586588,0.06242283789715941,10.701357486598054,72629.535866471
1703.0,168.7555192751875,600,562.4971883821001,581.2485941910501,,0.17333216833578033,1688.1008772247849,0.00042495635118582693,2.085420698594098,1103.2202705517495,92.75378365620239,0.06242970955250371,21.404863170353718,87024.85502642742,0.17335169587303798,1688.1008772247849,0.0003696520758205735,2.2956982804740473,1165.3403576435219,46.37689182810119,0.06242970955250371,10.701225989059242,72629.42964527739
