Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1597.0,157.9089405319696,620,544.4417754541654,582.2208877270828,,0.17351854052663412,1687.4941660583006,0.0004251325891107583,2.0463535284872094,1103.5210124416483,116.63344814192911,0.055522193177067435,26.886682607620607,178481.71890723307,0.17359780586303855,1687.4941660583008,0.00036980311418787306,2.6064720339607703,1112.8255527996398,58.31672407096447,0.055522193177067435,13.437203029391728,122861.45046403076
1598.0,158.0089405319696,620,544.4423989085387,582.2211994542694,,0.17351860032996622,1687.4939715405362,0.0004251326456144277,2.0463410031555322,1103.5211099056567,116.63377710182253,0.05552998635673419,26.886749173870598,178481.2754730811,0.17359786435829022,1687.493971540536,0.0003698031564236291,2.606431742101651,1112.8257351217617,58.316888550911266,0.05552998635673419,13.437236400685324,122862.30038732981
1599.0,158.1089405319696,620,544.4430224309424,582.2215112154712,,0.17351866013985634,1687.4937770015463,0.0004251327021242627,2.0463284764571092,1103.5212073809691,116.63410454887897,0.0555377803867799,26.886815390315178,178480.83198626517,0.173597922859968,1687.4937770015463,0.0003698031986640107,2.606391446492946,1112.8259174648492,58.31705227443948,0.0555377803867799,13.437269597166939,122863.15039985064
1600.0,158.2089405319696,620,544.4436460246666,582.2218230123333,,0.17351871995662013,1687.4935824403042,0.00042513275864056144,2.0463159483258417,1103.5213048680998,116.63443048859743,0.05554557530833222,26.88688125817345,178480.3884444431,0.1735979813683806,1687.4935824403042,0.0003698032409092404,2.606351146922256,1112.8260998298642,58.317215244298716,0.05554557530833222,13.437302619446404,122864.00050607555
1601.0,158.3089405319696,620,544.4442696937882,582.222134846894,,0.1735187797806486,1687.4933878555382,0.0004251328151636935,2.046303418679825,1103.5214023676874,116.63475493237728,0.055553371172352685,26.886946780012977,178479.9448447138,0.17359803988391054,1687.4933878555382,0.00036980328315959444,2.6063108431263546,1112.826282218,58.317377466188724,0.055553371172352685,13.437335468807609,122864.85071155975
1602.0,158.4089405319696,620,544.4448934416073,582.2224467208036,,0.1735188396122584,1687.4931932462187,0.0004251328716939579,2.0462908874527557,1103.5214998802473,116.63507788581484,0.055561168020091145,26.887011957075135,178479.50118472872,0.17359809840686738,1687.4931932462187,0.0003698033254152845,2.6062705348922415,1112.8264646302216,58.31753894290742,0.055561168020091145,13.43736814587145,122865.70102079502
1603.0,158.5089405319696,620,544.4455172703143,582.2227586351571,,0.17351889945165955,1687.4929986116622,0.00042513292823155314,2.0462783546006347,1103.5215974061223,116.63539935083259,0.05556896587892908,26.88707678977089,178479.05746292733,0.17359815693745673,1687.4929986116622,0.0003698033676764642,2.606230222078623,1112.8266470671701,58.317699675416385,0.05556896587892908,13.437400650843744,122866.55143676649
1604.0,158.6089405319696,620,544.4461411929034,582.2230705964516,,0.17351895930009859,1687.4928039478143,0.00042513298477765693,2.0462658198624015,1103.5216949473438,116.63571933750876,0.055576764911292285,26.887141280230693,178478.6136700657,0.17359821547689785,1687.4928039478143,0.0003698034099440182,2.6061899038460914,1112.8268295326463,58.31785966875447,0.055576764911292285,13.437432984791322,122867.40197718606
1605.0,158.7089405319696,620,544.4467652115029,582.2233826057515,,0.17351901915777967,1687.4926092540113,0.0004251330413324622,2.046253283195295,1103.5217925042457,116.63603756539086,0.05558456514378633,26.88720536377272,178478.16980462807,0.17359827402539035,1687.492609254011,0.00036980345221809027,2.6061495800574166,1112.8270120272732,58.31801878269543,0.05558456514378633,13.437465115388392,122868.25264495211
1606.0,158.8089405319696,620,544.4473893118825,582.2236946559412,,0.1735190790233378,1687.492414534693,0.00042513309789467914,2.0462407448852122,1103.5218900746029,116.63635415365897,0.055592366398531115,26.88726906808253,178477.7258767339,0.1735983325815991,1687.492414534693,0.00036980349449771685,2.6061092516324535,1112.8271945468891,58.318177076829485,0.055592366398531115,13.437497056469086,122869.10342066278
1607.0,158.9089405319696,620,544.4480134924295,582.2240067462147,,0.17351913889661824,1687.4922197903622,0.00042513315446416163,2.0462282049645486,1103.5219876581634,116.63666913820224,0.05560016865536852,26.887332401457737,178477.28188752907,0.17359839114537287,1687.4922197903622,0.0003698035367827871,2.606068918675678,1112.8273770910232,58.31833456910112,0.05560016865536852,13.437528812180018,122869.95430211605
1608.0,159.0089405319696,620,544.448637792251,582.2243188961255,,0.17351919878137234,1687.4920250088178,0.000425133211044454,2.046215662647634,1103.5220852610419,116.63698260737331,0.05560797240313775,26.887395383684666,178476.83780919376,0.17359844972038085,1687.4920250088178,0.0003698035790759548,2.606028578660413,1112.8275596711135,58.318491303686656,0.05560797240313775,13.437560392416325,122870.80534262105
1609.0,159.1089405319696,620,544.4492621790381,582.2246310895191,,0.1735192586745009,1687.4918302001402,0.0004251332676326281,2.046203118583561,1103.5221828781876,116.63729455872834,0.05561577723797626,26.887458014680533,178476.39366470816,0.1735985083035917,1687.4918302001404,0.0003698036213750193,2.605988233674689,1112.8277422777105,58.318647279364086,0.05561577723797626,13.437591797131242,122871.65649812714
1610.0,159.2089405319695,620,544.4498866469837,582.2249433234919,,0.17351931857544692,1687.4916353661413,0.0004251333242281575,2.046190572889,1103.5222805086926,116.6376049913588,0.055623583087296424,26.887520294322567,178475.9494582006,0.17359856689446052,1687.491635366141,0.00036980366367959493,2.605947884094005,1112.8279249091174,58.3188024956794,0.055623583087296424,13.437623026262514,122872.5077607178
1611.0,159.3089405319695,620,544.4505111958093,582.2252555979046,,0.1735193784841837,1687.4914405069078,0.0004251333808310171,2.0461780255695428,1103.5223781525137,116.63791390679205,0.055631389947616586,26.88758222296736,178475.50518986772,0.17359862549296132,1687.4914405069076,0.0003698037059896707,2.6059075299366286,1112.8281075652526,58.31895695339612,0.055631389947616586,13.437654079988256,122873.35913001298
1612.0,159.4089405319695,620,544.4511358258889,582.2255679129444,,0.17351943840074713,1687.4912456223228,0.0004251334374412408,2.0461654766176745,1103.5224758097097,116.63822130695185,0.05563919782361069,26.887643801053155,178475.06085944196,0.17359868409912907,1687.491245622323,0.0003698037483052548,2.605867171178667,1112.828290246226,58.31911065347601,0.05563919782361069,13.437684958527537,122874.21060651394
1613.0,159.5089405319695,620,544.4517605375789,582.2258802687895,,0.1735194983251714,1687.4910507122754,0.00042513349405886084,2.0461529260262283,1103.5225734803364,116.638527197537,0.05564700671973668,26.88770502988873,178474.6164666682,0.17359874271299733,1687.4910507122756,0.00036980379062638867,2.605826807797349,1112.8284729521429,58.31926359876841,0.05564700671973668,13.437715662534474,122875.06219070939
1614.0,159.6089405319695,620,544.4523853312245,582.2261926656122,,0.17351955825748966,1687.4908557766582,0.0004251335506839085,2.046140373788288,1103.5226711644484,116.63883158641899,0.05565481664030614,26.887765911283832,178474.1720112981,0.17359880133459846,1687.490855776658,0.00036980383295307965,2.6057864397706587,1112.8286556831035,58.31941579320958,0.05565481664030614,13.437746192913705,122875.91388306132
1615.0,159.7089405319695,620,544.4530102068625,582.2265051034312,,0.17351961819770542,1687.490660815459,0.0004251336073163871,2.046127819903096,1103.5227688620514,116.63913448171071,0.05566262758578091,26.887826447108477,178473.72749330485,0.17359885996393595,1687.4906608154593,0.0003698038752853444,2.6057460670964816,1112.8288384391203,58.319567240855356,0.05566262758578091,13.43777655059967,122876.76568362185
1616.0,159.8089405319695,620,544.4536351642445,582.2268175821223,,0.1735196781457949,1687.490465828756,0.0004251336639562742,2.046115264375649,1103.522866573107,116.63943588748377,0.05567043955305593,26.88788663830528,178473.28291286298,0.17359891860098645,1687.490465828756,0.00036980391762315464,2.6057056897911375,1112.8290212201202,58.3197179437418,0.05567043955305593,13.437806736063482,122877.61759204563
1617.0,159.9089405319695,620,544.4542601970293,582.2271300985146,,0.1735197381011498,1687.490270818527,0.000425133720602995,2.046102707333348,1103.5229642966237,116.63973607052556,0.05567825246286588,26.88794654646904,178472.83827448118,0.17359897724515513,1687.4902708185268,0.00036980395996608447,2.6056653082645838,1112.8292040242495,58.31986803526278,0.05567825246286588,13.437836780087457,122878.4695996868
1618.0,160.0089405319695,620,544.4548853114751,582.2274426557376,,0.17351979806437046,1687.49007578282,0.0004251337772571168,2.046090148650455,1103.5230620335808,116.64003497183064,0.05568606639343869,26.888006157905007,178472.39357370685,0.1735990358970291,1687.49007578282,0.00036980400231456553,2.6056249221127543,1112.8293868533387,58.32001748591524,0.05568606639343869,13.437866675828309,122879.32171507612
1619.0,160.1089405319695,620,544.4555105094006,582.2277552547002,,0.17351985803563133,1687.4898807210673,0.0004251338339188043,2.0460775882904443,1103.5231597842626,116.64033247497643,0.055693881367507456,26.888065445748577,178471.94880924313,0.17359909455677902,1687.4898807210673,0.0003698040446687065,2.6055845312184283,1112.8295697079204,58.3201662374883,0.055693881367507456,13.437896409860258,122880.1739406846
1620.0,160.2089405319695,620,544.4561357912584,582.2280678956292,,0.1735199180149759,1687.4896856331275,0.0004251338905880986,2.0460650262442077,1103.5232575487398,116.64062856536232,0.05570169739072952,26.88812440662759,178471.50398076765,0.17359915322444736,1687.4896856331277,0.0003698040870285598,2.6055441355526434,1112.8297525881271,58.32031428268107,0.05570169739072952,13.437925980497933,122881.02627713355
1621.0,160.3089405319695,620,544.456761240645,582.2283806203225,,0.17351997801042301,1687.489490492919,0.0004251339472725761,2.046052460832288,1103.5233553400838,116.6409233340312,0.055709515508063134,26.88818306028711,178471.0590288053,0.17359921190787775,1687.4894904929188,0.00036980412939976347,2.6055037297151364,1112.82993551841,58.320461667015685,0.055709515508063134,13.43795539762336,122881.87883836326
1622.0,160.4089405319695,620,544.4573867752999,582.22869338765,,0.173520038014082,1687.4892953261067,0.0004251340039647814,2.046039893707305,1103.5234531454335,116.64121668529458,0.05571733469124922,26.88824138589195,178470.61401187602,0.17359927059935196,1687.4892953261062,0.00036980417177676534,2.6054633190205987,1112.83011847471,58.32060834264729,0.05571733469124922,13.437984650809932,122882.7315122459
1623.0,160.5089405319695,620,544.4580123921844,582.2290061960922,,0.17352009802566137,1687.4891001336387,0.0004251340606644392,2.0460273249303147,1103.5235509643132,116.64150857397378,0.05572515490230501,26.88829937307297,178470.16893213856,0.17359932929858493,1687.4891001336389,0.00036980421415934027,2.6054229036656085,1112.8303014561386,58.32075428698689,0.05572515490230501,13.438013734875017,122883.5842946302
1624.0,160.6089405319695,620,544.4586380903155,582.2293190451578,,0.17352015804506682,1687.4889049158216,0.00042513411737146034,2.04601475452106,1103.5236487965703,116.6417989945566,0.05573297612894379,26.88835702057447,178469.72379029117,0.1735993880054844,1687.4889049158219,0.00036980425654743846,2.6053824837139357,1112.830484462409,58.32089949727821,0.05573297612894379,13.438042649190841,122884.4371841787
1625.0,160.7089405319695,620,544.4592638673414,582.2296319336707,,0.17352021807207277,1687.4887096733896,0.00042513417408563173,2.046002182526796,1103.5237466418366,116.64208796032149,0.055740798341767574,26.888414331492694,178469.27858800467,0.1735994467198298,1687.4887096733894,0.0003698042989408931,2.605342059317776,1112.8306674928342,58.321043980160745,0.055740798341767574,13.438071395304483,122885.29017768017
1626.0,160.8089405319695,620,544.4598897543292,582.2299448771646,,0.17352027810965934,1687.4885143966494,0.000425134230809769,2.045989608323372,1103.5238445049708,116.64237551950919,0.055748621929114964,26.888471316486683,178468.8333031751,0.17359950544453603,1687.4885143966494,0.00036980434134181104,2.6053016284705457,1112.8308505565008,58.321187759754594,0.055748621929114964,13.438099978548118,122886.14331747971
1627.0,160.9089405319694,620,544.4605157412092,582.2302578706046,,0.17352033815686063,1687.4883190887429,0.0004251342875429595,2.0459770321130906,1103.5239423843984,116.642661173736,0.05575644676511473,26.888527860818765,178468.3879429645,0.1735995641786583,1687.4883190887429,0.00036980438374951497,2.605261191823069,1112.8310336504642,58.32133058686791,0.05575644676511473,13.438128341577421,122886.9965898495
1628.0,161.0089405319694,620,544.4611418167202,582.23057090836,,0.17352039821259638,1687.4881237531836,0.00042513434428418257,2.0459644541221986,1103.5240402783584,116.6429450763755,0.05576427270900268,26.88858400001252,178467.9425153816,0.17359962292114,1687.4881237531833,0.00036980442616323247,2.605220750103088,1112.8312167714314,58.321472538187834,0.05576427270900268,13.438156502144283,122887.84997943333
1629.0,161.1089405319694,620,544.4617679762143,582.2308839881072,,0.17352045827642082,1687.4879283914213,0.0004251344010330171,2.045951874444062,1103.5241381861251,116.64322737641875,0.055772099702679157,26.88863976848292,178467.49702373275,0.17359968167154513,1687.487928391421,0.00036980446858264344,2.605180303611127,1112.8313999180432,58.321613688209375,0.055772099702679157,13.438184477447441,122888.70347989096
1630.0,161.2089405319694,620,544.4623941827977,582.2311970913988,,0.17352051834479493,1687.4877330149673,0.0004251344577861193,2.0459392938198957,1103.5242361019295,116.64350809575929,0.05577992728497065,26.888695171825646,178467.05149426428,0.17359974042641205,1687.4877330149673,0.0003698045110052645,2.6051398547305524,1112.8315830795088,58.321754047879644,0.05577992728497065,13.43821227027742,122889.55704093588
1631.0,161.3089405319694,620,544.4630204586593,582.2315102293296,,0.17352057841984717,1687.4875376168984,0.00042513451454550015,2.045926711803914,1103.5243340292413,116.64378728258725,0.055787755733241795,26.88875022082006,178466.605911188,0.17359979918782265,1687.4875376168984,0.0003698045534325978,2.6050994020282854,1112.8317662623188,58.32189364129372,0.055787755733241795,13.438239886025114,122890.41069281044
1632.0,161.4089405319694,620,544.4636468090243,582.2318234045122,,0.17352063850207877,1687.4873421955845,0.0004251345713116333,2.0459141282911406,1103.524431968878,116.64406497495374,0.05579558511280425,26.888804924160386,178466.16027078553,0.17359985795626726,1687.4873421955847,0.0003698045958649784,2.6050589451670754,1112.831949468002,58.32203248747687,0.05579558511280425,13.438267329036451,122891.2644426276
1633.0,161.5089405319694,620,544.4642732388203,582.2321366194101,,0.1735206985919624,1687.4871467494884,0.00042513462808496525,2.045901543182587,1103.52452992161,116.64434120920659,0.05580341548525354,26.888859290152638,178465.71456954844,0.17359991673220815,1687.4871467494884,0.00036980463830276725,2.6050184838288963,1112.8321326979997,58.32217060460338,0.05580341548525354,13.43829460346344,122892.11829710993
1634.0,161.6089405319694,620,544.4648997508942,582.2324498754472,,0.17352075868977124,1687.4869512777211,0.0004251346848657541,2.0458889564210443,1103.5246278878835,116.64461599961768,0.05581124688617791,26.888913322044782,178465.26880545027,0.17359997551591255,1687.486951277721,0.0003698046807461342,2.604978017830125,1112.8323159531456,58.32230799980876,0.05581124688617791,13.43832171092969,122892.97226012754
1635.0,161.7089405319694,620,544.465526348455,582.2327631742276,,0.17352081879581302,1687.4867557792822,0.0004251347416542906,2.045876367942057,1103.5247258681993,116.64488934466856,0.05581907935568751,26.88896701943943,178464.82297620512,0.17360003430768153,1687.4867557792822,0.00036980472319530323,2.604937546963786,1112.8324992343782,58.322444672334186,0.05581907935568751,13.43834865123722,122893.82633605339
1636.0,161.8089405319694,620,544.4661530334432,582.2330765167217,,0.17352087891027396,1687.4865602535658,0.0004251347984507506,2.045863777706634,1103.5248238628624,116.64516124497293,0.05582691291804025,26.889020382449555,178464.37708043074,0.1736000931076972,1687.4865602535658,0.00036980476565041584,2.6048970711048227,1112.8326825422664,58.32258062248638,0.05582691291804025,13.438375424442773,122894.6805275329
1637.0,161.9089405319694,620,544.4667798064089,582.2333899032044,,0.17352093903320678,1687.4863647004006,0.000425134855255184,2.045851185703729,1103.5249218719582,116.64543169547191,0.05583474758011135,26.889073409901137,178463.9311177336,0.17360015191601116,1687.4863647004006,0.00036980480811149596,2.6048565902180036,1112.8328658769708,58.32271584773605,0.05583474758011135,13.43840202995973,122895.53483530806
1638.0,162.0089405319694,620,544.4674066672362,582.2337033336181,,0.17352099916460045,1687.4861691198225,0.00042513491206758034,2.045838591935659,1103.5250198954693,116.64570069747259,0.05584258334045274,26.88912610209754,178463.48508819507,0.17360021073261253,1687.4861691198223,0.0003698048505785411,2.6048161043111007,1112.8330492384584,58.322850348736296,0.05584258334045274,13.438428467939586,122896.38925921987
1639.0,162.1089405319694,620,544.4680336154771,582.2340168077385,,0.173521059304412,1687.4859735119712,0.0004251349688878989,2.0458259964114354,1103.5251179333259,116.64596825587725,0.05585042019346389,26.88917846017584,178463.0389921311,0.17360026955745936,1687.4859735119715,0.00036980489305152157,2.6047756134133433,1112.8332326265984,58.32298412793871,0.05585042019346389,13.438454738950641,122897.24379865466
1640.0,162.2089405319694,620,544.4686606507223,582.2343303253612,,0.17352111945260212,1687.4857778769747,0.00042513502571610274,2.045813399139272,1103.525215985464,116.64623437311653,0.055858258134028914,26.88923048470278,178462.59282983185,0.17360032839051323,1687.485777876975,0.00036980493553040943,2.6047351175514524,1112.8334160412717,58.323117186558264,0.055858258134028914,13.438480843275977,122898.09845305135
1641.0,162.3089405319694,620,544.4692877600621,582.2346438800311,,0.17352117960793254,1687.4855822188608,0.0004251350825510218,2.045800800378535,1103.5253140498655,116.64649904329163,0.05586609700077645,26.88928217451079,178462.1466104808,0.1736003872305629,1687.4855822188608,0.00036980497801433325,2.604694617559445,1112.8335994787026,58.32324952164581,0.05586609700077645,13.438506780329996,122898.95320481207
1642.0,162.4089405319694,620,544.4699149526504,582.2349574763252,,0.17352123977128134,1687.4853865347732,0.0004251351393934856,2.0457881999453167,1103.5254121279618,116.64676228267204,0.05587393690812945,26.88933353321458,178461.70032756298,0.17360044607846722,1687.4853865347736,0.00036980502050390854,2.6046541128464122,1112.833782941569,58.323381141335936,0.05587393690812945,13.438532551920709,122899.80806640908
1643.0,162.5089405319694,620,544.4705422288393,582.2352711144197,,0.17352129994268223,1687.4851908246023,0.00042513519624352614,2.0457755978325456,1103.5255102198082,116.64702410072368,0.055881777860491866,26.889384562991328,178461.25398082566,0.17360050493425933,1687.4851908246026,0.0003698050629991555,2.604613603389878,1112.8339664299747,58.32351205036184,0.055881777860491866,13.43855815913631,122900.66303831812
1644.0,162.6089405319694,620,544.4711695895307,582.2355847947654,,0.17352136012222186,1687.4849950880666,0.00042513525310122513,2.045762994022101,1103.5256083255467,116.6472845023053,0.05588961986913432,26.889435264947988,178460.80756962587,0.17360056379802374,1687.4849950880666,0.0003698051055001498,2.6045730891318937,1112.8341499441835,58.32364225115265,0.05588961986913432,13.438583602530121,122901.51812177009
1645.0,162.7089405319693,620,544.4717970360111,582.2358985180056,,0.17352142031002354,1687.4847993247647,0.0004251353099666992,2.045750388488137,1103.5257064453774,116.64754349936786,0.05589746295013924,26.889485641820706,178460.36109304594,0.1736006226698813,1687.4847993247645,0.0003698051480069587,2.604532569989656,1112.8343334845724,58.32377174968393,0.05589746295013924,13.438608883469808,122902.37331850883
1646.0,162.8089405319693,620,544.4724245695634,582.2362122847817,,0.1735214805062104,1687.4846035342964,0.0004251353668400646,2.0457377812048816,1103.5258045795026,116.64780109057749,0.055905307119542155,26.889535693283253,178459.91455017132,0.17360068154995234,1687.4846035342964,0.000369805190519678,2.6044920458806096,1112.834517051517,58.323900545288744,0.055905307119542155,13.438634001792549,122903.22863028281
1647.0,162.9089405319693,620,544.4730521913231,582.2365260956615,,0.17352154071089138,1687.4844077163075,0.0004251354237214242,2.0457251721495218,1103.5259027280993,116.64805728081645,0.05591315239153829,26.88958542044454,178459.4679401917,0.17360074043834345,1687.4844077163077,0.0003698052330384002,2.60445151673171,1112.8347006453503,58.32402864040831,0.05591315239153829,13.43865895805274,122904.08405864189
1648.0,163.0089405319693,620,544.4736799022369,582.2368399511184,,0.1735216009241573,1687.4842118705023,0.00042513548061086387,2.0457125613030316,1103.5260008913165,116.64831207048448,0.055920998777961015,26.88963482338295,178459.02126243233,0.17360079933514344,1687.4842118705021,0.00036980527556316263,2.604410982482121,1112.8348842663493,58.32415603524224,0.055920998777961015,13.438683752289657,122904.93960486406
1649.0,163.1089405319693,620,544.4743076897904,582.2371538448951,,0.17352166114480774,1687.4840160007857,0.0004251355375072494,2.045699948916838,1103.5260990671964,116.6485654552031,0.055928846122380096,26.88968390127553,178458.57452579556,0.17360085823917815,1687.4840160007855,0.000369805318093136,2.6043704439402333,1112.8350679108541,58.32428272760164,0.055928846122380096,13.438708384090015,122905.79525189612
1650.0,163.2089405319693,620,544.474935561134,582.2374677805669,,0.1735217213735286,1687.4838201049265,0.00042513559441122883,2.045687334847282,1103.5261972568585,116.64881743954894,0.05593669451417469,26.889732655071313,178458.12772519226,0.1736009171511185,1687.4838201049263,0.0003698053606287926,2.604329900644592,1112.8352515809565,58.32440871977455,0.05593669451417469,13.438732853929228,122906.6510094764
1651.0,163.3089405319693,620,544.4755634525197,582.2377817262599,,0.17352178160420484,1687.483624202814,0.00042513565131702466,2.045674720375072,1103.526295450333,116.64906812428764,0.055944543156496704,26.8897811089466,178457.68090598474,0.17360097606498315,1687.4836242028139,0.00036980540316582485,2.604289356711743,1112.835435258009,58.32453406214382,0.055944543156496704,13.438757173879367,122907.506790721
1652.0,163.4089405319693,620,544.4761914205983,582.2380957102991,,0.1735218418422707,1687.4834282767736,0.00042513570822977115,2.0456621043620893,1103.5263936564802,116.6493174861209,0.05595239275747872,26.889829256688905,178457.23402785818,0.17360103498608753,1687.4834282767736,0.00036980544570807,2.6042488084838338,1112.8356189585836,58.32465874306045,0.05595239275747872,13.438781340845027,122908.36267283898
1653.0,163.5089405319693,620,544.4768194919619,582.238409745981,,0.1735219020902771,1687.483232318508,0.0004251357651518784,2.0456494862740855,1103.5264918794585,116.64956557088793,0.05596024364952399,26.889877108470014,178456.7870718871,0.17360109391692677,1687.483232318508,0.00036980548825731643,2.6042082542440883,1112.8358026904602,58.32478278544388,0.05596024364952399,13.438805359914149,122909.21869206635
1654.0,163.6089405319693,620,544.4774476602555,582.2387238301278,,0.17352196234761438,1687.4830363300005,0.0004251358220827704,2.0456368662387403,1103.5265901182745,116.6498123552295,0.055968095753193836,26.889924658999966,178456.34004259156,0.17360115285690467,1687.4830363300005,0.0003698055308131526,2.6041676944031824,1112.83598645178,58.32490617761466,0.055968095753193836,13.438829228441932,122910.07483974445
1655.0,163.7089405319693,620,544.4780759220572,582.2390379610285,,0.17352202261395436,1687.4828403123183,0.000425135879022137,2.045624244324802,1103.526688372393,116.65005780367005,0.05597594902571501,26.889971900152172,178455.89294240423,0.17360121180570007,1687.4828403123183,0.0003698055733753231,2.6041271291823755,1112.8361702415423,58.32502890183512,0.05597594902571501,13.438852942366399,122910.93111119857
1656.0,163.8089405319693,620,544.4787042753956,582.2393521376978,,0.17352208288910795,1687.4826442660767,0.0004251359359697996,2.045611620571865,1103.5267866415068,116.65030189846601,0.05598380344244447,26.89001882786602,178455.44577272728,0.17360127076312806,1687.482644266077,0.00036980561594371255,2.604086558709265,1112.8363540591715,58.325150949233006,0.05598380344244447,13.43887649965773,122911.78750374456
1657.0,163.9089405319693,620,544.4793327321827,582.2396663660913,,0.17352214317421782,1687.4824481875592,0.0004251359929268378,2.0455989947406232,1103.526884927479,116.65054464054123,0.055991659152283546,26.890065442177722,178454.9985250804,0.17360132973030634,1687.4824481875594,0.00036980565851913014,2.604045982215054,1112.8365379081524,58.325272320270614,0.055991659152283546,13.438899900336079,122912.64403361503
1658.0,164.0089405319693,620,544.4799612843414,582.2399806421706,,0.17352220346850916,1687.4822520792857,0.0004251360498925194,2.0455863669933487,1103.526983229046,116.65078603383029,0.055999516054266965,26.89011174411466,178454.55120520975,0.1736013887064771,1687.4822520792857,0.0003698057011010226,2.6040054002215784,1112.836721786123,58.32539301691523,0.055999516054266965,13.438923144913554,122913.50068979604
1659.0,164.1089405319693,620,544.4805899275583,582.2402949637792,,0.17352226377156826,1687.482055942602,0.0004251361068664538,2.045573737416687,1103.527081545534,116.65102606907799,0.056007374094478736,26.890157731607776,178454.10381618372,0.1736014476912356,1687.4820559426018,0.00036980574368908575,2.6039648130076314,1112.8369056918214,58.32551303453891,0.056007374094478736,13.4389462323553,122914.35746640191
1660.0,164.2089405319693,620,544.4812186599817,582.2406093299908,,0.17352232408321744,1687.481859778086,0.0004251361638484728,2.0455611060478587,1103.5271798766537,116.65126474622669,0.0560152332497708,26.89020340467163,178453.65635931678,0.17360150668440813,1687.4818597780861,0.0003698057862832136,2.6039242206930737,1112.8370896247072,58.325632373113436,0.0560152332497708,13.438969162668426,122915.21436091205
1661.0,164.3089405319693,620,544.4818475492358,582.2409237746178,,0.17352238440994372,1687.4816635646387,0.0004251362208447055,2.045548471528262,1103.5272782329816,116.65150212164792,0.05602309436544743,26.890248775295916,178453.2087864806,0.17360156569233984,1687.4816635646387,0.00036980582888797395,2.6038836189123358,1112.8372736045635,58.32575106082405,0.05602309436544743,13.438991941856125,122916.07146548278
1662.0,164.4089405319693,620,544.4824765461265,582.2412382730632,,0.1735224447470281,1687.4814673176088,0.0004251362778506932,2.0455358348462216,1103.5273766068244,116.65173814800778,0.05603095682658079,26.890293833300934,178452.76113268305,0.17360162471041488,1687.4814673176088,0.0003698058715000423,2.6038430108418837,1112.8374576169997,58.32586907400389,0.05603095682658079,13.439014564822735,122916.92871306682
1663.0,164.5089405319692,620,544.4831056411281,582.241552820564,,0.17352250509355677,1687.4812710399683,0.0004251363348655728,2.045523196193114,1103.5274749966923,116.65197279856808,0.05603882051410096,26.890338572664973,178452.31340470095,0.1736016837377395,1687.4812710399683,0.00036980591411877055,2.60380239709703,1112.8376416592298,58.32598639928404,0.05603882051410096,13.439037028557227,122917.7860906777
1664.0,164.6089405319692,620,544.4837348541544,582.2418674270772,,0.17352256545144007,1687.481074725504,0.0004251363918911489,2.0455105551688657,1103.5275734057007,116.65220608765408,0.05604668567692954,26.890382996394546,178451.86558835927,0.17360174277618223,1687.4810747255042,0.00036980595674550434,2.603761776392521,1112.8378257370798,58.32610304382704,0.05604668567692954,13.439059334565448,122918.64362545055
1665.0,164.7089405319692,620,544.4843641610964,582.2421820805482,,0.17352262581836533,1687.480878381738,0.00042513644892523656,2.045497912257829,1103.5276718300788,116.65243799689979,0.05605455201370546,26.89042710061468,178451.4177008144,0.173601801823481,1687.4808783817384,0.00036980599937861997,2.6037211502851263,1112.8380098434973,58.326218998449896,0.05605455201370546,13.4390814809068,122919.50128452783
1666.0,164.8089405319692,620,544.4849935551917,582.2424967775959,,0.17352268619368386,1687.4806820107804,0.000425136505967223,2.045485267595865,1103.5277702687695,116.65266853215334,0.05606241943989687,26.89047088677433,178450.96974687756,0.17360186087900126,1687.4806820107806,0.0003698060420176509,2.6036805192117174,1112.8381939765047,58.32633426607667,0.05606241943989687,13.439103468304305,122920.35905868719
1667.0,164.9089405319692,620,544.4856230341118,582.2428115170559,,0.1735227465771723,1687.4804856133574,0.00042513656301689705,2.045472621229754,1103.527868721409,116.65289770483162,0.0560702879263971,26.890514357540226,178450.5217282039,0.17360191994252455,1687.4804856133574,0.00036980608466243844,2.6036398833229013,1112.838378135421,58.32644885241581,0.0560702879263971,13.439125298090323,122921.21694475171
1668.0,165.0089405319692,620,544.4862525973706,582.2431262986853,,0.17352280696878403,1687.4802891896206,0.00042513662007421474,2.045459973169259,1103.5279671879211,116.65312552970367,0.056078157467132426,26.890557516324424,178450.0736451374,0.1736019790140053,1687.4802891896204,0.0003698061273129558,2.6035992426503283,1112.8385623201045,58.326562764851836,0.056078157467132426,13.439146971970029,122922.07494205814
1669.0,165.1089405319692,620,544.4868822457579,582.243441122879,,0.17352286736859485,1687.4800927393237,0.0004251366771392476,2.0454473233985144,1103.5280656684304,116.65335201441701,0.056086028071973715,26.890600364878384,178449.62549711423,0.17360203809351762,1687.4800927393237,0.0003698061699692595,2.603558597143305,1112.8387465307867,58.326676007208505,0.056086028071973715,13.439168490818874,122922.9330516806
