Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.741306474242395,620,580.6839682562085,600.3419841281043,,0.17704969348138802,1676.186601904063,0.0004284349418640683,0.9871896628465126,1110.327653167235,286.3689375684857,0.017099206405211474,64.69797985808762,188757.25350296544,0.17707115493690131,1676.1866019040633,0.00037228023370804484,1.0880337713995158,1125.7774680547448,143.18446878424245,0.017099206405211474,32.34506915262754,150867.51007510477
74.0,5.841306474242395,620,580.6898249024325,600.3449124512163,,0.17705027294922143,1676.184774630441,0.00042843548081924224,0.9870115230219011,1110.3289396654031,283.9933297218119,0.01724562256081299,64.16106001785428,188762.62500516674,0.17707172801127205,1676.1847746304416,0.00037228063757964333,1.0878818127148941,1125.779989352976,141.99666486090595,0.01724562256081299,32.076642941411116,150865.79120693644
75.0,5.941306474242395,620,580.695626216358,600.347813108179,,0.17705084694518788,1676.1829646204965,0.0004284360146824869,0.9868350662229597,1110.3302140692617,281.67878950660673,0.01739065540895126,63.63794228983496,188767.94784886664,0.17707229567511887,1676.1829646204967,0.0003722810376366912,1.0877312796255771,1125.7824870526008,140.83939475330337,0.01739065540895126,31.815116919635276,150864.08962307542
76.0,6.041306474242394,620,580.7013736073189,600.3506868036595,,0.17705141560865112,1676.1811714345167,0.00042843654358349563,0.9866602495824085,1110.3314766867122,279.4227489679823,0.017534340182973552,63.12804628133774,188773.22326948593,0.17707285806624082,1676.1811714345167,0.00037228143397635097,1.0875821358409772,1125.7849617542474,139.71137448399074,0.017534340182973552,31.560200927400498,150862.40488176252
77.0,6.141306474242394,620,580.7070684262688,600.3535342131345,,0.17705197907320183,1676.1793946510043,0.00042843706764658917,0.9864870320087087,1110.332727812904,277.22278895237685,0.017676710656721183,62.63082523076674,188778.45245131923,0.1770734153167287,1676.1793946510043,0.0003722818266917664,1.0874343465735492,1125.7874140336687,138.61139447618802,0.017676710656721183,31.311621618243663,150860.73655956078
78.0,6.241306474242394,620,580.7127119691179,600.356355984559,,0.17705253746698785,1676.1776338656355,0.0004284375869910231,0.9863153740845566,1110.333967730963,275.0766282405917,0.01781779922794726,62.145763551540355,188783.63653045896,0.17707396755329174,1676.1776338656357,0.0003722822158722483,1.0872878784528903,1125.7898444431646,137.53831412029584,0.01781779922794726,31.069121231251035,150859.08425028998
79.0,6.341306474242393,620,580.7183054798053,600.3591527399026,,0.17705309091301785,1676.175888690301,0.0004284381017312704,0.9861452379734288,1110.335196712662,272.9821135174205,0.01795763699513202,61.672374565102714,188788.776597483,0.17707451489755757,1676.175888690301,0.0003722826016035808,1.0871426994466424,1125.792253512891,136.49105675871064,0.01795763699513202,30.832456457706392,150857.44756409965
80.0,6.441306474242393,620,580.7238501530811,600.3619250765405,,0.17705363952943648,1676.1741587522388,0.0004284386119772774,0.9859765873349718,1110.3364150190287,270.93721022618286,0.018096253827027908,61.210198433935616,188793.87369988635,0.17707505746634447,1676.1741587522386,0.00037228298396810457,1.0869987787888926,1125.7946417520443,135.46860511309183,0.018096253827027908,30.601397407726825,150855.82612655102
81.0,6.541306474242393,620,580.7293471372145,600.3646735686073,,0.177054183429792,1676.1724436931893,0.000428439117834713,0.9858093872426336,1110.3376229009373,268.9399943405821,0.018233678430362943,60.758800301880676,188798.92884445228,0.17707559537192602,1676.172443693189,0.000372283363044984,1.0868560869104504,1125.7970096500155,134.46999717029104,0.018233678430362943,30.375726680540694,150854.2195777992
82.0,6.641306474242392,620,580.7347975364895,600.3673987682448,,0.17705472272328338,1676.1707431686154,0.00042843961940519843,0.9856436041077467,1110.338820599653,266.98864480812495,0.01836993841223773,60.31776858624624,188803.94299943722,0.17707612872227527,1676.1707431686157,0.0003722837389103402,1.0867145953745896,1125.7993576774538,133.4943224040621,0.01836993841223773,30.155238510648378,150852.62757179447
83.0,6.741306474242392,620,580.7402024135251,600.3701012067626,,0.17705525751498935,1676.1690568469803,0.0004284401167865207,0.985479205608958,1110.340008347341,265.08143658738396,0.018505060338128487,59.88671340413428,188808.91709660293,0.17707665762129143,1676.16905684698,0.0003722841116374369,1.086574276817317,1125.801686287255,132.54071829369198,0.018505060338128487,29.939737981084527,150851.0497755645
84.0,6.841306474242391,620,580.7455627914527,600.3727813957264,,0.17705578790608406,1676.167384409067,0.00042844061007283306,0.9853161606259807,1110.3411863675383,263.21673424360785,0.018639069786317464,59.465265124961924,188813.85203312704,0.17707718216901286,1676.167384409067,0.0003722844812968011,1.0864351048913203,1125.8039959154885,131.60836712180355,0.018639069786317464,29.729040299769128,150849.48586851952
85.0,6.941306474242391,620,580.7508796558872,600.3754398279436,,0.17705631399403182,1676.1657255473633,0.00042844109935483626,0.9851544391796749,1110.3423548755884,261.39298602764427,0.01877199139717902,59.05307303222302,188818.74867331848,0.17707770246180973,1676.1657255473638,0.0003722848479563842,1.086297054215223,1125.8062869822381,130.69649301382177,0.01877199139717902,29.522970130473432,150847.93554184237
86.0,7.041306474242391,620,580.7561539568683,600.3780769784341,,0.17705683587277893,1676.1640799654574,0.0004284415847199572,0.9849940123729708,1110.3435140790618,259.6087185326901,0.018903848921706868,58.64980411583258,188823.60785032576,0.177078218592574,1676.1640799654576,0.0003722852116816612,1.0861601003236037,1125.8085598924285,129.80435926634505,0.018903848921706868,29.321360989067134,150846.3984978658
87.0,7.14130647424239,620,580.761386610615,600.3806933053074,,0.17705735363292757,1676.1624473774882,0.00042844206625251055,0.9848348523375126,1110.3446641781418,257.86253160190074,0.01903466526537443,58.255141921187224,188828.43036767087,0.1770787306508906,1676.1624473774882,0.00037228557253581556,1.0860242196218286,1125.810815036573,128.93126580095077,0.01903466526537443,29.124054668121104,150844.8744495486
88.0,7.24130647424239,620,580.7665785011802,600.3832892505901,,0.177057867361899,1676.160827507632,0.0004284425440338509,0.9846769321833239,1110.3458053659847,256.15309373886026,0.0191644625295055,57.86878551186745,188833.2170006982,0.17707923872319958,1676.1608275076326,0.0003722859305797942,1.0858893893434531,1125.813052791479,128.07654686943013,0.0191644625295055,28.930900718323564,150843.36311993134
89.0,7.34130647424239,620,580.7717304820042,600.3858652410021,,0.17705837714408734,1676.1592200896148,0.00042844301814251573,0.9845202259515857,1110.346937829059,254.47913784268752,0.019293262050103975,57.490448505714326,188837.96849793,0.1770797428929478,1676.159220089615,0.0003722862858723947,1.0857555875102325,1125.8152735209082,127.23956892134376,0.019293262050103975,28.74175596657952,150841.86424164035
90.0,7.441306474242389,620,580.776843377376,600.388421688688,,0.17705888306100415,1676.1576248662589,0.00042844348865435974,0.9843647085701392,1110.3480617474654,252.8394572579399,0.019421084434401336,57.119858182054884,188842.6855823531,0.1770802432407319,1676.157624866259,0.00037228663847045965,1.0856227928944866,1125.8174775762009,126.41972862896995,0.019421084434401336,28.556484069678746,150840.37755646816
91.0,7.541306474242389,620,580.7819179838065,600.3909589919033,,0.17705938519141412,1676.1560415890526,0.0004284439556426816,0.984210355811762,1110.3491772952361,251.23290212066075,0.01954794959516164,56.756754655859595,188847.36895261664,0.1770807398444325,1676.1560415890526,0.00037228698842892204,1.0854909849837724,1125.8196652968609,125.61645106033002,0.01954794959516164,28.374955101426735,150838.9028149217
92.0,7.641306474242389,620,580.7869550713151,600.3934775356576,,0.17705988361146227,1676.1544700177499,0.0004284444191783419,0.9840571442550092,1110.3502846406168,249.6583759682746,0.01967387678287764,56.40089011153344,188852.0192841581,0.17708123277934,1676.1544700177496,0.00037228733580084254,1.0853601439477276,1125.8218370111026,124.8291879841373,0.01967387678287764,28.197045169588655,150837.43977579774
93.0,7.741306474242388,620,580.7919553840717,600.3959776920358,,0.17706037839473748,1676.1529099201698,0.00042844487932982254,0.9839050512646904,1110.351383946204,248.11482755059572,0.019798884601792112,56.05202695262513,188856.6372297422,0.17708172211821732,1676.1529099201698,0.00037228768063751104,1.085230250621706,1125.8239930361228,124.05741377529822,0.019798884601792112,28.022635490856405,150835.98820599163
94.0,7.841306474242388,620,580.7969196437476,600.3984598218738,,0.17706086961260403,1676.1513610711509,0.00042844533616353506,0.9837540548899423,1110.352475369683,246.60126944766108,0.019922991093690712,55.70994200744778,188861.22342249806,0.17708220793162774,1676.1513610711509,0.0003722880229887127,1.0851012864199745,1125.8261336795388,123.3006347238309,0.019922991093690712,27.851614493408135,150834.54787951088
95.0,7.941306474242388,620,580.8018485474449,600.4009242737225,,0.17706135733399647,1676.1498232531974,0.0004284457897436299,0.9836041339272256,1110.353559063368,245.1167402140797,0.02004621368612334,55.3744179768617,188865.77847395456,0.17708269028773221,1676.1498232531976,0.0003722883629024728,1.0849732333897621,1125.8282592384905,122.55837010703985,0.02004621368612334,27.683873541315933,150833.11857800672
96.0,8.041306474242388,620,580.8067427700651,600.4033713850325,,0.17706184162565394,1676.1482962557398,0.0004284462401322146,0.9834552678482753,1110.3546351747245,243.6603234394414,0.020168569251626422,55.045247739959855,188870.30297617806,0.17708316925252077,1676.1482962557395,0.00037228870042532454,1.0848460741499668,1125.8303700006568,121.8301617197207,0.020168569251626422,27.519309087130868,150831.7000901033
97.0,8.141306474242388,620,580.8116029670923,600.4058014835462,,0.1770623225523958,1676.1467798742674,0.0004284466873896097,0.9833074367154211,1110.355703846978,242.23115783049792,0.020290074177307816,54.72223663141379,188874.79750430316,0.1770836448900854,1676.1467798742676,0.00037228903560245744,1.0847197918190588,1125.8324662454504,121.11557891524896,0.020290074177307816,27.357823810420115,150830.29221055144
98.0,8.241306474242387,620,580.8164297717545,600.4082148858772,,0.17706280017684028,1676.1452739112128,0.0004284471315740878,0.983160621267968,1110.3567652184884,240.82839681746142,0.02041074429386356,54.40519331602927,188879.26261385856,0.17708411726234158,1676.1452739112128,0.00037228936847753097,1.084594370089067,1125.8345482427887,120.41419840873105,0.02041074429386356,27.19932205559536,150828.89474103283
99.0,8.341306474242387,620,580.8212237994197,600.4106118997099,,0.17706327455983975,1676.1437781745813,0.0004284475727422779,0.9830148027884417,1110.3578194237164,239.45124757357695,0.020530594985493165,54.09393860332178,188883.69884479686,0.17708458642945865,1676.1437781745817,0.00037228969909294097,1.0844697931115486,1125.836616254986,119.72562378678813,0.020530594985493165,27.04371423867105,150827.5074888513
100.0,8.441306474242387,620,580.825985646562,600.412992823281,,0.17706374576037803,1676.1422924782728,0.0004284480109490701,0.9828699631340909,1110.3588665929942,238.0989437809658,0.020649641164050082,53.78829929491885,188888.1067204875,0.17708505244975867,1676.1422924782728,0.00037229002748985393,1.0843460455246459,1125.8386705363027,119.0494718904829,0.020649641164050082,26.890913771337935,150826.1302672546
101.0,8.541306474242386,620,580.8307158918913,600.4153579459456,,0.17706421383568252,1676.14081664173,0.00042844844624772004,0.9827260847024593,1110.3599068527737,236.7707512907554,0.020767897297281478,53.48810946304061,188892.48674873766,0.17708551537982672,1676.14081664173,0.00037229035370812464,1.0842231124239166,1125.8407113334295,118.3853756453777,0.020767897297281478,26.740837700125972,150824.7628950256
102.0,8.641306474242386,620,580.83541509713,600.417707548565,,0.1770646788413007,1676.1393504896955,0.0004284488786899199,0.9825831504078093,1110.3609403257954,235.46596615308442,0.02088537742824883,53.19321000528345,188896.8394224648,0.17708597527458697,1676.1393504896957,0.00037229067778648964,1.0841009793423253,1125.8427388858167,117.73298307654221,0.02088537742824883,26.59340648382508,150823.4051962943
103.0,8.741306474242386,620,580.8400838076861,600.4200419038431,,0.17706514083116676,1676.137893852002,0.0004284493083258607,0.9824411436606302,1110.3619671312354,234.1839129797589,0.02100209519215355,52.90344827456589,188901.1652202893,0.1770864321873684,1676.1378938520018,0.00037229099976254483,1.0839796322329154,1125.8447534259635,117.09195648987945,0.02100209519215355,26.448543808480803,150822.05700029974
104.0,8.841306474242385,620,580.8447225533151,600.4223612766575,,0.1770655998576671,1676.136446563366,0.0004284497352042928,0.9823000483475196,1110.3629873848502,232.92394344668926,0.02111806383287842,52.61867774066188,188905.464607113,0.17708688616996945,1676.1364465633656,0.00037229131967281927,1.0838590574517766,1125.8467551796975,116.46197172334497,0.02111806383287842,26.30617641818239,150820.7181411937
105.0,8.941306474242385,620,580.849331848739,600.4246659243695,,0.17706605597170155,1676.1350084631936,0.00042845015937258336,0.9821598488123232,1110.3640011991124,231.6854349111444,0.021233296218474605,52.338757677682054,188909.73803466503,0.17708733727271894,1676.1350084631938,0.0003722916375527885,1.083739241742092,1125.8487443664408,115.8427174555722,0.021233296218474605,26.16623395882259,150819.38845783425
106.0,9.041306474242385,620,580.8539121942065,600.4269560971032,,0.17706650922273875,1676.1335793954077,0.00042845058087676746,0.982020529839136,1110.3650086833322,230.46778910092314,0.021347804855162168,52.063552867811694,188913.98594198434,0.17708778554453034,1676.1335793954077,0.000372291953436935,1.083620172219728,1125.8507211994465,115.23389455046157,0.021347804855162168,26.028648829986068,150818.06779361804
107.0,9.141306474242384,620,580.8584640760582,600.4292320380291,,0.17706695965887193,1676.13215920827,0.00042845099976160047,0.9818820766350812,1110.3660099437823,229.27043091138742,0.02146160190145565,51.7929333294225,188918.20875592134,0.1770882310329572,1676.1321592082697,0.0003722922673588106,1.0835018363586881,1125.852685886041,114.63521545569371,0.02146160190145565,25.893356049021552,150816.75599631312
108.0,9.241306474242384,620,580.8629879672552,600.4314939836277,,0.17706740732687137,1676.1307477542166,0.0004284514160706063,0.9817444748142444,1110.367005083811,228.09280726066956,0.0215746991813802,51.526774058334496,188922.4068915978,0.1770886737842451,1676.130747754217,0.0003722925793509804,1.083384221977499,1125.854638627848,114.04640363033445,0.0215746991813802,25.760293121689354,150815.45291785547
