Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2054.0,200.4899999433633,640,431.0915879493193,535.5457939746597,,0.1649271257130867,1716.6194245598126,0.0003475044119121389,9.997822442000965,1096.4923214531552,174.22298822044016,0.05041630886054236,42.25453817064026,89314.37468107777,0.16446432919660034,1716.2153436230844,0.0003396242411162034,13.253986699415012,1139.2799076740837,87.11149411022008,0.05041630886054236,21.18672043615906,68573.97754962915
2055.0,200.5899999433633,640,431.0941258730844,535.5470629365423,,0.16492734942114443,1716.6186327275977,0.00034750456520273433,9.99750190222942,1096.4922972101065,174.22397986027028,0.0504278448776564,42.25472135986052,89315.98708399282,0.16446464096467267,1716.2146334811482,0.0003396252841764066,13.254147620946307,1139.2721113435955,87.1119899301351,0.0504278448776564,21.18680086349914,68571.86652467879
2056.0,200.6899999433633,640,431.0966661506465,535.5483330753233,,0.1649275733372175,1716.6178401609984,0.0003475047186354991,9.997181065173333,1096.4922729574405,174.2248659193232,0.050439391593847784,42.2548788887098,89317.60109108906,0.1644649530209207,1716.213922677217,0.0003396263285881255,13.254308695624575,1139.2642850997186,87.11243295966159,0.050439391593847784,21.186868414106556,68569.75229557745
2057.0,200.7899999433633,640,431.0992079981551,535.5496039990776,,0.1649277973922136,1716.6170471045757,0.0003475048721630886,9.996860029832995,1096.4922487026693,174.22566395803642,0.05045094544615965,42.2550150339331,89319.21620459686,0.16446526526905086,1716.213211430615,0.0003396273740298957,13.25446987375637,1139.2564313039861,87.1128319790182,0.05045094544615965,21.18692523591755,68567.63551184557
2058.0,200.8899999433633,640,431.1017503492246,535.5508751746123,,0.16492802149213523,1716.616253891042,0.0003475050257210932,9.996538930892923,1096.4922244559855,174.22638478961267,0.050462501587384426,42.25513244222622,89320.83174706867,0.16446557757806363,1716.212500039728,0.0003396284200636094,13.25463108772728,1139.2485532226856,87.11319239480632,0.050462501587384426,21.186972660819077,68565.51706005757
2059.0,200.9899999433633,640,431.1042927017272,535.5521463508636,,0.16492824559272162,1716.6154606770613,0.00034750517927918434,9.996217831771846,1096.4922002221804,174.22704739577745,0.050474057735123715,42.25523572863766,89322.44739946915,0.16446588988627542,1716.2117886450446,0.0003396294664826638,13.254792305698002,1139.2406524041771,87.11352369788872,0.050474057735123715,21.1870130050981,68563.39735826185
2060.0,201.0899999433633,640,431.1068349237262,535.5534174618631,,0.16492846968234295,1716.6146675037976,0.0003475053328293931,9.995896749133378,1096.4921760025109,174.22767555699636,0.050485613289664465,42.255330663666236,89324.06307795527,0.16446620217747862,1716.2110772835001,0.00033963051323275854,13.254953519301889,1139.232729259379,87.11383777849818,0.050485613289664465,21.18704916271903,68561.27651660494
2061.0,201.1899999433633,640,431.1093763459169,535.5546881729584,,0.16492869370200158,1716.613874580074,0.0003475054863312934,9.995575767510694,1096.4921518033461,174.22828672017488,0.05049716520871331,42.25542149384294,89325.67835710922,0.16446651436945461,1716.2103661423519,0.0003396315600379773,13.255114686093354,1139.2247858859082,87.11414336008747,0.05049716520871331,21.18708326593359,68559.15509415136
2062.0,201.2899999433633,640,431.1119172946431,535.5559586473215,,0.16492891768046347,1716.6130818040715,0.00034750563980459647,9.995254845686578,1096.4921276215694,174.228894042347,0.05050871497565042,42.25551140277329,89327.29344427744,0.16446682650229233,1716.209655130305,0.000339632607032443,13.25527582676501,1139.2168212800016,87.11444702117353,0.05050871497565042,21.1871169095512,68557.03281946748
2063.0,201.3899999433633,640,431.1144579109659,535.557228955483,,0.1649291416301626,1716.6122891317789,0.00034750579325782234,9.994933965844996,1096.4921034558313,174.22950789160697,0.0505202632316631,42.255602901832724,89328.9084290803,0.16446713859332007,1716.2089442079,0.0003396336542741306,13.255436950260892,1139.2088350094775,87.11475394580346,0.0505202632316631,21.18715135215265,68554.90957537612
2064.0,201.4899999433633,640,431.1169981129619,535.558499056481,,0.16492936554387724,1716.611496588756,0.00034750594668602294,9.994613138332902,1096.492079306905,174.23013746969625,0.05053180960437218,42.25569822454562,89330.52325940407,0.16446745063247395,1716.208233398017,0.0003396347017288788,13.255598051383918,1139.2008273410395,87.1150687348481,0.05053180960437218,21.187187714004075,68552.78543088383
2065.0,201.5899999433633,640,431.1195371325793,535.5597685662897,,0.16492958935390478,1716.6107044146354,0.00034750610004280784,9.994292460155222,1096.4920551820808,174.2307922639394,0.050543350602633166,42.25579968918159,89332.13744689897,0.16446776252540707,1716.207522915618,0.0003396357490797858,13.255759081420244,1139.1928007164463,87.11539613196969,0.050543350602633166,21.187227160948833,68550.66102949604
2066.0,201.6899999433633,640,431.1220745225593,535.5610372612796,,0.16492981302081922,1716.6099127489617,0.0003475062533011626,9.993971987800773,1096.4920310855862,174.2314831207827,0.05055488419345124,42.25590993637744,89333.7507070485,0.1644680742171792,1716.2068128858414,0.00033963679614151555,13.255920011997427,1139.1847565864678,87.1157415603914,0.05055488419345124,21.187271019019907,68548.53674750093
2067.0,201.7899999433633,640,431.124610193691,535.5623050968455,,0.16493003653675573,1716.6091216195687,0.00034750640645569894,9.993651732536811,1096.492007018243,174.2322220693406,0.050566409971322786,42.25603188549875,89335.36298292883,0.16446838569683345,1716.2061033336627,0.0003396378428765668,13.256080837449828,1139.176695277933,87.11611103467027,0.050566409971322786,21.187320752391273,68546.4126621014
2068.0,201.8899999433633,640,431.1271459339079,535.563572966954,,0.1649302600593176,1716.6083304686208,0.00034750655961440807,9.993331468547417,1096.4919829630678,174.23302007158617,0.05057793606321778,42.25616815469103,89336.97541127958,0.16446869718399829,1716.2053937587655,0.0003396388900225157,13.256241671173818,1139.16861112797,87.11651003579306,0.05057793606321778,21.187377665752905,68544.2872768069
2069.0,201.9899999433632,640,431.1296831368081,535.5648415684041,,0.1649304837113494,1716.607538861316,0.00034750671286146325,9.993011019821127,1096.4919589068527,174.23388247681652,0.0505894688036733,42.25632000976831,89338.58887837196,0.16446900884986057,1716.2046837711853,0.00033963993815521045,13.256402601564453,1139.1604996723454,87.11694123840826,0.0505894688036733,21.187442387504145,68542.15942245976
2070.0,202.0899999433632,640,431.1322227589062,535.5661113794531,,0.1649307075771683,1716.6067464992216,0.00034750686625463793,9.99269026555014,1096.4919348405574,174.23480726160057,0.05060101254048277,42.25648693832931,89340.20399273606,0.16446932081191393,1716.2039731032303,0.00033964098767057645,13.256563689300876,1139.1523578002634,87.11740363080028,0.05060101254048277,21.187514656408705,68540.02829403353
2071.0,202.1899999433632,640,431.1347644545353,535.5673822272677,,0.16493093162630534,1716.6059534901851,0.00034750701977305395,9.99236924939218,1096.4919107674914,174.23578840237994,0.05061256570243312,42.25666748725029,89341.82053483873,0.1644696330276946,1716.2032618516362,0.00033964203842678077,13.256724912468,1139.1441865588665,87.11789420118994,0.05061256570243312,21.18759374541084,68537.89417833056
2072.0,202.2899999433632,640,431.1373077110266,535.5686538555133,,0.16493115581357026,1716.60515999416,0.000347507173385746,9.99204803609734,1096.491886692538,174.23682111574482,0.050624125959211855,42.25686050795478,89343.43817886202,0.1644699454342249,1716.20255015984,0.00033964309021261856,13.256886238555083,1139.1359875467404,87.11841055787242,0.050624125959211855,21.187679080908545,68535.75750315453
2073.0,202.3899999433632,640,431.1398515791318,535.5699257895659,,0.16493138005528776,1716.604366307311,0.00034750732703537956,9.991726745555647,1096.4918626246993,174.2379058454965,0.05063568899605364,42.25706612946282,89345.05632118526,0.16447025791490028,1716.2018382934828,0.00033964414263601655,13.257047607353725,1139.1277637941043,87.11895292274825,0.05063568899605364,21.187770731854773,68533.6190644424
2074.0,202.4899999433632,640,431.1423957579876,535.5711978789938,,0.1649316043249371,1716.603572523508,0.00034750748070378244,9.99140541576617,1096.491838566829,174.23905013594361,0.050647253445398055,42.25728618819947,89346.67477050029,0.16447057043276264,1716.2011263367535,0.00033964519557267504,13.257208999781106,1139.1195162603653,87.11952506797182,0.050647253445398055,21.187869620379832,68531.47911446002
2075.0,202.5899999433632,640,431.144939495976,535.572469747988,,0.16493182855626298,1716.6027788772558,0.000347507634345557,9.991084141658238,1096.4918145260324,174.24026603146206,0.05065881589080008,42.257523622136695,89348.29304867642,0.16447088289548542,1716.2004144999694,0.00033964624871143527,13.257370368157467,1139.1112473829785,87.12013301573107,0.05065881589080008,21.187977222957425,68529.33828552764
2076.0,202.6899999433632,640,431.1474825151502,535.5737412575751,,0.16493205272476397,1716.6019854552733,0.0003475077879439151,9.990762958336528,1096.491790504928,174.24156750078365,0.05067037506886462,42.25778182523569,89349.91097882505,0.1644711952689271,1716.19970286092,0.0003396473019369218,13.25753169484802,1139.1029580801999,87.12078375039185,0.05067037506886462,21.188095242559772,68527.19681245492
2077.0,202.7899999433632,640,431.1500245219211,535.5750122609605,,0.1649322768045595,1716.6011923491608,0.00034750794148112406,9.990441902881363,1096.4917665062758,174.24296785620334,0.050681929645096026,42.258064032591214,89351.52837405638,0.16447150751702516,1716.198991501773,0.00033964835512708937,13.257692961223901,1139.0946493314298,87.1214839281017,0.050681929645096026,21.188225302570018,68525.05494377685
2078.0,202.8899999433632,640,431.1525652896212,535.5762826448106,,0.16493250077566787,1716.6003996296383,0.0003475080949434931,9.990121003920839,1096.491742532198,174.24447733651215,0.05069347858918718,42.258372732372486,89353.14509001488,0.16447181961193752,1716.198280485944,0.0003396494081874964,13.257854152900137,1139.0863219069317,87.12223866825607,0.05069347858918718,21.18836865155778,68522.91287217375
2079.0,202.9899999433632,640,431.1551048018414,535.5775524009207,,0.1649327246366419,1716.5996073018257,0.00034750824833003124,9.989800263527426,1096.4917185828308,174.24610142866769,0.05070502182655177,42.258709255557086,89354.761116109,0.16447213155164947,1716.1975698180363,0.0003396504611107153,13.258015268830098,1139.0779758931185,87.12305071433384,0.05070502182655177,21.18852595692771,68520.77061334383
2080.0,203.0899999433632,640,431.1576438820799,535.5788219410399,,0.16493294846007334,1716.5988151087913,0.00034750840169047765,9.989479577693315,1096.4916946503947,174.24784324115345,0.05071656310036329,42.25907433731109,89356.37697627599,0.16447244343731587,1716.1968592675933,0.00033965151423775465,13.258176361255764,1139.0696086053922,87.12392162057678,0.05071656310036329,21.188697583563695,68518.62747387953
2081.0,203.1899999433632,640,431.1601825645424,535.5800912822713,,0.16493317224897722,1716.598023039863,0.00034750855502689836,9.989158942098271,1096.4916707345606,174.24969654860266,0.050728102566101926,42.259466466954635,89357.99269224162,0.1644727552731383,1716.1961488250645,0.0003396525675826276,13.25833743234555,1139.0612199413274,87.12484827430129,0.050728102566101926,21.18888277383422,68516.48342556386
2082.0,203.2899999433632,640,431.1627226911552,535.5813613455775,,0.16493339616572256,1716.5972305203597,0.0003475087084505458,9.988838124107108,1096.4916468179852,174.2516580018479,0.05073964859615992,42.25988479052781,89359.60943635629,0.16447306728536645,1716.195437974976,0.0003396536219097394,13.258498598966202,1139.0528037997203,87.125829000924,0.05073964859615992,21.189081091254334,68514.33691204811
2083.0,203.3899999433632,640,431.165265946258,535.582632973129,,0.16493362035878847,1716.5964370247677,0.000347508862063154,9.988516910987617,1096.4916228848426,174.2537199639469,0.050751208846627226,42.260327417753636,89361.2282809771,0.16447337968089001,1716.194726245939,0.0003396546779191416,13.258659967996847,1139.044354537716,87.12685998197348,0.050751208846627226,21.189291580440884,68512.18650664821
2084.0,203.4899999433632,640,431.1678127637367,535.5839063818684,,0.16493384486642496,1716.5956424177143,0.0003475090158909297,9.988195247940046,1096.4915989311023,174.2558688037333,0.05076278528971236,42.26079103287939,89362.84950272505,0.1644736925130004,1716.1940135165391,0.0003396557357925617,13.258821566983048,1139.035870623158,87.12793440186665,0.05076278528971236,21.189512576907664,68510.0318376234
2085.0,203.5899999433632,640,431.1703627298862,535.5851813649431,,0.16493406965216514,1716.5948468282756,0.00034750916990888516,9.98787318721537,1096.491574960705,174.2580897189906,0.05077437604493737,42.261272055310144,89364.47283869257,0.1644740057308768,1716.193299902536,0.0003396567953595934,13.25898336969032,1139.0273533430905,87.12904485949532,0.05077437604493737,21.189742287194388,68507.87325005088
2086.0,203.6899999433631,640,431.1729156346191,535.5864578173096,,0.16493429469749124,1716.594050321999,0.000347509324104331,9.987550755347598,1096.4915509756727,174.26037241475896,0.050785980157359426,42.2617679929751,89366.09815554028,0.1644743193087097,1716.1925854626968,0.0003396578565342844,13.259145362802252,1139.0188033164322,87.13018620737945,0.050785980157359426,21.18997946271251,68505.71091730929
2087.0,203.7899999433631,640,431.1754711948582,535.5877355974291,,0.164934519977451,1716.5932529872043,0.00034750947846016946,9.987227988089414,1096.4915269787068,174.26271280588088,0.050797596340264435,42.26227786147017,89367.72527341856,0.16447463321172445,1716.1918702762362,0.000339658919200175,13.259307528369458,1139.0102214149913,87.13135640294047,0.050797596340264435,21.19022361114574,68503.54507506006
2088.0,203.8899999433631,640,431.178028739543,535.5890143697715,,0.16493474543289005,1716.592455033263,0.0003475096329358684,9.986904970195722,1096.4915029761441,174.26511762175502,0.050809221543377185,42.262803307908555,89369.35376537687,0.1644749473574907,1716.191154530936,0.00033965998307924667,13.25946982382005,1139.0016098288158,87.13255881087754,0.050809221543377185,21.190475561361357,68501.37628862848
2089.0,203.9899999433631,640,431.1805884211192,535.5902942105596,,0.16493497107724822,1716.591656412611,0.0003475097875406356,9.986581682412641,1096.4914789665859,174.26758955930526,0.05082085645963265,42.26334498283837,89370.98372876155,0.16447526176473057,1716.1904381841314,0.0003396610482358333,13.25963225883757,1138.9929679880863,87.13379477965263,0.05082085645963265,21.190735638844203,68499.20442572652
2090.0,204.0899999433631,640,431.1831502352632,535.5915751176316,,0.1649351969101458,1716.5908571265982,0.0003475099422742099,9.986258125286257,1096.4914549501043,174.2701256191267,0.05083250106937824,42.263902158874295,89372.6151611072,0.1644755764329102,1716.189721237029,0.0003396621146690473,13.25979483315772,1138.984295848833,87.13506280956338,0.05083250106937824,21.191003478891805,68497.02948688703
2091.0,204.1899999433631,640,431.18571418754,535.59285709377,,0.16493542293207464,1716.5900571734878,0.00034751009713692745,9.985934298113687,1096.4914309266803,174.272726429153,0.05084415539790903,42.26447498811065,89374.24806624651,0.16447589136270993,1716.1890036880359,0.0003396631823821037,13.259957547143737,1138.9755933335819,87.13636321457648,0.05084415539790903,21.191279157726356,68494.85146424099
2092.0,204.2899999433631,640,431.1882802876493,535.5941401438247,,0.16493564914389125,1716.5892565502536,0.00034751025212937406,9.985610199669878,1096.4914068962557,174.27539081044202,0.05085581948931509,42.26506318434596,89375.88245064617,0.16447620655531842,1716.1882855344495,0.0003396642513800272,13.260120401421316,1138.9668603505145,87.13769540522098,0.05085581948931509,21.19156253179122,68492.67034641087
2093.0,204.3899999433631,640,431.1908482986387,535.5954241493193,,0.16493587552470862,1716.588455330825,0.0003475104072372378,9.985285859881929,1096.4913828610797,174.27811572866426,0.05086749226653947,42.26566601698637,89377.51816366316,0.16447652198162788,1716.187566842555,0.0003396653215649707,13.260283380962179,1138.9580976501647,87.13905786433213,0.05086749226653947,21.191853235823075,68490.48633181136
2094.0,204.4899999433631,640,431.1934185083003,535.5967092541501,,0.16493610209989815,1716.5876534254105,0.00034751056247790137,9.984961242401669,1096.4913588184913,174.28089817389497,0.05087917503772856,42.26628274950669,89379.15538888758,0.16447683767698487,1716.1868475318136,0.0003396663930577306,13.260446504040864,1138.9493041939083,87.14044908694748,0.05087917503772856,21.192150899224394,68488.29917265498
2095.0,204.5899999433631,640,431.1959911977427,535.5979955988714,,0.16493632889424226,1716.5868507463044,0.0003475107178683437,9.984636311725072,1096.491334765896,174.28373429429095,0.050890869080648764,42.266912441356034,89380.79430570206,0.1644771536759144,1716.1861275235424,0.0003396674659766013,13.260609788509525,1138.9404789556074,87.14186714714543,0.050890869080648764,21.19245504913094,68486.1086262943
2096.0,204.6899999433631,640,431.1985665261886,535.5992832630943,,0.1649365559217788,1716.5860472438294,0.0003475108734181818,9.984311047742368,1096.4913107018442,174.2866197020263,0.05090257511903903,42.26755402475647,89382.4350158832,0.16447746999796997,1716.1854067731658,0.0003396685403890224,13.260773244485865,1138.9316213186416,87.14330985101311,0.05090257511903903,21.19276514943686,68483.91455335853
2097.0,204.7899999433631,640,431.201145647086,535.600572823543,,0.16493678328419187,1716.5852425581093,0.000347511029197084,9.983985304773043,1096.4912866156078,174.28954680597587,0.05091429839584536,42.26820563261959,89384.07825471032,0.1644777867848227,1716.1846849578474,0.0003396696167776599,13.260936945194384,1138.92272722744,87.14477340298797,0.05091429839584536,21.19308025879378,68481.71596639846
2098.0,204.8899999433631,640,431.2037297494737,535.6018648747369,,0.164937011086304,1716.5844363181643,0.00034751118527686823,9.983658932641463,1096.49126249615,174.2925049233556,0.05092604431578965,42.268864647281944,89385.72478034339,0.16447810418251385,1716.1839617448077,0.0003396706956407844,13.261100966125884,1138.913792461168,87.1462524616778,0.05092604431578965,21.19339905936065,68479.5118453042
2099.0,204.9899999433631,640,431.2063189104611,535.6031594552305,,0.1649372393349159,1716.5836284999364,0.00034751134166219187,9.983331921608764,1096.4912383428282,174.29548083384108,0.05093781322936867,42.26952786081805,89387.3746425841,0.16447842220050782,1716.1832371124258,0.000339671777012806,13.261265312198452,1138.904817947169,87.14774041692056,0.05093781322936867,21.193719942347915,68477.3021968973
2100.0,205.0899999433631,640,431.2089129039275,535.6044564519638,,0.1649374680100972,1716.5828191739747,0.00034751149833939725,9.983004300233949,1096.4912141578284,174.29846141113646,0.05094960410876142,42.27019209497412,89389.02769800581,0.16447874081102468,1716.1825111239716,0.00033967286080149737,13.261429969082574,1138.8958261040077,87.14923070556823,0.05094960410876142,21.194041315210942,68475.08851572417
2101.0,205.1899999433631,640,431.2115105272691,535.6057552636346,,0.16493769700583422,1716.582008715492,0.0003475116552358471,9.982676220405896,1096.4911899524284,174.30143694642544,0.05096141148758694,42.27085502236884,89390.68318080252,0.16447905986634767,1716.1817841160075,0.0003396739465063093,13.261594860461607,1138.8868287559183,87.15071847321269,0.05096141148758694,21.194362016424364,68472.87228894455
2102.0,205.2899999433631,640,431.2141115049231,535.6070557524615,,0.1649379262978367,1716.5811972104643,0.0003475118123348974,9.982347716928214,1096.4911657292503,174.30440514210417,0.0509732341132868,42.27151609202457,89392.34091582807,0.16447937933262588,1716.1810561656443,0.0003396750340137099,13.261759968860067,1138.8778268861918,87.15220257105211,0.0509732341132868,21.194681770972547,68470.65375387187
2103.0,205.3899999433631,640,431.216715720035,535.6083578600175,,0.1649381558758055,1716.5803846953493,0.00034751196962949014,9.982018804559583,1096.491141489433,174.30736628930572,0.05098507145470447,42.272175377189264,89394.00082905218,0.16447969919550207,1716.1803273055516,0.00033967612327622036,13.261925286875842,1138.8688209265172,87.15368314465289,0.05098507145470447,21.19500061610916,68468.43301222897
2104.0,205.489999943363,640,431.2193230434606,535.6096615217302,,0.16493838572835762,1716.5795712104405,0.00034751212711182504,9.981689499610937,1096.4911172342279,174.3103237278224,0.0509969229248208,42.27283369073341,89395.66283859014,0.16448001943910995,1716.1795975718767,0.00033967721424128994,13.2620908063259,1138.8598113497922,87.15516186391126,0.0509969229248208,21.19531895998489,68466.21017614924
2105.0,205.589999943363,640,431.2219332706838,535.6109666353419,,0.16493861583746577,1716.578756819547,0.0003475122847695493,9.981359827912623,1096.4910929655848,174.31328000564633,0.05100878759401724,42.27349165520306,89397.32681448535,0.16448034003832573,1716.1788670218323,0.0003396783068246884,13.26225651424145,1138.8507988876697,87.15664000282314,0.05100878759401724,21.19563711566128,68463.98542187917
2106.0,205.689999943363,640,431.2245463927522,535.6122731963761,,0.1649388462023425,1716.5779415254615,0.00034751244260212223,9.981029790595386,1096.4910686836313,174.31623556862655,0.05102066542160086,42.27414937892318,89398.99275142631,0.164480660992046,1716.1781356579195,0.0003396794010239829,13.262422410068059,1138.841783595164,87.15811778431325,0.05102066542160086,21.19595513749256,68461.75875887756
2107.0,205.789999943363,640,431.2271626882473,535.6135813441236,,0.16493907684754874,1716.577125241267,0.00034751260062637016,9.980699352474362,1096.4910443858264,174.31918750950376,0.05103255767385132,42.274806150546105,89400.66082743104,0.16448098233448288,1716.1774034021457,0.0003396804969571593,13.262588511506229,1138.8327645364081,87.15959375475188,0.05103255767385132,21.19627266756156,68459.52995166944
2108.0,205.889999943363,640,431.2297821628587,535.6148910814294,,0.16493930777358815,1716.5763079651883,0.0003475127588426367,9.98036851283093,1096.4910200721667,174.32213242386925,0.05104446437663057,42.275461144328524,89402.33104656117,0.16448130406633096,1716.1766702529053,0.00033968159462802124,13.26275481893244,1138.8237417182331,87.1610662119346,0.05104446437663057,21.196589291822455,68457.29899741222
2109.0,205.989999943363,640,431.2324054768479,535.6162027384239,,0.16493953903866992,1716.5754894912236,0.0003475129172908016,9.980037188274114,1096.4909957365787,174.3250667519642,0.0510563885311267,42.27611348206663,89404.00383028854,0.164481626268681,1716.175936025402,0.00033968269431490885,13.262921374282794,1138.8147128955873,87.16253337598212,0.0510563885311267,21.19690456698233,68455.06533601395
2110.0,206.089999943363,640,431.2350322901677,535.6175161450839,,0.16493977061281875,1716.5746699254678,0.00034751307595032614,9.97970542175181,1096.4909713822738,174.32798489672626,0.05106832859167128,42.27676181409164,89405.67896227994,0.16448194889976225,1716.175200814759,0.0003396837958768434,13.263088155985205,1138.8056792694235,87.1639924483631,0.05106832859167128,21.197217817860885,68452.82925932005
2111.0,206.189999943363,640,431.2376626812118,535.6188313406059,,0.16494000250294796,1716.573849243462,0.00034751323482594523,9.979373203362949,1096.4909470085806,174.3308834119782,0.051080284914599164,42.277405302903986,89407.35649301129,0.16448227196919876,1716.1744645990475,0.0003396848993483349,13.263255169034105,1138.7966405996992,87.16544170598912,0.051080284914599164,21.19752862419407,68450.59070285362
2112.0,206.289999943363,640,431.2402964850967,535.6201482425483,,0.16494023469452404,1716.57302749665,0.00034751339390769984,9.979040553932284,1096.4909226170828,174.33376188687384,0.05109225675043945,42.278043852610494,89409.0363178077,0.1644825954567343,1716.1737274243842,0.00033968600466180465,13.263422402977303,1138.7875974822318,87.16688094343692,0.05109225675043945,21.197836938648116,68448.3498091587
2113.0,206.389999943363,640,431.2429335484508,535.6214667742254,,0.16494046717402824,1716.5722047328836,0.0003475135531863264,9.978707492830662,1096.4908982092516,174.33661800642489,0.051104243402049186,42.278676905281905,89410.7183393081,0.16448291934352688,1716.1729893336774,0.00033968711175442356,13.26358984809258,1138.7785504715755,87.16830900321247,0.051104243402049186,21.19814248217693,68446.10671085317
2114.0,206.489999943363,640,431.2455733427668,535.6227866713834,,0.1649406998948701,1716.571381117057,0.00034751371262990315,9.978374086808538,1096.4908737900269,174.33945368598094,0.051116242467121896,42.2793049373748,89412.40222082369,0.16448324356466093,1716.172250474858,0.0003396882204056419,13.263757470835918,1138.769501406047,87.16972684299044,0.051116242467121896,21.198445496053868,68443.86185938763
2115.0,206.589999943363,640,431.2482158700465,535.6241079350233,,0.16494093285722788,1716.5705566485458,0.00034751387223855084,9.97804033561311,1096.4908493594323,174.34227311733184,0.05112825395475692,42.27992896541738,89414.08796400978,0.1644835681203781,1716.1715108473315,0.00033968933061753076,13.263925271347702,1138.7604503017833,87.17113655866589,0.05112825395475692,21.198746489951937,68441.61525479279
2116.0,206.689999943363,640,431.2508611657084,535.6254305828542,,0.1649411660642259,1716.569731316299,0.0003475140320144088,9.977706234771032,1096.490824917184,174.3450773769681,0.05114027802594721,42.280549249683474,89415.77559184234,0.16448389301502492,1716.1707704411776,0.0003396904424062335,13.264093251890381,1138.7513970606497,87.17253868848407,0.05114027802594721,21.199045594214194,68439.36686871007
2117.0,206.789999943363,640,431.2535091938801,535.62675459694,,0.16494139951270348,1716.5689051315096,0.00034751419195531036,9.977371788812942,1096.4908004636573,174.3478674320613,0.05115231451763691,42.28116602554554,89417.4650818183,0.16448421824419152,1716.1700292664257,0.00033969155575787883,13.264261410199396,1138.7423418286187,87.17393371603067,0.05115231451763691,21.199342927018854,68437.1167333722
2118.0,206.889999943363,640,431.256160384804,535.628080192402,,0.16494163324059247,1716.5680779599413,0.00034751435208724217,9.977036943399257,1096.4907759949244,174.3506394254165,0.051164365385472685,42.281778347883716,89419.15670884882,0.1644845438607159,1716.169287202631,0.00033969267085473125,13.26442977361087,1138.7332831593042,87.17531971270827,0.051164365385472685,21.19963801256064,68434.86448507145
2119.0,206.989999943363,640,431.2588148787578,535.6294074393788,,0.16494186726026183,1716.5672497578278,0.000347514512418677,9.9767016808129,1096.4907515097432,174.3533874289339,0.05117643126708086,42.282384775921486,89420.85056288828,0.1644848698818224,1716.1685442105195,0.00033969378775726764,13.264598351048864,1138.7242206006902,87.176693714467,0.05117643126708086,21.199930127822924,68432.61000670727
2120.0,207.089999943363,640,431.2614723346055,535.6307361673028,,0.16494210154163919,1716.5664206316033,0.0003475146729290102,9.976366044139318,1096.4907270113085,174.3561065886584,0.05118851061184325,42.28298414026031,89422.54642669029,0.16448519626560887,1716.1678003855625,0.0003396949063233415,13.264767120864335,1138.7151553439126,87.1780532943292,0.05118851061184325,21.200218688022243,68430.35359000572
2121.0,207.1899999433629,640,431.2641327785262,535.6320663892631,,0.1649423360870344,1716.5655905731,0.000347514833619823,9.976030030072145,1096.4907024994263,174.35879419821077,0.05120060353875534,42.28357578401403,89424.24431737518,0.16448552301528638,1716.167055720416,0.0003396960265653675,13.264936084734396,1138.7060873248656,87.17939709910542,0.05120060353875534,21.200503363692,68428.09521465068
2122.0,207.2899999433629,640,431.2667961975623,535.6333980987812,,0.16494257089530714,1716.5647595863607,0.0003475149944903328,9.975693640247867,1096.490677974264,174.361449290815,0.05121270998891961,42.28415947305349,89425.94422708989,0.16448585012925923,1716.1663102186778,0.0003396971484792293,13.265105241850712,1138.6970166129963,87.18072464540748,0.05121270998891961,21.2007840375078,68425.83489354668
2123.0,207.3899999433629,640,431.2694622833795,535.6347311416897,,0.16494280593927638,1716.563927767586,0.00034751515552191616,9.975356913609172,1096.4906534387048,174.3640719000005,0.05122482856081583,42.28473522250921,89427.64595943612,0.16448617756965453,1716.1655639666474,0.0003396982719362803,13.265274572644406,1138.687944282351,87.18203595000028,0.05122482856081583,21.201060718450105,68423.57289016066
2124.0,207.4899999433629,640,431.2721310361422,535.6360655180711,,0.16494304121895842,1716.5630951167238,0.000347515316714583,9.975019850135244,1096.49062889279,174.3666618515038,0.05123695925519175,42.28530299014815,89429.34951489337,0.1644865053364891,1716.164816964278,0.0003396993969379115,13.265444077139014,1138.6788703550644,87.18333092575193,0.05123695925519175,21.201333385350125,68421.30920608414
2125.0,207.5899999433629,640,431.2748027339895,535.6374013669947,,0.1649432767588761,1716.5622615469956,0.00034751547808513296,9.974682414697131,1096.4906043340056,174.36922028429737,0.05124910333631579,42.28586304592473,89431.05507140068,0.16448683346391865,1716.1640691336927,0.0003397005236025747,13.26561377301419,1138.669793909336,87.18461014214871,0.05124910333631579,21.2016021723157,68419.04360717935
2126.0,207.6899999433629,640,431.2774772767298,535.6387386383649,,0.1649435125501984,1716.5614270896604,0.0003475156396275145,9.974344619949024,1096.4905797633187,174.37174616846403,0.05126126034877194,42.28641514237095,89432.76256540396,0.16448716193963395,1716.1633205029068,0.0003397016518893506,13.265783653920385,1138.6607153102086,87.18587308423204,0.05126126034877194,21.201866955727247,68416.77618027024
2127.0,207.7899999433629,640,431.2801545408852,535.6400772704426,,0.16494374858204114,1716.560591783244,0.00034751580133426946,9.974006481486196,1096.490555181908,174.37423886082286,0.05127342973129626,42.28695912633297,89434.47191846328,0.16448749074846622,1716.1625711064924,0.00033970278174742026,13.265953712028264,1138.6516350005725,87.18711943041143,0.05127342973129626,21.20212765935805,68414.50703183042
