Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2101.0,208.1593223327728,660,584.4618921959832,622.2309460979916,,0.18146098202645278,1662.5278896348534,0.00042763717670095977,0.39762902083304585,1121.6855795233707,175.19152129570682,0.05577365244978978,38.618003570633824,871441.4671027578,0.18154020516101754,1662.5278896348534,0.0003753571943203091,0.5891233715255952,1145.6670584717058,87.59576064785341,0.05577365244978978,19.30057544446645,527080.6321375772
2102.0,208.2593223327728,660,584.4629894875893,622.2314947437947,,0.18146109459611032,1662.5275472798724,0.0004276361319014115,0.39762455666199503,1121.6859088115368,175.19109755719546,0.055787368594866396,38.61788620797854,871435.8191095792,0.18154031542904878,1662.5275472798721,0.000375357270895257,0.5891035113653124,1145.6675601666145,87.59554877859773,0.055787368594866396,19.30051703867015,527090.5456523341
2103.0,208.3593223327728,660,584.4640868755357,622.2320434377679,,0.1814612071757516,1662.5272048948332,0.00042763508701013173,0.3976200920989978,1121.6862381309006,175.19067374820906,0.055801085944196416,38.61776882780917,871430.1705793495,0.18154042570689508,1662.527204894833,0.00037535734747696635,0.5890836495248228,1145.6680619105373,87.59533687410453,0.055801085944196416,19.300458624137196,527100.4606570404
2104.0,208.4593223327728,660,584.4651843598267,622.2325921799134,,0.1814613197653771,1662.5268624797343,0.0004276340420271163,0.39761562714403664,1121.6865674814642,175.19024986916259,0.055814804497833846,38.61765143021713,871424.5215120328,0.1815405359945569,1662.5268624797343,0.00037535742406544746,0.5890637860040678,1145.668563703478,87.59512493458129,0.055814804497833846,19.300400200913288,527110.3771519695
2105.0,208.5593223327728,660,584.4662819404568,622.2331409702284,,0.18146143236498624,1662.5265200345775,0.0004276329969523704,0.3976111617971338,1121.6868968632268,175.18982592169297,0.05582852425571048,38.61753401556343,871418.8719076455,0.18154064629203384,1662.5265200345775,0.0003753575006606973,0.5890439208031659,1145.6690655454356,87.59491296084649,0.05582852425571048,19.30034176917882,527120.2951372877
2106.0,208.6593223327728,660,584.4673796174346,622.2336898087174,,0.18146154497457997,1662.5261775593606,0.0004276319517858857,0.397606696058254,1121.6872262761913,175.18940190899488,0.055842245217932886,38.61741658455212,871413.2217661323,0.1815407565993267,1662.5261775593606,0.0003753575772627,0.589024053921982,1145.6695674364155,87.59470095449731,0.055842245217932886,19.30028332928567,527130.2146132702
2107.0,208.7593223327728,660,584.4684773908016,622.2342386954008,,0.18146165759416255,1662.52583505407,0.00042763090652762323,0.39760222992722993,1121.6875557203707,175.18897783376303,0.055855967385019765,38.61729913777635,871407.5710872636,0.18154086691643972,1662.5258350540698,0.000375357653871486,0.5890041853597846,1145.6700693764383,87.59448891688152,0.055855967385019765,19.300224881530355,527140.1355805505
2108.0,208.8593223327728,660,584.4695752605851,622.2347876302925,,0.18146177022373683,1662.5254925186978,0.00042762986117755636,0.39759776340394865,1121.6878851957738,175.18855369836353,0.05586969075731361,38.61718167575714,871401.919870889,0.18154097724337567,1662.5254925186975,0.00037535773048702747,0.5889843151160974,1145.6705713655176,87.59427684918177,0.05586969075731361,19.300166426173195,527150.0580395551
2109.0,208.9593223327728,660,584.470673226813,622.2353366134065,,0.18146188286330567,1662.5251499532346,0.0004276288157356588,0.39759329648829733,1121.68821470241,175.1881295052,0.05588341533516257,38.61706419902374,871396.2681168522,0.18154108758013737,1662.5251499532346,0.0003753578071093458,0.5889644431904357,1145.671073403668,87.5940647526,0.05588341533516257,19.300107963478737,527159.9819907838
2110.0,209.0593223327728,660,584.4717712895007,622.2358856447504,,0.18146199551287073,1662.5248073576759,0.00042762777020191584,0.3975888291802131,1121.6885442402843,175.18770525667628,0.0558971411187585,38.61694670810574,871390.615825061,0.18154119792672643,1662.5248073576763,0.00037535788373844727,0.5889445695825414,1145.6715754908985,87.59385262833801,0.0558971411187585,19.30004949371164,527169.9074346029
2111.0,209.1593223327727,660,584.4728694486541,622.2364347243271,,0.18146210817243258,1662.52446473202,0.00042762672457632197,0.3975843614796728,1121.6888738093992,175.1872809552853,0.05591086810817671,38.61682920355258,871384.9629954718,0.1815413082831435,1662.52446473202,0.0003753579603743154,0.5889246942923247,1145.6720776272125,87.59364047764265,0.05591086810817671,19.29999101714657,527179.8343712639
2112.0,209.2593223327727,660,584.4739677042692,622.2369838521346,,0.18146222084199082,1662.5241220762682,0.00042762567885888095,0.39757989338669214,1121.6892034097536,175.1868566036417,0.05592459630336464,38.61671168594075,871379.3096280943,0.18154141864938814,1662.5241220762682,0.00037535803701695337,0.5889048173198816,1145.67257981261,87.59342830182085,0.05592459630336464,19.299932534071573,527189.7628009546
2113.0,209.3593223327727,660,584.4750660563299,622.237533028165,,0.1814623335215439,1662.5237793904253,0.00042762463304960794,0.3975754249013359,1121.6895330413433,175.18643220013124,0.05593832570412331,38.61659415491478,871373.6557229984,0.18154152902545886,1662.5237793904253,0.000375358113666365,0.5888849386655196,1145.6730820470855,87.59321610006548,0.05593832570412331,19.299874044308982,527199.692723759
2114.0,209.4593223327727,660,584.4761645046326,622.2380822523163,,0.1814624462110709,1662.523436674555,0.0004276235871486971,0.3975709560244339,1121.6898627041085,175.18600774025163,0.05595205630790758,38.61647660948673,871368.0012812178,0.18154163941133514,1662.523436674555,0.0003753581903225385,0.5888650583329432,1145.673584330547,87.59300387012581,0.05595205630790758,19.299815547365085,527209.6241380605
2115.0,209.5593223327727,660,584.4772630490477,622.2386315245238,,0.18146255891055862,1662.5230939286973,0.0004276225411562716,0.39756648675651235,1121.6901923980106,175.18558322449684,0.05596578811309598,38.61635904976835,871362.3463034095,0.18154174980700402,1662.5230939286969,0.0003753582669854531,0.5888451763245197,1145.674086662937,87.59279161224842,0.05596578811309598,19.299757043295617,527219.5570428896
2116.0,209.6593223327727,660,584.4783616894919,622.239180844746,,0.18146267161999846,1662.5227511528788,0.0004276214950724107,0.39756201709790995,1121.690522123025,175.18515865486074,0.055979521118648276,38.61624147620102,871356.6907899898,0.18154186021245725,1662.5227511528785,0.0003753583436551192,0.5888252926417746,1145.6745890442187,87.59257932743024,0.055979521118648276,19.299698532321134,527229.4914377378
2117.0,209.7593223327727,660,584.4794604259409,622.2397302129705,,0.181462784339388,1662.5224083471066,0.0004276204488971378,0.3975575470487265,1121.6908518791452,175.1847340347148,0.05599325532426178,38.61612388952846,871351.0347410685,0.1815419706276923,1662.5224083471066,0.00037535842033152274,0.5888054072851658,1145.675091474383,87.5923670173574,0.05599325532426178,19.299640014813434,527239.4273225885
2118.0,209.8593223327727,660,584.480559258571,622.2402796292855,,0.18146289706874535,1662.522065511326,0.0004276194026302849,0.3975530766082442,1121.6911816664242,175.1843093682437,0.05600699073213775,38.61600629066931,871345.3781557293,0.18154208105272704,1662.522065511326,0.0003753584970146811,0.5887855202515255,1145.6755939535115,87.59215468412185,0.05600699073213775,19.29958149123158,527249.3646992617
2119.0,209.9593223327727,660,584.4816581874874,622.2408290937437,,0.1814630098080813,1662.521722645504,0.00042761835627175174,0.3975486057760348,1121.6915114848948,175.18388466059133,0.05602072734359211,38.61588868075518,871339.7210334167,0.18154219148757197,1662.521722645504,0.0003753585737046007,0.588765631538968,1145.676096481654,87.59194233029552,0.05602072734359211,19.299522962141154,527259.3035689294
2120.0,210.0593223327727,660,584.4827572125479,622.2413786062739,,0.18146312255738128,1662.5213797496854,0.00042761730982167405,0.39754413455267823,1121.6918413345152,175.18345991704345,0.05603446515684851,38.61577106095436,871334.0633748482,0.18154230193221288,1662.5213797496854,0.00037535865040126963,0.5887457411500847,1145.6765990587473,87.59172995852185,0.05603446515684851,19.29946442812612,527269.2439305244
2121.0,210.1593223327727,660,584.4838563337183,622.2419281668592,,0.18146323531664194,1662.52103682388,0.00042761626328008374,0.39753966293831056,1121.6921712152748,175.18303513613154,0.056048204171479196,38.61565343094389,871328.4051801913,0.1815424123866464,1662.52103682388,0.000375358727104683,0.5887258490855144,1145.6771016847767,87.59151756806564,0.056048204171479196,19.299405889024875,527279.1857839535
2122.0,210.2593223327727,660,584.4849555509459,622.2424777754729,,0.18146334808585768,1662.5206938681051,0.00042761521664703175,0.39753519093315,1121.6925011271592,175.1826103195299,0.05606194438682337,38.61553579109406,871322.7464497018,0.1815425228508672,1662.5206938681051,0.00037535880381484927,0.5887059553462335,1145.6776043597204,87.59130515976496,0.05606194438682337,19.299347345022657,527289.1291289773
2123.0,210.3593223327727,660,584.4860548641938,622.2430274320968,,0.1814634608650249,1662.5203508823718,0.00042761416992255285,0.3975307185373446,1121.6928310701576,175.1821854690115,0.05607568580242202,38.615418141796496,871317.0871835576,0.18154263332487164,1662.520350882372,0.00037535888053176285,0.5886860599329259,1145.6781070835623,87.59109273450588,0.05607568580242202,19.2992887963151,527299.0739654794
2124.0,210.4593223327727,660,584.4871542734293,622.2435771367146,,0.18146357365414026,1662.5200078666903,0.000427613123106678,0.39752624575102663,1121.6931610442607,175.18176058672114,0.056089428417865864,38.61530048352472,871311.4273819162,0.18154274380865648,1662.5200078666903,0.0003753589572554027,0.5886661628462037,1145.6786098562893,87.59088029336057,0.056089428417865864,19.299230243138805,527309.0202933578
2125.0,210.5593223327727,660,584.4882537786349,622.2441268893174,,0.18146368645320193,1662.5196648210663,0.00042761207619942417,0.39752177257426924,1121.6934910494638,175.18133567466404,0.05610317223293606,38.61518281672117,871305.7670448527,0.18154285430222003,1662.5196648210663,0.0003753590339857883,0.5886462640864031,1145.679112677895,87.59066783733215,0.05610317223293606,19.299171685714988,527318.9681127042
2126.0,210.6593223327727,660,584.4893533798377,622.2446766899188,,0.18146379926221273,1662.5193217454907,0.00042761102920076534,0.3975172990069604,1121.693821085776,175.18091073492297,0.056116917247970834,38.61506514184439,871300.1061722182,0.18154296480556495,1662.519321745491,0.00037535911072292526,0.5886263636530542,1145.6796155483933,87.59045536746149,0.056116917247970834,19.299113124272722,527328.9174239892
2127.0,210.7593223327727,660,584.4904530771048,622.2452265385524,,0.18146391208117962,1662.5189786399435,0.00042760998211063773,0.3975128250488282,1121.694151153218,175.1804857705055,0.056130663463810036,38.614947459555886,871294.4447636522,0.1815430753186981,1662.5189786399435,0.00037535918746679536,0.5886064615449604,1145.680118467816,87.59024288525275,0.056130663463810036,19.299054559142714,527338.868228009
2128.0,210.8593223327726,660,584.4915528704489,622.2457764352245,,0.18146402491010388,1662.5186355044202,0.00042760893492902927,0.3975083506998208,1121.6944812517936,175.18006078429715,0.056144410880611416,38.614829770491475,871288.7828190778,0.1815431858416208,1662.5186355044198,0.0003753592642174149,0.5885865577619127,1145.6806214361711,87.59003039214858,0.056144410880611416,19.298995990642705,527348.8205251205
2129.0,210.9593223327726,660,584.4926527598619,622.2463263799309,,0.18146413774898473,1662.5182923389234,0.00042760788765594776,0.3975038759599716,1121.6948113815017,175.179635779127,0.056158159498274074,38.614712075274966,871283.1203385234,0.1815432963743322,1662.5182923389234,0.0003753593409747795,0.5885666523040769,1145.681124453456,87.58981788956363,0.056158159498274074,19.298937419084492,527358.7743154675
2130.0,211.0593223327726,660,584.493752745322,622.2468763726611,,0.18146425059781995,1662.5179491434596,0.0004276068402914135,0.3974994008293674,1121.6951415423364,175.1792107578061,0.05617190931652516,38.61459437452649,871277.4573220921,0.1815434069168302,1662.5179491434596,0.0003753594177388873,0.5885467451718674,1145.6816275196625,87.5896053789029,0.05617190931652516,19.298878844777878,527368.7295990713
2131.0,211.1593223327726,660,584.4948528268327,622.2474264134164,,0.18146436345660993,1662.5176059180283,0.00042760579283542373,0.3974949253079963,1121.6954717342987,175.17878572322397,0.05618566033540873,38.61447666888295,871271.7937697492,0.18154351746911515,1662.5176059180283,0.00037535949450974443,0.5885268363652401,1145.6821306347933,87.58939286161186,0.05618566033540873,19.29882026804133,527378.6863761942
2132.0,211.2593223327726,660,584.4959530044669,622.2479765022334,,0.18146447632536217,1662.5172626626065,0.00042760474528790896,0.39749044939556133,1121.6958019574117,175.1783606784124,0.056199412555835694,38.61435895901104,871266.129681108,0.18154362803119442,1662.5172626626065,0.00037535957128734926,0.5885069258828955,1145.682633798884,87.5891803392062,0.056199412555835694,19.298761689208032,527388.6446477073
2133.0,211.3593223327726,660,584.4970532781787,622.2485266390893,,0.18146458920407196,1662.5169193772085,0.00042760369764891263,0.39748597309224837,1121.6961322116617,175.17793562606596,0.05621316597723336,38.614241245505774,871260.4650563926,0.1815437386030635,1662.5169193772085,0.000375359648071698,0.5884870137256825,1145.6831370119141,87.58896781303311,0.05621316597723336,19.298703108575307,527398.6044134161
2134.0,211.4593223327726,660,584.4981536481173,622.2490768240586,,0.18146470209275467,1662.5165760617876,0.0004276026499182926,0.3974814963974498,1121.6964624970944,175.17751056911243,0.05622692060146619,38.614123529009284,871254.7998948239,0.18154384918473734,1662.5165760617876,0.0003753597248628153,0.5884670998909212,1145.6836402739543,87.58875528455621,0.05622692060146619,19.298644526464066,527408.5656749122
2135.0,211.5593223327726,660,584.4992541143127,622.2496270571564,,0.18146481499141343,1662.5162327163346,0.00042760160209602045,0.39747701931104423,1121.6967928137196,175.17708551015582,0.056240676428909356,38.614005810094895,871249.1341962334,0.181543959776219,1662.5162327163346,0.00037535980166067444,0.5884471843780879,1145.6841435850195,87.58854275507778,0.056240676428909356,19.29858594316092,527418.5284326485
2136.0,211.6593223327726,660,584.5003546767621,622.250177338381,,0.18146492790004792,1662.5158893408504,0.0004276005541820992,0.3974725418330448,1121.6971231615366,175.1766604515221,0.056254433459525896,38.61388808927542,871243.4679606225,0.18154407037750825,1662.5158893408507,0.00037535987846530833,0.5884272671872557,1145.68464694511,87.58833022576106,0.056254433459525896,19.29852735892221,527428.492686867
2137.0,211.7593223327726,660,584.5014553354085,622.2507276677043,,0.18146504081865236,1662.5155459353527,0.0004275995061765826,0.3974680639636809,1121.697453540529,175.17623539676154,0.0562681916926067,38.61377036733471,871237.8011882724,0.18154418098859942,1662.5155459353527,0.00037535995527668265,0.5884073483194708,1145.6851503542011,87.58811769838077,0.0562681916926067,19.298468774139582,527438.4584372321
2138.0,211.8593223327726,660,584.502556090189,622.2512780450945,,0.1814651537472203,1662.515202499861,0.00042759845807953075,0.39746358570320955,1121.6977839506792,175.1758103497798,0.056281951127363075,38.61365264513505,871232.1338794959,0.18154429160948618,1662.515202499861,0.00037536003209481366,0.5883874277758948,1145.6856538122656,87.5879051748899,0.056281951127363075,19.298410189244024,527448.4256834234
2139.0,211.9593223327726,660,584.5036569410255,622.2518284705127,,0.18146526668574375,1662.5148590344002,0.0004275974098910182,0.39745910705194915,1121.6981143919634,175.17538531398503,0.05629571176281871,38.61353492342943,871226.4660346806,0.18154440224016072,1662.5148590344002,0.00037536010891970186,0.5883675055579606,1145.6861573192693,87.58769265699264,0.05629571176281871,19.29835160461186,527458.3944249644
2140.0,212.0593223327726,660,584.5047578877039,622.2523789438519,,0.18146537963420079,1662.5145155390367,0.00042759636161124846,0.3974546280107691,1121.6984448643186,175.17496029233092,0.05630947359629914,38.61341720287359,871220.797654918,0.1815445128806016,1662.5145155390364,0.00037536018575130755,0.5883475816695598,1145.686660875116,87.58748014616559,0.05630947359629914,19.29829302057071,527468.3646601031
2141.0,212.1593223327726,660,584.5058589301201,622.2529294650601,,0.1814654925925808,1662.5141720138026,0.00042759531324032063,0.39745014858009303,1121.698775367714,175.17453528783,0.056323236626501225,38.613299484133876,871215.1287407329,0.18154462353079837,1662.5141720138029,0.00037536026258964234,0.5883276561125983,1145.6871644797598,87.58726764391487,0.056323236626501225,19.29823443745356,527478.3363881442
2142.0,212.2593223327726,660,584.5069600681783,622.2534800340891,,0.18146560556087388,1662.5138284587285,0.00042759426477832654,0.39744566876031334,1121.699105902121,175.1741103032257,0.05633700085222841,38.613181767817125,871209.4592926003,0.18154473419074138,1662.5138284587285,0.0003753603394346898,0.5883077288888283,1145.6876681331578,87.58705515161299,0.05633700085222841,19.298175855563834,527488.309608427
2143.0,212.3593223327726,660,584.50806130179,622.254030650895,,0.18146571853907106,1662.5134848738417,0.00042759321622534973,0.39744118855178695,1121.6994364675143,175.17368534145535,0.0563507662723751,38.61306405457272,871203.7893109688,0.1815448448604219,1662.5134848738417,0.00037536041628644605,0.5882877999998696,1145.6881718352713,87.58684267072782,0.0563507662723751,19.29811727522589,527498.2843203746
2144.0,212.4593223327726,660,584.5091626308777,622.2545813154388,,0.1814658315271644,1662.5131412591663,0.0004275921675814643,0.39743670795483027,1121.699767063871,175.17326040546874,0.056364532885970674,38.61294634505258,871198.1187962247,0.18154495553983205,1662.5131412591663,0.0003753604931449138,0.5882678694471469,1145.6886755860667,87.58663020273437,0.056364532885970674,19.29805869676557,527508.2605235172
2145.0,212.5593223327726,660,584.5102640553745,622.2551320276873,,0.18146594452514703,1662.5127976147232,0.00042759111884673384,0.3974322269697152,1121.7000976911713,175.172835498228,0.05637830069218097,38.61282863991112,871192.4477486983,0.18154506622896524,1662.5127976147232,0.0003753605700100677,0.5882479372318876,1145.6891793855145,87.58641774911388,0.05637830069218097,19.298000120509933,527518.2382174406
2146.0,212.6593223327725,660,584.5113655752234,622.2556827876117,,0.18146605753301318,1662.5124539405306,0.0004275900700212129,0.39742774559667493,1121.700428349399,175.17241062249067,0.056392069690292604,38.61271093975742,871186.7761686693,0.1815451769278157,1662.5124539405306,0.0003753606468819305,0.5882280033551437,1145.6896832335901,87.58620531124534,0.056392069690292604,19.29794154676344,527528.2174018867
2147.0,212.7593223327725,660,584.512467190391,622.2562335951955,,0.18146617055075936,1662.5121102365983,0.00042758902110493315,0.39742326383584453,1121.700759038545,175.17198578085953,0.056405839879887766,38.61259324516593,871181.1040562995,0.18154528763638014,1662.5121102365983,0.00037536072376047775,0.5882080678175395,1145.6901871302803,87.58599289042989,0.056405839879887766,19.297882975813113,527538.1980767421
2148.0,212.8593223327725,660,584.5135689008501,622.2567844504251,,0.18146628357838296,1662.511766502935,0.0004275879720979201,0.3974187816873331,1121.7010897586013,175.17156097610905,0.05641961126062682,38.61247555674882,871175.4314117174,0.1815453983546559,1662.511766502935,0.00037536080064572787,0.5881881306195862,1145.6906910755738,87.5857804880544,0.05641961126062682,19.29782440796482,527548.1802420098
2149.0,212.9593223327725,660,584.5146707066849,622.2573353533425,,0.18146639661589248,1662.5114227395145,0.0004275869230000943,0.39741429915080106,1121.7014205095934,175.17113621081288,0.056433383833561376,38.61235787507156,871169.7582344741,0.18154550908265138,1662.5114227395143,0.0003753608775376763,0.5881681917597809,1145.6911950695103,87.58556810540644,0.056433383833561376,19.29776584350137,527558.1638986581
2150.0,213.0593223327725,660,584.5157726078069,622.2578863039034,,0.18146650966327896,1662.5110789463645,0.00042758587381153953,0.3974098162266066,1121.7017512914963,175.17071149284902,0.056447157597585826,38.612240201872595,871164.0845250151,0.1815456198203578,1662.5110789463643,0.0003753609544363072,0.5881482512397435,1145.6916991120515,87.58535574642451,0.056447157597585826,19.29770728329146,527568.1490460936
2151.0,213.1593223327725,660,584.5168746041587,622.2584373020793,,0.1814666227205365,1662.5107351235026,0.00042758482453231054,0.39740533291498364,1121.7020821042927,175.17028682233186,0.05646093255198394,38.61212253717839,871158.4102836216,0.18154573056776943,1662.5107351235029,0.00037536103134163057,0.5881283090605306,1145.6922032031723,87.58514341116606,0.05646093255198394,19.297648727348353,527578.1356840364
2152.0,213.2593223327725,660,584.5179766957178,622.2589883478589,,0.18146673578766287,1662.5103912709362,0.00042758377516242865,0.3974008492160228,1121.7024129479764,175.16986220129482,0.05647470869647293,38.61200488143764,871152.7355103997,0.181545841324884,1662.5103912709362,0.0003753611082536403,0.5881083652225706,1145.692707342864,87.58493110064741,0.05647470869647293,19.297590175896225,527588.1238124965
2153.0,213.3593223327725,660,584.5190788824787,622.2595394412393,,0.18146684886465747,1662.5100473886669,0.0004275827257018993,0.39739636512974824,1121.7027438225466,175.16943763086468,0.05648848603098315,38.61188723489886,871147.0602053633,0.18154595209170102,1662.5100473886669,0.00037536118517233287,0.5880884197259841,1145.6932115311256,87.58471881543234,0.05648848603098315,19.29753162905935,527598.1134316395
2154.0,213.4593223327725,660,584.5201811644478,622.2600905822239,,0.181466961951521,1662.5097034766925,0.0004275816761507162,0.3973918806561321,1121.7030747280062,175.1690131118976,0.05650226455559704,38.6117695977506,871141.3843684682,0.18154606286822117,1662.5097034766927,0.00037536126209771804,0.5880684725706714,1145.6937157679615,87.58450655594868,0.05650226455559704,19.29747308693191,527608.104541759
2155.0,213.5593223327725,660,584.5212835416445,622.2606417708223,,0.18146707504825554,1662.5093595350072,0.00042758062650886106,0.39738739579509674,1121.7034056643608,175.16858864006076,0.05651604427055616,38.61165196903738,871135.7079996002,0.18154617365444642,1662.5093595350072,0.0003753613390297866,0.5880485237563017,1145.6942200533822,87.58429432003025,0.05651604427055616,19.29741454903644,527618.0971432363
2156.0,213.6593223327725,660,584.5223860139115,622.2611930069558,,0.18146718815484486,1662.50901556366,0.0004275795767764837,0.3973829105472823,1121.7037366315642,175.16816422432123,0.05652982517389375,38.61153435073921,871130.0310995576,0.18154628445036097,1662.50901556366,0.0003753614159685334,0.5880285732857421,1145.6947243873171,87.58408211216062,0.05652982517389375,19.297356016362464,527628.0912348743
2157.0,213.7593223327725,660,584.5234885811456,622.2617442905728,,0.18146730127127847,1662.5086715626828,0.00042757852695368215,0.39737842491310776,1121.7040676295865,175.16773986502258,0.056543607264319465,38.611416742934075,871124.3536688609,0.18154639525595456,1662.508671562683,0.00037536149291393975,0.5880086211608798,1145.6952287697206,87.58386993251129,0.056543607264319465,19.297297488948875,527638.0868159414
2158.0,213.8593223327725,660,584.5245912432522,622.2622956216261,,0.1814674143975467,1662.5083275321056,0.0004275774770405466,0.39737393889295797,1121.704398658399,175.1673155648409,0.05655739054065236,38.61129914621388,871118.675707983,0.18154650607121764,1662.5083275321056,0.000375361569866019,0.587988667383444,1145.695733200551,87.58365778242045,0.05655739054065236,19.29723896709152,527648.08388583
2159.0,213.9593223327725,660,584.5256940001875,622.2628470000938,,0.1814675275336451,1662.5079834719418,0.0004275764270371187,0.3973694524870115,1121.70472971799,175.1668913252687,0.05657117500234392,38.61118156090858,871112.9972171381,0.18154661689614587,1662.5079834719413,0.0003753616468247534,0.5879687119542482,1145.6962376797899,87.58344566263435,0.05657117500234392,19.29718045095528,527658.0824443421
2160.0,214.0593223327725,660,584.5267968519264,622.2633984259633,,0.18146764067957105,1662.5076393821992,0.00042757537694342236,0.39736496569537,1121.7050608083514,175.1664671477458,0.05658496064908007,38.611063987336095,871107.3181964428,0.1815467277307368,1662.5076393821992,0.0003753617237901482,0.5879487548737662,1145.6967422074272,87.58323357387277,0.05658496064908007,19.297121940699014,527668.0824914802
2161.0,214.1593223327725,660,584.5278997984558,622.2639498992279,,0.1814677538353232,1662.507295262882,0.0004275743267594703,0.39736047851808814,1121.7053919294813,175.16604303382996,0.056598747480697396,38.610946425840076,871101.6386459518,0.1815468385749891,1662.5072952628818,0.0003753618007622094,0.5879287961422544,1145.697246783458,87.58302151691498,0.056598747480697396,19.297063436494543,527678.0840273554
2162.0,214.2593223327725,660,584.5290028397579,622.264501419879,,0.18146786700089995,1662.5069511139957,0.000427573276485279,0.3973559909552362,1121.705723081374,175.16561898508482,0.0566125354969742,38.610828876765524,871095.9585657443,0.18154694942890104,1662.506951113996,0.00037536187774092015,0.5879088357600528,1145.6977514078765,87.58280949254228,0.0566125354969742,19.2970049385142,527688.0870520062
2163.0,214.3593223327725,660,584.5301059757878,622.2650529878939,,0.1814679801762965,1662.5066069355544,0.00042757222612089174,0.3973515030069992,1121.7060542640168,175.16519500335622,0.05662632469734774,38.61071134052032,871090.2779560393,0.18154706029246814,1662.5066069355544,0.00037536195472628056,0.5878888737279956,1145.6982560806628,87.58259750167811,0.05662632469734774,19.29694644696192,527698.0915652483
2164.0,214.4593223327724,660,584.5312092066406,622.2656046033203,,0.18146809336152273,1662.5062627275283,0.0004275711756662176,0.39734701467298855,1121.7063854774387,175.16477109058786,0.05664011508300746,38.61059381753082,871084.5968163353,0.1815471711657,1662.506262727528,0.0003753620317182938,0.58786891004438,1145.6987608018626,87.58238554529393,0.05664011508300746,19.296887962050718,527708.0975681617
2165.0,214.5593223327724,660,584.5323125323852,622.2661562661926,,0.18146820655658574,1662.505918489896,0.00042757012512119097,0.397342525952924,1121.7067167216615,175.16434724850862,0.05665390665481453,38.61047630817657,871078.9151462653,0.18154728204860351,1662.5059184898957,0.0003753621087169854,0.5878489447079793,1145.699265571509,87.58217362425418,0.05665390665481453,19.29682948397032,527718.1050616201
2166.0,214.6593223327724,660,584.5334159530848,622.2667079765424,,0.18146831976149203,1662.5055742226377,0.00042756907448575186,0.3973380368465494,1121.7070479967044,175.16392347340616,0.056667699413560514,38.610358811637894,871073.2329454885,0.18154739294118516,1662.5055742226377,0.00037536218572234133,0.5878289777176665,1145.6997703896318,87.58196173670308,0.056667699413560514,19.296771012311147,527728.1140463939
2167.0,214.7593223327724,660,584.5345194687269,622.2672597343635,,0.18146843297624032,1662.5052299257572,0.00042756802375991203,0.39733354735391463,1121.7073793025645,175.16349976926028,0.05668149335908623,38.61024132879231,871067.5502140612,0.18154750384344365,1662.5052299257572,0.00037536226273435767,0.5878090090736918,1145.700275256227,87.58174988463001,0.05668149335908623,19.296712547511664,527738.1245225836
2168.0,214.8593223327724,660,584.5356230792884,622.2678115396442,,0.18146854620082828,1662.5048855992623,0.00042756697294369376,0.39732905747511493,1121.7077106392353,175.16307613859854,0.05669528849110463,38.61012386019745,871061.8669520863,0.18154761475537673,1662.5048855992623,0.00037536233975305025,0.58778903877649,1145.7007801712862,87.58153806929927,0.05669528849110463,19.29665408985065,527748.1364902268
2169.0,214.9593223327724,660,584.5367267847362,622.2683633923681,,0.1814686594352526,1662.5045412431625,0.0004275659220371282,0.3973245672102836,1121.708042006707,175.16265258450116,0.056709084809202184,38.61000640653294,871056.1831597238,0.18154772567698113,1662.5045412431625,0.00037536241677839637,0.5877690668266793,1145.701285134795,87.58132629225058,0.056709084809202184,19.296595639667707,527758.1499492152
2170.0,215.0593223327724,660,584.5378305849948,622.2689152924975,,0.18146877267950545,1662.5041968574817,0.0004275648710402872,0.3973200765597277,1121.7083734049586,175.16222911538046,0.056722882312435274,38.609888969654726,871050.4988373503,0.18154783660824925,1662.5041968574817,0.0003753624938104095,0.5877490932256451,1145.7017901467207,87.5811145576901,0.056722882312435274,19.29653719789037,527768.164899112
2171.0,215.1593223327724,660,584.5389344801051,622.2694672400526,,0.18146888593359112,1662.5038524422075,0.0004275638199531323,0.3973155855232825,1121.7087048340022,175.1618057263311,0.056736681001314085,38.60977154848063,871044.8139847409,0.1815479475491853,1662.5038524422073,0.0003753625708490814,0.5877291179726681,1145.7022952070834,87.58090286316555,0.056736681001314085,19.296478763977866,527778.1813404924
2172.0,215.2593223327724,660,584.540038469993,622.2700192349964,,0.18146899919750203,1662.5035079973625,0.0004275627687757338,0.3973110941012488,1121.709036293816,175.16138242665997,0.05675048087491206,38.609654145063715,871039.1286022654,0.18154805849978173,1662.5035079973627,0.00037536264789440877,0.5877091410691092,1145.7028003158507,87.58069121333011,0.05675048087491206,19.296420338956235,527788.1992729086
2173.0,215.3593223327724,660,584.5411425546487,622.2705712773243,,0.18146911247123715,1662.5031635229498,0.0004275617175081008,0.3973066022936653,1121.7093677843984,175.16095921633266,0.05676428193310841,38.609536759396605,871033.4426899637,0.18154816946003777,1662.5031635229498,0.000375362724946403,0.5876891625151629,1145.7033054730198,87.58047960816647,0.05676428193310841,19.296361922821728,527798.218696509
