Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1397.0,137.8785813296255,660,602.7481681747191,631.3740840873595,,0.1833508735320148,1656.822571529488,0.0004127661653684275,0.323233968989625,1127.4938388546684,179.61953969537882,0.045802802911985435,39.185968680758,774833.9884750294,0.1833963826681924,1656.822571529488,0.00037663910984540763,0.3240822523386606,1154.235986623332,89.8097698476896,0.045802802911985435,19.588122413554206,721712.7615572554
1398.0,137.9785813296255,660,602.7489672799034,631.3744836399517,,0.18335095672842933,1656.8223222086704,0.0004127662336419767,0.32323071794645225,1127.4941068318228,179.61907611353007,0.04581612133172257,39.1858497645198,774830.6942415498,0.18339646459420797,1656.8223222086706,0.0003766391661195357,0.32407504018826394,1154.2363545632027,89.80953805676504,0.04581612133172257,19.588063108082704,721718.5475575981
1399.0,138.0785813296255,660,602.749766477852,631.374883238926,,0.18335103993455493,1656.8220728589104,0.0004127663019234515,0.32322746652588125,1127.4943748413357,179.618612215306,0.04582944129753249,39.185730777293394,774827.3995677766,0.18339654652980492,1656.8220728589104,0.00037663922240023767,0.32406782767792536,1154.2367225447888,89.80930610765282,0.04582944129753249,19.588003767139064,721724.3334291314
1400.0,138.1785813296254,660,602.7505657684642,631.3752828842321,,0.18335112315038116,1656.8218234802393,0.00041276637021284314,0.32322421472832263,1127.4946428831736,179.61814799632518,0.04584276280773641,39.18561171812529,774824.1044541,0.18339662847497287,1656.8218234802396,0.0003766392786874875,0.32406061480874,1154.2370905680439,89.80907399816259,0.04584276280773641,19.587944390246705,721730.1191706891
1401.0,138.2785813296254,660,602.7513651516159,631.375682575808,,0.18335120637589508,1656.821574072696,0.0004127664385101412,0.32322096255427957,1127.4949109572951,179.617683452316,0.04585608586026524,39.18549258608643,774820.8089010153,0.1833967104296992,1656.821574072696,0.00037663933498126013,0.324053401582014,1154.2374586329106,89.80884172615782,0.04585608586026524,19.587884976941048,721735.9047809384
1402.0,138.3785813296254,660,602.75216462717,631.376082313585,,0.18335128961108246,1656.8213246363232,0.0004127665068153338,0.3232177100043118,1127.4951790636549,179.61721857914188,0.04586941045283387,39.18537338027758,774817.5129090608,0.18339679239396986,1656.8213246363232,0.00037663939128156955,0.32404618799917045,1154.2378267393253,89.80860928957094,0.04586941045283387,19.587825526772708,721741.690258531
1403.0,138.4785813296254,660,602.7529641950468,631.3764820975234,,0.183351372855935,1656.8210751711456,0.0004127665751284143,0.32321445707874213,1127.4954472022268,179.61675337283611,0.04588273658411405,39.18525409983523,774814.216478547,0.1833968743677766,1656.8210751711454,0.00037663944758840385,0.32403897406111387,1154.2381948872505,89.80837668641806,0.04588273658411405,19.58776603930992,721747.475602476
1404.0,138.5785813296254,660,602.7537638551427,631.3768819275713,,0.18335145611044196,1656.8208256771957,0.0004127666434493737,0.3232112037779933,1127.4957153729765,179.61628782964772,0.04589606425237776,39.185134743943486,774810.919609877,0.183396956351109,1656.8208256771954,0.0003766395039017642,0.3240317597689652,1154.2385630766387,89.80814391482404,0.04589606425237776,19.587706514144877,721753.2608116389
1405.0,138.6785813296254,660,602.7545636073829,631.3772818036914,,0.18335153937459558,1656.8205761544968,0.0004127667117782057,0.32320795010236775,1127.4959835758793,179.615821946774,0.045909393456382,39.1850153119927,774807.622303339,0.1833970383439593,1656.8205761544968,0.0003766395602216258,0.3240245451235827,1154.2389313074545,89.80791097338718,0.045909393456382,19.587646950972754,721759.045885041
1406.0,138.7785813296254,660,602.7553634517253,631.3776817258627,,0.1833516226483915,1656.8203266030619,0.00041276678011490677,0.3232046960520376,1127.4962518109212,179.61535572135546,0.045922724195421934,39.184895803360085,774804.3245590844,0.18339712034632322,1656.8203266030619,0.00037663961654799035,0.32401733012553297,1154.2392995796788,89.80767786067773,0.045922724195421934,19.58758734948222,721764.8308219841
1407.0,138.8785813296254,660,602.7561633881527,631.3780816940764,,0.18335170593182787,1656.8200770228964,0.00041276684845947527,0.32320144162707315,1127.4965200780973,179.6148891506201,0.04593605646921143,39.18477621744144,774801.0263771623,0.183397202358199,1656.8200770228966,0.00037663967288086947,0.3240101147751562,1154.2396678933026,89.80744457530987,0.04593605646921143,19.58752770937128,721770.6156219678
1408.0,138.9785813296254,660,602.7569634166389,631.3784817083194,,0.18335178922490206,1656.8198274140088,0.00041276691681190906,0.32319818682758167,1127.4967883773993,179.61442223211202,0.045949390277314706,39.18465655370164,774797.7277576564,0.18339728437958402,1656.8198274140088,0.00037663972922026236,0.32400289907287344,1154.240036248314,89.80721111605601,0.045949390277314706,19.587468030372523,721776.4002844036
1409.0,139.0785813296254,660,602.7577635374062,631.3788817687031,,0.18335187252763718,1656.8195777763294,0.0004127669851722271,0.32319493165265756,1127.497056708902,179.61395496391253,0.04596272562343605,39.18453681171732,774794.4286996314,0.18339736641050117,1656.8195777763294,0.0003766397855661735,0.32399568301686554,1154.2404046448146,89.80697748195627,0.04596272562343605,19.587408312274217,721782.1848104747
1410.0,139.1785813296254,660,602.7585637505616,631.3792818752809,,0.1833519558400445,1656.819328109825,0.0004127670535404386,0.3231916761018651,1127.4973250726414,179.61348734489684,0.045976062509360344,39.18441699124081,774791.1292026236,0.18339744845096126,1656.8193281098252,0.00037663984191859426,0.3239884666063524,1154.2407730828538,89.80674367244823,0.045976062509360344,19.587348554952598,721787.9692005242
1411.0,139.2785813296254,660,602.7593640562199,631.37968202811,,0.18335203916213583,1656.8190784144595,0.00041276712191655327,0.3231884201747391,1127.4975934686565,179.61301937116352,0.04598940093699753,39.18429709141856,774787.8292661366,0.18339753050097624,1656.81907841446,0.00037663989827756546,0.32398124984048665,1154.2411415624833,89.80650968558157,0.04598940093699753,19.587288757981074,721793.7534550382
1412.0,139.3785813296254,660,602.7601644544145,631.3800822272073,,0.18335212249391472,1656.8188286902227,0.000412767190300574,0.32318516387114254,1127.4978618969596,179.61255103950936,0.04600274090690846,39.184177111551136,774784.5288900102,0.18339761256054948,1656.818828690223,0.0003766399546430764,0.323974032719151,1154.2415100837186,89.80627551975468,0.04600274090690846,19.58722892101003,721799.537573832
1413.0,139.4785813296254,660,602.7609649451506,631.3804824725753,,0.1833522058353818,1656.8185789371132,0.00041276725869250126,0.32318190719105416,1127.4981303575523,179.6120823445881,0.046016082419176506,39.18405705047221,774781.228074204,0.18339769462968158,1656.8185789371132,0.0003766400110151295,0.32396681524248644,1154.2418786465619,89.80604117229404,0.046016082419176506,19.58716904345636,721805.3215565438
1414.0,139.5785813296254,660,602.7617655283811,631.3808827641906,,0.18335228918653212,1656.8183291551452,0.00041276732709233106,0.3231786501346655,1127.4983988504196,179.61161328205438,0.04602942547301912,39.18393690723497,774777.9268188876,0.18339777670836774,1656.8183291551452,0.0003766400673937111,0.32395959741110275,1154.2422472509904,89.80580664102719,0.04602942547301912,19.587109124846812,721811.1054024098
1415.0,139.6785813296254,660,602.7625662042133,631.3812831021066,,0.18335237254737688,1656.8180793442857,0.00041276739550007244,0.32317539270154083,1127.4986673755973,179.61114384868642,0.046042770070221194,39.183816681134296,774774.6251235984,0.18339785879661888,1656.8180793442855,0.00037664012377884375,0.3239523792242206,1154.2426158970536,89.80557192434321,0.046042770070221194,19.587049164828933,721816.88911183
1416.0,139.7785813296254,660,602.7633669727034,631.3816834863517,,0.18335245591792196,1656.8178295045168,0.0004127674639157303,0.3231721348914508,1127.4989359331055,179.61067404176347,0.046056116211722536,39.18369637157552,774771.3229880815,0.18339794089444098,1656.8178295045168,0.0003766401801705266,0.32394516068151824,1154.2429845847769,89.80533702088174,0.046056116211722536,19.586989163105454,721822.6726847971
1417.0,139.8785813296253,660,602.7641678337724,631.3820839168861,,0.18335253929815915,1656.8175796358632,0.0004127675323392979,0.3231688767047172,1127.4992045229176,179.61020385856654,0.04606946389620627,39.18357597796734,774768.0204126396,0.18339802300182578,1656.817579635863,0.00037664023656873685,0.32393794178389435,1154.2433533141236,89.80510192928344,0.04606946389620627,19.586929119380837,721828.4561203048
1418.0,139.9785813296253,660,602.7649687873177,631.3824843936588,,0.18335262268807778,1656.817329738357,0.00041276760077076644,0.32316561814175637,1127.4994731449997,179.60973329662585,0.046082813121961406,39.18345549977338,774764.7173976781,0.18339810511876287,1656.8173297383566,0.0003766402929734978,0.32393072253246075,1154.2437220850459,89.80486664831292,0.046082813121961406,19.58686903338682,721834.2394172656
1419.0,140.0785813296253,660,602.7657698332143,631.3828849166072,,0.1833527060876649,1656.8170798120373,0.0004127676692101252,0.32316235920307806,1127.4997417993104,179.60926235475884,0.04609616388690559,39.18333493673854,774761.4139436854,0.18339818724523949,1656.8170798120373,0.00037664034938477927,0.3239235029285297,1154.244090897486,89.80463117737942,0.04609616388690559,19.58680890499598,721840.0225743334
1420.0,140.1785813296253,660,602.7665709716046,631.3832854858023,,0.1833527894969353,1656.8168298568596,0.00041276773765738643,0.3231590998881031,1127.5000104858975,179.60879102953479,0.04610951619340919,39.18321428811137,774758.1100500558,0.18339826938127018,1656.8168298568596,0.00037664040580258655,0.3239162829710059,1154.2444597515096,89.80439551476739,0.04610951619340919,19.586748733832664,721845.8055921213
1421.0,140.2785813296253,660,602.7673722027585,631.3836861013792,,0.1833528729159171,1656.8165798727396,0.00041276780611257315,0.32315584019573257,1127.5002792048529,179.60831931978902,0.04612287004597419,39.18309355363191,774754.805715653,0.1833983515268827,1656.8165798727396,0.00037664046222695975,0.3239090626576414,1154.2448286472393,89.80415965989451,0.04612287004597419,19.58668851976697,721851.5884722151
1422.0,140.3785813296253,660,602.7681735272217,631.3840867636109,,0.18335295634466714,1656.816329859507,0.00041276787457573196,0.3231525801237464,1127.500547956359,179.60784722383303,0.04613622545369556,39.182972732919765,774751.5009382039,0.183398433682133,1656.8163298595066,0.00037664051865792127,0.32390184198370625,1154.2451975849272,89.80392361191652,0.04613622545369556,19.586628262608848,721857.3712181166
1423.0,140.4785813296253,660,602.7689749452718,631.3844874726359,,0.18335303978321432,1656.8160798170754,0.00041276794304688665,0.32314931967101607,1127.5008167405103,179.60737473949874,0.04614958242119656,39.182851825495945,774748.1957165428,0.18339851584704958,1656.8160798170754,0.00037664057509549697,0.32389462094688903,1154.2455665646999,89.80368736974937,0.04614958242119656,19.58656796211889,721863.1538314333
1424.0,140.5785813296253,660,602.7697764569599,631.3848882284799,,0.18335312323156405,1656.8158297454288,0.0004127680115260415,0.32314605883733344,1127.5010855573237,179.60690186518545,0.04616294094933172,39.182730831010204,774744.8900504344,0.1833985980216377,1656.8158297454288,0.000376640631539699,0.3238873995469163,1154.245935586581,89.80345093259291,0.04616294094933172,19.586507618122084,721868.9363121429
1425.0,140.6785813296253,660,602.7705780622531,631.3852890311266,,0.1833532066897129,1656.8155796445772,0.00041276808001319376,0.3231427976228307,1127.5013544067888,179.6064285989481,0.04617630103755156,39.182609749039095,774741.583939997,0.18339868020589398,1656.8155796445772,0.0003766406879905126,0.3238801777842737,1154.2463046505545,89.80321429947388,0.04617630103755156,19.586447230406584,721874.7186595752
1426.0,140.7785813296253,660,602.771379761081,631.3856898805404,,0.1833532901576535,1656.815329514543,0.00041276814850833734,0.3231395360277975,1127.5016232888827,179.60595493884776,0.046189662684683226,39.18248857916132,774738.277385492,0.18339876239981126,1656.8153295145428,0.00037664074444792537,0.32387295565978375,1154.2466737565883,89.80297746942405,0.046189662684683226,19.586386798762057,721880.5008728014
1427.0,140.8785813296253,660,602.7721815533282,631.3860907766641,,0.1833533736353739,1656.8150793553618,0.00041276821701146245,0.3231362740527,1127.5018922035665,179.6054808838867,0.0462030258888035,39.18236732116193,774734.9703873792,0.18339884460337771,1656.8150793553618,0.0003766408009119388,0.3238657331746745,1154.2470429046282,89.80274044194336,0.0462030258888035,19.58632632308076,721886.2829505989
1428.0,140.9785813296253,660,602.7729834388384,631.3864917194192,,0.18335345712285783,1656.8148291670827,0.00041276828552255573,0.32313301169817654,1127.5021611507887,179.60500643339714,0.04621639064730706,39.18224597489885,774731.6629462766,0.18339892681657738,1656.8148291670825,0.000376640857382549,0.323858510330542,1154.2474120946022,89.80250321669874,0.04621639064730706,19.586265803291827,721892.0648914463
1429.0,141.0785813296253,660,602.7737854174414,631.3868927087208,,0.18335354062008763,1656.8145789497585,0.00041276835404160266,0.3231297489649171,1127.502430130493,179.6045315871269,0.04622975695735742,39.182124540320984,774728.3550628693,0.1833990090393928,1656.8145789497582,0.00037664091385973834,0.3238512871291074,1154.2477813264316,89.80226579356327,0.04622975695735742,19.58620523936951,721897.8466936994
1430.0,141.1785813296253,660,602.7745874889641,631.3872937444821,,0.18335362412704523,1656.8143287034434,0.00041276842256858835,0.32312648585362846,1127.5026991426207,179.6040563448894,0.046243124816068834,39.18200301739162,774725.0467378439,0.18339909127180626,1656.8143287034432,0.00037664097034350083,0.3238440635721177,1154.248150600036,89.80202817244451,0.046243124816068834,19.586144631295607,721903.6283557137
1431.0,141.2785813296253,660,602.7753896532213,631.3876948266106,,0.1833537076437114,1656.8140784281952,0.00041276849110349705,0.3231232223650636,1127.5029681871113,179.60358070745266,0.0462564942203547,39.18188140628258,774721.7379719438,0.18339917351379878,1656.8140784281952,0.0003766410268337977,0.32383683966142823,1154.2485199153298,89.80179035372633,0.0462564942203547,19.586083979155934,721909.4098756994
1432.0,141.3785813296253,660,602.7761919100368,631.3880959550183,,0.1833537911700678,1656.8138281240688,0.00041276855964631376,0.32311995849993846,1127.5032372639052,179.6031046754403,0.04626986516728001,39.181759707133935,774718.4287658737,0.18339925576535235,1656.8138281240688,0.00037664108333064993,0.3238296153988119,1154.2488892722317,89.80155233772034,0.04626986516728001,19.586023283020452,721915.1912520446
1433.0,141.4785813296253,660,602.7769942592499,631.388497129625,,0.18335387470609776,1656.8135777911143,0.00041276862819702466,0.3231166942589062,1127.5035063729495,179.6026282483377,0.04628323765416553,39.181637919837144,774715.1191202769,0.18339933802645048,1656.813577791114,0.0003766411398340245,0.3238223907859032,1154.2492586706674,89.80131412416885,0.04628323765416553,19.585962542834782,721920.9724831441
1434.0,141.5785813296253,660,602.777796700926,631.388898350463,,0.1833539582518081,1656.8133274293114,0.00041276869675563533,0.3231134296417022,1127.5037755142664,179.60215142528415,0.04629661168210077,39.18151604420311,774711.8090348586,0.18339942029709996,1656.8133274293114,0.0003766411963439331,0.3238151658223002,1154.2496281106662,89.80107571264207,0.04629661168210077,19.585901758504537,721926.7535690767
1435.0,141.6785813296252,660,602.7785992354228,631.3892996177115,,0.18335404180723605,1656.8130770385483,0.00041276876532217644,0.3231101646468705,1127.5040446879766,179.60167420435693,0.046309987257046714,39.18139407980456,774708.4985081239,0.18339950257733745,1656.813077038548,0.00037664125286040225,0.3238079405049698,1154.2499975923927,89.80083710217828,0.046309987257046714,19.58584092981611,721932.5345120144
1436.0,141.7785813296252,660,602.7794018628138,631.3897009314069,,0.18335412537238927,1656.8128266188023,0.00041276883389665414,0.3231068992741131,1127.5043138941046,179.60119658403863,0.04632336438022928,39.18127202630898,774705.1875397442,0.18339958486717048,1656.8128266188023,0.0003766413093834509,0.32380071483343753,1154.2503671158802,89.80059829201932,0.04632336438022928,19.58578005660341,721938.315312108
1437.0,141.8785813296252,660,602.7802045830523,631.3901022915261,,0.1833542089472629,1656.8125761700878,0.0004127689024790645,0.32310363352361887,1127.5045831326354,179.60071856336106,0.04633674305087159,39.181149883506315,774701.8761298913,0.1833996671665943,1656.812576170088,0.0003766413659130368,0.3237934888083105,1154.2507366811071,89.80035928168071,0.04633674305087159,19.585719138761352,721944.0959685389
1438.0,141.9785813296252,660,602.7810073960427,631.3905036980213,,0.1833542925318471,1656.8123256924348,0.00041276897106939936,0.32310036739577624,1127.5048524035378,179.6002401416132,0.04635012326737827,39.1810276512437,774698.5642789404,0.18339974947559926,1656.812325692435,0.0003766414224491977,0.32378626243063807,1154.2511062880287,89.8001200708066,0.04635012326737827,19.585658176213425,721949.876480295
1439.0,142.0785813296252,660,602.7818103016693,631.3909051508347,,0.1833543761261298,1656.8120751858794,0.00041276903966764884,0.32309710089105703,1127.505121706773,179.599761318271,0.046363505027822306,39.18090532940954,774695.2519873433,0.18339983179417332,1656.8120751858796,0.0003766414789918872,0.32377903570164834,1154.2514759365915,89.7998806591355,0.046363505027822306,19.585597168903938,721955.6568460646
1440.0,142.1785813296252,660,602.7826132998036,631.3913066499018,,0.1833544597300976,1656.8118246504614,0.00041276910827380193,0.3230938340099838,1127.5053910422985,179.59928209299795,0.04637688833006071,39.18078291793341,774691.9392556091,0.18339991412230347,1656.8118246504616,0.0003766415355411288,0.3237718086226859,1154.251845626736,89.79964104649898,0.04637688833006071,19.585536116797634,721961.437064577
1441.0,142.2785813296252,660,602.7834163905006,631.3917081952503,,0.18335454334375623,1656.811574086164,0.00041276917688786336,0.32309056675233283,1127.505660410133,179.5988024654332,0.04639027317501056,39.18066041673553,774688.6260834892,0.18339999645999533,1656.8115740861642,0.00037664159209689705,0.3237645811934428,1154.2522153584866,89.7994012327166,0.04639027317501056,19.58547501985462,721967.2171357649
1442.0,142.3785813296252,660,602.784219573771,631.3921097868855,,0.18335462696710692,1656.8113234929835,0.00041276924550983404,0.3230872991180605,1127.5059298102808,179.59832243501702,0.046403659562849954,39.180537825693655,774685.312470917,0.18340007880724998,1656.8113234929838,0.0003766416486592164,0.3237573534140099,1154.2525851318485,89.79916121750851,0.046403659562849954,19.585413878013814,721972.9970593443
1443.0,142.4785813296252,660,602.7850228494888,631.3925114247444,,0.18335471060013647,1656.8110728709596,0.0004127693141397032,0.32308403110767936,1127.5061992427,179.59784200126128,0.04641704749147948,39.18041514470425,774681.9984183906,0.18340016116405458,1656.8110728709598,0.00037664170522806533,0.3237501252857083,1154.252954946763,89.79892100063064,0.04641704749147948,19.58535269122342,721978.7768339771
1444.0,142.5785813296252,660,602.7858262178767,631.3929131089383,,0.1833547942428681,1656.8108222200226,0.00041276938277748983,0.3230807627202838,1127.5064687074655,179.59736116412546,0.046430436964611015,39.18029237375367,774678.6839249679,0.183400243530432,1656.8108222200224,0.00037664176180346687,0.323742896806721,1154.2533248033324,89.79868058206291,0.046430436964611015,19.5852914594767,721984.5564608722
1445.0,142.6785813296252,660,602.7866296792935,631.3933148396468,,0.1833548778953393,1656.8105715400607,0.0004127694514232246,0.3230774939544122,1127.5067382046982,179.596879924144,0.04644382798822448,39.180169512950634,774675.3689891505,0.183400325906419,1656.810571540061,0.0003766418183854394,0.32373566797400777,1154.253694701721,89.79843996207181,0.04644382798822448,19.58523018282791,721990.3359421908
1446.0,142.7785813296252,660,602.7874332337947,631.3937166168973,,0.1833549615575557,1656.8103208310563,0.0004127695200769123,0.3230742248098417,1127.5070077344171,179.59639828124605,0.04645722056324454,39.18004656227864,774672.0536106813,0.1834004082920214,1656.8103208310563,0.0003766418749739916,0.32372843878725766,1154.2540646419548,89.79819914062303,0.04645722056324454,19.58516886126902,721996.11527793
1447.0,142.8785813296252,660,602.7882368813413,631.3941184406706,,0.18335504522951337,1656.8100700930217,0.00041276958873854956,0.3230709552867295,1127.50727729661,179.59591623550472,0.04647061468902128,39.179923521754596,774668.737789702,0.18340049068723507,1656.810070093022,0.0003766419315691158,0.3237212092470099,1154.2544346240147,89.79795811775253,0.04647061468902128,19.585107494808376,722001.8944673922
1448.0,142.9785813296252,660,602.7890406218479,631.394520310924,,0.18335512891120342,1656.8098193259837,0.00041276965740812913,0.32306768538542163,1127.5075468912482,179.5954337866908,0.04648401036413172,39.17980039133055,774665.4215265458,0.1834005730920514,1656.8098193259837,0.0003766419881708092,0.3237139793542209,1154.2548046478616,89.79771689334521,0.04648401036413172,19.585046083421876,722007.6735095597
1449.0,143.0785813296252,660,602.7898444552388,631.3949222276194,,0.18335521260261797,1656.8095685299656,0.00041276972608564447,0.32306441510622885,1127.507816518307,179.59495093278696,0.046497407587313924,39.17967717056825,774662.1048214968,0.18340065550646253,1656.8095685299654,0.0003766420447790709,0.3237067491097597,1154.2551747134594,89.79747546639348,0.046497407587313924,19.584984626890662,722013.4524034878
1450.0,143.1785813296252,660,602.7906483818209,631.3953241909105,,0.183355296303789,1656.809317704872,0.0004127697947711218,0.3230611444479005,1127.50808617789,179.594467673069,0.04651080636368192,39.179553859303,774658.7876732721,0.18340073793050007,1656.8093177048722,0.00037664210139391866,0.323699518511055,1154.25554482095,89.79723383653433,0.04651080636368192,19.584923125132264,722019.2311509661
1451.0,143.2785813296252,660,602.7914524018285,631.3957262009142,,0.18335538001474086,1656.8090668506297,0.0004127698634645812,0.3230578734094857,1127.508355870075,179.59398400610704,0.04652420669714085,39.1794304572178,774655.4700808768,0.1834008203641881,1656.8090668506297,0.0003766421580153587,0.32369228755618823,1154.2559149704402,89.7969920030537,0.04652420669714085,19.584861577988445,722025.0097532473
1452.0,143.3785813296251,660,602.7922565154647,631.3961282577324,,0.18335546373549483,1656.8088159671752,0.00041276993216604,0.3230546019901546,1127.5086255949325,179.5934999308272,0.046537608591078576,39.179306964073994,774652.1520434571,0.18340090280754737,1656.8088159671754,0.00037664221464342576,0.3236850562435207,1154.2562851620232,89.7967499654136,0.046537608591078576,19.584799985339714,722030.7882114211
1453.0,143.4785813296251,660,602.7930607227727,631.3965303613863,,0.18335554746605537,1656.8085650544951,0.0004127700008755019,0.32305133018973436,1127.508895352476,179.5930154487021,0.04655101204621133,39.17918338019201,774648.8335608084,0.1834009852605823,1656.808565054495,0.00037664227127810827,0.3236778245728555,1154.2566553957188,89.79650772435104,0.04655101204621133,19.58473834734642,722036.5665253567
1454.0,143.5785813296251,660,602.7938650236615,631.3969325118308,,0.18335563120641296,1656.8083141126178,0.0004127700695929591,0.32304805800859393,1127.5091651426758,179.59253055559975,0.046564417061025175,39.17905970467263,774645.5146332849,0.18340106772328368,1656.8083141126178,0.0003766423279193988,0.3236705925451991,1154.2570256714844,89.79626527779988,0.046564417061025175,19.584676663558984,722042.3446939875
1455.0,143.6785813296251,660,602.7946694179841,631.397334708992,,0.18335571495655242,1656.8080631415892,0.000412770138318399,0.32304478544733184,1127.5094349654833,179.59204524617624,0.04657782363306827,39.17893593635344,774642.1952614706,0.18340115019563646,1656.8080631415892,0.0003766423845672918,0.32366336016206376,1154.257395989252,89.79602262308812,0.04657782363306827,19.58461493339633,722048.1227158539
1456.0,143.7785813296251,660,602.795473905569,631.3977369527845,,0.18335579871645585,1656.8078121414626,0.00041277020705180704,0.32304151250664564,1127.509704820841,179.59155952318415,0.046591231759483286,39.1788120758389,774638.875446051,0.183401232677623,1656.8078121414626,0.0003766424412217771,0.32365612742518,1154.2577663489424,89.79577976159207,0.046591231759483286,19.584553157160578,722053.9005893172
1457.0,143.8785813296251,660,602.7962784862367,631.3981392431183,,0.18335588248610463,1656.8075611122945,0.00041277027579316784,0.32303823918726604,1127.5099747086897,179.59107338682205,0.04660464143727836,39.178688123176435,774635.5551877441,0.183401315169225,1656.8075611122943,0.0003766424978828532,0.3236488943363507,1154.2581367504722,89.7955366934112,0.04660464143727836,19.584491334875448,722059.6783126987
1458.0,143.9785813296251,660,602.7970831598059,631.3985415799029,,0.18335596626547987,1656.8073100541408,0.00041277034454246587,0.3230349654899294,1127.5102446289684,179.590586836474,0.046618052663431324,39.17856407823588,774632.2344872782,0.18340139767042388,1656.807310054141,0.00037664255455047586,0.32364166089739466,1154.258507193758,89.795293418237,0.046618052663431324,19.584429466475715,722065.4558842256
1459.0,144.0785813296251,660,602.7978879260933,631.3989439630466,,0.18335605005456246,1656.8070589670592,0.00041277041329968557,0.32303169141538307,1127.510514581616,179.5900998770821,0.04663146543488779,39.17843994209961,774628.9133453842,0.18340148018120084,1656.8070589670592,0.00037664261122466545,0.32363442711014745,1154.2588776787147,89.79504993854124,0.04663146543488779,19.584367552502552,722071.2333022353
1460.0,144.1785813296251,660,602.7986927849028,631.3993463924514,,0.1833561338533321,1656.8068078511105,0.00041277048206481013,0.3230284169644227,1127.510784566568,179.58961250639828,0.046644879748379255,39.17831571428166,774625.5917628536,0.18340156270153582,1656.8068078511105,0.000376642667905389,0.32362719297655995,1154.2592482052519,89.79480625319897,0.046644879748379255,19.58430559271282,722077.0105648738
1461.0,144.2785813296251,660,602.7994977360656,631.3997488680328,,0.18335621766177113,1656.8065567063477,0.0004127705508378251,0.3230251421377374,1127.5110545837676,179.58912472565746,0.04665829560109387,39.17819139505536,774622.2697403547,0.18340164523141156,1656.8065567063477,0.00037664272459263855,0.32361995849833625,1154.2596187732913,89.79456236282873,0.04665829560109387,19.584243587243336,722082.7876705291
1462.0,144.3785813296251,660,602.8003027793925,631.4001513896962,,0.18335630147985996,1656.8063055328298,0.0004127706196187143,0.32302186693609586,1127.5113246331518,179.58863653742324,0.04667171298987493,39.178066984984305,774618.9472786518,0.18340172777080865,1656.8063055328298,0.00037664278128639425,0.32361272367736604,1154.2599893827455,89.79431826871162,0.04667171298987493,19.584181536375656,722088.5646174207
1463.0,144.4785813296251,660,602.8011079147184,631.4005539573592,,0.18335638530758136,1656.806054330608,0.0004127706884074637,0.3230185913601697,1127.5115947146658,179.58814794202914,0.046685131911973106,39.17794248414508,774615.6243784017,0.1834018103197102,1656.806054330608,0.00037664283798665734,0.3236054885153189,1154.260360033538,89.79407397101457,0.046685131911973106,19.584119440148058,722094.3414039803
1464.0,144.5785813296251,660,602.8019131418855,631.4009565709428,,0.18335646914491896,1656.805803099732,0.00041277075720405984,0.3230153154106008,1127.5118648282566,179.58765894174394,0.04669855236475844,39.17781789303627,774612.3010402339,0.18340189287810005,1656.8058030997317,0.0003766428946934142,0.3235982530137997,1154.2607307255957,89.79382947087197,0.04669855236475844,19.58405729880975,722100.1180286639
1465.0,144.6785813296251,660,602.8027184607383,631.4013592303692,,0.18335655299185655,1656.8055518402498,0.00041277082600848933,0.32301203908802195,1127.5121349738733,179.5871695371345,0.04671197434563889,39.17769321178515,774608.9772647693,0.18340197544596232,1656.8055518402498,0.0003766429514066505,0.3235910171743927,1154.2611014588472,89.79358476856726,0.04671197434563889,19.583995112424315,722105.8944899414
1466.0,144.7785813296251,660,602.8035238711205,631.4017619355602,,0.18335663684837789,1656.8053005522106,0.00041277089482073885,0.3230087623930696,1127.5124051514633,179.58667972865453,0.04672539785200911,39.17756844049429,774605.653052629,0.18340205802328094,1656.8053005522106,0.0003766430081263469,0.32358378099868856,1154.2614722332194,89.79333986432745,0.04672539785200911,19.583932881043054,722111.6707862687
1467.0,144.8785813296251,660,602.804329372932,631.402164686466,,0.18335672071447257,1656.8050492356454,0.0004127709636407999,0.3230054853261498,1127.5126753609936,179.58618951837033,0.046738822882199806,39.17744357961685,774602.3284042075,0.18340214061004576,1656.8050492356456,0.00037664306485251194,0.32357654448777357,1154.261843048666,89.79309475918517,0.046738822882199806,19.58387060489234,722117.44691655
1468.0,144.9785813296251,660,602.8051349660556,631.4025674830277,,0.1833568045901284,1656.8047978905909,0.00041277103246866234,0.3230022078877408,1127.5129456024256,179.58569890299182,0.04675224943425936,39.177318628437824,774599.003319963,0.1834022232062447,1656.8047978905906,0.0003766431215851206,0.32356930764288555,1154.262213905133,89.79284945149608,0.04675224943425936,19.5838082836149,722123.222879507
1469.0,145.0785813296251,660,602.8059406503725,631.4029703251863,,0.1833568884753331,1656.804546517084,0.0004127711013043162,0.32299893007832364,1127.5132158757197,179.58520789158942,0.04676567750620772,39.17719358893875,774595.6778003688,0.18340230581186562,1656.804546517084,0.0003766431783241831,0.3235620704652778,1154.262584802565,89.79260394579453,0.04676567750620772,19.583745918201036,722128.9986739168
