Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2920.0,289.2736758297008,660,454.6324442916118,557.3162221458059,,0.16884404243808324,1703.0346773810172,0.0004206793212676465,4.896131003081709,1097.8621531406927,204.59542527922562,0.06651111041641736,48.46968180218802,208923.8428179849,0.16920258169985036,1703.0673586083285,0.00036134876391670333,13.02693760044027,1118.0292721066749,102.29771263961281,0.06651111041641736,24.183487417722603,68544.86030547986
2921.0,289.3736758297008,660,454.6361364667463,557.3180682333732,,0.16884438128121482,1703.0335254223753,0.0004206796482466738,4.895834296729766,1097.8624142110089,204.59256107836148,0.0665278930306649,48.46890598926289,208932.25820119298,0.16920298618753624,1703.0662090442772,0.00036135200687501727,13.026840850507558,1118.0281936916485,102.29628053918069,0.0665278930306649,24.183091053913326,68544.42969742001
2922.0,289.4736758297008,660,454.6398289752873,557.3199144876437,,0.16884472015607999,1703.0323733597106,0.0004206799752552276,4.895537563584997,1097.8626753287028,204.58969250032158,0.06654467716039676,48.468129133371534,208940.67538692936,0.16920339070012325,1703.0650593563082,0.00036135524987825687,13.02674394138312,1118.0271154656762,102.29484625016073,0.06654467716039676,24.18269417105392,68543.99979483629
2923.0,289.5736758297008,660,454.6435218167782,557.3217609083891,,0.16884505906263714,1703.0312211931655,0.00042068030229326745,4.895240803684092,1097.862936493748,204.58682025275291,0.06656146280353735,48.46735140217672,208949.09437462475,0.1692037952375565,1703.0639095445654,0.00036135849292576227,13.0266468730301,1118.0260374289835,102.29341012637643,0.06656146280353735,24.18229685280047,68543.57059799625
2924.0,289.6736758297009,660,454.647214989912,557.323607494956,,0.1688453980007667,1703.0300689231476,0.00042068062936067755,4.894944017132079,1097.863197706059,204.58394474724008,0.06657824995414552,48.46657289322416,208957.51516177075,0.16920419979968787,1703.0627596094553,0.0003613617360161598,13.026549645434102,1118.0249595820458,102.29197237362001,0.06657824995414552,24.181899147826876,68543.1421072719
2925.0,289.7736758297009,660,454.650908499722,557.325454249861,,0.1688457369709308,1703.028916548087,0.0004206809564579037,4.894647203524488,1097.863458965998,204.58106571891744,0.06659503863509997,48.465793543638945,208965.93776031604,0.1692046043870635,1703.0616095493876,0.0003613649791535889,13.02645225841363,1118.0238819234864,102.29053285945875,0.06659503863509997,24.181501024750922,68542.71432228849
2926.0,289.8736758297009,660,454.654602351256,557.327301175628,,0.1688460759735931,1703.0277640664083,0.0004206812835853929,4.894350362455647,1097.863720273928,204.57818324742382,0.06661182886934554,48.465013372160115,208974.36218224966,0.1692050090002313,1703.0604593627916,0.00036136822234219347,13.02635471178599,1118.0228044519276,102.28909162371191,0.06661182886934554,24.181102492910732,68542.28724267436
2927.0,289.9736758297009,660,454.658296547748,557.329148273874,,0.16884641500905068,1703.0266114771027,0.00042068161074343164,4.894053493665692,1097.8639816300847,204.5752979428719,0.06662862067158193,48.46423252324452,208982.78843542738,0.16920541363954064,1703.0593090486727,0.00036137146558455646,13.026257005415646,1118.0217271665215,102.28764897143596,0.06662862067158193,24.180703624374566,68541.86086827827
2928.0,290.073675829701,660,454.6619911931059,557.330995596553,,0.16884675408684008,1703.0254587477511,0.00042068193794122193,4.893756588804491,1097.8642430418267,204.57239482278743,0.06664541451411775,48.4634474447932,208991.2167573839,0.16920581831636727,1703.0581585746597,0.00036137470897167935,13.026159136497695,1118.0206500370746,102.28619741139372,0.06664541451411775,24.180302646602215,68541.43518736905
2929.0,290.173675829701,660,454.6656861945398,557.3328430972699,,0.16884709319844582,1703.0243059073036,0.0004206822651705463,4.893459655328716,1097.8645045025964,204.56947949128082,0.06666220997518078,48.46265946689423,208999.646936976,0.16920622302054197,1703.0570079696327,0.0003613779524217527,13.026061107432707,1118.0195730907478,102.28473974564038,0.06666220997518078,24.1799002234623,68541.0102108783
2930.0,290.273675829701,660,454.6693815197793,557.3346907598897,,0.1688474323409066,1703.023152965829,0.0004206825924285469,4.893162695831646,1097.8647660101174,204.56655972066528,0.06667900690808763,48.46187043167847,209008.078901057,0.16920662774852535,1703.0558572436375,0.0003613811959062472,13.025962919027078,1118.0184963370416,102.28327986033261,0.06667900690808763,24.179497274148357,68540.58594274742
2931.0,290.373675829701,660,454.6730771474858,557.3365385737429,,0.1688477715122643,1703.0219999299845,0.00042068291971333394,4.892865712028069,1097.8650275628847,204.56363979131504,0.06669580521584453,48.46108135373443,209016.5126013925,0.16920703249797558,1703.0547064033337,0.00036138443940615005,13.025864571801337,1118.0174197822619,102.28181989565749,0.06669580521584453,24.179094304932327,68540.16238562496
2932.0,290.4736758297011,660,454.6767730748026,557.3383865374013,,0.16884811071225705,1703.0208468006617,0.0004206832470246545,4.892568704147552,1097.865289160702,204.56072201091612,0.06671260488546642,48.46029277982715,209024.94803190933,0.16920743726857485,1703.0535554495796,0.000361387682918702,13.025766065786511,1118.0163434273268,102.28036100545803,0.06671260488546642,24.178691588624044,68539.7395400318
2933.0,290.5736758297011,660,454.6804693132341,557.340234656617,,0.16884844994194095,1703.019693574271,0.00042068357436352737,4.8922716712656085,1097.8655508043898,204.5578068290455,0.06672940596924584,48.45950481615515,209033.38521931352,0.16920784206157874,1703.0524043788232,0.0003613909264537723,13.025667400630452,1118.0152672689724,102.2789034145228,0.06672940596924584,24.178289178181494,68539.31740485752
2934.0,290.6736758297011,660,454.684165875033,557.3420829375165,,0.16884878920244084,1703.01854024699,0.00042068390173103764,4.891974612397563,1097.865812494821,204.55489367416988,0.06674620852287722,48.45871732699707,209041.82419203524,0.16920824687832384,1703.051253187214,0.0003613941700217962,13.025568575959095,1118.014191303721,102.27744683708497,0.06674620852287722,24.17788700585777,68538.89597889427
2935.0,290.7736758297011,660,454.6878627674148,557.3439313837074,,0.16884912849441922,1703.0173868165668,0.0004206842291278244,4.891677526963593,1097.8660742325128,204.55198163558492,0.06676301257915818,48.457930096416405,209050.2649670143,0.1692086517195955,1703.0501018725113,0.00036139741362887286,13.025469591531355,1118.013115529564,102.27599081779246,0.06676301257915818,24.177484963896372,68538.47526153654
2936.0,290.8736758297011,660,454.691559992118,557.345779996059,,0.16884946781803592,1703.0162332824593,0.0004206845565540415,4.891380414823991,1097.8663360175947,204.54907003971897,0.06677981814599099,48.45714296479879,209058.70754869256,0.1692090565855793,1703.048950434179,0.0003614006572762981,13.025370447251932,1118.0120399460882,102.27453501985946,0.06677981814599099,24.1770829726559,68538.05525280697
2937.0,290.9736758297012,660,454.6952575466854,557.3476287733426,,0.16884980717306577,1703.0150796454343,0.00042068488400947136,4.891083276176239,1097.8665978498987,204.54615847687592,0.06679662521220642,48.456355835152955,209067.15193193033,0.16920946147600102,1703.04779887297,0.0003614039009616245,13.025271143138005,1118.0109645541013,102.27307923843802,0.06679662521220642,24.17668098375064,68537.63595319192
2938.0,291.0736758297012,660,454.6989554281573,557.3494777140786,,0.16885014655923744,1703.0139259064151,0.00042068521149385185,4.890786111258148,1097.8668597292217,204.54324666789768,0.06681343376435145,48.455568641425636,209075.59811044004,0.16920986639053154,1703.0466471897944,0.00036140714468196547,13.025171679220671,1118.0098893545562,102.2716233339489,0.06681343376435145,24.176278964232242,68537.217363233
2939.0,291.1736758297012,660,454.7026536336204,557.3513268168102,,0.16885048597628385,1703.0127720663106,0.0004206855390069251,4.890488920303834,1097.867121655363,204.54033441684,0.06683024378918363,48.45478133727587,209084.046078035,0.169210271328847,1703.0454953855688,0.00036141038843457617,13.025072055530256,1118.0088143483913,102.27016720841998,0.06683024378918363,24.175876890987514,68536.79948348476
2940.0,291.2736758297012,660,454.7063521637709,557.3531760818854,,0.16885082542426916,1703.0116181249036,0.0004206858665487526,4.890191703257387,1097.8673836283788,204.53742154244352,0.0668470552898676,48.453993879746854,209092.4958367713,0.1692106762910186,1703.04434346006,0.0003614136322197217,13.02497227200009,1118.0077395354958,102.26871077122179,0.0668470552898676,24.175474742582782,68536.38231406125
2941.0,291.3736758297013,660,454.7100512029593,557.3550256014796,,0.16885116492011332,1703.0104640246768,0.0004206861941356605,4.889894445304208,1097.8676456613348,204.5345066545229,0.06686386910436036,48.45320593465661,209100.9478083683,0.16921108129722578,1703.0431913558587,0.0003614168761988643,13.024872323597279,1118.006664862409,102.26725332726147,0.06686386910436036,24.17507235182195,68535.96583444673
2942.0,291.4736758297013,660,454.7137506229119,557.356875311456,,0.16885150445204386,1703.0093098056518,0.00042068652175628887,4.889597156752485,1097.8679077451525,204.53158771616648,0.06688068464959955,48.45241702285365,209109.401700302,0.16921148633341768,1703.0420391129073,0.0003614201202592479,13.024772213725075,1118.0055903665173,102.26579385808324,0.06688068464959955,24.174669479961114,68535.55005937075
2943.0,291.5736758297013,660,454.717450413088,557.358725206544,,0.1688518440190937,1703.0081554711167,0.0004206868494097042,4.889299838449288,1097.8681698790924,204.52866652540843,0.06689750187767267,48.45162757056545,209117.8574889955,0.16921189139843473,1703.0408867344706,0.0003614233643912756,13.024671942614516,1118.0045160509853,102.2643332627042,0.06689750187767267,24.174266339688266,68535.1349902423
2944.0,291.6736758297013,660,454.7211506498956,557.3605753249478,,0.1688521836282759,1703.0070009972328,0.0004206871771026733,4.889002484254404,1097.8684320685763,204.52575876015177,0.06691432113588912,48.45084128977814,209126.3153496173,0.16921229650063685,1703.0397341967728,0.00036142660866175016,13.024571508136537,1118.0034418937378,102.26287938007586,0.06691432113588912,24.1738647828566,68534.72061876839
2945.0,291.7736758297013,660,454.7248512531689,557.3624256265845,,0.16885252327223327,1703.0058464090116,0.0004206875048280966,4.888705100610027,1097.8686943079306,204.5228424756022,0.06693114205985853,48.450052984013574,209134.7750994651,0.1692127016312414,1703.0385815247432,0.00036142985300003023,13.024470912409017,1118.0023679181563,102.26142123780107,0.06693114205985853,24.173462216957063,68534.30695416934
2946.0,291.8736758297014,660,454.7285521996333,557.3642760998166,,0.1688528629488299,1703.0046917137147,0.00042068783258391283,4.8884076893865265,1097.868956595514,204.51991805365046,0.06694796454378785,48.44926274436443,209143.23668582633,0.16921310678769544,1703.0374287256514,0.00036143309738550106,13.02437015601293,1118.0012941310943,102.25995902682529,0.06694796454378785,24.17305868749908,68533.8939992883
2947.0,291.9736758297014,660,454.7322534766417,557.3661267383209,,0.16885320265690537,1703.003536915288,0.00042068816036900205,4.8881102516002075,1097.8692189304356,204.51698761814535,0.06696478853018949,48.44847107429893,209151.7000802657,0.16921351196860918,1703.0362758034237,0.0003614363418067596,13.024269239243077,1118.0002205363153,102.25849380907265,0.06696478853018949,24.172654445714155,68533.48175574392
2948.0,292.0736758297014,660,454.7359550770383,557.3679775385192,,0.16885354239580322,1703.0023820159643,0.0004206884881827306,4.887812787826142,1097.8694813121945,204.5140526693701,0.06698161398653765,48.44767832941909,209160.1652668901,0.1692139171731945,1703.035122760294,0.0003614395862573592,13.024168162246252,1117.999147135987,102.257026334685,0.06698161398653765,24.17224966904406,68533.07022456246
2949.0,292.1736758297014,660,454.7396569929109,557.3698284964555,,0.16885388216479758,1703.001227018212,0.00042068881602439764,4.8875152987001576,1097.8697437402366,204.5111141892395,0.06699844087686777,48.44688474254712,209168.63222806994,0.16921432240058018,1703.0339695987154,0.0003614428307300261,13.024066925191116,1117.9980739324938,102.25555709461969,0.06699844087686777,24.171844473673016,68532.65940681571
2950.0,292.2736758297015,660,454.7433592224239,557.3716796112119,,0.16885422196372019,1703.000071922604,0.00042068914389384066,4.887217784369782,1097.8700062144374,204.50817270384127,0.067015269192836,48.44609043836206,209177.10096006666,0.16921472765056045,1703.0328163192485,0.00036144607522288556,13.023965528081066,1117.9970009264573,102.25408635192069,0.067015269192836,24.1714389218135,68532.24930291029
2951.0,292.3736758297015,660,454.7470616746581,557.3735308373291,,0.16885456178422661,1702.9989167575068,0.0004206894717830079,4.886920252141308,1097.8702687283555,204.50522820691435,0.06703209852117312,48.44529541777959,209185.57125532854,0.16921513291317888,1703.0316629502297,0.00036144931965606785,13.02386397336509,1117.9959281443064,102.25261410345712,0.06703209852117312,24.17103301415034,68531.83992310656
2952.0,292.4736758297015,660,454.7507644102171,557.3753822051085,,0.16885490163187936,1702.9977615040125,0.0004206897996972664,4.88662269714464,1097.8705312862935,204.50228080165442,0.06704892913735033,48.44449970365443,209194.0432529074,0.16921553819506474,1703.0305094727628,0.0003614525640823962,13.023762259341629,1117.994855568556,102.25114040082724,0.06704892913735033,24.170626761936322,68531.43126086297
2953.0,292.5736758297015,660,454.7544674298234,557.3772337149117,,0.16885524150674508,1702.9966061618952,0.0004206901276366801,4.886325119321674,1097.8707938883078,204.49933184509212,0.06706576104465191,48.44370361743807,209202.51695489275,0.16921594349629254,1703.0293558866322,0.0003614558085022518,13.023660385947798,1117.9937831990787,102.24966592254611,0.06706576104465191,24.170220325553746,68531.0233162873
2954.0,292.6736758297016,660,454.7581707367868,557.3790853683934,,0.16885558140912776,1702.9954507301227,0.00042069045560154216,4.8860275184064434,1097.8710565346385,204.49638199113465,0.06708259425812173,48.44290731394924,209210.99236929457,0.16921634881721984,1703.0282021907883,0.0003614590529182827,13.023558353049253,1117.9927110349986,102.24819099556736,0.06708259425812173,24.169813782239547,68530.6160892017
2955.0,292.7736758297016,660,454.761874340864,557.3809371704319,,0.16885592133992322,1702.9942952056506,0.0004206907835927166,4.885729893614901,1097.8713192259827,204.49343145927594,0.06709942882210901,48.4421108449282,209219.46951888374,0.1692167541589099,1703.027048382197,0.00036146229733879725,13.023456160333085,1117.9916390735748,102.24671572963803,0.06709942882210901,24.169407157785116,68530.20957872848
2956.0,292.8736758297016,660,454.7655782055053,557.3827891027527,,0.16885626129577702,1702.9931395998824,0.0004206911116069666,4.885432247884185,1097.871581959754,204.4904771089838,0.06711626457047853,48.441313467384695,209227.9483204341,0.16921715951735805,1703.0258944722386,0.0003614655417314702,13.02335380876534,1117.990567325467,102.24523855449188,0.06711626457047853,24.169000081579483,68529.80378905222
2957.0,292.9736758297016,660,454.7692823088515,557.3846411544257,,0.16885660127468305,1702.9919839196386,0.0004206914396423563,4.885134582970963,1097.8718447344063,204.48752256781336,0.06713310140387033,48.44051604122214,209236.42872431048,0.16921756489016776,1703.0247404677261,0.0003614687860769884,13.02325129891119,1117.9894957970746,102.24376128390671,0.06713310140387033,24.16859298271287,68529.3987227495
2958.0,293.0736758297016,660,454.7729866459314,557.3864933229656,,0.16885694127618528,1702.9908281664696,0.0004206917676984455,4.884836899274695,1097.872107549591,204.48456708942524,0.0671499392996881,48.43971838977394,209244.91071952714,0.16921797027679092,1703.0235863702117,0.00036147203037069435,13.02314863087097,1117.9884244899063,102.24228354471268,0.0671499392996881,24.168185773053374,68528.99438051088
2959.0,293.1736758297017,660,454.7766912099278,557.3883456049639,,0.16885728129965824,1702.9896723425027,0.0004206920957746304,4.88453919734321,1097.8723704048289,204.48159366396956,0.06716677822694443,48.438916483818446,209253.39429086473,0.16921837567647713,1703.0224321817898,0.0003614752746063708,13.023045804797116,1117.9873534060032,102.24079683198478,0.06716677822694443,24.16777644230683,68528.59076323193
2960.0,293.2736758297017,660,454.7803959362307,557.3901979681153,,0.16885762133917182,1702.9885164678963,0.00042069242386518917,4.884241482368647,1097.8726332955396,204.47861328953707,0.06718361789195781,48.43811293037606,209261.87929072278,0.16921878108215258,1703.0212779226176,0.0003614785187272448,13.02294282245084,1117.986282564107,102.23930664476856,0.06718361789195781,24.167366291365322,68528.18787809521
2961.0,293.3736758297017,660,454.784100840528,557.392050420264,,0.1688579613961661,1702.9873605377554,0.0004206927519715111,4.8839437530902945,1097.8728962228388,204.47563244090884,0.06720045836603648,48.437309262825536,209270.36575537073,0.1692191864955303,1703.0201235877917,0.0003614817627467815,13.022839683366929,1117.9852119597383,102.23781622045442,0.06720045836603648,24.16695608524389,68527.78572350356
2962.0,293.4736758297017,660,454.7878057452822,557.3939028726411,,0.1688583014543458,1702.9862046074722,0.0004206930800778735,4.883646023775233,1097.8731591741298,204.47269177956179,0.06721729884219176,48.43651511793633,209278.85327840978,0.1692195918971803,1703.0189692326212,0.0003614850065093324,13.022736392468573,1117.9841416442368,102.23634588978089,0.06721729884219176,24.166550632482515,68527.38431879962
2963.0,293.5736758297018,660,454.7915109248093,557.3957554624046,,0.16885864153888938,1702.9850485914596,0.0004206934082085698,4.8833482723791874,1097.8734221688835,204.46977819964263,0.06723414056731501,48.4357273838548,209287.34248857794,0.16921999731711598,1703.0178147716497,0.0003614882502548442,13.022632942082845,1117.9830715384032,102.23488909982134,0.06723414056731501,24.166148379788602,68526.98363436184
2964.0,293.6736758297018,660,454.7952164739023,557.3976082369511,,0.16885898165849783,1702.9838924601427,0.0004206937363719948,4.883050491284509,1097.8736852138352,204.4668761185452,0.06725098397228325,48.43494236677588,209295.8336035322,0.16922040276570469,1703.016660175335,0.00036149149406604223,13.02252932951524,1117.9820016149501,102.23343805927266,0.06725098397228325,24.165747483965202,68526.58366014922
2965.0,293.7736758297018,660,454.7989222576352,557.3994611288176,,0.16885932180078708,1702.982736255618,0.0004206940645561996,4.882752691333954,1097.8739482994117,204.46394869209144,0.0672678284437963,48.43415134245515,209304.3263145473,0.1692208082281783,1703.0155054857062,0.00036149473782456833,13.02242555849312,1117.9809319129229,102.23197434604569,0.0672678284437963,24.16534359254342,68526.18441092591
2966.0,293.8736758297018,660,454.8026284383957,557.4013142191978,,0.16885966198066243,1702.9815799272208,0.00042069439277556516,4.882454859477936,1097.8742114371485,204.46103008908466,0.0672846747199804,48.433362400666,209312.8209942375,0.16922121372229956,1703.0143506521736,0.0003614979816722448,13.022321624422162,1117.979862385536,102.23051504454233,0.0672846747199804,24.16494074136773,68525.78586939324
2967.0,293.9736758297018,660,454.8063350375674,557.4031675187837,,0.168860002200087,1702.9804234682792,0.00042069472103198514,4.882156993998035,1097.8744746285709,204.45811552018696,0.06730152289803368,48.43257440632241,209321.31769215813,0.16922161925040213,1703.013195668053,0.00036150122562757985,13.022217526644312,1117.9787930267298,102.22905776009351,0.06730152289803368,24.164538364054355,68525.38803352696
2968.0,294.0736758297019,660,454.8100420301711,557.4050210150856,,0.16886034245676845,1702.9792668865869,0.00042069504932324754,4.8818590969015885,1097.8747378719133,204.45519997634315,0.06731837286441399,48.431786173520926,209329.81635159138,0.16922202480974746,1703.0120405411385,0.00036150446966839355,13.02211326580293,1117.977723843822,102.22759998817152,0.06731837286441399,24.164135868981294,68524.99090626382
2969.0,294.1736758297019,660,454.8137493772696,557.4068746886348,,0.1688606827471331,1702.978110194292,0.0004206953776459039,4.881561171317648,1097.8750011644174,204.45228093953327,0.06733522444213443,48.43099710681573,209338.31688378254,0.16922243039607007,1703.010885283542,0.0003615077137603386,13.022008842938895,1117.9766548481457,102.22614046976658,0.06733522444213443,24.163732959159915,68524.59449201614
2970.0,294.2736758297019,660,454.8174570383341,557.4087285191671,,0.1688610230674612,1702.97695340404,0.00042069570599636517,4.881263220503131,1097.8752645032118,204.44935787664605,0.06735207744697323,48.43020708099514,209346.81919628524,0.16922283600493113,1703.009729907901,0.00036151095786768713,13.021904259144389,1117.9755860514817,102.224678938323,0.06735207744697323,24.16332957222019,68524.19879533723
2971.0,294.3736758297019,660,454.8211649794649,557.4105824897324,,0.16886136341464145,1702.975796526407,0.0004206960343716291,4.880965247182259,1097.8755278858941,204.4464313167423,0.06736893172484057,48.42941622228199,209355.32321180962,0.16922324163261743,1703.008574424771,0.00036151420196054194,13.021799515330839,1117.974517463687,102.2232156583712,0.06736893172484057,24.16292577122406,68523.80382004446
2972.0,294.473675829702,660,454.8248731740768,557.4124365870384,,0.16886170378623389,1702.9746395696882,0.0004206963627693413,4.880667253491405,1097.8757913105808,204.4435020931045,0.06738578715489454,48.42862472876964,209363.82886980794,0.16922364727621614,1703.0074188424317,0.00036151744601533166,13.021694612208156,1117.9734490925018,102.22175104655223,0.06738578715489454,24.162521655073483,68523.40956913547
2973.0,294.573675829702,660,454.8285816075008,557.4142908037504,,0.16886204418089226,1702.9734825384598,0.0004206966911882027,4.880369240609419,1097.876054776235,204.44057084696274,0.06740264367045809,48.427832752742766,209372.33613703723,0.16922405293411852,1703.0062631654605,0.0003615206900190499,13.021589550152768,1117.9723809422255,102.22028542348134,0.06740264367045809,24.16211729978533,68523.01604434957
2974.0,294.673675829702,660,454.8322902694226,557.4161451347113,,0.16886238459767006,1702.9723254359403,0.0004206970196272999,4.880071209365153,1097.8763182821276,204.43763805995945,0.06741950122464806,48.427040408567166,209380.8449902315,0.16922445860519214,1703.0051073970644,0.0003615239339623705,13.021484329419867,1117.9713130158993,102.2188190299797,0.06741950122464806,24.161712762446605,68522.62324692702
2975.0,294.773675829702,660,454.8359991580946,557.4179995790473,,0.16886272503640704,1702.9711682626746,0.00042069734808647803,4.879773159899046,1097.876581828139,204.43470401030623,0.06743635980952081,48.42624776219377,209389.35542577086,0.16922486428924183,1703.003951537789,0.0003615271778435635,13.021378950022752,1117.9702453140958,102.21735200515309,0.06743635980952081,24.161308075967266,68522.23117721503
2976.0,294.8736758297021,660,454.8397082827746,557.4198541413873,,0.16886306549795327,1702.9700110157746,0.00042069767656655705,4.879475091467137,1097.8768454149322,204.43176879159822,0.06745321946715731,48.4254548355516,209397.8674652915,0.16922526998727594,1703.0027955847331,0.00036153042167043467,13.02127341166164,1117.9691778342199,102.21588439579911,0.06745321946715731,24.16090325126613,68521.83983438124
2977.0,294.9736758297021,660,454.8434176495772,557.4217088247885,,0.16886340598287014,1702.9688536933322,0.00042069800506807845,4.879177003578058,1097.8771090429452,204.42883244374696,0.06747008022535086,48.42466163793585,209406.3811232252,0.16922567569995925,1703.001639535997,0.0003615336654481308,13.021167714124845,1117.9681105745835,102.21441622187353,0.06747008022535086,24.16049829296634,68521.44921795066
2978.0,295.0736758297021,660,454.8471272716592,557.4235636358296,,0.16886374649236566,1702.9676962912424,0.00042069833359220746,4.878878895174483,1097.877372713118,204.42589495063578,0.06748694214390541,48.42386816518439,209414.8964301788,0.16922608142872658,1703.000483387484,0.00036153690918786755,13.021061856998571,1117.967043531475,102.21294747531786,0.06748694214390541,24.160093198959324,68521.05932669723
2979.0,295.1736758297021,660,454.8508373503743,557.4254186751872,,0.1688640870449225,1702.9665387466835,0.0004206986621567758,4.878580750075493,1097.8776364397693,204.42295515116768,0.06750380613806509,48.42307413696212,209423.413848852,0.16922648719559505,1702.999327076425,0.00036154015306547575,13.020955834484916,1117.9659766470759,102.21147757558381,0.06750380613806509,24.159687828878923,68520.6701396962
2980.0,295.2736758297021,660,454.8545477686119,557.4272738843059,,0.16886442762979134,1702.9653810961934,0.0004206989907514123,4.878282577692198,1097.877900214582,204.42001114381043,0.06752067167550861,48.4222791059273,209431.93311092482,0.16922689298775073,1702.998170639327,0.00036154339697824425,13.020849649873218,1117.9649099551723,102.21000557190524,0.06752067167550861,24.159281959825048,68520.28166948457
2981.0,295.3736758297022,660,454.8582585245017,557.4291292622509,,0.16886476824680083,1702.9642233403556,0.00042069931937595127,4.877984378174866,1097.8781640374293,204.41706464044873,0.06753753874773503,48.42148347763985,209440.4542125903,0.1692272988049839,1702.997014076757,0.00036154664092428903,13.020743303167016,1117.9638434563967,102.20853232022436,0.06753753874773503,24.15887579414917,68519.89391648244
2982.0,295.4736758297022,660,454.8619696119785,557.4309848059893,,0.16886510889539452,1702.9630654810628,0.0004206996480298556,4.877686152010921,1097.8784279078868,204.41411555391247,0.06755440732717503,48.420687231614956,209448.97714040295,0.1692277046466262,1702.9958573906058,0.00036154988489804277,13.020636794490615,1117.962777152587,102.2070577769562,0.06755440732717503,24.158469321646937,68519.50688154378
2983.0,295.5736758297022,660,454.8656810262827,557.4328405131414,,0.16886544957513583,1702.9619075198,0.00042069997671270374,4.877387899582848,1097.8786918256221,204.4111634150853,0.06757127739219403,48.41989025686005,209457.5018839103,0.16922811051215206,1702.994700582345,0.0003615531288950782,13.020530123931765,1117.9617110452034,102.20558170754259,0.06757127739219403,24.158062486953867,68519.12056538038
2984.0,295.6736758297022,660,454.869392674126,557.434696337063,,0.16886579027746185,1702.9607494856727,0.0004207003054162341,4.877089628387388,1097.8789557840068,204.40820733697174,0.06758814851875457,48.41909234572863,209466.02822927412,0.16922851639135536,1702.993543681064,0.000361556372833581,13.020423294128866,1117.9606451611246,102.2041036684859,0.06758814851875457,24.15765518670156,68518.73497788653
2985.0,295.7736758297023,660,454.8731046180728,557.4365523090364,,0.16886613100811582,1702.9595913591615,0.00042070063414598744,4.876791333396779,1097.8792197874955,204.40524670412626,0.06760502099123988,48.41829335079689,209474.5563206414,0.1692289222910733,1702.9923866672586,0.00036155961676802344,13.020316303240241,1117.959579482462,102.2026233520631,0.06760502099123988,24.157247347182146,68518.35011274826
2986.0,295.8736758297023,660,454.8768168676496,557.4384084338249,,0.16886647176797245,1702.9584331372935,0.00042070096290280733,4.876493013845481,1097.879483836771,204.40228193486837,0.06762189485295277,48.41749337090982,209483.0861803524,0.16922932821234257,1702.9912295379343,0.00036156286070640004,13.020209150945915,1117.958514006567,102.20114096743413,0.06762189485295277,24.156839017689887,68517.96596916197
2987.0,295.9736758297023,660,454.8805294311639,557.440264715582,,0.16886681255779462,1702.957274817477,0.0004207012916874295,4.87619466906591,1097.8797479324305,204.39931297711993,0.06763877014165406,48.41669239351914,209491.61782795782,0.1692297341560669,1702.990072290509,0.0003615661046557741,13.020101836959613,1117.9574487311434,102.19965648855994,0.06763877014165406,24.156430191944743,68517.58254648611
2988.0,296.0736758297023,660,454.8842423165752,557.4421211582876,,0.16886715337831323,1702.9561163972287,0.0004207016205005589,4.875896298418421,1097.8800120750466,204.39633973071895,0.06765564689352356,48.415890394696156,209500.15128221904,0.16923014012311177,1702.9889149225103,0.00036156934862279606,13.019994361003754,1117.9563836539978,102.19816986535947,0.06765564689352356,24.156020857989528,68517.19984410168
2989.0,296.1736758297023,660,454.887955530956,557.4439777654779,,0.16886749423017783,1702.954957874342,0.0004207019493428218,4.875597901334664,1097.8802762651273,204.39336224289548,0.06767252514070905,48.41508738544873,209508.68655986674,0.1692305461142454,1702.9877574317209,0.00036157259261338924,13.019886722825179,1117.9553187731935,102.1966811214478,0.06767252514070905,24.15561102130016,68516.81786149528
2990.0,296.2736758297024,660,454.8916690776186,557.4458345388093,,0.16886783511369277,1702.953799247783,0.00042070227821451166,4.8752994775484355,1097.8805405029161,204.3903805004427,0.0676894048982663,48.41428336256785,209517.22366899674,0.1692309521298247,1702.986599817092,0.0003615758366301663,13.019778922278784,1117.9542540878747,102.19519025022132,0.0676894048982663,24.155200680268646,68516.43659854028
2991.0,296.3736758297024,660,454.8953829594616,557.4476914797308,,0.1688681760291244,1702.9526405166482,0.00042070260711588503,4.875001026826841,1097.8808047886248,204.38739447108117,0.06770628617937084,48.413478318337695,209525.76261675466,0.1692313581701618,1702.985442077737,0.00036157908067543096,13.019670959230945,1117.953189597304,102.19369723554058,0.06770628617937084,24.154789831039473,68516.05605516779
2992.0,296.4736758297024,660,454.8990971775859,557.4495485887929,,0.16886851697657415,1702.9514816805934,0.0004207029360470395,4.87470254908139,1097.8810691223384,204.38440457126083,0.0677231689890267,48.41267235138058,209534.30340615805,0.16923176423537178,1702.9842842132978,0.00036158232474984236,13.019562833599931,1117.9521253012604,102.19220228563042,0.0677231689890267,24.154378522816543,68515.67623147859
2993.0,296.5736758297024,660,454.902811739905,557.4514058699525,,0.1688688579567687,1702.9503227371497,0.00042070326500867584,4.874404043676146,1097.8813335046264,204.38141102387354,0.06774005336320463,48.41186551429068,209542.84605589358,0.16923217032631468,1702.9831262213052,0.00036158556886005096,13.019454545105065,1117.9510611975725,102.19070551193677,0.06774005336320463,24.153966781822138,68515.29712688891
