Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1592.0,157.1488407927656,640,526.5993152144957,583.2996576072478,,0.17372569107344865,1686.8210136530774,0.0004253281269376727,2.0030080933354326,1103.8623043427647,124.82466762336279,0.0549942934541311,28.740635159272735,273334.79377474554,0.17390423750409612,1686.8210136530772,0.00036998088626268363,3.402727088841194,1116.1890520786715,62.41233381168146,0.0549942934541311,14.355563661342389,141378.19335123026
1593.0,157.2488407927655,640,526.6003306761769,583.3001653380884,,0.17372578866165,1686.820696829033,0.00042532821896896415,2.0029876924931127,1103.8624668618966,124.82497523285399,0.055002755634807464,28.740689841037778,273334.9732740227,0.17390433189467572,1686.8206968290333,0.0003699809548019801,3.4026348532467483,1116.1893402650078,62.41248761642706,0.055002755634807464,14.355591246393303,141380.69252784588
1594.0,157.3488407927655,640,526.6013462003247,583.3006731001624,,0.17372588625594046,1686.820379985499,0.000425328311005917,2.0029672903958207,1103.8626293928028,124.8252830587861,0.0550112183360388,28.740744571569053,273335.15279125154,0.17390442629117636,1686.8203799854987,0.00036998102334552887,3.4025426146496636,1116.1896284708068,62.412641529392985,0.0550112183360388,14.355618855817404,141383.19188410146
1595.0,157.4488407927655,640,526.6023618063891,583.3011809031946,,0.17372598385818921,1686.8200631164068,0.0004253284030502938,2.0029468866528113,1103.8627919385967,124.82559102227094,0.05501968171990938,28.740799332393433,273335.3323298703,0.17390452069540605,1686.8200631164066,0.0003699810918946473,3.402450371283955,1116.1899167015895,62.41279551113547,0.05501968171990938,14.355646480392892,141385.6914678674
1596.0,157.5488407927655,640,526.603377497028,583.3016887485139,,0.17372608146865168,1686.8197462209275,0.0004253284951023357,2.0029264812106846,1103.8629544997043,124.82589884825575,0.05502814580856637,28.740854060138393,273335.51189035195,0.17390461510761174,1686.8197462209273,0.0003699811604495008,3.4023581229089688,1116.19020495811,62.41294942412794,0.05502814580856637,14.355674088466708,141388.191285679
1597.0,157.6488407927655,640,526.6043932713645,583.3021966356823,,0.17372617908724372,1686.8194292993344,0.0004253285871619631,2.002906074087046,1103.8631170759854,124.82620651349296,0.05503661059470441,28.740908749465188,273335.69147254375,0.1739047095277121,1686.8194292993344,0.00036998122901003345,3.4022658696050585,1116.1904932401203,62.413103256746425,0.05503661059470441,14.355701677371945,141390.69133537935
1598.0,157.7488407927655,640,526.605409165168,583.302704582584,,0.17372627671740276,1686.8191123404677,0.00042532867923241775,2.0028856645632964,1103.8632796731658,124.82651404568969,0.055045076376399986,28.74096340618469,273335.8710827709,0.17390480395903193,1686.8191123404677,0.00036998129757866654,3.402173608124518,1116.1907815577722,62.41325702284479,0.055045076376399986,14.355729250020707,141393.19170500827
1599.0,157.8488407927655,640,526.606425134078,583.303212567039,,0.17372637435486576,1686.8187953581678,0.0004253287713096793,2.0028652535306404,1103.8634422841453,124.82682138015025,0.05505354278398329,28.741018016106224,273336.0507131927,0.17390489839744788,1686.818795358168,0.00036998136615240947,3.4020813424969094,1116.1910698984766,62.41341069007507,0.05505354278398329,14.355756799313024,141395.69228538577
1600.0,157.9488407927655,640,526.6074411826964,583.3037205913482,,0.17372647200007493,1686.818478350999,0.00042532886339416486,2.0028448408966266,1103.8636049096617,124.8271284769377,0.055062009855803735,28.741072569961332,273336.2303646247,0.17390499284338773,1686.8184783509987,0.0003699814347315601,3.40198907230499,1116.19135826354,62.41356423846885,0.055062009855803735,14.355784320620664,141398.19308783254
1601.0,158.0488407927655,640,526.6084573032545,583.3042286516272,,0.17372656965228372,1686.8181613213849,0.0004253289554851703,2.00282442681733,1103.8637675484715,124.82743533083679,0.05507047752712045,28.741127066672817,273336.41003569536,0.17390508729612933,1686.8181613213847,0.0003699815033156001,3.401896798254946,1116.191646650758,62.413717665418396,0.05507047752712045,14.355811813403475,141400.69409322846
1602.0,158.1488407927655,640,526.6094735009437,583.3047367504719,,0.1737266673119911,1686.8178442677058,0.00042532904758316615,2.002804011188449,1103.8639302014064,124.8277419125944,0.055078945841197914,28.741181499422787,273336.58972732414,0.17390518175615532,1686.8178442677056,0.00036998157190487954,3.4018045198759754,1116.1919350616045,62.4138709562972,0.055078945841197914,14.355839274257411,141403.19531435086
1603.0,158.2488407927655,640,526.6104897786291,583.3052448893145,,0.17372676497947237,1686.817527189068,0.00042532913968841205,2.002783593952432,1103.8640928689247,124.82804822879359,0.05508741482190942,28.741235869681528,273336.76944001904,0.17390527622373197,1686.817527189068,0.00036998164049958964,3.4017122369086263,1116.192223496893,62.41402411439686,0.05508741482190942,14.355866703917645,141405.69675824945
1604.0,158.3488407927655,640,526.6115061386566,583.3057530693284,,0.17372686265495305,1686.8172100847391,0.0004253292318011206,2.002763175062137,1103.8642555514032,124.82835428362044,0.055095884488805306,28.74129017837565,273336.9491741982,0.17390537069907747,1686.8172100847394,0.00036998170909989726,3.401619949140579,1116.1925119572895,62.414177141810164,0.055095884488805306,14.35589410284757,141408.19843070122
1605.0,158.4488407927655,640,526.6125225831528,583.3062612915764,,0.17372696033863747,1686.8168929540566,0.0004253293239214846,2.0027427544748537,1103.8644182491817,124.82866008118988,0.05510435485960651,28.7413444264189,273337.128930238,0.17390546518238947,1686.8168929540566,0.00036998177770593456,3.401527656379474,1116.1928004433987,62.414330040594876,0.05510435485960651,14.355921471504223,141410.70033693576
1606.0,158.5488407927655,640,526.613539113576,583.306769556788,,0.17372705803066585,1686.8165757965644,0.00042532941604963605,2.0027223321612784,1103.864580962495,124.82896562160741,0.05511282594646711,28.74139861381246,273337.3087083984,0.17390555967380356,1686.8165757965642,0.00036998184631780796,3.4014353584936243,1116.1930889556345,62.414482810803705,0.05511282594646711,14.355948809888584,141413.20248054565
1607.0,158.6488407927655,640,526.6145557546502,583.3072778773251,,0.17372715573341427,1686.8162586045494,0.0004253295081878159,2.002701907624702,1103.864743695301,124.82926933144594,0.05512129795541796,28.741452377887878,273337.48851305497,0.17390565417561796,1686.8162586045496,0.00036998191493718604,3.4013430532390423,1116.1933775010145,62.41463466572297,0.05512129795541796,14.355975936859142,141415.70492238802
1608.0,158.7488407927655,640,526.6155724934252,583.3077862467126,,0.17372725344563816,1686.8159413820515,0.0004253296003348503,2.0026814811252938,1103.8649064455267,124.82957199667493,0.05512977077854373,28.741505899818062,273337.6683419191,0.173905748686629,1686.8159413820517,0.0003699819835631964,3.401250741792395,1116.1936660758643,62.41478599833753,0.05512977077854373,14.356002942905908,141418.20763058873
1609.0,158.8488407927655,640,526.6165893240491,583.3082946620245,,0.17372735116677523,1686.8156241308968,0.000425329692490209,2.0026610527806206,1103.8650692122364,124.82987397441025,0.05513824436707561,28.741559261920877,273337.8481939585,0.17390584320629265,1686.815624130897,0.0003699820521954334,3.4011584246858404,1116.193954678523,62.414936987205124,0.05513824436707561,14.356029869143967,141420.71059073872
1610.0,158.9488407927655,640,526.6176062428218,583.3088031214108,,0.17372744889646985,1686.8153068522397,0.00042532978465355665,2.0026406226650217,1103.865231994838,124.83017537673658,0.05514671869018173,28.741612490062447,273338.02806851984,0.17390593773426508,1686.8153068522397,0.00036998212083365285,3.401066102256066,1116.194243307941,62.41508768836835,0.05514671869018173,14.356056728492158,141423.213793733
1611.0,159.0488407927654,640,526.6186232483196,583.3093116241598,,0.17372754663458523,1686.8149895465244,0.0004253298768247642,2.002620190807092,1103.8653947931043,124.83047628599819,0.05515519373599697,28.741665603225016,273338.2079653544,0.17390603227041393,1686.8149895465247,0.0003699821894777603,3.4009737746330972,1116.194531963715,62.415238142999094,0.05515519373599697,14.356083530431418,141425.7172360674
1612.0,159.1488407927654,640,526.6196403402034,583.3098201701017,,0.1737276443810888,1686.8146722138567,0.00042532996900380087,2.0025997572136527,1103.8655576069818,124.83077674467587,0.05516366950169527,28.741718611195168,273338.3878844032,0.1739061268147077,1686.8146722138565,0.0003699822581277304,3.400881441848478,1116.194820645749,62.41538837233794,0.05516366950169527,14.356110279849968,141428.22091690573
1613.0,159.2488407927654,640,526.6206575184063,583.3103287592032,,0.1737277421359742,1686.8143548542573,0.0004253300611906607,2.002579321886041,1103.8657204364595,124.83107677738933,0.05517214598671956,28.741771519642693,273338.5678256572,0.17390622136714026,1686.8143548542573,0.00036998232678356465,3.4007891039090326,1116.1951093540245,62.4155383886946,0.05517214598671956,14.356136979579748,141430.7248360857
1614.0,159.3488407927654,640,526.6216747829521,583.3108373914761,,0.17372783989924367,1686.8140374677191,0.00042533015338534573,2.002558884823787,1103.8658832815418,124.8313764017915,0.05518062319126784,28.741824332631893,273338.74778912135,0.1739063159277138,1686.814037467719,0.0003699823954452626,3.400696760813358,1116.195398088549,62.41568820089575,0.05518062319126784,14.356163631650862,141433.22899366467
1615.0,159.4488407927654,640,526.6226921093785,583.3113460546892,,0.17372793766854633,1686.8137200618742,0.00042533024558563903,2.002538446518338,1103.8660461383138,124.83167528663718,0.05518910091148731,28.741876974284285,273338.92777047085,0.17390641049415442,1686.8137200618742,0.00036998246411117076,3.400604414782704,1116.195686842379,62.41583764331859,0.05518910091148731,14.356190198156403,141435.73332942268
1616.0,159.5488407927654,640,526.6237094979809,583.3118547489905,,0.1737280354439106,1686.8134026366301,0.0004253303377915673,2.0025180069637543,1103.8662090068226,124.83197374887897,0.055197579149841164,28.741929517572178,273339.10776975955,0.17390650506648966,1686.8134026366301,0.0003699825327813061,3.400512065790802,1116.1959756155998,62.415986874439426,0.055197579149841164,14.356216715545155,141438.23784408413
1617.0,159.6488407927654,640,526.6247269663527,583.3123634831763,,0.17372813322702726,1686.813085186498,0.0004253304300047251,2.0024975658065935,1103.866371889885,124.8322717472061,0.05520605805293902,28.741981952704407,273339.28779010056,0.17390659964635494,1686.813085186498,0.00036998260145685685,3.400419712241344,1116.1962644132045,62.41613587360305,0.05520605805293902,14.356243178931315,141440.742580957
1618.0,159.7488407927654,640,526.6257445189055,583.3128722594528,,0.17372823101832036,1686.8127677101015,0.00042533052222551226,2.0024771229582137,1103.8665347882074,124.83256930919592,0.05521453765754624,28.74203428596054,273339.4678322774,0.17390669423416036,1686.8127677101018,0.0003699826701381274,3.4003273537345966,1116.1965532364463,62.41628465459796,0.05521453765754624,14.356269591452582,141443.24755090429
1619.0,159.8488407927654,640,526.6267621576472,583.3133810788236,,0.17372832881798284,1686.8124502068142,0.00042533061445411066,2.0024566783782842,1103.8666977021126,124.83286646778022,0.055223017980393745,28.742086524891185,273339.6478966467,0.17390678883009253,1686.8124502068142,0.00036998273882524614,3.4002349900890763,1116.1968420858955,62.416433233890174,0.055223017980393745,14.356295956880953,141445.75275886516
1620.0,159.9488407927654,640,526.6277798844677,583.3138899422338,,0.17372842662619636,1686.8121326760463,0.00042533070669069166,2.002436232028831,1103.8668606319027,124.8331632522239,0.055231499037230944,28.742138676204508,273339.8279835454,0.17390688343432728,1686.8121326760463,0.00036998280751834867,3.4001426211340093,1116.197130962089,62.416581626112006,0.055231499037230944,14.356322278567536,141448.25820949525
1621.0,160.0488407927654,640,526.6287977012097,583.3143988506049,,0.17372852444313808,1686.8118151172227,0.00042533079893542224,2.002415783872831,1103.8670235778734,124.83345967898362,0.0552399808434141,28.742190743660412,273340.0080933016,0.17390697804703587,1686.8118151172227,0.00036998287621754983,3.400050246702923,1116.1974198655503,62.416729839491744,0.0552399808434141,14.356348558390835,141450.7639073273
1622.0,160.1488407927654,640,526.6298156471885,583.3149078235942,,0.17372862227258634,1686.8114975180774,0.00042533089119186555,2.0023953331204427,1103.8671865463195,124.83375581109057,0.05524846372657066,28.74224274114648,273340.1882328739,0.17390707267187294,1686.8114975180772,0.00036998294492551623,3.3999578632286043,1116.1977088074393,62.416877905545284,0.05524846372657066,14.35637480329812,141453.26994915542
1623.0,160.2488407927654,640,526.6308336882946,583.3154168441473,,0.17372872011126314,1686.8111798892523,0.0004253309834569303,2.002374880456923,1103.8673495317814,124.83405161096626,0.055256947402455125,28.74229466055292,273340.36839622975,0.17390716730566783,1686.8111798892521,0.0003699830136399312,3.3998654738076093,1116.1979977780752,62.41702580548313,0.055256947402455125,14.356401009229456,141455.77625100326
1624.0,160.3488407927654,640,526.6318518202182,583.3159259101092,,0.1737288179587543,1686.810862232092,0.0004253310757302258,2.002354425968859,1103.8675125335685,124.83434706561445,0.05526543183515192,28.74234649895607,273340.54858260805,0.17390726194801995,1686.810862232092,0.0003699830823605104,3.3997730788318763,1116.1982867762347,62.41717353280717,0.05526543183515192,14.356427174723356,141458.28280226307
1625.0,160.4488407927654,640,526.6328702873144,583.3164351436571,,0.17372891583854355,1686.810544470358,0.000425331168033898,2.002333964747113,1103.8676755908036,124.83464216520265,0.055273919060953365,28.742398250206953,273340.72883525817,0.17390735662164383,1686.8105444703583,0.0003699831511037421,3.3996806561280604,1116.19857587128,62.41732108260138,0.055273919060953365,14.356453296774028,141460.79020452313
1626.0,160.5488407927654,640,526.6338888599804,583.3169444299901,,0.17372901372856506,1686.8102266756864,0.00042533126034713793,2.0023135014044424,1103.8678386667284,124.83493706125661,0.05528240716650335,28.7424499528442,273340.90911354974,0.17390745130519641,1686.8102266756862,0.0003699832198541366,3.399588226533709,1116.1988649980383,62.41746853062837,0.05528240716650335,14.356479394569405,141463.2978925285
1627.0,160.6488407927654,640,526.6349075284113,583.3174537642057,,0.1737291116278765,1686.8099088511358,0.0004253313526690571,2.0022930361378317,1103.8680017597728,124.83523150933952,0.0552908960700942,28.74250155074379,273341.0894157495,0.17390754599776634,1686.8099088511358,0.0003699832886110332,3.399495790939433,1116.1991541537272,62.41761575466976,0.0552908960700942,14.356505440073647,141465.80584214124
1628.0,160.7488407927653,640,526.6359262223349,583.3179631111675,,0.17372920952972434,1686.8095910186316,0.00042533144499328667,2.002272570359068,1103.8681648586874,124.83552400040186,0.05529938518612407,28.74255269757456,273341.2697294206,0.17390764069282116,1686.8095910186319,0.00036998335736967736,3.399403355722398,1116.1994433184,62.41776200020087,0.05529938518612407,14.35653126028003,141468.3138803454
1629.0,160.8488407927653,640,526.6369450003701,583.3184725001851,,0.17372930743974224,1686.8092731598847,0.00042533153732513923,2.0022521028904876,1103.868327972857,124.83581536262712,0.05530787500308444,28.742603583088876,273341.4500649396,0.17390773539581014,1686.8092731598847,0.00036998342613403816,3.399310915564086,1116.1997325086966,62.41790768131356,0.05530787500308444,14.356556949983112,141470.82215146357
1630.0,160.9488407927653,640,526.6379638590764,583.3189819295383,,0.17372940535759954,1686.8089552759684,0.00042533162966430305,2.0022316338012036,1103.8684911017313,124.8361059410216,0.05531636549230352,28.742654286777213,273341.6304217006,0.1739078301064133,1686.8089552759682,0.0003699834949038789,3.399218470777412,1116.20002172364,62.418052970510736,0.05531636549230352,14.356582548886372,141473.33064702264
1631.0,161.0488407927653,640,526.6389827980848,583.3194913990424,,0.17372950328326073,1686.8086373669978,0.00042533172201074463,2.00221116309864,1103.8686542452517,124.83639586393083,0.055324856650706994,28.74270483819639,273341.81079963857,0.17390792482459655,1686.8086373669978,0.00036998356367917115,3.399126021396558,1116.2003109631269,62.41819793196548,0.055324856650706994,14.356608071753014,141475.83936611234
1632.0,161.1488407927653,640,526.6400018197246,583.3200009098623,,0.1737296012169498,1686.8083194322462,0.0004253318143646751,2.002190690735988,1103.8688174037918,124.8366852260348,0.05533334849770502,28.742755259108996,273341.9911991696,0.17390801955057633,1686.808319432246,0.000369983632460074,3.3990335672109118,1116.2006002278185,62.4183426130174,0.05533334849770502,14.356633529453713,141478.34831446715
1633.0,161.2488407927653,640,526.6410209270183,583.3205104635092,,0.17372969915895722,1686.8080014707705,0.00042533190672636845,2.00217021665253,1103.8689805778356,124.8369740701562,0.05534184105848586,28.7428055593268,273342.1716208296,0.17390811428463365,1686.8080014707705,0.00036998370124679224,3.398941107946978,1116.2008895185734,62.41848703507804,0.05534184105848586,14.356658926890171,141480.85749952897
1634.0,161.3488407927653,640,526.6420400050586,583.3210200025293,,0.1737297970982397,1686.807683518422,0.00042533199908541047,2.0021497431567847,1103.869143748985,124.83726344897433,0.05535033337548801,28.74285598304868,273342.35204427585,0.17390820901608697,1686.807683518422,0.0003699837700315744,3.3988486540301084,1116.2011788027733,62.41863172448716,0.05535033337548801,14.356684386005787,141483.3666383768
1635.0,161.4488407927653,640,526.6430591600996,583.3215295800499,,0.17372989504500896,1686.807365542049,0.0004253320914514311,2.0021292681140728,1103.869306934253,124.83755272787633,0.05535882633416331,28.742906382470128,273342.5324883219,0.1739083037548135,1686.807365542049,0.00036998383882158,3.3987561958208543,1116.2014681105807,62.4187763639381,0.05535882633416331,14.356709833002544,141485.8759926162
1636.0,161.5488407927653,640,526.6440784032706,583.3220392016353,,0.17372999300033454,1686.8070475381796,0.000425332183825439,2.002108791300814,1103.8694701354227,124.83784179472877,0.05536732002725463,28.742956731596344,273342.71295493963,0.17390839850184783,1686.8070475381799,0.0003699839076175773,3.3986637323103013,1116.2017574451552,62.41892089736432,0.05536732002725463,14.356735254899403,141488.38558965517
1637.0,161.6488407927653,640,526.645097734496,583.322548867248,,0.17373009096420922,1686.8067295068374,0.00042533227620742716,2.002088312718525,1103.8696333524817,124.83813060252493,0.0553758144541329,28.743007019605667,273342.8934441173,0.1739084932571829,1686.8067295068374,0.00036998397641954726,3.398571263506069,1116.2020468064761,62.419065301262464,0.0553758144541329,14.356760646291063,141490.89542930244
1638.0,161.7488407927653,640,526.646117153093,583.3230585765465,,0.17373018893656741,1686.8064114482352,0.00042533236859733386,2.002067832380919,1103.8697965853216,124.83841910605553,0.05538430960910811,28.74305723609998,273343.0739557367,0.17390858802075537,1686.8064114482352,0.00036998404522744783,3.398478789470866,1116.2023361943498,62.41920955302776,0.05538430960910811,14.356786001983583,141493.40550987795
1639.0,161.8488407927653,640,526.6471366587263,583.3235683293631,,0.1737302869173769,1686.8060933624777,0.0004253324609951287,2.0020473502947382,1103.8699598338892,124.8387072720144,0.055392805489385445,28.743107373416244,273343.25448973995,0.173908682792534,1686.8060933624777,0.00036998411404125806,3.3983863102358796,1116.2026256086815,62.419353636007266,0.055392805489385445,14.356811318149312,141495.9158305563
1640.0,161.9488407927653,640,526.6481562511723,583.3240781255861,,0.17373038490661624,1686.8057752496345,0.0004253325534007913,2.002026866464469,1103.870123098149,124.8389950759622,0.055401302093102345,28.743157425931177,273343.4350460899,0.1739087775724981,1686.8057752496345,0.0003699841828609618,3.3982938258221465,1116.2029150494088,62.419497537981165,0.055401302093102345,14.356836591979397,141498.42639078654
1641.0,162.0488407927653,640,526.6491759125892,583.3245879562946,,0.17373048290257073,1686.8054571152722,0.0004253326458127048,2.0020063812485556,1103.8702863752442,124.83928322355037,0.05540979927157631,28.74320755639898,273343.61562162905,0.17390887235898914,1686.8054571152722,0.00036998425168535015,3.3982013378487466,1116.2032045114665,62.41964161177512,0.05540979927157631,14.356861904762669,141500.93714663328
1642.0,162.1488407927653,640,526.65019565592,583.32509782796,,0.17373058090648427,1686.8051389553532,0.0004253327382320421,2.0019858943869795,1103.8704496672478,124.83957125960521,0.05541829713266679,28.74325765981382,273343.79621864995,0.17390896715321025,1686.8051389553532,0.0003699843205153062,3.3981088451423496,1116.20349399853,62.419785629802604,0.05541829713266679,14.356887204053615,141503.4481299697
1643.0,162.2488407927653,640,526.6512155394297,583.3256077697149,,0.17373067892395658,1686.8048207516981,0.0004253328306640839,2.0019654047091766,1103.8706129834907,124.83985914294789,0.05542679616191416,28.743307725768197,273343.97684747516,0.1739090619605778,1686.8048207516983,0.00036998438935475684,3.398016342419175,1116.2037835271399,62.41992957147388,0.05542679616191416,14.356912484669351,141505.95948426434
1644.0,162.3488407927653,640,526.6522355890107,583.3261177945053,,0.17373077695747605,1686.804502496229,0.00042533292311117664,2.001944911694972,1103.8707763281202,124.8401453803177,0.05543529657508941,28.74335741004019,273344.15751269256,0.17390915678349872,1686.804502496229,0.00036998445820545737,3.3979238273320767,1116.2040731046475,62.42007269015891,0.05543529657508941,14.356937574682465,141508.47127328246
1645.0,162.4488407927653,640,526.6532557458441,583.326627872922,,0.1737308750013899,1686.8041842072969,0.00042533301556798973,2.001924416526039,1103.870939691717,124.84043068858739,0.05544379788203457,28.743406878619275,273344.3382038885,0.17390925161650536,1686.8041842072967,0.00036998452706342016,3.3978313052168954,1116.2043627143557,62.42021534429375,0.05544379788203457,14.356962556986725,141510.98335218383
1646.0,162.5488407927652,640,526.6542759972307,583.3271379986154,,0.1737309730544777,1686.803865888864,0.0004253331080333722,2.001903919457509,1103.8711030722493,124.84071526902365,0.055452299976922366,28.743456178047587,273344.51891881647,0.17390934645841713,1686.803865888864,0.00036998459592780657,3.3977387772262526,1116.20465235266,62.42035763451177,0.055452299976922366,14.356987454825926,141513.49568970516
1647.0,162.6488407927652,640,526.6552963365305,583.3276481682652,,0.17373107111610123,1686.8035475430027,0.00042533320050672213,2.0018834206227902,1103.8712664686536,124.84099920598774,0.05546080280442046,28.743505327854415,273344.6996563007,0.17390944130861694,1686.8035475430029,0.00036998466479815507,3.3976462439631256,1116.204942017676,62.42049960299387,0.05546080280442046,14.35701227795297,141516.00826949085
1648.0,162.7488407927652,640,526.6563167597309,583.3281583798655,,0.17373116918587495,1686.8032291709642,0.0004253332929876761,2.0018629201024845,1103.8714298802877,124.8412825444442,0.055469306331090706,28.74355433845646,273344.88041563396,0.17390953616673174,1686.803229170964,0.0003699847336742113,3.397553705792166,1116.2052317082648,62.420641272222035,0.055469306331090706,14.357037031569723,141518.52108166562
1649.0,162.8488407927652,640,526.6573372647426,583.3286686323713,,0.17373126726359805,1686.8029107734005,0.00042533338547604455,2.0018424179385765,1103.8715933068177,124.84156530907855,0.05547781053952197,28.743603215570776,273345.06119644665,0.17390963103256735,1686.8029107734005,0.00036998480255581603,3.3974611629035767,1116.205521423834,62.42078265453927,0.05547781053952197,14.357061718531273,141521.03412107707
1650.0,162.9488407927652,640,526.6583578519233,583.3291789259616,,0.17373136534930492,1686.8025923502,0.00042533347797185997,2.0018219141238767,1103.8717567483013,124.84184751766318,0.0554863154326938,28.743651963283824,273345.24199880497,0.17390972590615705,1686.8025923501998,0.0003699848714430005,3.397368615265659,1116.2058111644856,62.42092375883159,0.0554863154326938,14.357086340878801,141523.5473886076
1651.0,163.0488407927652,640,526.6593785222944,583.3296892611472,,0.1737314634430938,1686.8022739010444,0.000425333570475215,2.00180140863786,1103.8719202049026,124.84212918441551,0.055494821019120386,28.743700584852988,273345.4228228917,0.17390982078759584,1686.8022739010444,0.00036998494033583254,3.397276062786495,1116.2061009305098,62.421064592207756,0.055494821019120386,14.357110900239615,141526.0608867721
1652.0,163.1488407927652,640,526.6603992626295,583.3301996313148,,0.17373156154369349,1686.8019554300597,0.0004253336629849108,2.001780901746251,1103.8720836745038,124.84241030695442,0.0555033271885795,28.743749079940564,273345.60366636555,0.1739099156756542,1686.8019554300597,0.0003699850092334285,3.397183506666134,1116.2063907181523,62.421205153477146,0.0555033271885795,14.357135396441468,141528.57458300088
1653.0,163.2488407927652,640,526.6614200866429,583.3307100433215,,0.17373165965242207,1686.8016369329675,0.0004253337555021904,2.0017603931735324,1103.8722471593012,124.84269089505496,0.055511834055357666,28.74379745057929,273345.78453165706,0.17391001057160707,1686.8016369329675,0.0003699850781366974,3.397090945661701,1116.2066805313068,62.42134544752748,0.055511834055357666,14.357159830503404,141531.08851105993
1654.0,163.3488407927652,640,526.6624409966624,583.3312204983313,,0.1737317577695033,1686.8013184090414,0.00042533384802726475,2.0017398828729274,1103.8724106596685,124.84297096468642,0.055520341638853665,28.743845700409118,273345.965419182,0.17391010547567082,1686.8013184090414,0.0003699851470458174,3.3969983795628713,1116.206970370635,62.421485482343144,0.055520341638853665,14.357184204244094,141533.6026766894
1655.0,163.4488407927652,640,526.663461993473,583.3317309967365,,0.17373185589501267,1686.8009998580367,0.00042533394056020493,2.0017193708286762,1103.8725741757319,124.84325052336652,0.05552884994560827,28.743893831148654,273346.14632908005,0.17391020038791843,1686.8009998580364,0.00036998521596081984,3.3969058082992367,1116.20726023636,62.42162526168326,0.05552884994560827,14.357208518522231,141536.11708181357
1656.0,163.5488407927652,640,526.6644830775562,583.3322415387781,,0.17373195402899644,1686.8006812798026,0.00042533403310105464,2.001698857031095,1103.8727377075686,124.84352957921037,0.05553735897963463,28.743941844658828,273346.32726143976,0.17391029530839477,1686.8006812798028,0.000369985284881749,3.3968132318279003,1116.207550128619,62.42176478960512,0.05553735897963463,14.357232774267386,141538.63172762256
1657.0,163.6488407927652,640,526.6655042498082,583.3327521249041,,0.17373205217154075,1686.8003626740601,0.00042533412564989514,2.0016783414621866,1103.872901255323,124.84380813859738,0.05554586874840197,28.743989742394394,273346.508216421,0.17391039023718316,1686.8003626740601,0.00036998535380866306,3.3967206500683673,1116.2078400476673,62.42190406929869,0.05554586874840197,14.357256972206478,141541.14661632248
1658.0,163.7488407927652,640,526.6665255104992,583.3332627552496,,0.1737321503226716,1686.8000440407245,0.0004253342182067508,2.001657824116519,1103.8730648190387,124.84408620449432,0.05555437925416034,28.7440375250343,273346.68919407413,0.17391048517430877,1686.8000440407245,0.0003699854227415816,3.396628062996934,1116.2081299935815,62.42204310224716,0.05555437925416034,14.357281112678667,141543.66174857848
1659.0,163.8488407927652,640,526.6675468597118,583.3337734298559,,0.173732248482397,1686.79972537977,0.0004253343107716292,2.0016373049924336,1103.8732283987292,124.84436377780634,0.0555628904975985,28.74408519278582,273346.8701944157,0.1739105801197792,1686.79972537977,0.00036998549168051626,3.396535470606884,1116.208419966386,62.42218188890317,0.0555628904975985,14.357305195787516,141546.17712459626
1660.0,163.9488407927652,640,526.6685682972876,583.3342841486437,,0.17373234665070167,1686.7994066912465,0.00042533440334451597,2.0016167840931147,1103.87339199437,124.84464085868541,0.05557140247739672,28.744132745686642,273347.0512174196,0.17391067507357982,1686.7994066912465,0.000369985560625444,3.3964428729133505,1116.2087099660362,62.42232042934277,0.05557140247739672,14.357329221551819,141548.6927439808
1661.0,164.0488407927652,640,526.6695898229016,583.3347949114508,,0.17373244482755448,1686.799087975255,0.00042533449592538163,2.0015962614250857,1103.873555605909,124.84491744699523,0.05557991519084642,28.74418018371073,273347.23226303066,0.17391077003568048,1686.799087975255,0.00036998562957634643,3.3963502699465735,1116.2089999924403,62.42245872349761,0.05557991519084642,14.357353189958433,141551.2086059326
1662.0,164.1488407927652,640,526.6706114360933,583.3353057180466,,0.17373254301291113,1686.798769231939,0.0004253345885141844,2.0015757369976055,1103.8737192332735,124.84519354302707,0.05558842863411068,28.744227506932663,273347.4133311686,0.17391086500603842,1686.7987692319389,0.00036998569853319405,3.3962576617490634,1116.2092900454682,62.42259677151359,0.05558842863411068,14.357377101044538,141553.72470931796
1663.0,164.2488407927652,640,526.6716331365332,583.3358165682666,,0.17373264120674003,1686.798450461402,0.00042533468111089455,2.001555210817284,1103.873882876411,124.84546914840934,0.055596942804443,28.744274715732782,273347.59442177834,0.17391095998462294,1686.798450461402,0.0003699857674959614,3.3961650483514645,1116.2095801250266,62.422734574204604,0.055596942804443,14.357400954999953,141556.24105332376
1664.0,164.3488407927651,640,526.6726549053125,583.3363274526562,,0.17373273940722384,1686.7981316695427,0.00042533477371379825,2.0015346832640177,1103.8740465322926,124.84574424185735,0.055605457544270584,28.7443218055114,273347.7755315078,0.17391105496967638,1686.7981316695427,0.00036998583646338107,3.3960724314684767,1116.2098702257479,62.42287212092874,0.055605457544270584,14.357424749522211,141558.7575913818
