Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1289.0,127.172002355434,660,621.7633744343086,640.8816872171543,,0.18534564410251134,1650.8898271764958,0.00041439290652843714,0.2458733693422521,1134.2282252673115,177.37776412881215,0.04408436085771541,38.2804278973414,674813.2617780023,0.18536594330308367,1650.889827176496,0.00037798455821179037,0.22703611128331147,1162.5689482514724,88.68888206440607,0.04408436085771541,19.138117926958092,683176.0205490924
1290.0,127.272002355434,660,621.7639005734848,640.8819502867424,,0.18534569971332812,1650.889663021073,0.00041439295168552783,0.2458712288215968,1134.2284216094613,177.3772142871979,0.04409751433711904,38.28029774881101,674809.7047216964,0.18536599835526693,1650.8896630210731,0.0003779845956167263,0.2270337115568277,1162.5691613185445,88.68860714359894,0.04409751433711904,19.138052918123854,683173.6950551912
1291.0,127.372002355434,660,621.7644267839206,640.8822133919602,,0.18534575533169984,1650.889498843417,0.0004143929968487345,0.24586908801103222,1134.2286179787634,177.37666393701548,0.04411066959801531,38.28016748904281,674806.1471260055,0.1853660534149371,1650.8894988434165,0.0003779846330267613,0.2270313114981925,1162.5693744130235,88.688331968508,0.04411066959801531,19.13798785368354,683171.3692217865
1292.0,127.472002355434,660,621.7649530655888,640.8824765327944,,0.18534581095762362,1650.8893346435366,0.0004143930420180548,0.24586694691066843,1134.2288143752075,177.376113075737,0.044123826639719255,38.280037117491965,674802.5889910934,0.1853661084820914,1650.8893346435368,0.00037798467044185724,0.22702891110752782,1162.5695875348983,88.6880565378685,0.044123826639719255,19.137922733364572,683169.0430489251
1293.0,127.572002355434,660,621.7654794184588,640.8827397092293,,0.1853458665910962,1650.8891704214411,0.00041439308719348625,0.24586480552063125,1134.2290107987826,177.37556170077957,0.04413698546146918,38.27990663360183,674799.0303171368,0.1853661635567266,1650.889170421441,0.00037798470786201536,0.22702651038496935,1162.5698006841553,88.68778085039006,0.04413698546146918,19.13785755688889,683166.7165367358
1294.0,127.672002355434,660,621.7660058425038,640.8830029212519,,0.18534592223211482,1650.889006177139,0.0004143931323750264,0.24586266384102798,1134.229207249479,177.3750098095367,0.044150146062594334,38.279776036810595,674795.4711042964,0.18536621863884,1650.8890061771394,0.0003779847452872728,0.2270241093306363,1162.5700138607833,88.68750490476835,0.044150146062594334,19.13779232397538,683164.3896853989
1295.0,127.772002355434,660,621.7665323376914,640.8832661688457,,0.18534597788067603,1650.8888419106404,0.00041439317756267256,0.24586052187199184,1134.2294037272852,177.37445739963914,0.044163308442284686,38.27964532660776,674791.9113527637,0.1853662737284281,1650.8888419106404,0.0003779847827175651,0.22702170794467322,1162.5702270647685,88.68722869981957,0.044163308442284686,19.137727034369,683162.0624949347
1296.0,127.872002355434,660,621.7670589040113,640.8835294520056,,0.18534603353677875,1650.8886776219488,0.00041439322275642375,0.24585837961356444,1134.2296002321968,177.37390447142843,0.04417647260028161,38.27951450306739,674788.351062584,0.18536632882548992,1650.888677621949,0.0003779848201529532,0.22701930622712413,1162.570440296106,88.68695223571422,0.04417647260028161,19.137661688106707,683159.7349654906
1297.0,127.972002355434,660,621.7675855414532,640.8837927707266,,0.1853460892004219,1650.8885133110668,0.0004143932679562792,0.2458562370657874,1134.2297967642107,177.37335102302887,0.04418963853632931,38.279383565785025,674784.7902338016,0.1853663839300243,1650.8885133110664,0.00037798485759338264,0.22701690417803252,1162.5706535547909,88.68667551151444,0.04418963853632931,19.137596284986298,683157.4070970039
1298.0,128.072002355434,660,621.7681122499748,640.8840561249874,,0.18534614487160106,1650.888348978008,0.0004143933131622352,0.24585409422883278,1134.2299933233116,177.37279705272292,0.044202806249370494,38.27925251439101,674781.2288666785,0.185366439042027,1650.888348978008,0.00037798489503890046,0.2270145017975881,1162.5708668408058,88.68639852636146,0.044202806249370494,19.137530824822964,683155.0788897433
1299.0,128.172002355434,660,621.768639029549,640.8843195147745,,0.18534620055031326,1650.888184622781,0.0004143933583742895,0.2458519511028116,1134.230189909489,177.37224255817623,0.04421597573872589,38.27912134838233,674777.6669613713,0.18536649416149506,1650.888184622781,0.0003779849324894707,0.22701209908591158,1162.5710801541384,88.68612127908838,0.04421597573872589,19.137465307365254,683152.750343756
1300.0,128.272002355434,660,621.7691658801838,640.8845829400918,,0.18534625623655948,1650.888020245383,0.00041439340359244266,0.24584980768769055,1134.230386522746,177.37168753488874,0.04422914700459444,38.27899006678771,674774.104517804,0.18536654928842933,1650.8880202453824,0.0003779849699451028,0.22700969604296345,1162.571293494792,88.68584376744462,0.04422914700459444,19.137399732127495,683150.421459013
1301.0,128.372002355434,660,621.7696928018663,640.8848464009332,,0.18534631193033835,1650.887855845818,0.0004143934488166937,0.24584766398352143,1134.2305831630786,177.37113197855987,0.044242320046657825,38.27885866867944,674770.541536038,0.1853666044228285,1650.8878558458182,0.00037798500740578747,0.22700729266879868,1162.5715068627603,88.68556598927994,0.044242320046657825,19.13733409864588,683148.0922355467
1302.0,128.472002355434,660,621.7702197945802,640.88510989729,,0.18534636763164805,1650.8876914240911,0.00041439349404704117,0.2458455199903727,1134.2307798304807,177.37057588450486,0.04425549486450393,38.27872715304698,674766.9780161562,0.1853666595646909,1650.8876914240914,0.0003779850448715247,0.22700488896348917,1162.5717202580363,88.6852879422527,0.04425549486450393,19.137268406415345,683145.7626734201
1303.0,128.572002355434,660,621.7707468583092,640.8853734291546,,0.185346423340487,1650.8875269802077,0.0004143935392834837,0.24584337570830816,1134.2309765249468,177.37001924815047,0.04426867145772917,38.278595518903835,674763.4139582478,0.18536671471401478,1650.8875269802081,0.0003779850823423412,0.22700248492710542,1162.5719336806128,88.68500962407524,0.04426867145772917,19.137202654942485,683143.4327727462
1304.0,128.672002355434,660,621.7712739930322,640.885636996516,,0.18534647905685286,1650.8873625141741,0.00041439358452601937,0.24584123113741574,1134.2311732464684,177.36946206572995,0.044281849825804895,38.278463765437685,674759.8493624256,0.18536676987079803,1650.887362514174,0.0003779851198182141,0.22700008055974072,1162.57214713048,88.68473103286523,0.044281849825804895,19.137136843821388,683141.1025335682
1305.0,128.772002355434,660,621.7718011987265,640.8859005993633,,0.18534653478074337,1650.8871980259976,0.0004143936297746464,0.24583908627778606,1134.231369995038,177.36890433416187,0.04429502996816268,38.27833189198413,674756.2842288236,0.1853668250350382,1650.8871980259978,0.00037798515729912827,0.22699767586149555,1162.5723606076285,88.68445216708093,0.04429502996816268,19.13707097271968,683138.7719559537
1306.0,128.8720023554339,660,621.7723284755286,640.8861642377643,,0.18534659051217287,1650.8870335156353,0.00041439367502937635,0.245836941128865,1134.2315667707066,177.36834605150733,0.044308211888215966,38.27819989812188,674752.7185564901,0.18536688020674966,1650.8870335156355,0.0003779851947851097,0.2269952708317439,1162.5725741121134,88.68417302575367,0.044308211888215966,19.137005041426914,683136.4410393179
1307.0,128.9720023554339,660,621.7728558234298,640.8864279117149,,0.18534664625114047,1650.8868689830902,0.0004143937202902086,0.24583479569068778,1134.2317635734712,177.36778721553839,0.0443213955857459,38.27806778337043,674749.1523454604,0.18536693538593146,1650.88686898309,0.0003779852322761652,0.2269928654705225,1162.5727876439298,88.68389360776919,0.0443213955857459,19.1369390497028,683134.1097837024
1308.0,129.0720023554339,660,621.7733832424075,640.8866916212037,,0.1853467019976438,1650.886704428369,0.0004143937655571411,0.24583264996334683,1134.231960403323,177.36722782425844,0.04433458106018691,38.2779355472995,674745.585595861,0.18536699057258121,1650.8867044283695,0.00037798526977225744,0.22699045977793147,1162.5730012030679,88.68361391212947,0.04433458106018691,19.136872997332294,683131.7781891333
1309.0,129.1720023554339,660,621.7739107324413,640.8869553662207,,0.18534675775168075,1650.8865398514786,0.0004143938108301722,0.24583050394692266,1134.2321572602557,177.36666787597187,0.04434776831103306,38.27780318954373,674742.0183078094,0.18536704576669688,1650.8865398514786,0.00037798530727344227,0.22698805375405978,1162.5732147895194,88.68333393798567,0.04434776831103306,19.13680688413249,683129.4462557929
1310.0,129.2720023554339,660,621.774438293502,640.887219146751,,0.1853468135132481,1650.8863752524276,0.0004143938561092993,0.24582835764153738,1134.232354144258,177.366107369224,0.0443609573375511,38.277670709789966,674738.4504814714,0.1853671009682754,1650.8863752524276,0.00037798534477968566,0.22698564739903807,1162.5734284032715,88.683053684612,0.0443609573375511,19.13674070994715,683127.1139837434
1311.0,129.3720023554339,660,621.7749659255568,640.8874829627784,,0.1853468692823426,1650.8862106312265,0.00041439390139451967,0.24582621104732233,1134.2325510553178,177.36554630345435,0.04437414813891962,38.27753810791805,674734.8821170498,0.18536715617731334,1650.8862106312265,0.0003779853822909652,0.226983240713013,1162.5736420443097,88.6827731517269,0.04437414813891962,19.136674474715946,683124.7813730831
1312.0,129.4720023554339,660,621.7754936285979,640.8877468142989,,0.18534692505896327,1650.8860459878777,0.0004143939466858326,0.24582406416431085,1134.2327479934324,177.36498467712826,0.04438734071494821,38.27740538359711,674731.3132145656,0.1853672113938099,1650.8860459878774,0.00037798541980732216,0.22698083369601618,1162.573855712631,88.6824923385644,0.04438734071494821,19.13660817827372,683122.4484239115
1313.0,129.5720023554339,660,621.7760214026026,640.8880107013013,,0.1853469808431078,1650.8858813223883,0.00041439399198323605,0.24582191699259354,1134.2329449585936,177.36442248955902,0.04440053506506558,38.277272536679554,674727.7437741548,0.18536726661776268,1650.8858813223883,0.00037798545732871695,0.22697842634814855,1162.5740694082256,88.68221124477978,0.04440053506506558,19.136541820546405,683120.115136252
1314.0,129.6720023554339,660,621.7765492475463,640.8882746237732,,0.18534703663477362,1650.8857166347657,0.0004143940372867281,0.24581976953227033,1134.233141950793,177.36385974004554,0.04441373118865784,38.277139567014736,674724.1737959579,0.1853673218491692,1650.8857166347661,0.0003779854948551859,0.22697601866951894,1162.5742831310822,88.68192987002251,0.04441373118865784,19.136475401458682,683117.7815102703
1315.0,129.7720023554339,660,621.7770771634098,640.8885385817049,,0.1853470924339586,1650.8855519250164,0.00041439408259630697,0.2458176217834217,1134.233338970023,177.36329642766353,0.044426929085244635,38.277006474403734,674720.6032800744,0.18536737708802734,1650.8855519250164,0.0003779855323866789,0.22697361066021188,1162.5744968811928,88.68164821383176,0.044426929085244635,19.136408920911382,683115.4475459534
1316.0,129.8720023554339,660,621.7776051501721,640.8888025750861,,0.18534714824066065,1650.8853871931465,0.0004143941279119709,0.2458154737461309,1134.2335360162763,177.36273255149177,0.04444012875430303,38.27687325864832,674717.0322266251,0.18536743233433503,1650.8853871931467,0.0003779855699232451,0.2269712023203195,1162.5747106585484,88.68136627574589,0.04444012875430303,19.13634237880517,683113.113243476
1317.0,129.9720023554339,660,621.7781332077965,640.8890666038983,,0.18534720405487584,1650.8852224391676,0.00041439417323371676,0.24581332542054782,1134.2337330895396,177.36216811123955,0.044453330194912155,38.2767399196867,674713.4606358353,0.18536748758808838,1650.8852224391676,0.000377985607464846,0.22696879365000663,1162.5749244631331,88.68108405561951,0.044453330194912155,19.136275775109144,683110.7786029252
1318.0,130.0720023554339,660,621.7786613362636,640.8893306681318,,0.1853472598766021,1650.885057663086,0.0004143942185615428,0.24581117680675194,1134.233930189805,177.36160310637828,0.044466533406588835,38.27660645740532,674709.8885078072,0.18536754284928544,1650.8850576630857,0.0003779856450115,0.22696638464935828,1162.5751382949386,88.68080155318887,0.044466533406588835,19.136209109766643,683108.4436244125
1319.0,130.1720023554339,660,621.779189535523,640.8895947677615,,0.1853473157058342,1650.884892864917,0.0004143942638954448,0.24580902790494774,1134.2341273170548,177.36103753773062,0.044479738388073994,38.27647287198297,674706.3158428583,0.1853675981179209,1650.8848928649172,0.00037798568256319743,0.22696397531860094,1162.575352153944,88.68051876886506,0.044479738388073994,19.136142382866996,683106.1083081398
1320.0,130.2720023554339,660,621.7797178055775,640.8898589027888,,0.18534737154257241,1650.88472804466,0.0004143943092354229,0.24580687871512413,1134.2343244712902,177.36047140496507,0.04449294513943869,38.27633916334814,674702.7426409434,0.18536765339399505,1650.88472804466,0.00037798572011992035,0.22696156565771847,1162.5755660401494,88.68023570248253,0.04449294513943869,19.136075594374507,683103.7726540511
1321.0,130.3720023554339,660,621.7802461464005,640.8901230732002,,0.18534742738681387,1650.8845632023233,0.00041439435458147486,0.2458047292373893,1134.2345216525011,177.3599047082065,0.04450615366001216,38.27620533152852,674699.1689022211,0.18536770867750513,1650.884563202323,0.000377985757681706,0.22695915566683003,1162.5757799535438,88.67995235410325,0.04450615366001216,19.136008744302895,683101.4366623258
1322.0,130.4720023554339,660,621.7807745579601,640.89038727898,,0.18534748323855527,1650.8843983379165,0.000414394399933598,0.24580257947187278,1134.2347188606766,177.35933744752901,0.044519363949001446,38.276071376540905,674695.5946268801,0.18536776396844784,1650.8843983379165,0.00037798579524851993,0.22695674534607718,1162.5759938941133,88.67966872376451,0.044519363949001446,19.135941832660613,683099.1003330357
1323.0,130.5720023554339,660,621.7813030402153,640.8906515201077,,0.1853475390977923,1650.884233451453,0.00041439444529178874,0.24580042941874108,1134.2349160958004,177.35876962355735,0.044532576005383365,38.275937298521136,674692.0198151723,0.18536781926681886,1650.8842334514527,0.00037798583282037604,0.2269543346956434,1162.5762078618409,88.67938481177868,0.044532576005383365,19.135874859515578,683096.7636663826
1324.0,130.6720023554338,660,621.7818315931529,640.8909157965765,,0.18534759496452352,1650.8840685429363,0.00041439449065604596,0.24579827907804877,1134.2351133578688,177.3582012394466,0.044545789828822534,38.275803098150554,674688.4444671636,0.1853678745726169,1650.8840685429368,0.00037798587039725834,0.22695192371558665,1162.5764218567201,88.6791006197233,0.044545789828822534,19.135807825208403,683094.4266623887
1325.0,130.7720023554338,660,621.7823602167776,640.8911801083889,,0.18534765083874952,1650.8839036123654,0.00041439453602637005,0.2457961284497755,1134.2353106468831,177.35763229693168,0.044559005419441175,38.27566877580357,674684.868582797,0.18536792988584236,1650.8839036123659,0.00037798590797919233,0.22694951240588143,1162.5766358787528,88.67881614846559,0.044559005419441175,19.135740729926226,683092.089321067
1326.0,130.8720023554338,660,621.7828889110909,640.8914444555455,,0.1853477067204704,1650.8837386597397,0.00041439458140276117,0.24579397753391663,1134.2355079628448,177.35706279552863,0.04457222277727339,38.27553433137584,674681.2921620364,0.18536798520649544,1650.8837386597395,0.0003779859455661454,0.22694710076651836,1162.5768499279388,88.67853139776405,0.04457222277727339,19.135673573617,683089.7516423424
1327.0,130.9720023554338,660,621.7834176760857,640.8917088380429,,0.18534776260968538,1650.8835736850615,0.0004143946267852186,0.24579182633050087,1134.235705305751,177.35649273414822,0.044585441902142975,38.27539976463259,674677.7152049046,0.18536804053457542,1650.8835736850615,0.0003779859831581413,0.22694468879752638,1162.5770640042745,88.67824636707411,0.044585441902142975,19.135606356163336,683087.4136262811
1328.0,131.0720023554338,660,621.7839465117465,640.8919732558733,,0.18534781850639293,1650.8834086883353,0.0004143946721737412,0.24578967483959016,1134.2359026755964,177.3559221116569,0.04459866279366338,38.27526507532963,674674.1377114833,0.18536809587008077,1650.8834086883353,0.0003779860207551901,0.2269422764989729,1162.5772781077528,88.67796105582845,0.04459866279366338,19.13553907744304,683085.0752729597
1329.0,131.1720023554338,660,621.7844754180541,640.8922377090271,,0.18534787441059097,1650.8832436695673,0.0004143947175683272,0.24578752306126317,1134.236100072374,177.35535092620364,0.04461188545135144,38.27513026306805,674670.5596818785,0.18536815121300937,1650.8832436695675,0.00037798605835724067,0.22693986387094278,1162.5774922383655,88.67767546310156,0.04461188545135144,19.135471737256676,683082.7365823645
1330.0,131.2720023554338,660,621.7850043949907,640.8925021974953,,0.18534793032227764,1650.883078628763,0.00041439476296897506,0.24578537099559292,1134.236297496077,177.35477917527794,0.04462510987476662,38.27499532730655,674666.9811161809,0.18536820656335942,1650.883078628763,0.00037798609596432814,0.22693745091351325,1162.5777063961045,88.67738958763897,0.04462510987476662,19.135404335333796,683080.3975546295
1331.0,131.3720023554338,660,621.7855334425316,640.8927667212658,,0.18534798624145038,1650.8829135659303,0.00041439480837568275,0.24578321864267844,1134.2364949466967,177.35420685654893,0.04463833606328933,38.27486026754279,674663.402014538,0.1853682619211284,1650.88291356593,0.00037798613357646355,0.22693503762679415,1162.5779205809597,88.6771034282742,0.04463833606328933,19.13533687142302,683078.0581898766
1332.0,131.4720023554338,660,621.7860625606552,640.8930312803276,,0.18534804216810685,1650.8827484810759,0.0004143948537884483,0.24578106600260946,1134.2366924242256,177.35363396734397,0.044651564016379555,38.274725083200586,674659.8223770666,0.18536831728631395,1650.8827484810759,0.0003779861711935963,0.2269326240108809,1162.5781347929212,88.67681698367198,0.044651564016379555,19.135269345236512,683075.7184881038
1333.0,131.5720023554338,660,621.7865917493394,640.8932958746698,,0.18534809810224478,1650.8825833742062,0.00041439489920726995,0.2457789130754738,1134.2368899286548,177.35306050548834,0.044664793733485905,38.2745897738112,674656.2422038952,0.1853683726589139,1650.8825833742062,0.0003779862088157876,0.2269302100658708,1162.5783490319793,88.6765302527439,0.044664793733485905,19.135201756539708,683073.3784495101
1334.0,131.6720023554338,660,621.7871210085613,640.8935605042807,,0.18534815404386168,1650.882418245329,0.0004143949446321456,0.24577675986136682,1134.2370874599774,177.3524864690379,0.044678025214031435,38.27445433895573,674652.6614951526,0.18536842803892575,1650.882418245329,0.00037798624644299554,0.226927795791866,1162.5785632981244,88.67624323451868,0.044678025214031435,19.135134105123328,683071.0380741165
1335.0,131.7720023554338,660,621.7876503382946,640.8938251691472,,0.18534820999295487,1650.8822530944524,0.00041439499006307303,0.24577460636039483,1134.2372850181823,177.35191185615355,0.04469125845736528,38.27431877823795,674649.0802509876,0.18536848342634685,1650.8822530944524,0.00037798628407519536,0.2269253811889821,1162.5787775913454,88.67595592807704,0.04469125845736528,19.13506639078935,683068.697361986
1336.0,131.8720023554338,660,621.78817973852,640.8940898692599,,0.18534826594952225,1650.882087921582,0.00041439503550005067,0.24577245257263558,1134.2374826032633,177.3513366652151,0.04470449346299858,38.27418309130876,674645.4984715127,0.18536853882117513,1650.882087921582,0.0003779863217124498,0.22692296625730501,1162.5789919116332,88.6756683326078,0.04470449346299858,19.134998613363003,683066.3563133102
1337.0,131.9720023554338,660,621.7887092092316,640.8943546046157,,0.18534832191356326,1650.88192272672,0.0004143950809430779,0.2457702984981131,1134.2376802152182,177.35076089390904,0.044717730230789246,38.27404727766915,674641.9161567396,0.18536859422340998,1650.8819227267197,0.0003779863593547263,0.2269205509968575,1162.5792062589853,88.67538044695478,0.044717730230789246,19.13493077259493,683064.0149280473
1338.0,132.0720023554338,660,621.7892387504174,640.8946193752088,,0.18534837788507663,1650.8817575098699,0.0004143951263921538,0.24576814413687548,1134.237877854043,177.3501845398869,0.04473096876043599,38.27391133681268,674638.3333067272,0.18536864963305022,1650.88175750987,0.00037798639700199895,0.22691813540769143,1162.579420633396,88.67509226994318,0.04473096876043599,19.134862868231824,683061.6732061949
1339.0,132.1720023554338,660,621.7897683620408,640.8948841810204,,0.18534843386405847,1650.8815922710435,0.0004143951718472751,0.24576598948907447,1134.2380755197241,177.34960760196995,0.04474420905102079,38.27377526848591,674634.7499216927,0.18536870505009195,1650.8815922710435,0.0003779864346543002,0.22691571948997105,1162.5796350348498,88.67480380098498,0.04474420905102079,19.134794900147252,683059.331147968
1340.0,132.2720023554338,660,621.7902980440793,640.8951490220397,,0.18534848985050642,1650.8814270102473,0.00041439521730844,0.2457638345547988,1134.2382732122535,177.34903007865978,0.044757451101983745,38.27363907236608,674631.1660017691,0.18536876047453296,1650.8814270102478,0.0003779864723116413,0.22691330324379533,1162.5798494633373,88.67451503932962,0.044757451101983745,19.13472686817955,683056.9887534797
1341.0,132.3720023554338,660,621.790827796503,640.8954138982515,,0.18534854584441735,1650.8812617274912,0.00041439526277564577,0.24576167933417248,1134.23847093162,177.34845196892408,0.04477069491257453,38.2735027482312,674627.58154713,0.18536881590637,1650.8812617274914,0.0003779865099739582,0.22691088666929804,1162.5800639188449,88.67422598446204,0.04477069491257453,19.13465877221798,683054.6460227398
1342.0,132.4720023554337,660,621.791357619275,640.8956788096375,,0.18534860184578733,1650.8810964227864,0.00041439530824888943,0.24575952382734353,1134.23866867781,177.34787327202648,0.044783940481875104,38.27336629592327,674623.9965580018,0.18536887134559926,1650.8810964227862,0.0003779865476413065,0.22690846976664342,1162.5802784013579,88.67393663601324,0.044783940481875104,19.134590612183363,683052.3029560063
1343.0,132.5720023554337,660,621.791887512368,640.895943756184,,0.18534865785461352,1650.8809310961415,0.0004143953537281685,0.24575736803442383,1134.2388664508137,177.34729398705045,0.04479718780920052,38.27322971524525,674620.4110345448,0.1853689267922179,1650.8809310961412,0.00037798658531367125,0.2269060525359533,1162.5804929108642,88.67364699352522,0.04479718780920052,19.134522387977253,683049.9595533676
1344.0,132.6720023554337,660,621.7924174757582,640.8962087378791,,0.1853487138708934,1650.8807657475636,0.00041439539921348103,0.24575521195551053,1134.2390642506225,177.34671411314204,0.04481043689395392,38.27309300601347,674616.8249768951,0.18536898224622345,1650.8807657475636,0.0003779866229910259,0.22690363497733343,1162.5807074473535,88.67335705657102,0.04481043689395392,19.134454099507813,683047.6158148733
1345.0,132.7720023554337,660,621.7929475094235,640.8964737547117,,0.18534876989462468,1650.88060037706,0.000414395444704825,0.24575305559069338,1134.2392620772287,177.34613364945275,0.04482368773558676,38.27295616804544,674613.2383851752,0.18536903770761365,1650.88060037706,0.0003779866606734095,0.2269012170908807,1162.5809220108165,88.67306682472663,0.04482368773558676,19.13438574668386,683045.271740684
1346.0,132.8720023554337,660,621.7934776133402,640.8967388066701,,0.18534882592580482,1650.880434984638,0.00041439549020219857,0.24575089894006763,1134.2394599306228,177.34555259508357,0.04483694033350503,38.2728192011478,674609.6512595252,0.18536909317638595,1650.880434984638,0.00037798669836077337,0.22689879887670036,1162.5811366012426,88.67277629754179,0.04483694033350503,19.13431732940856,683042.9273308101
1347.0,132.9720023554337,660,621.7940077874836,640.8970038937418,,0.18534888196443122,1650.8802695703052,0.0004143955357055995,0.24574874200373506,1134.2396578107966,177.34497094913266,0.04485019468708913,38.272682105126584,674606.063600085,0.18536914865253784,1650.8802695703052,0.0003779867360531517,0.22689638033490217,1162.581351218621,88.67248547456607,0.04485019468708913,19.13424884758504,683040.5825854158
1348.0,133.0720023554337,660,621.7945380318318,640.897269015916,,0.1853489380105016,1650.8801041340687,0.00041439558121502583,0.24574658478178443,1134.2398557177419,177.34438871074096,0.04486345079579621,38.27254487979702,674602.4754069754,0.18536920413606703,1650.880104134069,0.0003779867737505393,0.22689396146558205,1162.5815658629429,88.67219435537021,0.04486345079579621,19.134180301120985,683038.237504581
1349.0,133.1720023554337,660,621.7950683463611,640.8975341731805,,0.1853489940640134,1650.8799386759356,0.00041439562673047564,0.24574442727431384,1134.2400536514497,177.34380587901424,0.04487670865902658,38.27240752496678,674598.8866803328,0.185369259626971,1650.8799386759356,0.0003779868114529085,0.22689154226884628,1162.5817805341976,88.67190293950739,0.04487670865902658,19.134111689920292,683035.8920883543
1350.0,133.2720023554337,660,621.7955987310478,640.897799365524,,0.18534905012496422,1650.8797731959132,0.0004143956722519469,0.24574226948141575,1134.2402516119118,177.34322245312367,0.044889968276194736,38.27227004045762,674595.2974202984,0.18536931512524732,1650.879773195913,0.0003779868491602837,0.22688912274479844,1162.5819952323745,88.67161122656157,0.044889968276194736,19.13404301389351,683033.5463368765
1351.0,133.3720023554337,660,621.796129185869,640.8980645929345,,0.1853491061933516,1650.879607694009,0.0004143957177794376,0.24574011140318736,1134.24044959912,177.34263843219793,0.04490322964672373,38.27213242608216,674591.7076269953,0.18536937063089365,1650.879607694009,0.0003779868868726463,0.22688670289354068,1162.5822099574643,88.67131921609896,0.04490322964672373,19.133974272947338,683031.2002502094
1352.0,133.4720023554337,660,621.7966597107917,640.8983298553958,,0.18534916226917203,1650.8794421702332,0.0004143957633129449,0.24573795303976087,1134.240647613062,177.34205381590178,0.04491649276979217,38.271994681768895,674588.1173006238,0.1853694261439065,1650.879442170233,0.0003779869245900203,0.22688428271521968,1162.5824247094529,88.67102690795116,0.04491649276979217,19.13390546704586,683028.853828535
1353.0,133.5720023554337,660,621.7971903057907,640.8985951528953,,0.1853492183524229,1650.8792766245936,0.00041439580885246663,0.245735794391239,1134.2408456537285,177.34146860406653,0.044929757644766255,38.271856807482095,674584.5264413324,0.1853694816642833,1650.879276624593,0.00037798696231238773,0.22688186220994794,1162.5826394883293,88.67073430203352,0.044929757644766255,19.133836596171154,683026.5070719267
1354.0,133.6720023554337,660,621.7977209708586,640.8988604854293,,0.18534927444310345,1650.8791110570924,0.00041439585439800224,0.24573363545765134,1134.2410437211174,177.34088279605666,0.044943024271464085,38.271718803084894,674580.9350491457,0.18536953719202315,1650.8791110570924,0.00037798700003972363,0.22687944137775537,1162.5828542940899,88.67044139802833,0.044943024271464085,19.133767660254804,683024.1599803636
1355.0,133.7720023554337,660,621.7982517061174,640.8991258530586,,0.18534933054122654,1650.8789454676917,0.0004143958999495621,0.245731476238503,1134.241241815274,177.340296392515,0.044956292652935305,38.27158066871353,674577.3431232094,0.185369592727139,1650.8789454676917,0.00037798703777207283,0.2268770202180824,1162.5830691267831,88.67014819625776,0.044956292652935305,19.133698659365084,683021.8125533595
1356.0,133.8720023554337,660,621.7987825115443,640.8993912557721,,0.1853493866467898,1650.8787798563985,0.00041439594550714433,0.24572931673388557,1134.24143993619,177.33970939360367,0.04496956278860864,38.27144240440359,674573.7506636571,0.18536964826962835,1650.878779856398,0.0003779870755094189,0.22687459873103002,1162.5832839863997,88.6698546968021,0.04496956278860864,19.13362959351962,683019.4647909797
1357.0,133.9720023554337,660,621.7993133871162,640.8996566935581,,0.1853494427597908,1650.87861422322,0.0004143959910707469,0.24572715694389338,1134.2416380838572,177.33912179905786,0.044982834677904295,38.271304010098554,674570.1576706204,0.18536970381948883,1650.87861422322,0.0003779871132517653,0.22687217691670086,1162.583498872929,88.66956089952893,0.044982834677904295,19.13356046269016,683017.1166933262
1358.0,134.0720023554337,660,621.7998443328108,640.8999221664054,,0.18534949888022717,1650.878448568163,0.00041439603664036797,0.2457249968686171,1134.2418362582678,177.33853360848425,0.04499610832027088,38.271165485714185,674566.5641442216,0.1853697593767182,1650.878448568163,0.0003779871509991035,0.22686975477519236,1162.583713786362,88.66926680424213,0.04499610832027088,19.13349126683469,683014.7682604729
1359.0,134.1720023554336,660,621.8003753486023,640.9001876743012,,0.1853495550080962,1650.8782828912363,0.0004143960822160052,0.24572283650816218,1134.2420344594118,177.3379448214378,0.04500938371505754,38.27102683115512,674562.970084614,0.1853698149413137,1650.8782828912363,0.000377987188751432,0.22686733230662007,1162.583928726687,88.6689724107189,0.04500938371505754,19.13342200590547,683012.4194925266
1360.0,134.2720023554336,660,621.8009064344639,640.9004532172319,,0.18534961114339504,1650.8781171924475,0.00041439612779765634,0.2457206758626378,1134.2422326872797,177.33735543756322,0.04502266086159636,38.27088804634542,674559.3754919512,0.18536987051327244,1650.8781171924472,0.00037798722650876594,0.22686490951110275,1162.584143693893,88.66867771878188,0.04502266086159636,19.133352679864597,683010.0703896258
1361.0,134.3720023554336,660,621.8014375903684,640.9007187951843,,0.1853496672861209,1650.8779514718053,0.0004143961733853191,0.24571851493215213,1134.2424309418618,177.3367654566809,0.04503593975921092,38.27074913124702,674555.7803663973,0.18536992609259179,1650.877951471805,0.0003779872642710704,0.2268624863887605,1162.584358687968,88.66838272834019,0.04503593975921092,19.13328328869281,683007.7209518207
