Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2914.0,289.8639835207518,540,467.0680475285641,503.53402376428204,,0.15945444186584046,1736.5947691710883,0.0003509833570379557,28.181670343138425,1101.901491884518,59.37923045811881,0.088350594107051,14.895597705099611,11884.741532057731,0.15947007381623718,1736.594769171088,0.00035934446338040755,28.139683954103056,1095.3193295010744,29.689615229059406,0.088350594107051,7.447068786905251,12112.03445979814
2915.0,289.9639835207518,540,467.0683430215552,503.5341715107776,,0.1594544663363585,1736.594676977275,0.0003509833752388737,28.181560567492237,1101.9014397411536,59.38155178684593,0.08835428776944028,14.896177736805322,11884.736642113929,0.15947010412365165,1736.594676977275,0.00035934448229310134,28.13963478899163,1095.3191693651995,29.69077589342299,0.08835428776944028,7.447358501854626,12112.001826998874
2916.0,290.0639835207518,540,467.068637510236,503.53431875511797,,0.15945449072371434,1736.5945850968064,0.0003509833933779311,28.181451164947333,1101.9013877753307,59.383875066908715,0.08835796887794985,14.896758265605131,11884.731768780252,0.15947013432776014,1736.5945850968067,0.000359344501141527,28.139585789098515,1095.319009774691,29.69193753345438,0.08835796887794985,7.44764846624593,12111.96930588264
2917.0,290.1639835207519,540,467.0689309963329,503.53446549816647,,0.15945451502805086,1736.5944935291443,0.0003509834114552343,28.181342134862295,1101.9013359867417,59.3862002758181,0.08836163745416101,14.897339285844875,11884.72691202824,0.15947016442874204,1736.594493529144,0.0003593445199257745,28.13953695415563,1095.3188507286025,29.693100137909024,0.08836163745416101,7.447938677250729,12111.936896250263
2918.0,290.2639835207519,540,467.0692234814369,503.53461174071845,,0.1594545392494997,1736.594402273792,0.00035098342947088114,28.181233476646177,1101.901284375103,59.388527391008964,0.08836529351796116,14.89792079185235,11884.722071831622,0.1594701944267638,1736.594402273792,0.00035934453864597265,28.13948828391733,1095.31869222606,29.694263695504482,0.08836529351796116,7.4482291320316865,12111.904597919125
2919.0,290.3639835207519,540,467.0695149671758,503.5347574835879,,0.1594545633881956,1736.5943113302415,0.00035098344742497204,28.181125189694175,1101.9012329401232,59.39085639009739,0.0883689370896974,14.898502778000541,11884.71724816359,0.15947022432199554,1736.5943113302412,0.0003593445573021999,28.139439778131745,1095.3185342661707,29.695428195048695,0.0883689370896974,7.4485198277739775,12111.872410700802
2920.0,290.4639835207519,540,467.0698054552503,503.53490272762514,,0.15945458744427937,1736.594220697962,0.0003509834653176117,28.181017273374504,1101.9011816814998,59.39318725069304,0.08837256819062844,14.899085238660241,11884.712440996083,0.15947025411461435,1736.5942206979619,0.0003593445758945652,28.139391436534755,1095.3183768480014,29.69659362534652,0.08837256819062844,7.4488107616616706,12111.840334399772
2921.0,290.5639835207519,540,467.0700949473191,503.5350474736596,,0.1594546114178883,1736.5941303764366,0.00035098348314890237,28.18090972707092,1101.9011305989368,59.39551995025746,0.08837618684148865,14.89966816816543,11884.707650301763,0.1594702838047939,1736.5941303764364,0.0003593445944232024,28.139343258869125,1095.3182199706428,29.697759975128708,0.08837618684148865,7.4491019308604125,12111.808368826063
2922.0,290.663983520752,540,467.070383445197,503.5351917225985,,0.15945463530917253,1736.5940403650989,0.0003509835009189557,28.18080255010931,1101.9010796921104,59.397854466113664,0.0883797930649628,14.900251560814135,11884.70287605066,0.1594703133927223,1736.5940403650989,0.000359344612888198,28.139295244851535,1095.3180636330999,29.698927233056853,0.0883797930649628,7.44939333251783,12111.776513770688
2923.0,290.763983520752,540,467.0706709507501,503.53533547537506,,0.1594546591182866,1736.593950663366,0.0003509835186278867,28.18069574179631,1101.9010289606883,59.40019077552152,0.0883833868843766,14.90083541088813,11884.698118212023,0.159470342878595,1736.593950663366,0.0003593446312896842,28.139247394190033,1095.3179078343512,29.70009538776076,0.0883833868843766,7.449684963773229,12111.744769020326
2924.0,290.863983520752,540,467.0709574657983,503.53547873289915,,0.15945468284538114,1736.5938612706711,0.0003509835362758075,28.180589301455914,1101.9009784043465,59.40252885572699,0.08838696832247876,14.901419712666076,11884.69337675582,0.1594703722626007,1736.593861270671,0.0003593446496277851,28.139199706600238,1095.3177525733993,29.701264427863496,0.08838696832247876,7.449976821764552,12111.713134366757
2925.0,290.963983520752,540,467.0712429922771,503.53562149613856,,0.15945470649061633,1736.5937721864098,0.0003509835538628372,28.18048322836903,1101.9009280227401,59.404868683897455,0.088390537403464,14.902004460406026,11884.688651650105,0.15947040154494116,1736.5937721864098,0.0003593446679026101,28.13915218177839,1095.3175978491845,29.702434341948727,0.088390537403464,7.450268903619243,12111.681609588226
2926.0,291.0639835207521,540,467.0715275279888,503.5357637639944,,0.1594547300538101,1736.5936834112676,0.0003509835713888405,28.180377523352146,1101.900877816254,59.40721023093816,0.0883940940998599,14.902589646827138,11884.683942931355,0.1594704307253938,1736.5936834112679,0.00035934468611403353,28.139104820108656,1095.3174436628872,29.70360511546908,0.0883940940998599,7.450561205699216,12111.650194920363
2927.0,291.1639835207521,540,467.0718110785366,503.5359055392683,,0.15945475353542646,1736.5935949434968,0.0003509835888541626,28.180272184323634,1101.900827783896,59.40955348738338,0.08839763848170748,14.903175269512229,11884.679250506924,0.1594704598045364,1736.5935949434966,0.000359344704262395,28.139057620676617,1095.31729001146,29.70477674369169,0.08839763848170748,7.450853726790769,12111.618889736385
2928.0,291.2639835207521,540,467.07209364683,503.536046823415,,0.15945477693570623,1736.5935067821893,0.00035098360625898266,28.180167210202633,1101.9007779251501,59.41189842358988,0.08840117058537515,14.903761321003348,11884.674574328763,0.15947048878267006,1736.593506782189,0.0003593447223478895,28.139010583016073,1095.3171368933163,29.70594921179494,0.08840117058537515,7.451146463162565,12111.58769370797
2929.0,291.3639835207521,540,467.0723752309851,503.5361876154925,,0.15945480025449332,1736.5934189279328,0.0003509836236031846,28.18006260168905,1101.9007282403454,59.41424501218914,0.08840469038731343,14.904347794450269,11884.669914428132,0.15947051765960482,1736.5934189279328,0.00035934474037040327,28.13896370745868,1095.3169843094656,29.707122506094596,0.08840469038731343,7.451439411391502,12111.5566070359
2930.0,291.4639835207522,540,467.0726558365297,503.5363279182649,,0.15945482349224546,1736.5933313790028,0.0003509836408871089,28.17995835672918,1101.9006787285036,59.416593243712185,0.08840819795662114,14.904934687435581,11884.665270713676,0.15947054643590977,1736.5933313790028,0.0003593447583302822,28.138916993102143,1095.316832256903,29.708296621856068,0.08840819795662114,7.451732570263851,12111.525629102332
2931.0,291.5639835207522,540,467.072935466085,503.5364677330425,,0.15945484664917967,1736.5932441345817,0.00035098365811091713,28.179854474349394,1101.9006293891591,59.4189430878022,0.08841169332606284,14.905521992324562,11884.660643142059,0.15947057511185647,1736.5932441345817,0.00035934477622770114,28.138870439527917,1095.3166807341966,29.7094715439011,0.08841169332606284,7.452025935960203,12111.494759610834
2932.0,291.6639835207522,540,467.0732141173477,503.53660705867384,,0.1594548697251051,1736.5931571953877,0.0003509836752744673,28.17975095540532,1101.9005802227152,59.42129451621849,0.08841517646684594,14.906109702051452,11884.65603175152,0.15947060368721233,1736.5931571953877,0.0003593447940625013,28.13882404713721,1095.3165297425849,29.710647258109244,0.08841517646684594,7.452319504950037,12111.463998807976
2933.0,291.7639835207522,540,467.0734917954323,503.5367458977162,,0.15945489272044522,1736.5930705598253,0.0003509836923780745,28.179647797996864,1101.9005312282668,59.42364751907891,0.08841864744290362,14.906697814098406,11884.651436457516,0.15947063216250412,1736.5930705598255,0.000359344811835014,28.138777815096155,1095.316379279286,29.71182375953943,0.08841864744290362,7.452613275969815,12111.433346122076
2934.0,291.8639835207522,540,467.0737685024421,503.53688425122107,,0.15945491563537417,1736.5929842272383,0.0003509837094218682,28.179545001342728,1101.9004824054396,59.426002065801356,0.08842210628052598,14.907286320778192,11884.646857225312,0.1594706605379506,1736.592984227238,0.00035934482954538295,28.138731743072107,1095.3162293431496,29.713001032900653,0.08842210628052598,7.452907245174318,12111.402801314049
2935.0,291.9639835207523,540,467.074044239813,503.5370221199065,,0.1594549384700108,1736.5928981971786,0.00035098372640593694,28.179442564909444,1101.9004337539773,59.428358134596444,0.08842555299766275,14.907875216614459,11884.64229403122,0.1594706888137014,1736.5928981971786,0.0003593448471936919,28.13868583084341,1095.3160799333875,29.714179067298222,0.08842555299766275,7.453201409824282,12111.372364218
2936.0,292.0639835207523,540,467.0743190086554,503.5371595043277,,0.15945496122444697,1736.5928124692996,0.00035098374333034907,28.17934048828451,1101.9003852736807,59.430715702618144,0.08842898760819225,14.90846449586831,11884.637746856984,0.1594707169898732,1736.5928124692998,0.00035934486478001484,28.138640078242553,1095.3159310493884,29.715357851309072,0.08842898760819225,7.453495767049464,12111.342034704347
2937.0,292.1639835207523,540,467.0745928061037,503.53729640305187,,0.15945498389844534,1736.5927270444959,0.0003509837601949281,28.179238772532443,1101.9003369650534,59.43307474078963,0.08843241007629601,14.909054151268604,11884.633215750118,0.15947074506617498,1736.5927270444959,0.0003593448823041636,28.13859448576399,1095.3157826926945,29.716537370394793,0.08843241007629601,7.453790313217244,12111.31181308212
2938.0,292.2639835207523,540,467.0748656373679,503.53743281868395,,0.15945500649243727,1736.5926419211414,0.0003509837769999949,28.179137415717804,1101.9002888271723,59.43543524045153,0.08843582046709883,14.909644180603504,11884.62870062445,0.15947077304314397,1736.5926419211414,0.0003593448997664765,28.13854905255737,1095.3156348604725,29.717717620225766,0.08843582046709883,7.454085047216972,12111.281698769328
2939.0,292.3639835207524,540,467.0751375010636,503.5375687505318,,0.1594550290063081,1736.5925570996683,0.0003509837937454643,28.17903641835484,1101.900240860279,59.43779716565316,0.08843921876329475,14.910234574866065,11884.624201503026,0.15947080092064045,1736.5925570996685,0.0003593449171668651,28.138503778870383,1095.3154875534628,29.718898582826554,0.08843921876329475,7.454379964546854,12111.251691911812
2940.0,292.4639835207524,540,467.0754084029646,503.5377042014823,,0.15945505144053582,1736.5924725782752,0.00035098381043169183,28.178935778298623,1101.9001930633524,59.44016050962564,0.08844260503705784,14.91082533231433,11884.619718290338,0.15947082869925955,1736.5924725782752,0.0003593449345056942,28.138458663758538,1095.3153407685268,29.72008025481282,0.08844260503705784,7.4546750643306385,12111.221791865082
2941.0,292.5639835207524,540,467.075678342046,503.537839171023,,0.15945507379503557,1736.5923883572818,0.0003509838270586144,28.178835495929896,1101.9001454365698,59.44252523674066,0.08844597927557488,14.911416444019435,11884.615251003464,0.1594708563788988,1736.5923883572818,0.0003593449517828925,28.138413707409462,1095.31519450621,29.72126261837033,0.08844597927557488,7.45497034210523,12111.191998735176
2942.0,292.6639835207524,540,467.0759473242624,503.5379736621312,,0.15945509607030034,1736.5923044348303,0.0003509838436265987,28.178735569036494,1101.900097978878,59.44489133954721,0.08844934155328019,14.912007908066917,11884.610799543936,0.15947088396017134,1736.5923044348303,0.0003593449689988633,28.13836890884827,1095.3150487632759,29.722445669773606,0.08844934155328019,7.455265796907964,12111.162311858709
2943.0,292.7639835207524,540,467.0762153483657,503.5381076741828,,0.15945511826622677,1736.5922208113102,0.00035098386013556805,28.178635998082154,1101.900050690494,59.44725878055385,0.08845269185457098,14.912599715062271,11884.606363932482,0.1594709114429521,1736.5922208113102,0.0003593449861535075,28.138324268299584,1095.314903540391,29.72362939027695,0.08845269185457098,7.455561424043167,12111.132731365917
2944.0,292.8639835207525,540,467.0764824203106,503.5382412101553,,0.15945514038330788,1736.5921374848633,0.0003509838765858891,28.17853678085458,1101.9000035703655,59.449627551157405,0.0884560302538823,14.913191862801991,11884.601944070686,0.15947093882785365,1736.592137484863,0.0003593450032472163,28.13827978478823,1095.3147588343195,29.72481377557868,0.0884560302538823,7.455857222403674,12111.10325659318
2945.0,292.9639835207525,540,467.0767485388055,503.53837426940277,,0.15945516242143667,1736.5920544558928,0.00035098389297748224,28.178437917833726,1101.8999566187165,59.45199761324916,0.08845935673506844,14.91378434173709,11884.597539979959,0.15947096611474704,1736.5920544558928,0.0003593450202798961,28.13823545854588,1095.3146146457514,29.72599880662456,0.08845935673506844,7.456153187216605,12111.07388767584
2946.0,293.0639835207525,540,467.0770137093091,503.53850685465454,,0.15945518438106512,1736.5919717226957,0.0003509839093106838,28.178339406991658,1101.8999098345812,59.45436895815348,0.08846267136636357,14.914377149649711,11884.593151570049,0.15947099330419426,1736.5919717226957,0.0003593450372519052,28.138191288679717,1095.3144709717192,29.72718447907674,0.08846267136636357,7.456449317368085,12111.044624005042
2947.0,293.1639835207525,540,467.0772779300965,503.5386389650482,,0.15945520626205031,1736.59188928581,0.00035098392558538755,28.178241248969154,1101.8998632182615,59.45674154810168,0.08846597412620624,14.914970277079536,11884.588778869605,0.15947102039602093,1736.59188928581,0.000359345054163134,28.13814727549342,1095.314327813148,29.728370774050862,0.08846597412620624,7.456745608129975,12111.015465764496
2948.0,293.2639835207526,540,467.0775412063692,503.5387706031846,,0.15945522806482296,1736.591807143613,0.00035098394180191377,28.17814344183381,1101.899816768837,59.459115375299454,0.0884692650796147,14.915563722031786,11884.58442179265,0.15947104739076307,1736.5918071436133,0.00035934507101391557,28.13810341813679,1095.31418516721,29.729557687649706,0.0884692650796147,7.457042058500134,12110.986412373519
2949.0,293.3639835207526,540,467.0778035360439,503.53890176802196,,0.15945524978921044,1736.5917252967545,0.00035098395796013426,28.178045986359667,1101.8997704866724,59.46149040262676,0.08847254420054895,14.916157475211639,11884.580080373693,0.1594710742882093,1736.5917252967542,0.0003593450878041044,28.138059716973032,1095.3140430350247,29.73074520131338,0.08847254420054895,7.457338663833547,12110.957464054964
2950.0,293.4639835207526,540,467.0780649201484,503.53903246007417,,0.15945527143529784,1736.5916437449139,0.0003509839740601122,28.177948882164877,1101.8997243715835,59.463866616752625,0.0884758115018549,14.916751533267755,11884.575754595833,0.1594711010884679,1736.5916437449139,0.0003593451045337696,28.138016171847067,1095.3139014160256,29.731933308376338,0.0884758115018549,7.457635422453704,12110.928620688937
2951.0,293.5639835207526,540,467.078325360217,503.53916268010846,,0.15945529300321215,1736.5915624876125,0.0003509839901019422,28.177852128679394,1101.899678423297,59.466243995465696,0.08847906700271224,14.917345890617197,11884.571444433766,0.15947112779169875,1736.5915624876125,0.0003593451212030291,28.137972782519316,1095.313760309372,29.733121997732873,0.08847906700271224,7.457932331567954,12110.899882100195
2952.0,293.6639835207527,540,467.078584858465,503.5392924292325,,0.15945531449313674,1736.591481524159,0.0003509840060857607,28.177755725080242,1101.8996326414192,59.4686225181156,0.08848231073081222,14.917940542063338,11884.567149850915,0.15947115439813173,1736.591481524159,0.0003593451378120068,28.13792954863666,1095.313619713854,29.7343112590578,0.08848231073081222,7.458229388576157,12110.871248037116
2953.0,293.7639835207527,540,467.0788434209013,503.53942171045065,,0.15945533590556923,1736.591400852679,0.0003509840220119377,28.177659669135146,1101.8995870248875,59.471002170335915,0.08848554276126634,14.918535483956497,11884.562870747894,0.1594711809083846,1736.591400852679,0.0003593451543610806,28.137886469213814,1095.3134796262075,29.735501085167957,0.08848554276126634,7.458526591648144,12110.84271783003
2954.0,293.8639835207527,540,467.0791010464641,503.53955052323204,,0.15945535724042156,1736.5913204735034,0.00035098403788040794,28.17756396123858,1101.8995415738866,59.47338291673455,0.08848876308080093,14.919130707427417,11884.558607142371,0.1594712073223518,1736.5913204735032,0.00035934517085020503,28.137843544443427,1095.313340046998,29.736691458367275,0.08848876308080093,7.458823936350628,12110.814291590326
2955.0,293.9639835207527,540,467.0793577372275,503.53967886861375,,0.15945537849786545,1736.5912403859852,0.00035098405369129917,28.177468600619967,1101.8994962880477,59.47576474318293,0.0884919717153437,14.919726208916584,11884.554359000096,0.1594712336402484,1736.5912403859854,0.0003593451872794908,28.137800773995554,1095.3132009750925,29.737882371591464,0.0884919717153437,7.459121420902089,12110.785969082002
2956.0,294.0639835207527,540,467.079613499194,503.539806749597,,0.15945539967839795,1736.5911605882516,0.000350984069444981,28.177373585049406,1101.8994511663093,59.47814763228888,0.08849516873992513,14.92032198401535,11884.550126221813,0.15947125986269198,1736.591160588252,0.0003593452036493327,28.137758156885603,1095.3130624072303,29.73907381614444,0.08849516873992513,7.459419043092879,12110.757749636763
2957.0,294.1639835207528,540,467.0798683311201,503.53993416556006,,0.15945542078191602,1736.5910810806906,0.00035098408514137695,28.17727891498886,1101.8994062088882,59.48053154688961,0.08849835413900138,14.920918023411682,11884.545908828173,0.15947128598955754,1736.5910810806904,0.0003593452199596551,28.137715693336215,1095.312924344076,29.740265773444804,0.08849835413900138,7.459716798268561,12110.729633385605
2958.0,294.2639835207528,540,467.0801222343331,503.54006111716654,,0.1594554418085295,1736.5910018628883,0.0003509841007805687,28.177184589945238,1101.899361415548,59.48291647209697,0.08850152792916362,14.92151432336131,11884.541706797307,0.15947131202098377,1736.591001862888,0.00035934523621054197,28.13767338314161,1095.312786784901,29.741458236048484,0.08850152792916362,7.4600146845559285,12110.701620175743
2959.0,294.3639835207528,540,467.080375210804,503.540187605402,,0.15945546275840156,1736.5909229342292,0.0003509841163626777,28.177090609186276,1101.8993167859373,59.48530238459337,0.08850469013504991,14.92211087800042,11884.537520096654,0.15947133795717514,1736.5909229342292,0.00035934525240210736,28.137631225988628,1095.3126497286285,29.742651192296663,0.08850469013504991,7.460312699021522,12110.673709783034
2960.0,294.4639835207528,540,467.0806272662989,503.5403136331495,,0.15945548363200968,1736.5908442929149,0.00035098413188805916,28.176996970569917,1101.8992723190374,59.487689269623615,0.0885078408287363,14.922707683583695,11884.533348630868,0.15947136379872534,1736.590844292915,0.00035934526853472615,28.137589220931577,1095.3125131721263,29.743844634811786,0.0885078408287363,7.460610839787534,12110.645901565278
2961.0,294.5639835207529,540,467.0808783991635,503.5404391995818,,0.15945550442921674,1736.590765939461,0.00035098414735661106,28.17690367471072,1101.8992280151372,59.49007709177188,0.08851097998954387,14.923304731240531,11884.529192427408,0.1594713895454665,1736.590765939461,0.00035934528460829587,28.13754736826124,1095.3123771162814,29.74503854588592,0.08851097998954387,7.460909102420628,12110.618195698953
2962.0,294.6639835207529,540,467.0811286107678,503.5405643053839,,0.1594555251501362,1736.5906878734406,0.0003509841627684178,28.17681072109975,1101.8991838739921,59.49246583787155,0.0885141076345974,14.923902017658179,11884.52505146367,0.15947141519754224,1736.5906878734404,0.0003593453006229039,28.137505667764348,1095.3122415603425,29.746232918935775,0.0885141076345974,7.461207485263283,12110.590592026692
2963.0,294.7639835207529,540,467.0813779031818,503.54068895159094,,0.15945554579493942,1736.5906100942075,0.00035098417812360705,28.176718108967915,1101.899139895235,59.49485548531467,0.08851722378977271,14.92449953715008,11884.520925705494,0.1594714407551672,1736.5906100942075,0.00035934531657868943,28.137464119110856,1095.31210650318,29.74742774265731,0.08851722378977271,7.461505985470552,12110.563090314214
2964.0,294.8639835207529,540,467.0816262783555,503.54081313917777,,0.1594555663637878,1736.5905326011532,0.0003509841934222987,28.176625837590898,1101.899096078519,59.497246012749514,0.08852032847944358,14.925097284345735,11884.516815120662,0.15947146621854297,1736.5905326011534,0.00035934533247575966,28.13742272199066,1095.3119719437284,29.748623006374732,0.08852032847944358,7.461804600355681,12110.535690339764
2965.0,294.9639835207529,540,467.0818737382114,503.54093686910574,,0.1594555868568405,1736.5904553936782,0.0003509842086646113,28.17653390625442,1101.8990524235028,59.49963739894609,0.08852342172764267,14.925695253905396,11884.51271967744,0.1594714915878695,1736.5904553936782,0.000359345348314258,28.137381476098096,1095.3118378809377,29.749818699473025,0.08852342172764267,7.462103327247239,12110.50839188583
2966.0,295.063983520753,540,467.0821202848767,503.54106014243837,,0.15945560727427363,1736.5903784711186,0.00035098422385067583,28.176442314168273,1101.8990089298077,59.50202962265069,0.08852650356095851,14.926293440481771,11884.508639340693,0.159471516863367,1736.5903784711188,0.00035934536409429986,28.13734038109333,1095.3117043136465,29.751014811325323,0.08852650356095851,7.4624021634698785,12110.48119471106
2967.0,295.163983520753,540,467.0823659206699,503.54118296033494,,0.15945562761627913,1736.5903018327513,0.0003509842389806351,28.176351060471124,1101.8989655970233,59.5044226624689,0.0885295740083734,14.926891838690798,11884.504574072133,0.15947154204527525,1736.5903018327513,0.0003593453798160434,28.13729943660451,1095.3115712405902,29.75221133123445,0.0885295740083734,7.462701106329695,12110.454098554026
2968.0,295.263983520753,540,467.08261064793,503.541305323965,,0.15945564788305067,1736.5902254778462,0.0003509842540546332,28.176260144293995,1101.898922424734,59.50681649674823,0.08853263309912478,14.927490443083515,11884.500523833118,0.15947156713383717,1736.5902254778462,0.0003593453954796498,28.137258642256267,1095.3114386604936,29.753408248374114,0.08853263309912478,7.463000153100255,12110.42710315111
2969.0,295.363983520753,540,467.0828544689762,503.5414272344881,,0.15945566807478023,1736.5901494056795,0.000350984269072813,28.176169564775336,1101.8988794125285,59.509211103433415,0.08853568086220279,14.928089248110082,11884.496488585339,0.15947159212929196,1736.5901494056798,0.00035934541108524355,28.13721799767644,1095.3113065720913,29.754605551716732,0.08853568086220279,7.463299301004813,12110.400208239802
2970.0,295.4639835207531,540,467.0830973863527,503.5415486931763,,0.15945568819167846,1736.590073615458,0.00035098428403533116,28.176079320969983,1101.898836559955,59.511606460311384,0.08853871732940846,14.928688248179316,11884.492468286768,0.15947161703190307,1736.590073615458,0.00035934542663300985,28.13717750245527,1095.3111749739971,29.755803230155717,0.08853871732940846,7.463598547245664,12110.373413534337
2971.0,295.5639835207531,540,467.0833394024339,503.54166970121696,,0.15945570823394195,1736.5899981064408,0.000350984298942334,28.17598941199578,1101.8987938665928,59.514002545029335,0.08854174253042402,14.929287437666307,11884.48846289819,0.15947164184191598,1736.5899981064408,0.00035934544212309037,28.13713715621115,1095.3110438649162,29.757001272514668,0.08854174253042402,7.4638978890084395,12110.346718766612
2972.0,295.6639835207531,540,467.0835805192845,503.54179025964226,,0.15945572820174161,1736.5899228779836,0.00035098431379394855,28.175899837085787,1101.898751332075,59.516399335334214,0.08854475649105638,14.929886810973573,11884.484472385491,0.15947166655954476,1736.5899228779833,0.0003593454575556094,28.137096958614055,1095.3109132437216,29.758199667667107,0.08854475649105638,7.464197323492764,12110.320123702828
2973.0,295.7639835207531,540,467.0838207385288,503.54191036926443,,0.1594557480952119,1736.5898479295793,0.00035098432859027504,28.175810595636513,1101.8987089561128,59.51879680923472,0.08854775923161,14.930486362572701,11884.480496721873,0.15947169118495833,1736.5898479295793,0.00035934547293068985,28.137056909407267,1095.3107831095251,29.75939840461734,0.08854775923161,7.464496847933172,12110.293628158672
2974.0,295.8639835207532,540,467.0840600617939,503.54203003089697,,0.15945576791448754,1736.5897732607204,0.0003509843433314136,28.175721687043534,1101.898666738417,59.52119494510529,0.08855075077242347,14.931086087027003,11884.47653588046,0.15947171571832572,1736.5897732607204,0.00035934548824841957,28.13701700833351,1095.3106534614371,29.760597472552625,0.08855075077242347,7.464796459610092,12110.26723194838
2975.0,295.9639835207532,540,467.084298490605,503.54214924530254,,0.15945578765969476,1736.5896988709314,0.0003509843580174581,28.175633110740193,1101.8986246787154,59.52359372137227,0.08855373113256278,14.931685978913613,11884.472589836092,0.15947174015980495,1736.5896988709314,0.00035934550350889615,28.136977255152402,1095.3105242986235,29.76179686068611,0.08855373113256278,7.465096155810961,12110.240934898082
2976.0,296.0639835207532,540,467.0845360269106,503.5422680134553,,0.15945580733099488,1736.589624759604,0.0003509843726485287,28.175544866002674,1101.8985827766628,59.52599311695205,0.08855670033638248,14.932286032929312,11884.468658556587,0.15947176450959832,1736.589624759604,0.00035934551871225594,28.13693764955295,1095.3103956200202,29.762996558476004,0.08855670033638248,7.465395933882609,12110.214736787544
2977.0,296.1639835207532,540,467.0847726727902,503.5423863363951,,0.15945582692856003,1736.5895509260897,0.00035098438722475344,28.175456952058415,1101.8985410318894,59.52839311099595,0.08855965840987778,14.932886243828786,11884.464742007603,0.159471788767921,1736.5895509260897,0.00035934553385863645,28.136898191202167,1095.3102674244928,29.764196555497975,0.08855965840987778,7.465695791200726,12110.188637381945
2978.0,296.2639835207532,540,467.0850084302533,503.54250421512666,,0.15945584645255662,1736.5894773697612,0.0003509844017462561,28.175369368160876,1101.8984994440389,59.5307936825151,0.08856260537816638,14.933486606332114,11884.46084015596,0.15947181293498164,1736.589477369761,0.00035934554894814606,28.13685887977867,1095.310139710945,29.76539684125755,0.08856260537816638,7.465995725123717,12110.162636453333
2979.0,296.3639835207533,540,467.0852433011629,503.54262165058145,,0.15945586590313882,1736.5894040900373,0.0003509844162131514,28.175282113617964,1101.8984580127799,59.53319481040791,0.08856554126453631,14.93408711513222,11884.456952970884,0.15947183701097273,1736.5894040900373,0.00035934556398091477,28.13681971498542,1095.3100124783589,29.766597405203957,0.08856554126453631,7.46629573299662,12110.136733791078
2980.0,296.4639835207533,540,467.0854772874318,503.5427386437159,,0.15945588528046506,1736.5893310863214,0.00035098443062555717,28.175195187719073,1101.898416737773,59.535596473436975,0.08856846609289733,14.934687764887578,11884.453080420793,0.1594718609960928,1736.5893310863214,0.00035934557895706193,28.136780696516965,1095.309885725691,29.767798236718487,0.08856846609289733,7.466595812147153,12110.110929178572
2981.0,296.5639835207533,540,467.085710391265,503.5428551956325,,0.15945590458471784,1736.5892583579255,0.0003509844449836092,28.175108589645024,1101.898375618627,59.53799865027193,0.0885713798908128,14.935288550231089,11884.449222469257,0.15947188489057057,1736.5892583579257,0.0003593455938767343,28.136741824019033,1095.3097594517387,29.768999325135965,0.0885713798908128,7.466895959889962,12110.08522236726
2982.0,296.6639835207533,540,467.0859426149508,503.5429713074754,,0.15945592381608661,1736.5891859041355,0.0003509844592874485,28.17502231854576,1101.898334654936,59.540401319557326,0.08857428268688494,14.935889465788696,11884.44537907848,0.15947190869464156,1736.5891859041353,0.00035934560874007415,28.13670309712341,1095.3096336552549,29.770200659778663,0.08857428268688494,7.467196173536229,12110.05961309927
2983.0,296.7639835207534,540,467.086173960911,503.54308698045554,,0.15945594297477192,1736.5891137241958,0.00035098447353722423,28.174936373521515,1101.8982938462702,59.542804460063344,0.08857717451138783,14.936490506216833,11884.441550208448,0.15947193240855714,1736.589113724196,0.00035934562354723735,28.136664515439456,1095.3095083349194,29.771402230031647,0.08857717451138783,7.467496450412145,12110.034101102054
2984.0,296.8639835207534,540,467.0864044317549,503.54320221587744,,0.15945596206098975,1736.5890418172926,0.00035098448773309706,28.174850753603042,1101.8982531921677,59.54520805053511,0.08858005539693607,14.937091666164195,11884.437735816024,0.1594719560325862,1736.5890418172928,0.00035934563829838887,28.13662607854522,1095.3093834893116,29.772604025267555,0.08858005539693607,7.467796787839957,12110.00868608244
2985.0,296.9639835207534,540,467.086634029829,503.54331701491446,,0.15945598107493442,1736.5889701826936,0.00035098450187521157,28.174765457918536,1101.8982126922117,59.5476120694912,0.08858292537286232,14.937692940224682,11884.433935862453,0.15947197956697154,1736.5889701826934,0.0003593456529936911,28.136587786062435,1095.3092591171524,29.773806034745625,0.08858292537286232,7.468097183114699,12109.983367776691
2986.0,297.0639835207534,540,467.0868627572514,503.5434313786257,,0.15945600001678126,1736.5888988197378,0.0003509845159636982,28.174680485681076,1101.8981723460267,59.55001649518806,0.0885857844656428,14.9382943229282,11884.430150312766,0.15947200301193262,1736.5888988197378,0.0003593456676332519,28.136549637650855,1095.3091352172867,29.77500824759403,0.0885857844656428,7.468397633499616,12109.958145944964
2987.0,297.1639835207534,540,467.0870906163582,503.5435453081791,,0.15945601888672367,1736.5888277276963,0.00035098452999870084,28.174595836022917,1101.8981321531987,59.552421306117076,0.08858863270447728,14.938895808861915,11884.426379128337,0.1594720263677108,1736.5888277276965,0.00035934568221725443,28.13651163293379,1095.309011788442,29.776210653058538,0.08858863270447728,7.4686981362864255,12109.933020325501
