Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1978.0,196.1427107404506,580,524.3681841575245,552.1840920787622,,0.1679064471945574,1706.2371265428526,0.00039062600482360954,5.651060003772655,1097.2288808892383,77.73107916994567,0.0728030692920754,18.517711611127528,45931.6538952488,0.1679494172871726,1706.2371265428526,0.0003657296611844268,6.59176268258853,1094.3860120002664,38.865539584972915,0.0728030692920754,9.25648691439463,36762.212801864494
1979.0,196.2427107404506,580,524.3682268720426,552.1841134360213,,0.16790645107808,1706.2371132159228,0.00039062620384393943,5.651057039562324,1097.2288831374508,77.73213681618569,0.07280378120070925,18.517963143664712,45931.664437581756,0.16794942110470965,1706.2371132159228,0.000365729664021866,6.591756407983276,1094.3860206154536,38.866068408092765,0.07280378120070925,9.256612652177312,36762.218733717884
1980.0,196.3427107404506,580,524.3682702861183,552.1841351430592,,0.16790645502520513,1706.2370996707314,0.00039062640612372654,5.651054026805611,1097.2288854224867,77.73317621191752,0.07280450476863885,18.51821032139561,45931.67515254721,0.1679494249847687,1706.2370996707316,0.0003657296669057748,6.591750030621669,1094.3860293717373,38.86658810595876,0.07280450476863885,9.256736213174548,36762.22476269914
1981.0,196.4427107404506,580,524.368314389409,552.1841571947045,,0.16790645903499254,1706.2370859105044,0.0003906266116147828,5.6510509662202315,1097.2288877438018,77.73419750303269,0.07280523982348276,18.518453179179364,45931.68603759177,0.1679494289264254,1706.2370859105047,0.000365729669835452,6.591743552023339,1094.3860382670312,38.86709875151627,0.07280523982348276,9.25685761481047,36762.2308873694
1982.0,196.5427107404506,580,524.3683591950991,552.1841795975495,,0.16790646310864094,1706.2370719311293,0.0003906268203785367,5.6510478568912665,1097.2288901020904,77.73520087853154,0.07280598658498434,18.518691761908975,45931.69709596778,0.16794943293085798,1706.2370719311293,0.00036572967281179317,6.591736970251818,1094.3860473039947,38.86760043926585,0.07280598658498434,9.256976879527066,36762.23710956066
1983.0,196.6427107404506,580,524.3684047267385,552.1842023633692,,0.16790646724829145,1706.2370577252577,0.00039062703252471724,5.651044697184414,1097.228892498592,77.7361864615913,0.07280674544564174,18.518926098692564,45931.70833348685,0.16794943700017137,1706.237057725258,0.0003657296758363673,6.591730281848038,1094.3860564873776,38.86809323079573,0.07280674544564174,9.257094021876615,36762.243432542615
1984.0,196.7427107404506,580,524.3684509905721,552.184225495286,,0.16790647145451185,1706.2370432909418,0.0003906272480824199,5.651041486666324,1097.2288949336353,77.73715433285167,0.07280751650953524,18.519156208678176,45931.7197516887,0.1679494411349236,1706.2370432909418,0.00036572967890956514,6.591723485894987,1094.3860658184392,38.86857716642592,0.07280751650953524,9.257209051431262,36762.24985717897
1985.0,196.8427107404506,580,524.3684980038566,552.1842490019283,,0.16790647572887107,1706.237028622797,0.00039062746713204935,5.651038224139451,1097.2288974081293,77.73810462112696,0.0728083000642774,18.51938212237995,45931.73135483105,0.16794944533665698,1706.237028622797,0.0003657296820325667,6.591716579858061,1094.3860753006607,38.86905231056356,0.0728083000642774,9.257321983445674,36762.25638586837
1986.0,196.9427107404506,580,524.3685457594106,552.1842728797053,,0.16790648007071626,1706.2370137230641,0.0003906276896401453,5.65103491010215,1097.2288999216958,77.73903738060285,0.0728090959901768,18.519603852778506,45931.74314114024,0.16794944960472966,1706.2370137230644,0.0003657296852048589,6.59170956479253,1094.386084932593,38.869518690301426,0.0728090959901768,9.257432824407855,36762.26301760876
1987.0,197.0427107404506,580,524.3685942563347,552.1842971281674,,0.16790648447996562,1706.2369985920236,0.0003906279156025167,5.651031544616844,1097.2289024742875,77.73995265191725,0.07280990427224575,18.51982140956398,45931.75511039263,0.16794945393906138,1706.2369985920236,0.00036572968842640537,6.591702440830838,1094.3860947140554,38.869976325958625,0.07280990427224575,9.25754157916159,36762.269752276334
1988.0,197.1427107404506,580,524.368643486367,552.1843217431835,,0.167906488955868,1706.2369832322536,0.0003906281449806691,5.651028128256869,1097.2289050654701,77.74085048264654,0.07281072477278296,18.520034804153326,45931.76726054807,0.16794945833891362,1706.2369832322536,0.0003657296916966457,6.591695209186994,1094.3861046433813,38.87042524132318,0.07281072477278296,9.257648253413146,36762.27658872145
1989.0,197.2427107404506,580,524.3686934507023,552.1843467253511,,0.167906493498532,1706.2369676433811,0.00039062837778016854,5.651024660939325,1097.2289076953066,77.7417309622731,0.07281155751170446,18.52024405785183,45931.77959189959,0.16794946280439324,1706.2369676433811,0.0003657296950156768,6.591687869685818,1094.3861147208115,38.87086548113655,0.07281155751170446,9.257752857812598,36762.28352711058
1990.0,197.3427107404506,580,524.3687441089952,552.1843720544975,,0.1679064981042896,1706.2369518379937,0.00039062861381303416,5.651021145464,1097.2289103616736,77.74259387391486,0.0728124018165867,18.520449119396822,45931.79209448871,0.1679494673318945,1706.2369518379937,0.0003657296983807811,6.591680428254191,1094.3861249382094,38.871296936957506,0.0728124018165867,9.257855366731643,36762.29056183604
1991.0,197.4427107404506,580,524.368795481166,552.184397740583,,0.1679065027749518,1706.2369358098763,0.00039062885317208155,5.651017580448499,1097.2289130656197,77.74343947339747,0.07281325801943316,18.520650049533447,45931.80477323062,0.1679494719231977,1706.2369358098765,0.0003657297017933263,6.591672881966292,1094.386135299592,38.871719736698736,0.07281325801943316,9.257955810536766,36762.29769566737
1992.0,197.5427107404506,580,524.3688475960057,552.1844237980029,,0.16790650751313635,1706.2369195500464,0.00039062909599145575,5.651013963894862,1097.2289158086603,77.7442679313745,0.07281412660009513,18.520846888627492,45931.81763522917,0.16794947658087603,1706.2369195500464,0.0003657297052552036,6.591665226593234,1094.3861458107667,38.87213396568725,0.07281412660009513,9.25805420940824,36762.30493259924
1993.0,197.6427107404506,580,524.3689004600423,552.1844502300212,,0.16790651231943673,1706.2369030564669,0.00039062934230157335,5.651010295350067,1097.22891859114,77.7450793353407,0.07281500766737091,18.521039657457283,45931.83068209419,0.1679494813055129,1706.236903056467,0.00036572970876684477,6.591657461176489,1094.3861564730503,38.872539667670274,0.07281500766737091,9.2581505737331,36762.31227353668
1994.0,197.7427107404505,580,524.3689540821806,552.1844770410903,,0.1679065171946625,1706.2368863263598,0.0003906295921439238,5.651006574196169,1097.228921413527,77.74587375334094,0.07281590136967679,18.52122837214382,45931.843916021506,0.16794948609790417,1706.2368863263598,0.0003657297123288544,6.591649584408358,1094.3861672882388,38.87293687667047,0.07281590136967679,9.258244911570603,36762.31971971619
1995.0,197.8427107404505,580,524.3690084661753,552.1845042330876,,0.16790652213915513,1706.2368693585536,0.00039062984553600225,5.651002800172594,1097.2289242760194,77.74665124217502,0.07281680776958789,18.521413046180847,45931.85733793651,0.16794949095838543,1706.2368693585536,0.0003657297159414724,6.591641595737726,1094.3861782570893,38.87332562108751,0.07281680776958789,9.258337229666163,36762.327271656824
1996.0,197.9427107404505,580,524.3690635927322,552.1845317963662,,0.16790652715116042,1706.2368521590677,0.0003906301023879116,5.65099897461827,1097.2289271776017,77.7474118674984,0.0728177265455372,18.521593695402945,45931.8709430758,0.16794949588523234,1706.236852159068,0.00036572971960340916,6.591633497999164,1094.3861893757107,38.87370593374912,0.0728177265455372,9.25842753593338,36762.33492667717
1997.0,198.0427107404505,580,524.369119493236,552.184559746618,,0.16790653223353175,1706.2368347181105,0.0003906303628458807,5.650995095355266,1097.2289301199257,77.74815578978726,0.07281865822059976,18.521770357725387,45931.88473918304,0.16794950088124985,1706.2368347181107,0.0003657297233167462,6.5916252865829,1094.3862006504328,38.87407789489363,0.07281865822059976,9.258515849327802,36762.34268913356
1998.0,198.1427107404505,580,524.3691761529025,552.1845880764513,,0.16790653738492506,1706.2368170402947,0.00039063062684102797,5.650991163409502,1097.2289331022148,77.74888299864477,0.07281960254837448,18.521943030819763,45931.898722608414,0.16794950594511662,1706.2368170402947,0.00036572972708053046,6.591616963661036,1094.3862120782742,38.87444149932231,0.07281960254837448,9.258602168684172,36762.35055697458
1999.0,198.2427107404505,580,524.3692335558695,552.1846167779347,,0.16790654260389812,1706.236799130569,0.000390630894299444,5.650987179881787,1097.2289361236326,77.74959357124398,0.07282055926449213,18.52211173323009,45931.91288943485,0.1679495110754151,1706.236799130569,0.00036572973089368235,6.591608531564031,1094.3862236560353,38.87479678562207,0.07282055926449213,9.258686503270843,36762.35852799351
2000.0,198.3427107404505,580,524.369291715783,552.1846458578915,,0.1679065478916917,1706.236780984676,0.0003906311652847122,5.6509831438251075,1097.2289391848988,77.75028761655729,0.0728215285963832,18.522276490779902,45931.92724302916,0.16794951627336482,1706.236780984676,0.0003657297347571284,6.59159998828783,1094.3862353864688,38.875143808278644,0.0728215285963832,9.258768865997352,36762.36660408577
2001.0,198.4427107404505,580,524.3693506372014,552.1846753186007,,0.16790655324872023,1706.2367626011933,0.0003906314398180705,5.650979054923148,1097.2289422862534,77.7509652096071,0.07282251062002273,18.522437321296092,45931.94178451426,0.16794952153937318,1706.2367626011935,0.0003657297386711416,6.591591333163253,1094.3862472704939,38.87548260480347,0.07282251062002273,9.258849265775304,36762.37478587988
2002.0,198.5427107404505,580,524.3694103325337,552.1847051662669,,0.16790655867611184,1706.2367439762497,0.00039063171795733584,5.65097491231478,1097.2289454283493,77.75162618372066,0.07282350554222793,18.52259418494828,45931.95651695074,0.16794952687454928,1706.2367439762497,0.0003657297426365801,6.591582564367948,1094.3862593106135,38.87581309186025,0.07282350554222793,9.2589276826957,36762.38307510078
2003.0,198.6427107404505,580,524.3694707764522,552.184735388226,,0.16790656417156388,1706.236725117747,0.000390631999584498,5.65097071775765,1097.228948609854,77.75227028600182,0.07282451294087006,18.522747021743825,45931.97143408596,0.16794953227662954,1706.2367251177473,0.00036572974665174664,6.591573685622812,1094.3862715017192,38.87613514300099,0.07282451294087006,9.259004086767717,36762.391468228496
2004.0,198.7427107404505,580,524.3695319739786,552.1847659869893,,0.16790656973553292,1706.2367060241188,0.0003906322847229571,5.650966470903237,1097.2289518310322,77.75289781609119,0.0728255328996435,18.522895903015257,45931.98653715809,0.16794953774606267,1706.2367060241188,0.00036572975071695764,6.591564696190647,1094.386283844824,38.876448908045596,0.0728255328996435,9.259078513648843,36762.39996595706
2005.0,198.8427107404505,580,524.3695939288158,552.184796964408,,0.16790657536835557,1706.2366866942095,0.00039063257338996444,5.650962171494598,1097.2289550920782,77.7535091742261,0.07282656548026314,18.523040924073275,45932.00182707877,0.16794954328317974,1706.2366866942095,0.00036572975483248094,6.5915555955279785,1094.3862963406748,38.87675458711297,0.07282656548026314,9.259151010982595,36762.40856880127
2006.0,198.9427107404505,580,524.3696566554944,552.1848283277473,,0.16790658107135303,1706.2366671234859,0.0003906328656532224,5.650957818523375,1097.2289583937581,77.75410444739131,0.0728276109249066,18.523182105494527,45932.01730743206,0.1679495488892793,1706.2366671234859,0.0003657297589992807,6.591546381500836,1094.3863089922027,38.87705222369558,0.0728276109249066,9.259221589055953,36762.417278777095
2007.0,199.0427107404505,580,524.3697201555408,552.1848600777704,,0.16790658684466403,1706.2366473114714,0.0003906331615198428,5.650953411883644,1097.2289617361519,77.7546836327938,0.07282866925901317,18.523319446598546,45932.032978592775,0.16794955456449792,1706.2366473114714,0.0003657297632174612,6.591537053885485,1094.386321799715,38.8773418163969,0.07282866925901317,9.259290247528886,36762.426096095114
2008.0,199.1427107404505,580,524.3697844097678,552.1848922048839,,0.16790659268654412,1706.2366272641525,0.00039063346090042767,5.650948952906899,1097.2289651182502,77.75524651321068,0.07282974016279695,18.523452895829486,45932.04883582404,0.16794956030712072,1706.2366272641525,0.000365729767485733,6.591527615500829,1094.3863347593424,38.87762325660534,0.07282974016279695,9.259356960628379,36762.43501808795
2009.0,199.2427107404505,580,524.3698494266797,552.1849247133398,,0.16790659859776647,1706.2366069788761,0.0003906337638345999,5.650944441002997,1097.2289685405008,77.7557933325773,0.07283082377799512,18.523582511214453,45932.06488122249,0.16794956611790773,1706.2366069788761,0.0003657297718046684,6.591518065098149,1094.3863478728,38.87789666628873,0.07283082377799512,9.259421757361325,36762.444045935554
2010.0,199.3427107404505,580,524.3699152233722,552.1849576116861,,0.16790660457988552,1706.236586450308,0.00039063407040201506,5.650939874985546,1097.228972003804,77.7563242974409,0.07283192038953719,18.523708341787472,45932.08111900542,0.16794957199838695,1706.236586450308,0.0003657297761753952,6.5915084001667195,1094.3863611435356,38.87816214872053,0.07283192038953719,9.259484662239908,36762.45318200922
2011.0,199.4427107404505,580,524.3699818198738,552.1849909099369,,0.16790661063472215,1706.2365656721995,0.0003906343806959919,5.650935253464657,1097.228975509214,77.75683956108733,0.07283303033123048,18.523830423864837,45932.09755411351,0.16794957795034837,1706.2365656721997,0.00036572978059925827,6.591498617765057,1094.3863745755896,38.878419780543666,0.07283303033123048,9.259545693419355,36762.46242908969
2012.0,199.5427107404504,580,524.3700492138063,552.1850246069032,,0.16790661676206015,1706.2365446452927,0.00039063469470544904,5.650930576605375,1097.228979056606,77.75733917594495,0.07283415356343804,18.523948769960526,45932.11418595771,0.16794958397357945,1706.2365446452923,0.00036572978507609373,6.59148871824302,1094.386388168482,38.8786695879724,0.07283415356343804,9.25960485715487,36762.47178684429
2013.0,199.6427107404504,580,524.3701173993899,552.185058699695,,0.16790662296137407,1706.2365233713904,0.0003906350124034565,5.650925844808796,1097.228982645676,77.75782316267535,0.07283528998983116,18.524063385054937,45932.13101310941,0.1679495900675637,1706.2365233713904,0.0003657297896055196,6.591478702450116,1094.386401921047,38.8789115813376,0.07283528998983116,9.259662155935521,36762.48125446894
2014.0,199.7427107404504,580,524.3701863733104,552.1850931866552,,0.1679066292323626,1706.2365018515275,0.0003906353337745723,5.650921058304914,1097.22898627625,77.75829135096484,0.07283643955517315,18.52417422860814,45932.14803474859,0.16794959623200487,1706.2365018515272,0.0003657297941873175,6.591468570873699,1094.3864158326166,38.87914567548242,0.07283643955517315,9.25971756949625,36762.49083150176
2015.0,199.8427107404504,580,524.3702561334704,552.1851280667352,,0.16790663557483504,1706.2364800863575,0.00039063565880902444,5.6509162172392715,1097.228989948218,77.75874388532264,0.07283760222450723,18.52428133506755,45932.16525035568,0.1679496024667156,1706.2364800863572,0.0003657297988213336,6.59145832382239,1094.3864299027678,38.8793719426614,0.07283760222450723,9.25977111505615,36762.50051764822
2016.0,199.9427107404504,580,524.3703266603226,552.1851633301612,,0.16790664198701422,1706.2364580819794,0.000390635987415736,5.65091132296837,1097.2289936605512,77.75918094744408,0.07283877767204293,18.524384747914365,45932.1826551047,0.16794960876994883,1706.2364580819794,0.0003657298035062726,6.591447964168032,1094.3864441275578,38.879590473722125,0.07283877767204293,9.259822814348546,36762.510310192716
2017.0,200.0427107404504,580,524.3703979689486,552.1851989844743,,0.16790664847027137,1706.2364358336881,0.0003906363196649772,5.650906374445604,1097.2289974140438,77.75960266818149,0.07283996614914372,18.524484498170224,45932.20025271528,0.16794961514305248,1706.2364358336883,0.0003657298082431619,6.591437489695805,1094.3864585100287,38.87980133409082,0.07283996614914372,9.259872682881621,36762.52021122999
2018.0,200.1427107404504,580,524.3704700799112,552.1852350399556,,0.167906655026476,1706.236413335068,0.0003906366556525564,5.650901370244002,1097.229001209778,77.76000913013779,0.07284116799852049,18.52458060530748,45932.218048259834,0.16794962158786436,1706.236413335068,0.0003657298130333459,6.591426897385825,1094.386473054328,38.880004565068894,0.07284116799852049,9.259920730390801,36762.530223611066
2019.0,200.2427107404504,580,524.3705429942913,552.1852714971457,,0.16790666165572637,1706.2363905857812,0.0003906369953835091,5.650896310288567,1097.2290050478116,77.7604004084093,0.07284238323818878,18.52467308720561,45932.23604200257,0.1679496281044812,1706.2363905857812,0.00036572981787689064,6.591416187079885,1094.3864877606738,38.88020020420465,0.07284238323818878,9.259966965813664,36762.54034748345
2020.0,200.3427107404504,580,524.370616717352,552.185308358676,,0.16790666835850107,1706.2363675841864,0.0003906373388823583,5.6508911942140525,1097.2290089284218,77.76077657068072,0.0728436119558675,18.524761959936466,45932.25423524016,0.16794963469337318,1706.2363675841864,0.00036572982277415135,6.5914053580054635,1094.3865026301276,38.88038828534036,0.0728436119558675,9.260011397184533,36762.55058357652
2021.0,200.4427107404504,580,524.3706912503154,552.1853456251577,,0.1679066751349112,1706.2363443299018,0.00039063768615479725,5.650886021935663,1097.2290128516731,77.76113768907206,0.07284485417192361,18.5248472406691,45932.2726282717,0.16794964135464968,1706.2363443299018,0.0003657298277252274,6.5913944099836455,1094.386517662936,38.88056884453611,0.07284485417192361,9.26005403308584,36762.560932059736
2022.0,200.5427107404504,580,524.3707665608802,552.1853832804401,,0.16790668198201997,1706.2363208330055,0.0003906380370503258,5.650880795694948,1097.2290168158656,77.76148396011405,0.0728461093480026,18.52492897654687,45932.29121312402,0.1679496480854238,1706.2363208330055,0.0003657298327279501,6.59138334775969,1094.3865328525844,38.880741980057024,0.0728461093480026,9.260094897080394,36762.57138844392
2023.0,200.6427107404504,580,524.3708426784907,552.1854213392453,,0.1679066889025045,1706.236297084311,0.00039063839170613265,5.65087551344862,1097.22902082255,77.76181555548035,0.07284737797484506,18.52500720817215,45932.309997060474,0.16794965488832714,1706.236297084311,0.00036572983778427546,6.591372167009144,1094.3865482050112,38.880907777740255,0.07284737797484506,9.260134009466801,36762.58195681521
2024.0,200.7427107404504,580,524.3709196015722,552.185459800786,,0.16790669589622154,1706.2362730843097,0.0003906387501148815,5.650870175305944,1097.2290248716429,77.76213246524081,0.07284866002620258,18.52508193319543,45932.328979690414,0.16794966176321896,1706.2362730843097,0.00036572984289411607,6.591360867963944,1094.3865637198992,38.88106623262048,0.07284866002620258,9.26017136907041,36762.59263695463
2025.0,200.8427107404504,580,524.3709973136289,552.1854986568144,,0.16790670296167137,1706.236248838148,0.0003906391121997135,5.650864782411658,1097.2290289622767,77.76243468881643,0.07284995522714818,18.525153151644584,45932.34815694058,0.16794966870862504,1706.236248838148,0.00036572984805636284,6.591349453047692,1094.3865793939212,38.8812173444083,0.07284995522714818,9.260206975903742,36762.60342656842
2026.0,200.9427107404504,580,524.3710758234507,552.1855379117253,,0.1679067100996532,1706.2362243430837,0.00039063947800158316,5.650859334155784,1097.2290330949147,77.76272230283624,0.07285126372417873,18.525220881686938,45932.36753097766,0.16794967572533087,1706.2362243430834,0.00036572985327161387,6.59133792096988,1094.3865952288502,38.881361151418204,0.07285126372417873,9.260240839048897,36762.61432687637
2027.0,201.0427107404504,580,524.3711551357026,552.1855775678513,,0.16790671731059117,1706.236199597661,0.0003906398475422263,5.650853830214589,1097.2290372698026,77.76299538784701,0.07285258559504276,18.525285142464494,45932.38710295046,0.16794968281375347,1706.236199597661,0.0003657298585401552,6.591326271045909,1094.3866112256273,38.88149769392351,0.07285258559504276,9.260272968074814,36762.6253385216
2028.0,201.1427107404504,580,524.3712352602681,552.1856176301341,,0.16790672459538386,1706.2361745987964,0.00039064022086769315,5.650848269902201,1097.2290414874608,77.76325384597892,0.0728539210044687,18.525345910563207,45932.40687529529,0.16794968997477622,1706.2361745987964,0.0003657298638626559,6.591314501824617,1094.386627386246,38.88162692298946,0.0728539210044687,9.26030335127834,36762.6364628754
2029.0,201.2427107404503,580,524.3713162047103,552.1856581023551,,0.1679067319547189,1706.2361493441306,0.0003906405980132216,5.650842652693785,1097.229045748288,77.76349778987333,0.07285527007850495,18.525403212741846,45932.42684987587,0.167949697209075,1706.2361493441306,0.00036572986923963065,6.5913026121957605,1094.3866437122315,38.88174889493674,0.07285527007850495,9.260332002036098,36762.64770098687
2030.0,201.3427107404503,580,524.3713979644125,552.1856989822063,,0.16790673938817663,1706.2361238351034,0.00039064097895730366,5.650836978909682,1097.2290500520412,77.76372734410381,0.07285663274020825,18.52545707872394,45932.44702555082,0.16794970451623728,1706.2361238351034,0.00036572987467076065,6.5912906028380975,1094.3866602026533,38.88186367205183,0.07285663274020825,9.260358935205568,36762.65905221155
2031.0,201.4427107404503,580,524.3714805240373,552.1857402620187,,0.16790674689436252,1706.2360980765006,0.000390641363628475,5.650831249614284,1097.2290543979136,77.76394258816191,0.07285800873395563,18.525507527600805,45932.46739853221,0.16794971189489236,1706.2360980765004,0.00036572988015501573,6.591278476005125,1094.3866768544176,38.88197129408088,0.07285800873395563,9.260384160328732,36762.67051441666
2032.0,201.5427107404503,580,524.371563892327,552.1857819461635,,0.1679067544740715,1706.2360720655943,0.0003906417520674687,5.650825464200909,1097.2290587863658,77.76414360847684,0.07285939820545005,18.525554579874953,45932.48797097485,0.16794971934582148,1706.236072065594,0.0003657298856930001,6.5912662304133915,1094.3866936692878,38.88207180423842,0.07285939820545005,9.260407687654954,36762.68208881606
2033.0,201.6427107404503,580,524.37164807027,552.185824035135,,0.16790676212739344,1706.236045802076,0.00039064214427889213,5.650819622600937,1097.2290632174502,77.76433048559497,0.07286080117116664,18.525598254725193,45932.50874312033,0.16794972686911308,1706.236045802076,0.00036572989128476276,6.591253865918359,1094.3867106474636,38.882165242797406,0.07286080117116664,9.260429526771217,36762.69377554302
2034.0,201.7427107404503,580,524.3717330512626,552.1858665256314,,0.16790676985372793,1706.2360192880062,0.0003906425402319748,5.650813725272664,1097.2290676908194,77.76450328697372,0.07286221752104324,18.525638568288414,45932.52971333612,0.167949734464177,1706.236019288006,0.0003657298969298851,6.591241383490684,1094.386727787613,38.882251643486775,0.07286221752104324,9.260449685743376,36762.7055736804
2035.0,201.8427107404503,580,524.3718188392351,552.1859094196175,,0.16790677765343232,1706.235992522159,0.0003906429399450286,5.6508077719433505,1097.229072206681,77.76466209827055,0.07286364732058435,18.525675540931545,45932.55088258923,0.16794974213136443,1706.235992522159,0.0003657299026285973,6.5912287825537375,1094.3867450905286,38.88233104913535,0.07286364732058435,9.26046817475265,36762.7174837685
2036.0,201.9427107404503,580,524.3719054374595,552.1859527187298,,0.1679067855268042,1706.2359655035127,0.0003906433434333026,5.650801762385879,1097.229076765207,77.76480699786217,0.07286509062432553,18.52570919129364,45932.572251685124,0.16794974987096795,1706.235965503513,0.00036572990838114555,6.591216062627575,1094.386762556871,38.882403498931005,0.07286509062432553,9.260485003116345,36762.72950626203
2037.0,202.0427107404503,580,524.37199284905,552.185996424525,,0.16790679347412657,1706.2359382310965,0.0003906437507113022,5.650795696384206,1097.2290813665625,77.76493806528177,0.07286654748416671,18.525739538290896,45932.59382138862,0.1679497576832658,1706.2359382310965,0.0003657299141877102,6.591203223255487,1094.386780187268,38.882469032640884,0.07286654748416671,9.26050018029054,36762.74164158834
2038.0,202.1427107404503,580,524.3720810576511,552.1860405288255,,0.16790680149391254,1706.235910710013,0.0003906441617028243,5.650789575073299,1097.2290860098863,77.76505497867974,0.07286801762751907,18.5257665054144,45932.61558766146,0.1679497655667963,1706.235910710013,0.00036572992004722647,6.591190266840501,1094.3867979784209,38.88252748933995,0.07286801762751907,9.260513668029086,36762.75388747658
2039.0,202.2427107404503,580,524.3721700686273,552.1860850343137,,0.16790680958664986,1706.2358829385885,0.0003906445764328646,5.650783398080874,1097.229090695461,77.76515796053086,0.07286950114378783,18.525790145610365,45932.63755182495,0.167949773522039,1706.2358829385882,0.00036572992596004434,6.591177192595377,1094.3868159314118,38.88257898026534,0.07286950114378783,9.260525492798722,36762.76624466842
2040.0,202.3427107404503,580,524.37225988202,552.18612994101,,0.16790681775234229,1706.23585491681,0.00039064499490161367,5.65077716540409,1097.2290954232901,77.76524723772246,0.07287099803366649,18.52581051292961,45932.65971388581,0.16794978154899748,1706.23585491681,0.0003657299319261665,6.591164000514703,1094.3868340462495,38.88262361886123,0.07287099803366649,9.260535681618059,36762.77871316725
2041.0,202.4427107404503,580,524.3723505095563,552.1861752547782,,0.16790682599205603,1706.2358266410185,0.00039064541716371363,5.65077087622911,1097.2291001939907,77.76532291214733,0.07287250849260545,18.525827631528585,45932.68207673542,0.16794978964871993,1706.2358266410185,0.0003657299379463583,6.591150688876686,1094.3868523252988,38.88266145607366,0.07287250849260545,9.260544246563162,36762.79129459722
2042.0,202.5427107404503,580,524.3724419562984,552.1862209781492,,0.16790683430625142,1706.2357981096352,0.00039064584324275,5.65076453020465,1097.2291050078293,77.76538506034188,0.07287403260497362,18.525841519590028,45932.70464161989,0.1679497978216588,1706.235798109635,0.00036572994402097887,6.591137256938513,1094.3868707695815,38.88269253017094,0.07287403260497362,9.260551196723533,36762.80398966087
2043.0,202.6427107404503,580,524.3725342200268,552.1862671100134,,0.1679068426947266,1706.2357693233519,0.0003906462731283819,5.650758127484726,1097.22910986469,77.76543349658884,0.07287557033377917,18.525852132893736,45932.727407988685,0.16794980606761575,1706.2357693233519,0.00036572995014987,6.591123705026922,1094.3868893786494,38.88271674829434,0.07287557033377917,9.260556509994505,36762.81679804646
2044.0,202.7427107404503,580,524.3726272787206,552.1863136393604,,0.16790685115547954,1706.2357402890393,0.00039064670671800695,5.650751669597499,1097.229114763414,77.76546836248266,0.07287712131201071,18.525859505392752,45932.750370404996,0.1679498143846227,1706.2357402890393,0.00036572995633157016,6.59111003637709,1094.3869081480616,38.88273418124125,0.07287712131201071,9.26056020334639,36762.82971669462
2045.0,202.8427107404503,580,524.3727211366833,552.1863605683416,,0.16790685968890146,1706.235711005355,0.0003906471440316745,5.650745156244354,1097.229119704228,77.76548984973272,0.07287868561138756,18.525863682714796,45932.773529927625,0.1679498227730643,1706.235711005355,0.0003657299625663662,6.5910962503576895,1094.386927078686,38.88274492486644,0.07287868561138756,9.260562299587596,36762.842746200295
2046.0,202.9427107404503,580,524.372815814598,552.186407907299,,0.16790686829687296,1706.2356814658456,0.00039064758516575747,5.650738585989913,1097.2291246882214,77.76549808598155,0.07288026357663284,18.525864695060797,45932.796891657825,0.16794983123478915,1706.2356814658456,0.00036572996885561446,6.591082343931453,1094.3869461746942,38.882749042990774,0.07288026357663284,9.260562813816414,36762.85588943039
2047.0,203.0427107404502,580,524.372911322141,552.1864556610706,,0.16790687698027373,1706.2356516674922,0.000390648030165339,5.650731958162707,1097.2291297159036,77.7654932450097,0.07288185536901702,18.525862583733446,45932.8204579798,0.167949839770662,1706.2356516674922,0.0003657299751999929,6.591068315677886,1094.3869654380383,38.88274662250476,0.07288185536901702,9.260561766679798,36762.86914772912
2048.0,203.1427107404502,580,524.3730076563188,552.1865038281594,,0.16790688573883164,1706.2356216112287,0.00039064847901646967,5.650725272970497,1097.2291347871178,77.76547538162211,0.07288346093864675,18.52585736181929,45932.84422815146,0.1679498483804154,1706.2356216112287,0.00036572998159928343,6.591054166037468,1094.3869848681147,38.882737690811055,0.07288346093864675,9.260559164719119,36762.882520676256
2049.0,203.2427107404502,580,524.3731047989871,552.1865523994936,,0.1679068945708971,1706.235591302716,0.00039064893163461234,5.650718531672382,1097.2291399009093,77.76544451786187,0.07288507998311881,18.52584903475209,45932.86819769328,0.16794985706242768,1706.2355913027163,0.000365729988052268,6.591039897676003,1094.3870044612634,38.88272225893085,0.07288507998311881,9.260555010648917,36762.896005749106
2050.0,203.3427107404502,580,524.3732027783971,552.1866013891986,,0.16790690347903864,1706.2355607331403,0.0003906493881513959,5.6507117323078795,1097.2291450587654,77.76540074210857,0.07288671297328429,18.525837623303378,45932.89237357254,0.16794986581922386,1706.2355607331401,0.0003657299945608327,6.591025506444746,1094.3870242231828,38.882700371054206,0.07288671297328429,9.260549314854794,36762.909606867586
2051.0,203.4427107404502,580,524.3733015890552,552.1866507945276,,0.1679069124627568,1706.235529904215,0.0003906498485412251,5.650704875258205,1097.2291502603978,77.76534413077252,0.07288835981758741,18.525823145731785,45932.9167544306,0.167949874650313,1706.235529904215,0.0003657300011246264,6.59101099315136,1094.3870441527654,38.88267206538626,0.07288835981758741,9.260542086463248,36762.92332326781
