Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1515.0,150.0437859861601,520,482.8494211803854,501.4247105901927,,0.15910582813733193,1737.9109805917199,0.00035072351035982254,29.748890031486795,1102.6792981664669,63.4394476647444,0.07123552950963444,15.948994051930455,5756.080595162902,0.15912499058525362,1737.9109805917199,0.0003590570860607238,30.01037926840491,1090.3397623432998,31.719723832372154,0.07123552950963444,7.973536706134876,5775.440281934097
1516.0,150.1437859861601,520,482.8502209109821,501.42511045549105,,0.1591058940840001,1737.9107310757738,0.00035072355961930223,29.74859293157013,1102.6791442520441,63.42272284698971,0.07125552277455256,15.944782740356715,5756.0101368539345,0.15912505570692087,1737.9107310757738,0.00035905713738368855,30.01009482562863,1090.3393875941863,31.711361423494854,0.07125552277455256,7.971431345645869,5775.365513985772
1517.0,150.2437859861601,520,482.8510202980486,501.42551014902426,,0.15910596000239366,1737.910481667009,0.00035072360885762214,29.748295959274955,1102.6789904062405,63.40601554755261,0.07127550745121454,15.940575839295704,5755.939707592456,0.1591251208006856,1737.910481667009,0.0003590571886846585,30.009810498733803,1090.3390130093737,31.703007773776356,0.07127550745121454,7.969328190106804,5775.290778194518
1518.0,150.3437859861601,520,482.85181934194,501.42590967097,,0.1591060258925418,1737.9102323653149,0.00035072365807480417,29.74799911446928,1102.6788366289845,63.38932573832728,0.07129548354849931,15.936373341670823,5755.869307348725,0.15912518586657673,1737.9102323653149,0.0003590572399635967,30.00952628760179,1090.338638588692,31.69466286916364,0.07129548354849931,7.9672272359798475,5775.216074526157
1519.0,150.4437859861601,520,482.852618043005,501.4263090215025,,0.15910609175447318,1737.9099831705826,0.00035072370727086974,29.74770239702362,1102.678682920206,63.372653391262446,0.07131545107512523,15.932175240419292,5755.798936093534,0.15912525090462237,1737.9099831705826,0.00035905729122057167,30.009242192116282,1090.3382643319735,31.686326695631223,0.07131545107512523,7.965128479734144,5775.1414029488105
1520.0,150.5437859861601,520,482.8534164015961,501.4267082007981,,0.15910615758821683,1737.9097340827022,0.00035072375644584064,29.747405806807002,1102.6785292798331,63.355998478387164,0.07133541003990303,15.927981528498483,5755.728593797361,0.15912531591485132,1737.909734082702,0.0003590573424555918,30.008958212159587,1090.3378902390489,31.677999239193532,0.07133541003990303,7.963031917848842,5775.066763429281
1521.0,150.6437859861601,520,482.8542144180651,501.42710720903256,,0.1591062233938017,1737.9094851015639,0.0003507238055997385,29.74710934368879,1102.678375707796,63.33936097178978,0.0713553604516278,15.923792198880712,5755.658280430729,0.15912538089729206,1737.9094851015636,0.00035905739366868356,30.00867434761427,1090.3375163097496,31.66968048589489,0.0713553604516278,7.960937546810632,5774.992155934721
1522.0,150.7437859861601,520,482.8550120927608,501.42750604638036,,0.15910628917125644,1737.909236227059,0.0003507238547325848,29.746813007539377,1102.6782222040238,63.32274084361208,0.07137530231901934,15.919607244551772,5755.587995964437,0.1591254458519729,1737.9092362270587,0.00035905744485984414,30.008390598363924,1090.3371425439075,31.66137042180609,0.07137530231901934,7.958845363112876,5774.917580432096
1523.0,150.8437859861601,520,482.8558094260326,501.4279047130163,,0.15910635492060984,1737.908987459078,0.000350723903844401,29.74651679822888,1102.6780687684454,63.30613806608898,0.07139523565081447,15.915426658520882,5755.517740369213,0.15912551077892223,1737.908987459078,0.00035905749602910123,30.008106964291898,1090.3367689413556,31.65306903304449,0.07139523565081447,7.9567553632606485,5774.843036888802
1524.0,150.9437859861601,520,482.856606418231,501.4283032091155,,0.15910642064189073,1737.9087387975121,0.0003507239529352088,29.746220715627178,1102.677915400991,63.289552611493036,0.0714151604557756,15.91125043380674,5755.447513615685,0.15912557567816848,1737.9087387975121,0.0003590575471765166,30.00782344528114,1090.336395501925,31.644776305746568,0.0714151604557756,7.9546675437638354,5774.768525272688
1525.0,151.0437859861601,520,482.8574030697026,501.4287015348513,,0.1591064863351276,1737.908490242253,0.00035072400200502956,29.745924759605455,1102.6777621015901,63.272984452175955,0.07143507674256569,15.907078563447987,5755.377315674851,0.15912564054973977,1737.908490242253,0.0003590575983020653,30.007540041216043,1090.3360222254496,31.636492226087977,0.07143507674256569,7.952581901142196,5774.694045550576
1526.0,151.1437859861601,520,482.8581993807961,501.42909969039806,,0.15910655200034915,1737.9082417931918,0.0003507240510538846,29.745628930034222,1102.6776088701731,63.256433560551166,0.07145498451990306,15.902911040498784,5755.307146517483,0.15912570539366439,1737.9082417931918,0.00035905764940579203,30.00725675198016,1090.335649111762,31.628216780275583,0.07145498451990306,7.950498431923334,5774.619597690203
1527.0,151.24378598616,520,482.8589953518569,501.4294976759285,,0.1591066176375838,1737.9079934502208,0.00035072410008179535,29.745333226785124,1102.67745570667,63.239899909089814,0.07147488379642226,15.898747858027857,5755.2370061146685,0.1591257702099704,1737.907993450221,0.00035905770048773273,30.006973577458247,1090.3352761606961,31.619949954544857,0.07147488379642226,7.948417132642073,5774.545181659487
1528.0,151.34378598616,520,482.8597909832351,501.4298954916176,,0.15910668324686034,1737.9077452132308,0.0003507241490887833,29.745037649728125,1102.6773026110095,63.22338347033629,0.07149477458087716,15.894589009122312,5755.166894437052,0.15912583499868624,1737.9077452132308,0.00035905775154787404,30.006690517533336,1090.334903372084,31.611691735168094,0.07149477458087716,7.946337999842473,5774.470797425088
1529.0,151.44378598616,520,482.8605862752722,501.4302931376361,,0.15910674882820686,1737.9074970821152,0.0003507241980748695,29.74474219873635,1102.6771495831235,63.206884216896846,0.07151465688180565,15.890434486884912,5755.09681145605,0.15912589975983962,1737.9074970821152,0.00035905780258626245,30.006407572091533,1090.334530745762,31.603442108448423,0.07151465688180565,7.944261030076396,5774.396444955462
1530.0,151.54378598616,520,482.8613812283166,501.43069061415827,,0.15910681438165203,1737.9072490567655,0.0003507242470400755,29.74444687368039,1102.6769966229417,63.19040212144112,0.07153453070791471,15.886284284434307,5755.026757142485,0.15912596449345875,1737.9072490567655,0.0003590578536029142,30.00612474101649,1090.3341582815624,31.59520106072061,0.07153453070791471,7.9421862199036415,5774.3221242179325
1531.0,151.64378598616,520,482.8621758427122,501.4310879213561,,0.15910687990722416,1737.907001137074,0.00035072429598442226,29.744151674432402,1102.6768437303945,63.17393715669276,0.07155439606780475,15.88213839490278,5754.956731467543,0.1591260291995717,1737.9070011370738,0.00035905790459785217,30.005842024193413,1090.33378597932,31.58696857834638,0.07155439606780475,7.940113565890803,5774.247835180322
1532.0,151.74378598616,520,482.8629701188015,501.43148505940076,,0.15910694540495138,1737.906753322934,0.0003507243449079311,29.743856600865218,1102.6766909054131,63.15748929546082,0.07157425297003783,15.877996811444126,5754.886734402541,0.15912609387820612,1737.906753322934,0.00035905795557110827,30.005559421507993,1090.3334138388707,31.57874464773041,0.07157425297003783,7.938043064615295,5774.173577810761
1533.0,151.84378598616,520,482.8637640569294,501.4318820284647,,0.15910701087486212,1737.906505614238,0.0003507243938106231,29.7435616528507,1102.6765381479274,63.141058510593375,0.07159410142323566,15.873859527221942,5754.816765918583,0.15912615852939005,1737.906505614238,0.00035905800652268977,30.005276932845096,1090.333041860049,31.570529255296687,0.07159410142323566,7.935974712659382,5774.099352076752
1534.0,151.94378598616,520,482.864557657439,501.4322788287195,,0.15910707631698456,1737.9062580108791,0.00035072444269251954,29.74326683026138,1102.6763854578687,63.12464477501264,0.07161394143597448,15.869726535418497,5754.746825986947,0.1591262231531514,1737.9062580108791,0.0003590580574526102,30.004994558090193,1090.3326700426899,31.562322387506274,0.07161394143597448,7.933908506614662,5774.025157946065
1535.0,152.04378598616,520,482.8653509206714,501.4326754603357,,0.15910714173134677,1737.9060105127508,0.00035072449155364134,29.742972132970557,1102.6762328351679,63.10824806171049,0.07163377301678509,15.86559782923361,5754.67691457904,0.15912628774951776,1737.9060105127508,0.0003590581083609373,30.004712297129416,1090.3322983866296,31.554124030855245,0.07163377301678509,7.931844443081561,5773.950995387515
1536.0,152.14378598616,520,482.8661438469703,501.43307192348516,,0.15910720711797705,1737.9057631197454,0.0003507245403940097,29.74267756085051,1102.676080279756,63.091868343722815,0.07165359617425793,15.861473401878161,5754.607031666082,0.15912635231851707,1737.9057631197456,0.0003590581592476183,30.004430149847998,1090.3319268917032,31.545934171861408,0.07165359617425793,7.929782518665954,5773.87686436776
1537.0,152.24378598616,520,482.8669364366742,501.4334682183371,,0.15910727247690326,1737.9055158317578,0.00035072458921364544,29.742383113775507,1102.6759277915644,63.075505594164575,0.07167341091685557,15.857353246582969,5754.537177219729,0.15912641686017684,1737.9055158317578,0.0003590582101127424,30.004148116133027,1090.331555557748,31.537752797082288,0.07167341091685557,7.9277227299837385,5773.802764856214
1538.0,152.34378598616,520,482.8677286901259,501.43386434506294,,0.15910733780815353,1737.905268648681,0.0003507246380125697,29.742088791618215,1102.675775370524,63.05915978621369,0.07169321725314717,15.853237356594672,5754.467351211257,0.15912648137452487,1737.905268648681,0.00035905826095632045,30.003866195870025,1090.3311843845997,31.529579893106845,0.07169321725314717,7.925665073658702,5773.728696820639
1539.0,152.44378598616,520,482.8685206076638,501.43426030383193,,0.15910740311175575,1737.9050215704092,0.00035072468679080333,29.741794594252855,1102.675623016567,63.042830893098916,0.07171301519159527,15.849125725172737,5754.397553612329,0.15912654586158856,1737.905021570409,0.00035905831177832206,30.003584388946027,1090.3308133720957,31.521415446549412,0.07171301519159527,7.923609546321043,5773.654660228529
1540.0,152.54378598616,520,482.8693121896277,501.4346560948138,,0.15910746838773787,1737.9047745968364,0.00035072473554836724,29.741500521553316,1102.6754707296243,63.026518888119114,0.0717328047406923,15.845018345594255,5754.32778439447,0.15912661032139563,1737.9047745968364,0.0003590583625788479,30.003302695247637,1090.3304425200727,31.513259444059607,0.0717328047406923,7.921556144609822,5773.580655049375
1541.0,152.64378598616,520,482.8701034363571,501.43505171817856,,0.1591075336361278,1737.9045277278567,0.00035072478428528235,29.741206573393313,1102.6753185096277,63.01022374463348,0.07175258590892782,15.840915211151518,5754.258043529256,0.15912667475397355,1737.9045277278567,0.0003590584133578542,30.003021114661482,1090.3300718283679,31.50511187231674,0.07175258590892782,7.919504865171583,5773.506681250359
1542.0,152.74378598616,520,482.8708943481894,501.4354471740947,,0.15910759885695333,1737.9042809633652,0.0003507248330015695,29.740912749647627,1102.6751663565092,62.99394543605162,0.07177235870473453,15.836816315149527,5754.188330988426,0.15912673915934972,1737.904280963365,0.00035905846411539454,30.002739647074968,1090.3297012968194,31.49697271802581,0.07177235870473453,7.917455704659341,5773.432738800444
1543.0,152.84378598616,520,482.871684925461,501.43584246273053,,0.15910766405024213,1737.9040343032564,0.00035072488169724924,29.740619050191196,1102.6750142702006,62.97768393586278,0.07179212313652528,15.832721650913319,5754.118646743797,0.15912680353755143,1737.9040343032564,0.0003590585148514673,30.002458292375806,1090.3293309252651,31.48884196793134,0.07179212313652528,7.9154086597360624,5773.358827667773
1544.0,152.94378598616,520,482.8724751685113,501.43623758425565,,0.1591077292160221,1737.9037877474248,0.00035072493037234266,29.740325474898032,1102.6748622506339,62.961439217604735,0.07181187921278251,15.828631211780134,5754.048990766935,0.15912686788860625,1737.9037877474248,0.0003590585655661215,30.00217705045068,1090.3289607135428,31.480719608802367,0.07181187921278251,7.913363727070867,5773.284947821048
1545.0,153.0437859861599,520,482.8732650776755,501.4366325388378,,0.15910779435432082,1737.9035412957655,0.00035072497902687033,29.740032023643508,1102.6747102977415,62.94521125488232,0.0718316269418878,15.824544991104124,5753.979363029777,0.15912693221254137,1737.9035412957655,0.00035905861625936715,30.001895921187707,1090.328590661491,31.47260562744111,0.0718316269418878,7.911320903341248,5773.211099228715
1546.0,153.1437859861599,520,482.8740546532899,501.43702732664497,,0.15910785946516595,1737.9032949481737,0.00035072502766085297,29.739738696302773,1102.6745584114553,62.92900002135795,0.07185136633224687,15.820462982253929,5753.909763504144,0.15912699650938414,1737.9032949481737,0.00035905866693122367,30.001614904474625,1090.3282207689485,31.464500010678925,0.07185136633224687,7.909280185232022,5773.137281859291
1547.0,153.2437859861599,520,482.874843895689,501.43742194784454,,0.15910792454858502,1737.9030487045452,0.00035072507627431117,29.73944549275149,1102.6744065917076,62.912805490751865,0.07187109739222564,15.816385178612743,5753.840192162012,0.15912706077916164,1737.9030487045452,0.000359058717581719,30.001334000199762,1090.3278510357547,31.456402745375883,0.07187109739222564,7.907241569435243,5773.063495681582
1548.0,153.3437859861599,520,482.8756328052075,501.43781640260374,,0.15910798960460557,1737.9028025647754,0.00035072512486726554,29.7391524128654,1102.6742548384311,62.89662763685834,0.07189082013018719,15.812311573582406,5753.770648975361,0.15912712502190107,1737.9028025647754,0.0003590587682108801,30.001053208251452,1090.327481461749,31.44831381842917,0.07189082013018719,7.905205052652302,5772.989740664374
1549.0,153.4437859861599,520,482.8764213821808,501.4382106910904,,0.15910805463325517,1737.9025565287598,0.0003507251734397368,29.738859456519833,1102.674103151559,62.88046643351289,0.0719105345545202,15.808242160575132,5753.70113391608,0.15912718923762964,1737.9025565287595,0.00035905881881869567,30.000772528517643,1090.3271120467703,31.440233216756493,0.0719105345545202,7.903170631589753,5772.916016775758
1550.0,153.5437859861599,520,482.8772096269406,501.4386048134703,,0.15910811963456115,1737.9023105963947,0.0003507252219917453,29.738566623591545,1102.6739515310232,62.86432185462425,0.0719302406735153,15.804176933021585,5753.631646956411,0.15912725342637432,1737.9023105963947,0.0003590588694052364,30.000491960887686,1090.326742790659,31.432160927312125,0.0719302406735153,7.901138302963368,5772.842323985504
1551.0,153.6437859861599,520,482.877997539821,501.43899876991054,,0.15910818460855097,1737.9020647675761,0.0003507252705233117,29.73827391395645,1102.6737999767565,62.8481938741541,0.0719499384955256,15.800115884365747,5753.562188068346,0.1591273175881622,1737.9020647675761,0.0003590589199704774,30.00021150525002,1090.3263736932547,31.424096937077,0.0719499384955256,7.899108063495619,5772.7686622616075
1552.0,153.7437859861599,520,482.8787851211541,501.43939256057706,,0.15910824955525193,1737.9018190422,0.0003507253190344564,29.737981327491227,1102.673648488693,62.83208246612607,0.0719696280288531,15.79605900806721,5753.492757224071,0.15912738172302024,1737.9018190422,0.0003590589705144698,29.99993116149381,1090.3260047543986,31.416041233063034,0.0719696280288531,7.897079909916779,5772.695031573485
1553.0,153.8437859861599,520,482.8795723712722,501.4397861856361,,0.1591083144746914,1737.9015734201632,0.0003507253675251998,29.737688864072375,1102.6734970667644,62.81598760462625,0.07198930928180544,15.792006297601272,5753.423354395752,0.1591274458309754,1737.9015734201632,0.000359059021037219,29.999650929508103,1090.3256359739305,31.407993802313175,0.07198930928180544,7.895053838964935,5772.6214318898
1554.0,153.9437859861599,520,482.8803592905051,501.44017964525256,,0.15910837936689648,1737.9013279013625,0.0003507254159955624,29.73739652357733,1102.6733457109049,62.79990926380098,0.0720089822626278,15.787957746458424,5753.353979555782,0.1591275099120545,1737.9013279013627,0.00035905907153875404,29.99937080918285,1090.3252673516924,31.39995463190049,0.0720089822626278,7.893029847385761,5772.5478631798205
1555.0,154.0437859861599,520,482.8811458791861,501.44057293959304,,0.15910844423189463,1737.9010824856941,0.0003507254644455646,29.737104305882355,1102.673194421047,62.783847417849834,0.07202864697965197,15.78391334814253,5753.284632676217,0.15912757396628446,1737.9010824856941,0.00035905912201908977,29.999090800406744,1090.3248988875243,31.391923708924917,0.07202864697965197,7.891007931931686,5772.47432541227
1556.0,154.1437859861599,520,482.8819321376427,501.44096606882135,,0.15910850906971277,1737.9008371730556,0.0003507255128752266,29.736812210865715,1102.6730431971243,62.767802041037704,0.07204830344106768,15.779873096173942,5753.215313729634,0.15912763799369203,1737.900837173056,0.00035905917247825776,29.99881090307048,1090.3245305812688,31.383901020518852,0.07204830344106768,7.888988089363317,5772.400818556675
1557.0,154.2437859861599,520,482.8827180662045,501.44135903310223,,0.159108573880378,1737.9005919633444,0.00035072556128456866,29.736520238405024,1102.6728920390713,62.75177310768232,0.07206795165511296,15.77583698408629,5753.146022688432,0.15912770199430384,1737.9005919633444,0.0003590592229162843,29.99853111706407,1090.3241624327675,31.37588655384121,0.07206795165511296,7.886970316447941,5772.3273425822845
1558.0,154.3437859861599,520,482.8835036652032,501.4417518326016,,0.15910863866391764,1737.9003468564567,0.00035072560967361127,29.736228388376997,1102.67274094682,62.73576059217135,0.07208759163007983,15.771805005430785,5753.076759524819,0.15912776596814696,1737.9003468564567,0.0003590592733331689,29.998251442276725,1090.3237944418615,31.367880296085676,0.07208759163007983,7.884954609961577,5772.253897457728
1559.0,154.4437859861599,520,482.8842889349646,501.4421444674823,,0.15910870342035846,1737.9001018522913,0.0003507256580423745,29.735936660660627,1102.6725899203059,62.71976446892218,0.07210722337411539,15.767777153766179,5753.007524211509,0.15912782991524763,1737.9001018522913,0.0003590593237289265,29.99797187859974,1090.3234266083944,31.35988223446109,0.07210722337411539,7.882940966684089,5772.180483152427
1560.0,154.5437859861599,520,482.8850738758169,501.44253693790847,,0.1591087681497275,1737.8998569507453,0.00035072570639087854,29.735645055133986,1102.672438959462,62.70378471245262,0.07212684689542215,15.763753422676476,5752.938316721017,0.15912789383563264,1737.8998569507453,0.0003590593741036177,29.997692425923557,1090.323058932208,31.351892356226262,0.07212684689542215,7.880929383407902,5772.107099636319
1561.0,154.6437859861599,520,482.8858584880894,501.4429292440447,,0.1591088328520518,1737.8996121517162,0.00035072575471914365,29.735353571674764,1102.6722880642217,62.68782129731335,0.07214646220223528,15.75973380575394,5752.869137025729,0.1591279577293287,1737.8996121517164,0.0003590594244572438,29.997413084138202,1090.3226914131449,31.343910648656674,0.07214646220223528,7.878919856929633,5772.03374687827
1562.0,154.7437859861598,520,482.8866427721057,501.44332138605284,,0.15910889752735802,1737.8993674551032,0.0003507258030271898,29.73506221016272,1102.6721372345203,62.671874198104646,0.0721660693026422,15.755718296603371,5752.7999850985825,0.159128021596362,1737.899367455103,0.0003590594747897969,29.997133853135725,1090.3223240510492,31.335937099052323,0.0721660693026422,7.876912384052094,5771.960424847564
1563.0,154.8437859861598,520,482.887426728194,501.443713364097,,0.15910896217567316,1737.8991228608038,0.0003507258513150372,29.734770970475914,1102.6719864702916,62.65594338951896,0.07218566820484966,15.751706888852725,5752.730860912063,0.1591280854367593,1737.8991228608033,0.000359059525101339,29.99685473280654,1090.3219568457637,31.32797169475948,0.07218566820484966,7.874906961589717,5771.887133514142
1564.0,154.9437859861598,520,482.8882103566797,501.44410517833984,,0.15910902679702396,1737.8988783687162,0.00035072589958270593,29.734479852493482,1102.6718357714694,62.64002884625482,0.07220525891699196,15.74769957613152,5752.661764438915,0.1591281492505469,1737.8988783687162,0.0003590595753918804,29.99657572304201,1090.3215897971322,31.32001442312741,0.07220525891699196,7.8729035863577135,5771.81387284741
1565.0,155.0437859861598,520,482.8889936578888,501.4444968289444,,0.15910909139143725,1737.8986339787389,0.000350725947830216,29.734188856094285,1102.6716851379886,62.624130543121375,0.07222484144722045,15.743696352097102,5752.592695651823,0.15912821303775138,1737.8986339787389,0.0003590596256614378,29.996296823733292,1090.3212229049977,31.312065271560687,0.07222484144722045,7.870902255185196,5771.740642816785
1566.0,155.1437859861598,520,482.8897766321433,501.4448883160717,,0.15910915595893957,1737.8983896907714,0.00035072599605758724,29.73389798115872,1102.6715345697837,62.60824845494921,0.07224441580358273,15.739697210412249,5752.523654523841,0.15912827679839875,1737.8983896907716,0.0003590596759100118,29.99601803477299,1090.3208561692063,31.304124227474556,0.07224441580358273,7.868902964903987,5771.667443391835
1567.0,155.2437859861598,520,482.8905592797697,501.44527963988486,,0.1591092204995577,1737.898145504712,0.00035072604426483983,29.733607227565532,1102.6713840667894,62.59238255664452,0.07226398199424296,15.735702144758736,5752.454641027588,0.15912834053251557,1737.8981455047121,0.00035905972613767197,29.99573935605202,1090.3204895896006,31.29619127832226,0.07226398199424296,7.866905712355452,5771.5942745428
1568.0,155.3437859861598,520,482.8913416010901,501.44567080054503,,0.15910928501331817,1737.8979014204601,0.00035072609245199353,29.733316595195024,1102.6712336289402,62.57653282317354,0.07228354002725297,15.731711148833481,5752.385655136107,0.15912840424012803,1737.89790142046,0.00035905977634439665,29.9954607874629,1090.3201231660262,31.288266411586815,0.07228354002725297,7.8649104943884645,5771.521136238861
1569.0,155.4437859861598,520,482.8921235964269,501.44606179821346,,0.15910934950024755,1737.8976574379149,0.00035072614061906825,29.733026083927378,1102.6710832561716,62.56069922953371,0.07230308991067318,15.727724216341258,5752.316696822391,0.15912846792126223,1737.897657437915,0.00035905982653021526,29.995182328898036,1090.3197568983285,31.280349614766855,0.07230308991067318,7.862917307855832,5771.448028450006
1570.0,155.5437859861598,520,482.8929052661034,501.4464526330517,,0.15910941396037237,1737.8974135569758,0.0003507261887660839,29.732735693642564,1102.670932948418,62.544881750798176,0.0723226316525853,15.723741341005894,5752.247766059352,0.1591285315759444,1737.897413556976,0.0003590598766951416,29.99490398024948,1090.319390786352,31.272440875399088,0.0723226316525853,7.8609261496199405,5771.374951145879
1571.0,155.6437859861598,520,482.8936866104418,501.4468433052209,,0.15910947839371914,1737.8971697775423,0.00035072623689306033,29.732445424220845,1102.6707827056148,62.529080362104885,0.07234216526104546,15.719762516567517,5752.17886282,0.15912859520420078,1737.897169777542,0.00035905992683922744,29.99462574140966,1090.319024829942,31.264540181052443,0.07234216526104546,7.858937016551278,5771.301904296829
1572.0,155.7437859861598,520,482.8944676297623,501.44723381488114,,0.15910954280031425,1737.8969260995143,0.0003507262850000173,29.732155275543292,1102.670632527697,62.51329503862197,0.07236169074405722,15.715787736773889,5752.10998707752,0.1591286588060573,1737.8969260995143,0.0003590599769624563,29.994347612271724,1090.3186590289447,31.256647519310985,0.07236169074405722,7.856949905524168,5771.228887872326
1573.0,155.8437859861598,520,482.8952483243852,501.4476241621926,,0.15910960718018402,1737.896682522792,0.0003507263330869744,29.731865247490884,1102.6704824146004,62.49752575560381,0.07238120810962982,15.711816995394463,5752.041138805079,0.1591287223815399,1737.896682522792,0.0003590600270648858,29.994069592728746,1090.3182933832065,31.248762877801905,0.07238120810962982,7.8549648134237735,5771.155901842987
1574.0,155.9437859861598,520,482.8960286946325,501.44801434731625,,0.15910967153335495,1737.8964390472747,0.0003507263811539516,29.731575339944012,1102.6703323662598,62.481772488336276,0.07240071736581229,15.707850286206622,5751.972317975702,0.1591287859306749,1737.8964390472747,0.000359060077146493,29.993791682673212,1090.3179278925732,31.240886244168138,0.07240071736581229,7.852981737139215,5771.082946177994
1575.0,156.0437859861598,520,482.8968087408222,501.44840437041114,,0.1591097358598532,1737.8961956728635,0.00035072642920096843,29.731285552784506,1102.6701823826113,62.46603521217378,0.07242021852055558,15.703887603005018,5751.903524562756,0.15912884945348796,1737.8961956728633,0.00035906012720733697,29.993513881998997,1090.3175625568913,31.233017606086843,0.07242021852055558,7.851000673568245,5771.010020848214
1576.0,156.1437859861598,520,482.8975884632736,501.44879423163684,,0.15910980015970502,1737.8959523994588,0.0003507264772280446,29.73099588589381,1102.6700324635904,62.450313902521934,0.07243971158184052,15.699928939597184,5751.834758539493,0.15912891295000503,1737.895952399459,0.00035906017724741636,29.993236190599525,1090.317197376008,31.22515695126092,0.07243971158184052,7.849021619615089,5770.937125823445
1577.0,156.2437859861598,520,482.8983678623068,501.4491839311534,,0.15910986443293673,1737.8957092269604,0.0003507265252351998,29.730706339152995,1102.6698826091322,62.434608534856544,0.07245919655767068,15.695974289808316,5751.766019879091,0.15912897642025206,1737.8957092269604,0.00035906022726676267,29.99295860836789,1090.3168323497694,31.217304267428272,0.07245919655767068,7.847044572192774,5770.864261073902
1578.0,156.3437859861598,520,482.899146938237,501.4495734691185,,0.15910992867957433,1737.8954661552702,0.0003507265732224534,29.730416912444944,1102.6697328191735,62.41891908467757,0.07247867345592454,15.692023647469732,5751.697308555172,0.15912903986425475,1737.89546615527,0.0003590602772654067,29.99268113519897,1090.3164674780244,31.209459542338784,0.07247867345592454,7.845069528217365,5770.791426570274
1579.0,156.4437859861598,520,482.8999256913841,501.4499628456921,,0.1591099928996441,1737.8952231842884,0.00035072662118982515,29.730127605650765,1102.6695830936496,62.40324552757163,0.0724981422846028,15.688077006434513,5751.628624540914,0.15912910328203891,1737.8952231842884,0.000359060327243331,29.992403770985874,1090.316102760619,31.201622763785764,0.0724981422846028,7.843096484615841,5770.718622282026
1580.0,156.5437859861597,520,482.9007041220631,501.45035206103154,,0.1591100570931719,1737.8949803139164,0.00035072666913733445,29.72983841865355,1102.6694334324973,62.38758783915729,0.07251760305157688,15.684134360563837,5751.559967809945,0.15912916667363028,1737.8949803139164,0.0003590603772005876,29.992126515623532,1090.3157381974027,31.193793919578646,0.07251760305157688,7.8411254383192475,5770.645848180207
1581.0,156.6437859861597,520,482.9014822305924,501.4507411152962,,0.159110121260184,1737.8947375440553,0.0003507267170650009,29.729549351334917,1102.6692838356523,62.371945995123,0.07253705576481054,15.680195703736432,5751.491338335581,0.15912923003905455,1737.8947375440553,0.00035906042713719266,29.99184936900559,1090.3153737882217,31.18597299756155,0.07253705576481054,7.839156386267358,5770.573104234947
1582.0,156.7437859861597,520,482.9022600172862,501.4511300086431,,0.15911018540070623,1737.8944948746068,0.0003507267649728439,29.729260403578177,1102.669134303051,62.356319971206894,0.07255650043215525,15.676261029843568,5751.42273609152,0.1591292933783373,1737.8944948746068,0.0003590604770531426,29.99157233102723,1090.3150095329258,31.178159985603497,0.07255650043215525,7.83718932540622,5770.5003904164905
1583.0,156.8437859861597,520,482.9030374824617,501.45151874123087,,0.15911024951476466,1737.894252305472,0.0003507268128608829,29.728971575265444,1102.6689848346293,62.340709743201494,0.07257593706154211,15.672330332790178,5751.35416105119,0.1591293566915043,1737.894252305472,0.00035906052694851273,29.991295401582516,1090.3146454313626,31.1703548716007,0.07257593706154211,7.835224252688716,5770.427706696038
1584.0,156.9437859861597,520,482.9038146264313,501.45190731321566,,0.15911031360238503,1737.8940098365536,0.00035072686072913726,29.72868286628075,1102.6688354303246,62.32511528695542,0.07259536566078281,15.668403606495357,5751.285613188404,0.15912941997858088,1737.8940098365536,0.00035906057682326024,29.9910185805672,1090.3142814833816,31.16255764347771,0.07259536566078281,7.83326116507488,5770.355053043351
1585.0,157.0437859861597,520,482.9045914495106,501.4522957247553,,0.15911037766359326,1737.893767467753,0.0003507269085776263,29.7283942765068,1102.6686860900732,62.30953657836569,0.0726147862377644,15.664480844890358,5751.217092476747,0.15912948323959264,1737.8937674677527,0.00035906062667744325,29.990741867875936,1090.3139176888321,31.154768289182844,0.0726147862377644,7.831300059530715,5770.282429429526
1586.0,157.1437859861597,520,482.9053679520134,501.4526839760067,,0.15911044169841518,1737.893525198972,0.0003507269564063694,29.728105805826996,1102.6685368138117,62.29397359339614,0.07263419880033553,15.660562041923267,5751.148598889917,0.159129546474565,1737.893525198972,0.00035906067651105726,29.990465263403916,1090.3135540475628,31.14698679669807,0.07263419880033553,7.8293409330307,5770.209835824805
1587.0,157.2437859861597,520,482.9061441342518,501.4530720671259,,0.1591105057068765,1737.8932830301137,0.0003507270042153858,29.727817454125436,1102.6683876014774,62.27842630804991,0.07265360335629509,15.656647191552066,5751.080132401789,0.15912960968352347,1737.8932830301137,0.00035906072632415026,29.99018876704705,1090.3131905594241,31.139213154024954,0.07265360335629509,7.827383782554244,5770.1372722004435
1588.0,157.3437859861597,520,482.90691999654,501.45345999827,,0.159110569689003,1737.8930409610798,0.0003507270520046949,29.727529221285387,1102.6682384530063,62.262894698389765,0.07267299991350029,15.652736287749738,5751.011692986021,0.1591296728664933,1737.8930409610798,0.00035906077611672104,29.989912378700385,1090.3128272242652,31.131447349194932,0.07267299991350029,7.825428605088281,5770.064738526705
