Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2009.0,197.7994120766628,600,429.4299435492935,514.7149717746468,,0.16132711497841315,1729.6178576126206,0.0003450059637372526,20.160329929566863,1098.7849160887336,120.40294983275862,0.05238857527385284,29.853121677374446,37341.03783313726,0.1603281976329829,1729.0521990447899,0.00033058348138074664,16.136884715801507,1152.294104045535,60.20147491637931,0.05238857527385284,15.019560078680657,47139.27139539235
2010.0,197.8994120766628,600,429.4320614287017,514.7160307143508,,0.16132729431080436,1729.6171968342453,0.00034500609011111586,20.159694777532355,1098.7846922944939,120.395832041914,0.052400341270564844,29.851323684872806,37341.68667372407,0.16032847055649654,1729.0516229678494,0.0003305841831265286,16.137084993069912,1152.2932738576228,60.197916020957,0.052400341270564844,15.018646610177562,47138.0555019249
2011.0,197.9994120766628,600,429.4341878225301,514.717093911265,,0.16132747436453385,1729.6165333993708,0.0003450062169930346,20.159057072023234,1098.7844676129691,120.38869935239755,0.05241215456961154,29.849521868883542,37342.33816602252,0.16032874457693597,1729.0510445734103,0.00033058488804996384,16.137286080495155,1152.2924392746286,60.1943496761988,0.05241215456961154,15.017731183521793,47136.83474467889
2012.0,198.0994120766628,600,429.4363204793768,514.7181602396884,,0.16132765494896667,1729.6158680104347,0.00034500634424866763,20.15841748823491,1098.7842422821793,120.38154553243334,0.05242400266320431,29.847714719590773,37342.991620695146,0.16032901940416772,1729.050464473843,0.00033058559540835467,16.137487765220413,1152.2916011691182,60.19077276621669,0.05242400266320431,15.016813048543362,47135.61041642265
2013.0,198.1994120766628,600,429.4384576296136,514.7192288148068,,0.161327835914261,1729.6152012195607,0.00034500647177242123,20.15777655687887,1098.7840164891923,120.37438765542812,0.05243587572007553,29.845906497971516,37343.64649585424,0.16032929481014452,1729.0498831505163,0.0003305863046175341,16.13768987993072,1152.2907602284292,60.18719382771406,0.05243587572007553,15.015894356420718,47134.38353326894
2014.0,198.2994120766627,600,429.4405981598819,514.720299079941,,0.16132801716614423,1729.614533374117,0.0003450065994978613,20.157134611851365,1098.7837903517056,120.36723896357807,0.05244776755489953,29.84410050477902,37344.3024505853,0.16032957065139003,1729.0493009062368,0.00033058701530989454,16.13789231936155,1152.289916884699,60.183619481789,0.05244776755489953,15.014976772475308,47133.15473448166
2015.0,198.3994120766627,600,429.4427413787957,514.7213706893979,,0.161328198646074,1729.613864689816,0.0003450067273837329,20.156491860499145,1098.7835639428145,120.36010825212216,0.05245967432664271,29.842298931551646,37344.959273207205,0.16032984683880655,1729.0487179290608,0.00033058772725743,16.138095018147204,1152.289071405719,60.18005412606106,0.05245967432664271,15.014061402195505,47131.92441706354
2016.0,198.4994120766627,600,429.444887972038,514.722443986019,,0.16132838041211314,1729.6131949527244,0.0003450068554709506,20.155848097185782,1098.7833371901372,120.35299897465971,0.052471599844655416,29.840502623832986,37345.617174049155,0.160330123460754,1729.0481340324961,0.0003305884406894524,16.138298041159146,1152.2882235163834,60.176499487329835,0.052471599844655416,15.013148668112885,47130.692187501285
2017.0,198.5994120766627,600,429.4470378631176,514.7235189315588,,0.1613285624577864,1729.6125241867076,0.00034500698375495035,20.155203344851003,1098.783110101812,120.3459078402158,0.052483543683986666,29.838710766844105,37346.276129877646,0.16033040050737313,1729.0475492373118,0.00033058915558218933,16.13850138118686,1152.28737324183,60.17295392010789,0.052483543683986666,15.012238160620253,47129.45808980915
2018.0,198.6994120766627,600,429.4491915573165,514.7245957786582,,0.16132874482588128,1729.6118522341176,0.0003450071122658821,20.154557451960784,1098.7828826245304,120.33883229544125,0.05249550865175839,29.836922719586127,37346.9362957885,0.16033067804377557,1729.0469634060555,0.0003305898721054283,16.13870508604623,1152.2865203768115,60.16941614772064,0.05249550865175839,15.011329555106704,47128.22183405639
2019.0,198.7994120766627,600,429.4513521447834,514.7256760723917,,0.16132892777806485,1729.6111781308277,0.00034500724118813526,20.15390949177944,1098.7826544319998,120.33176648519539,0.052507511915463406,29.83513698193842,37347.59861933209,0.16033095646817164,1729.046375698175,0.00033059059128992904,16.13890944805409,1152.2856636894812,60.165883242597694,0.052507511915463406,15.010422083907825,47126.981646625514
2020.0,198.8994120766627,600,429.4535193077614,514.7267596538807,,0.16132911128743394,1729.6105019759787,0.0003450073705027491,20.153259559602365,1098.7824255579,120.3247058430875,0.05251955170978546,29.83335242669491,37348.2630035231,0.16033123573961042,1729.0457862000742,0.0003305913130333993,16.139114437203474,1152.2848032955576,60.16235292154377,0.05251955170978546,15.009515181246856,47125.73771014723
2021.0,198.9994120766627,600,429.4556912561408,514.7278456280704,,0.16132929520241018,1729.6098243280842,0.0003450075001029079,20.15260819228334,1098.782196191386,120.31765389014106,0.052531618089671245,29.831569954901425,37348.928899928316,0.16033151562740652,1729.0451953986721,0.00033059203674250107,16.13931988421128,1152.2839398970416,60.15882694507051,0.052531618089671245,15.00860930794748,47124.49105231691
2022.0,199.0994120766627,600,429.4578658290797,514.7289329145399,,0.161329479340021,1729.6091458613273,0.0003450076298596741,20.151956037858966,1098.7819665607176,120.31062042290803,0.05254369905044282,29.8297920293511,37349.595646291986,0.16033179585310162,1729.0446038817465,0.00033059276169912646,16.139525584707947,1152.2830743472164,60.155310211454,0.05254369905044282,15.007705712114443,47123.2429135447
2023.0,199.1994120766627,600,429.4600419538787,514.7300209769394,,0.161329663609434,1729.60846691039,0.00034500775970903986,20.151303418031745,1098.7817367792072,120.30361760327037,0.05255578863265953,29.82802168224082,37350.26291384844,0.16033207627846144,1729.0440119410896,0.00033059348754671563,16.13973143723836,1152.282207069815,60.15180880163516,0.05255578863265953,15.006805923766557,47121.99390959572
2024.0,199.2994120766627,600,429.4622188905451,514.7311094452725,,0.16132984794798877,1729.6077877061502,0.00034500788960684965,20.150650554725527,1098.781506925012,120.296655600804,0.05256788272525057,29.826261446570385,37350.93047577118,0.1603323568081262,1729.0434197779712,0.00033059421403901505,16.139937371810955,1152.2813383579046,60.148327800402015,0.05256788272525057,15.005911220374077,47120.744465227224
2025.0,199.3994120766627,600,429.4643959097918,514.7321979548959,,0.1613300322939311,1729.6071084761452,0.0003450080195095871,20.149997666653412,1098.7812770751436,120.28974101498397,0.05257997727662105,29.824512969990653,37351.5981084554,0.16033263734811617,1729.0428275907693,0.000330594940932797,16.140143319439822,1152.2804685017818,60.144870507491966,0.05257997727662105,15.005022433930204,47119.49499901254
2026.0,199.4994120766627,600,429.4665730267078,514.733286513354,,0.16133021664853878,1729.6064292156673,0.00034500814941815244,20.149344749290282,1098.7810472280098,120.28287897795231,0.05259207237059892,29.822777524681825,37352.26581653844,0.1603329179003757,1729.0422353753884,0.0003305956682332153,16.140349281553256,1152.2795974952367,60.14143948897611,0.05259207237059892,15.004140204407815,47118.24550230219
2027.0,199.5994120766627,600,429.4687508095979,514.7343754047989,,0.161330401059935,1729.6057497474058,0.00034500827936645646,20.14869163220159,1098.7808173236185,120.27607188801272,0.05260417116443282,29.821055696335765,37352.93377434397,0.16033319853813813,1729.0416429772247,0.0003305963961302102,16.140555311917627,1152.2787251102782,60.13803594400638,0.05260417116443282,15.003264824084818,47116.99564892789
2028.0,199.6994120766627,600,429.4709299298201,514.7354649649101,,0.16133058558497002,1729.6050698618963,0.00034500840939455905,20.148038114046923,1098.780587291114,120.26931545099694,0.05261627738788945,29.819346409711798,37353.60218785471,0.1603334793479168,1729.0410502136635,0.0003305971248486709,16.14076147405458,1152.2778510763937,60.13465772549845,0.05261627738788945,15.002395749176953,47115.74505362002
2029.0,199.7994120766627,600,429.4731101833487,514.7365550916743,,0.16133077020636774,1729.6043896227955,0.00034500853949028605,20.147384256013748,1098.7803571520549,120.26260650651858,0.052628389907492745,29.817648884384194,37354.27099457033,0.1603337603034191,1729.0404571401946,0.0003305978543210121,16.140967748670803,1152.276975473481,60.13130325325933,0.052628389907492745,15.001532587888054,47114.493833510016
2030.0,199.8994120766627,600,429.4752909177956,514.7376454588978,,0.16133095486888527,1729.603709233648,0.0003450086696147095,20.146730253753113,1098.78012697532,120.25594077313514,0.05264050509886431,29.815962068994867,37354.93999442188,0.16033404132057547,1729.0398639342789,0.0003305985843293457,16.141174074049648,1152.2760985622615,60.12797038656759,0.05264050509886431,15.000674813989473,47113.24236301684
2031.0,199.9994120766627,600,429.4774752881042,514.7387376440521,,0.16133113983968125,1729.6030277101117,0.0003450087999560848,20.146075161097542,1098.7798964279402,120.24931547067469,0.05265264048946771,29.814285224828737,37355.610155407965,0.16033432280594154,1729.039269737683,0.0003305993159307438,16.141380748704236,1152.2752190708757,60.124657735337344,0.05265264048946771,14.99982204262238,47111.988831647184
2032.0,200.0994120766626,600,429.4796628962919,514.739831448146,,0.1613313250850567,1729.6023451763572,0.0003450089304906643,20.14541909740202,1098.779665551983,120.24272687723006,0.052664793868288484,29.812617435290008,37356.28135564872,0.16033460470823044,1729.0386746586898,0.0003306000489938063,16.1415877350045,1152.2743371542379,60.121363438615006,0.052664793868288484,14.998973814298195,47110.73346792572
2033.0,200.1994120766626,600,429.4818525109092,514.7409262554546,,0.16133151050073466,1729.6016620165965,0.0003450090611449674,20.14476243197831,1098.7794344774595,120.23617627742269,0.05267695839394011,29.81095903812917,37356.953217481176,0.1603348868687519,1729.038079032246,0.00033060078310711075,16.14179491645285,1152.2734533047183,60.11808813871134,0.05267695839394011,14.998130304086157,47109.47697859314
2034.0,200.2994120766626,600,429.4840429418277,514.7420214709139,,0.16133169598593627,1729.60097860215,0.0003450091918479793,20.14410552174585,1098.779203329992,120.22966973803236,0.05268912745459823,29.809311556115574,37357.62537581967,0.16033516913414142,1729.0374831821046,0.0003306015178723274,16.142002180449726,1152.2725680005012,60.11483486901616,0.05268912745459823,14.997292283072895,47108.220046634524
2035.0,200.3994120766626,600,429.4862330274375,514.7431165137187,,0.16133188144229685,1729.6002952954398,0.0003450093225303866,20.143448715071482,1098.7789722321645,120.22321463391953,0.05270129459687496,29.807676835881804,37358.29747423033,0.16033545135471008,1729.0368874242458,0.0003306022528999426,16.14220941708266,1152.2716817106673,60.11160731695976,0.05270129459687496,14.996460685160606,47106.96333862264
2036.0,200.4994120766626,600,429.488422439493,514.7442112197465,,0.16133206684202026,1729.5996121988783,0.00034500945317260287,20.142792110396044,1098.778741218604,120.21681677782905,0.052713457997183216,29.806056323706034,37358.969411952785,0.1603357334881592,1729.03629184796,0.00033060298807949387,16.14241659528794,1152.2707945687932,60.108408388914526,0.052713457997183216,14.995636239342376,47105.70704288462
2037.0,200.5994120766626,600,429.4906111585701,514.7453055792851,,0.16133225218346126,1729.5989293185262,0.0003450095837734692,20.142135713544807,1098.7785102913467,120.21048108987881,0.05272561754761177,29.804451239713625,37359.641182987194,0.16033601553198557,1729.035696458526,0.000330603723404055,16.14262371322275,1152.2699065837592,60.105240544939406,0.05272561754761177,14.994819559539064,47104.451170531676
2038.0,200.6994120766626,600,429.4927993982414,514.7463996991207,,0.161332437484705,1729.598246587749,0.00034500971434572934,20.141479460467373,1098.7782794278492,120.20421189059435,0.05273777443467446,29.80286265171943,37360.31285285166,0.16033629751371073,1729.0351011978505,0.0003306044589450518,16.14283079109335,1152.2690176697765,60.102105945297154,0.05273777443467446,14.994011182067538,47103.19559899071
2039.0,200.7994120766626,600,429.4949874381161,514.7474937190581,,0.16133262276942867,1729.597563919308,0.0003450098449060676,20.140823267308956,1098.7780485986045,120.19801060089178,0.05274993021175602,29.801290907586584,37360.98450735385,0.1603365794693656,1729.0345059898732,0.000330605194796232,16.143037855357505,1152.2681277137408,60.09900530044587,0.05274993021175602,14.993211280755448,47101.94016780337
2040.0,200.8994120766626,600,429.4971749989035,514.7485874994518,,0.16133280801398164,1729.5968814003422,0.00034500997543781875,20.140167217828804,1098.7778178330711,120.19187563317193,0.05276208332724176,29.799735618004167,37361.65606074411,0.1603368613629601,1729.0339109105705,0.0003306059308635371,16.143244879582397,1152.2672368297297,60.095937816585945,0.05276208332724176,14.992419660890002,47100.685037209776
2041.0,200.9994120766626,600,429.4993624670689,514.7496812335345,,0.1613329932510899,1729.5961989102748,0.00034501010596404313,20.139511196126,1098.7775870904752,120.18580418363702,0.05277423592816067,29.798196081711907,37362.327631648805,0.16033714324429454,1729.0333158547967,0.0003306066672767571,16.14345190034006,1152.2663448607518,60.09290209181849,0.05277423592816067,14.991635968032464,47099.4299854445
2042.0,201.0994120766626,600,429.5015502359087,514.7507751179544,,0.16133317851405826,1729.5955163263966,0.0003450102365082088,20.138855084250945,1098.7773563293315,120.17979193957767,0.05278639019949291,29.796671223236437,37362.99934082421,0.16033742516404972,1729.0327207155865,0.00033060740416838237,16.143658954852818,1152.2654516462323,60.08989596978882,0.05278639019949291,14.990859659448232,47098.17478686191
2043.0,201.1994120766626,600,429.5037368873035,514.7518684436518,,0.16133336368279844,1729.5948340911614,0.0003450103669856964,20.138199307497636,1098.7771256992132,120.17383418134779,0.052798538262797165,29.795159894545947,37363.67075284484,0.16033770693948407,1729.0321258787,0.00033060814106047014,16.14386590890444,1152.2645577657413,60.08691709067385,0.052798538262797165,14.990090163470365,47096.920255057485
2044.0,201.2994120766626,600,429.5059252007107,514.7529626003553,,0.16133354899267893,1729.5941513373784,0.00034501049756235637,20.137543032306866,1098.7768949069698,120.16792689908233,0.052810695559503844,29.793661057945332,37364.34272116547,0.16033798892876233,1729.0315305880235,0.00033060887888981637,16.144073025556867,1152.2636620826027,60.08396344954119,0.052810695559503844,14.989326946401032,47095.664795397664
2045.0,201.3994120766626,600,429.5081156349391,514.7540578174695,,0.1613337344825535,1729.5934679218992,0.00034501062826556574,20.136886121081773,1098.7766639042468,120.16206208619352,0.05282286463855049,29.792172721121197,37365.01538679709,0.16033827119100635,1729.03093471876,0.00033060961781207054,16.144280348248788,1152.2627644060678,60.08103104309678,0.05282286463855049,14.988569003971357,47094.40814471999
2046.0,201.4994120766626,600,429.5103073877269,514.7551536938635,,0.16133392008448608,1729.5927840950294,0.00034501075904745356,20.136228814420683,1098.7764327756813,120.15623723108004,0.05283504104292736,29.79069427387807,37365.688503484205,0.16033855362283442,1729.0303384891322,0.00033061035755742443,16.14448780105955,1152.2618650622221,60.07811861554002,0.05283504104292736,14.987816032533818,47093.150763329526
2047.0,201.5994120766626,600,429.512499534969,514.7562497674845,,0.1613341057202221,1729.5921001450897,0.0003450108898528784,20.135571389462772,1098.7762016187387,120.15045651613529,0.05284721963871656,29.789226767586136,37366.36178748024,0.1603388361051645,1729.0297421505218,0.0003306110978144358,16.144695296527598,1152.2609644288893,60.075228258067625,0.05284721963871656,14.987068564889656,47091.89318140283
2048.0,201.6994120766626,600,429.5146906693221,514.7573453346611,,0.16133429127058455,1729.5914165111717,0.0003450110205978643,20.13491426827028,1098.7759705818148,120.14472765563723,0.05285939260734488,29.7877721368322,37367.03480652654,0.16033911845664492,1729.0291460857918,0.0003306118381076522,16.144902701440245,1152.2600630847035,60.07236382781859,0.05285939260734488,14.986327580206055,47090.636206278396
2049.0,201.7994120766625,600,429.5168808198831,514.7584404099416,,0.16133447673803689,1729.5907331841966,0.0003450111512841472,20.134257442117008,1098.7757396618224,120.13906628719059,0.05287156011046174,29.786334258179323,37367.70756950182,0.16033940068102517,1729.028550287014,0.0003306125784463662,16.145110018544635,1152.259161019192,60.06953314359525,0.05287156011046174,14.985595028659473,47089.37982122259
2050.0,201.8994120766625,600,429.5190695776749,514.7595347888374,,0.16133466208794522,1729.5900502917657,0.0003450112818873236,20.133601033655307,1098.775508901861,120.1334695270274,0.052883719875971576,29.78491242298357,37368.3799507072,0.16033968272560434,1729.027954865452,0.0003306133186916846,16.145317209119018,1152.2582584025909,60.066734763513715,0.052883719875971576,14.984870555421592,47088.12426079728
2051.0,201.9994120766625,600,429.5212564860146,514.7606282430073,,0.16133484728163555,1729.5893679763635,0.00034501141238014316,20.1329451798442,1098.775278350049,120.12793954761351,0.05289586936674766,29.783507176948856,37369.0518097532,0.16033996453153437,1729.0273599453292,0.00033061405868826347,16.145524229921644,1152.2573554256855,60.06396977380673,0.05289586936674766,14.98415443692925,47086.869786906005
2052.0,202.0994120766625,600,429.5234408862557,514.7617204431278,,0.16133503226333062,1729.5886864434883,0.0003450115427233045,20.132290078211906,1098.775048075783,120.12247941343625,0.05290800492364269,29.7821192900926,37369.72294415818,0.16034024601394267,1729.0267657058484,0.00033061479821214955,16.14573101858697,1152.256452363743,60.061239706718126,0.05290800492364269,14.983447063314445,47085.6167772953
2053.0,202.1994120766625,600,429.5256224719998,514.7628112359998,,0.1613352170070822,1729.5880057887362,0.0003450116728985248,20.131635820647286,1098.774818111315,120.11709101710139,0.05292012484444323,29.78074923637498,37370.39325962126,0.16034052713334734,1729.0261722303474,0.0003306155371581443,16.145937546090344,1152.255549347483,60.05854550855073,0.05292012484444323,14.982748674289436,47084.36540760984
2054.0,202.2994120766625,600,429.5278008016849,514.7639004008424,,0.16133540147549572,1729.5873261498746,0.0003450118028794561,20.130982539574696,1098.774588503136,120.11177908718956,0.05293222667602732,29.779398194991355,37371.06262028144,0.16034080783284965,1729.0255796389472,0.0003306162753750677,16.146143770607946,1152.2546465643002,60.0558895435948,0.05293222667602732,14.982059864935,47083.115931015396
2055.0,202.3994120766625,600,429.5299762373975,514.7649881186987,,0.16133558569923226,1729.586647413932,0.00034501193268770403,20.130330126404484,1098.7743592130244,120.10654611837207,0.052944312429985985,29.778066778715296,37371.7311372122,0.1603410881591093,1729.024987833171,0.00033061701298408837,16.146349726396764,1152.2537438688064,60.05327305918603,0.052944312429985985,14.981380942006355,47081.868139718186
2056.0,202.4994120766625,600,429.5321486799313,514.7660743399656,,0.16133576966988905,1729.5859696118616,0.000345012062317349,20.12967861088862,1098.774130251383,120.10139309070044,0.052956381555173945,29.77675523200869,37372.3987797469,0.16034136809934352,1729.024396840004,0.00033061774994998813,16.146555404043543,1152.2528413066343,60.050696545350256,0.052956381555173945,14.980712028886854,47080.622090505305
2057.0,202.5994120766625,600,429.5343183681408,514.7671591840704,,0.16133595340769163,1729.5852926691402,0.0003450121917826434,20.12902792139459,1098.7739015929862,120.09631982865939,0.052968435378560094,29.775463507549173,37373.06562111547,0.1603416476843319,1729.0238065944657,0.00033061848635229077,16.146760826141453,1152.2519387829043,60.04815991432973,0.052968435378560094,14.980053100750933,47079.37764626935
2058.0,202.6994120766625,600,429.5364857956137,514.7682428978069,,0.1613361369544377,1729.5846164317686,0.00034501232111303965,20.128377909895416,1098.7736731857713,120.09132629229693,0.052980476642298414,29.774191587644484,37373.73181286672,0.16034192697767893,1729.0232169623039,0.0003306192223572184,16.146966039404585,1152.2510360960891,60.04566314614844,0.052980476642298414,14.979404146616586,47078.13452381692
2059.0,202.7994120766625,600,429.5386523397084,514.7693261698541,,0.16133632042676666,1729.5839404700112,0.0003450124503907248,20.127728163321475,1098.7734448845615,120.08641384925649,0.052992512998379954,29.772939789776796,37374.397778258426,0.1603422061568705,1729.0226275688096,0.00033061995843166394,16.14717117423089,1152.2501326749066,60.04320692462829,0.052992512998379954,14.978765320438495,47076.89193310682
2060.0,202.8994120766625,600,429.5408172539333,514.7704086269666,,0.1613365037614618,1729.583265016773,0.0003450125795711555,20.127078905545403,1098.773216767995,120.08158159610929,0.05300454029962951,29.771707901555008,37375.06328775555,0.16034248512571433,1729.022038617049,0.00033062069432130764,16.147376159931483,1152.24922883251,60.040790798054665,0.05300454029962951,14.978136518460596,47075.65030222314
2061.0,202.9994120766625,600,429.5429815516864,514.7714907758432,,0.16133668704434162,1729.582589755874,0.00034501270871480143,20.12642983264925,1098.7729887292714,120.07682758958191,0.05301656417603561,29.77049542527921,37375.72865281759,0.16034276401479636,1729.0214498313528,0.00033062143037003466,16.147581092452427,1152.2483241474808,60.038413794790976,0.05301656417603561,14.977517486040258,47074.409049915186
2062.0,203.0994120766625,600,429.5451457773499,514.772572888675,,0.16133687032150673,1729.5819145174669,0.0003450128378541457,20.12578078137274,1098.7727607110248,120.07215170518445,0.05302858765194382,29.76930232151118,37376.394040785584,0.16034304289426488,1729.0208610636212,0.0003306221667628044,16.147786023337783,1152.2474183927482,60.036075852592205,0.05302858765194382,14.97690820104539,47073.16786395764
2063.0,203.1994120766625,600,429.5473100523153,514.7736550261577,,0.1613370536032372,1729.5812392636778,0.0003450129669964319,20.12513171531059,1098.772532700466,120.06754451327183,0.053040611401751724,29.768126250413367,37377.05948898481,0.16034332177976188,1729.0202722808122,0.0003306229035408343,16.147990964082247,1152.2465115174841,60.03377225663588,0.053040611401751724,14.976307485782222,47071.92667471675
2064.0,203.2994120766625,600,429.5494728557252,514.7747364278625,,0.1613372367607387,1729.580564469014,0.0003450130960509103,20.124483090568038,1098.7723048578073,120.06300500557161,0.05305262697625102,29.766966985711726,37377.724529757914,0.16034360047531196,1729.0196838967036,0.0003306236401860335,16.148195770667016,1152.2456041600003,60.03150250278585,0.05305262697625102,14.975715232745786,47070.686354364785
2065.0,203.3994120766625,600,429.5516325915681,514.775816295784,,0.16133741965885143,1729.579890631431,0.00034501322492234705,20.123835385788738,1098.7720773511405,120.0585339269306,0.053064625508711556,29.765824736950623,37378.38867221004,0.16034387877525602,1729.0190963454543,0.00033062437615359456,16.148400291941726,1152.2446969932848,60.02926696346532,0.053064625508711556,14.975131554003275,47069.44781808876
2066.0,203.4994120766625,600,429.5537888194337,514.7768944097169,,0.16133760226027732,1729.5792178883369,0.00034501335358446273,20.123188733051805,1098.7718502268,120.0541352739591,0.053076604552409395,29.76470050181661,37379.051780709364,0.16034415662284487,1729.0185097469025,0.00033062511129174646,16.148604486177277,1152.2437902072866,60.02706763697953,0.053076604552409395,14.974556953309577,47068.21131833134
2067.0,203.5994120766624,600,429.555940218901,514.7779701094505,,0.16133778445319347,1729.5785466517032,0.00034501348195846795,20.122543528351574,1098.7716236237973,120.04981348938593,0.053088556771672304,29.763595402344006,37379.71344892917,0.16034443384793295,1729.0179244602766,0.0003306258451481585,16.148808228300446,1152.2428843635882,60.02490674469296,0.053088556771672304,14.973992000650108,47066.97761214399
2068.0,203.6994120766624,600,429.5580872747466,514.7790436373733,,0.16133796627865107,1729.577876770279,0.0003450136100732892,20.12189962630347,1098.771397490989,120.04557510865229,0.05310048485970324,29.76251105119756,37380.373825683135,0.1603447105129893,1729.0173403536805,0.00033062657788582653,16.149011564187997,1152.2419792649864,60.02278755432612,0.05310048485970324,14.973437505308606,47065.74642136785
2069.0,203.7994120766624,600,429.5602297586062,514.7801148793031,,0.16133814771730853,1729.5772083153151,0.0003450137379153001,20.12125709539396,1098.7711718523485,120.04142422181557,0.05311238754781237,29.76144846590114,37381.032840460284,0.16034498658858928,1729.0167574892785,0.0003306273094245403,16.14921447218118,1152.2410750144513,60.020712110907766,0.05311238754781237,14.972893980129978,47064.51787679761
2070.0,203.8994120766624,600,429.5623675053219,514.7811837526609,,0.16133832875517673,1729.5765413383397,0.0003450138654746456,20.120615985153965,1098.7709467251868,120.03736255787102,0.05312426391845501,29.760408077617324,37381.690442175095,0.16034526205345248,1729.0161759119853,0.0003306280397055402,16.149416936605416,1152.2401716886752,60.01868127893553,0.05312426391845501,14.97236164269769,47063.2920729728
2071.0,203.9994120766624,600,429.564500384394,514.782250192197,,0.1613385093812016,1729.5758758800694,0.0003450139927435388,20.11997633472022,1098.7707221231622,120.03338624867881,0.05313611324663346,29.759388929290445,37382.346590391804,0.16034553689076522,1729.0155956573346,0.00033062876868176426,16.14961894506724,1152.2392693499958,60.016693124339405,0.05313611324663346,14.971840012042382,47062.069084548944
2072.0,204.0994120766624,600,429.5666281289392,514.7833140644696,,0.161338689572779,1729.5752120237712,0.0003450141197060548,20.119338224131152,1098.7704980742901,120.02949997420913,0.0531479340496623,29.758392185295268,37383.00120270354,0.16034581106613938,1729.0150167979307,0.0003306294962594756,16.149820472254405,1152.2383681187969,60.01474998710461,0.0531479340496623,14.971329675048324,47060.84906438196
2073.0,204.1994120766624,600,429.5687505809239,514.784375290462,,0.16133886931652294,1729.5745498187518,0.00034501424635276375,20.118701700780893,1098.7702745951199,120.02570380659948,0.05315972544957725,29.75741786590232,37383.654230174245,0.16034608455921323,1729.0144393767791,0.0003306302223820075,16.15002150316222,1152.2374680697933,60.01285190329972,0.05315972544957725,14.970830642550037,47059.632102904885
2074.0,204.2994120766624,600,429.5708675769867,514.7854337884934,,0.1613390485985959,1729.5738893159803,0.0003450143726739178,20.11806681366166,1098.7700517027567,120.02200976634158,0.053171486538815,29.756468953762283,37384.305622215754,0.16034635734893862,1729.0138634383381,0.00033063094699073724,16.15022202227994,1152.236569280259,60.01100488317077,0.053171486538815,14.970344415764304,47058.41829359429
2075.0,204.3994120766624,600,429.5729792609058,514.7864896304529,,0.16133922743117124,1729.5732304705975,0.00034501449867809625,20.117433519654316,1098.76982938197,120.01842059438584,0.05318321811614339,29.75554612608686,37384.95542274289,0.1603466294538443,1729.0132889434842,0.0003306316701321223,16.15042204318833,1152.235671697145,60.00921029719291,0.05318321811614339,14.969871334767662,47057.207553817876
2076.0,204.4994120766624,600,429.5750857592857,514.7875428796428,,0.16133940582496792,1729.572573243103,0.00034501462437285354,20.11680178079021,1098.7696076193383,120.01493571540982,0.05319492088492047,29.75464923816821,37385.60367039758,0.1603469008902465,1729.012715857815,0.00033063239184691275,16.150621577842806,1152.2347752744113,60.00746785770491,0.05319492088492047,14.969411326204186,47055.99981080993
2077.0,204.5994120766624,600,429.5771873528609,514.7885936764304,,0.161339583803758,1729.5719175459076,0.0003450147497749412,20.11617151287702,1098.769386385219,120.01155529425499,0.0532065964047828,29.753778326397196,37386.250451269065,0.16034717169432153,1729.0121441049496,0.0003306331122288001,16.15082065280033,1152.2338799000422,60.005777647127516,0.0532065964047828,14.968964407185121,47054.79490344276
2078.0,204.6994120766624,600,429.5792850631188,514.7896425315594,,0.16133976145404644,1729.571263060307,0.0003450148749453113,20.11554240957068,1098.7691655720037,120.00827908585838,0.05321825035065994,29.75293331397164,37386.89607946458,0.1603474419976962,1729.0115734069866,0.0003306338316256383,16.15101936479148,1152.2329851453098,60.00413954292921,0.05321825035065994,14.968530534784913,47053.592245900414
2079.0,204.7994120766624,600,429.5813790074884,514.7906895037443,,0.16133993878577596,1729.5706097496638,0.0003450149998909708,20.11491443565418,1098.7689451672659,120.00510547156534,0.0532298833749356,29.752113797664393,37387.5405908983,0.1603477118155037,1729.011003731999,0.00033063455007586876,16.15121772491358,1152.2320909657428,60.00255273578263,0.0532298833749356,14.968109505627783,47052.391770737464
2080.0,204.8994120766624,600,429.5834697489427,514.7917348744713,,0.16134011584662175,1729.56995743833,0.0003450151246455124,20.114287422292083,1098.768725111687,120.0020327445418,0.053241498605237324,29.75131934543097,37388.18415864465,0.16034798122028784,1729.0104349268368,0.00033063526777087803,16.151415786473166,1152.23119712604,60.00101637227091,0.053241498605237324,14.967701099982257,47051.19315507072
2081.0,204.9994120766624,600,429.5855569909463,514.7927784954732,,0.1613402926114691,1729.569306218825,0.00034501524919124175,20.113661458415187,1098.7685054364197,119.99905858543836,0.053253094394146196,29.75054938679541,37388.826691226364,0.16034825017383914,1729.0098670721547,0.00033063598460715695,16.15161352135551,1152.2303037578774,59.99952929271918,0.053253094394146196,14.967305032059057,47049.99656877825
2082.0,205.0994120766624,600,429.5876407216127,514.7938203608063,,0.16134046907930943,1729.568656094857,0.0003450153735274496,20.113036547588365,1098.7682861426551,119.99617931899164,0.05326467067562596,29.749803010676917,37389.468184776444,0.16034851867462743,1729.009300171212,0.00033063670057891274,16.151810928410388,1152.2294108714632,59.99808965949583,0.05326467067562596,14.966920843526212,47048.8020185583
