Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1457.0,143.8353776978615,620,507.0501969420724,563.5250984710362,,0.16999008162610402,1699.1603385540736,0.00042178137503048164,3.8982297709636047,1098.8740660866051,106.64495924781951,0.058751641183936464,25.094395679481313,143201.47454986398,0.1701672110762026,1699.1603385540736,0.0003672928789499514,6.668291517606337,1103.5249200141507,53.3224796239097,0.058751641183936464,12.534137284539817,73131.98786609902
1458.0,143.9353776978615,620,507.0509368411479,563.5254684205739,,0.16999015029439657,1699.160107705562,0.000421781440888899,3.89817031203996,1098.8741343235258,106.64415269515744,0.05875780700956597,25.094195754393137,143202.65521823047,0.17016727742386278,1699.1601077055623,0.00036729292817460474,6.668167704918867,1103.5250418010896,53.32207634757875,0.05875780700956597,12.534037602249686,73132.83617309526
1459.0,144.0353776978615,620,507.0516771134531,563.5258385567265,,0.16999021899737332,1699.1598767406028,0.00042178150678053754,3.8981108231232486,1098.8742025958109,106.64333985556351,0.058763975945442345,25.09399434498319,143203.83651919858,0.17016734380505172,1699.1598767406028,0.0003672929774241037,6.668043831756786,1103.5251636534958,53.321669927781784,0.058763975945442345,12.533937178655975,73133.68491847259
1460.0,144.1353776978615,620,507.0524177578916,563.5262088789458,,0.16999028773493263,1699.159645659538,0.00042178157270529967,3.8980513043015788,1098.874270903361,106.64252078896799,0.05877014798242992,25.093791465370447,143205.01845107603,0.1701674102196713,1699.159645659538,0.00036729302669837564,6.6679198983065735,1103.5252855711951,53.32126039448399,0.05877014798242992,12.53383602081054,73134.53410098939
1461.0,144.2353776978615,620,507.0531587747276,563.5265793873638,,0.16999035650709904,1699.1594144622852,0.0004217816386632089,3.8979917555537362,1098.8743392462015,106.64169554919404,0.058776323122729936,25.09358712821819,143206.20101434164,0.17016747666774526,1699.1594144622852,0.0003672930759974471,6.667795904527058,1103.5254075542368,53.32084777459705,0.058776323122729936,12.533734135038474,73135.38372096546
1462.0,144.3353776978615,620,507.0539001797968,563.5269500898984,,0.16999042531534234,1699.1591831439036,0.00042178170465567477,3.897932175607135,1098.8744076257951,106.64086423369297,0.05878250149830677,25.093381356242347,143207.38423432646,0.1701675431506937,1699.1591831439036,0.000367293125322354,6.667671847771555,1103.5255296052342,53.32043211684651,0.05878250149830677,12.533631532689645,73136.23379656949
1463.0,144.4353776978615,620,507.0546419964617,563.5273209982308,,0.16999049416183076,1699.1589516971042,0.00042178177068477677,3.8978725625843516,1098.8744760442971,106.64002689507238,0.05878868330384771,25.093174161503686,143208.56814837657,0.17016760967061165,1699.158951697104,0.00036729317467467184,6.667547724134156,1103.5256517280397,53.32001344753621,0.05878868330384771,12.533528219793688,73137.08435460886
1464.0,144.5353776978615,620,507.0553842575322,563.5276921287661,,0.16999056304960947,1699.1587201116502,0.00042178183675343535,3.8978129138487443,1098.8745445047361,106.63918363016307,0.058794868812768186,25.092965566339554,143209.7528089221,0.17016767623044138,1699.1587201116502,0.00036729322405656457,6.6674235281284755,1103.5257739280619,53.31959181508149,0.058794868812768186,12.533424207515415,73137.93543271678
1465.0,144.6353776978615,620,507.0561269844612,563.5280634922306,,0.1699906319806695,1699.1584883808482,0.00042178190286355994,3.897753227676373,1098.8746130090917,106.63833451536453,0.058801058203843105,25.09275558843523,143210.93825027093,0.17016774283210667,1699.1584883808482,0.00036729327346947686,6.6672992561686755,1103.5258962088405,53.319167257682295,0.058801058203843105,12.533319504693392,73138.78705551352
1466.0,144.7353776978615,620,507.0568701379608,563.5284350689803,,0.16999070095136473,1699.1582565169565,0.00042178196901165356,3.8976935072244108,1098.8746815537427,106.63747962872901,0.058807251149673334,25.09254424669702,143212.12440978747,0.17016780947208468,1699.1582565169563,0.0003672933229107839,6.667174914831983,1103.526018563914,53.318739814364555,0.058807251149673334,12.533214120761489,73139.63917796705
1467.0,144.8353776978615,620,507.0576137812982,563.5288068906491,,0.16999076996756696,1699.1580245002351,0.0004217820352033477,3.897633747408653,1098.8747501445257,106.63661900555871,0.05881344817748489,25.09233154856684,143213.31138852422,0.17016787615604873,1699.1580245002351,0.0003672933723846957,6.6670504935365384,1103.5261410037072,53.31830950277936,0.05881344817748489,12.533108059451823,73140.49187264057
1468.0,144.9353776978615,620,507.058357872411,563.5291789362055,,0.16999083902537251,1699.1577923438078,0.00042178210143489834,3.897573951609281,1098.8748187775632,106.63575173740391,0.05881964893675852,25.09211728085833,143214.49911941448,0.17016794288022719,1699.157792343808,0.00036729342188841183,6.666925999323743,1103.5262635213019,53.31787586870193,0.05881964893675852,12.533001214272126,73141.34509132242
1469.0,145.0353776978615,620,507.0591024062032,563.5295512031016,,0.16999090812430853,1699.1575600492647,0.00042178216770585186,3.897514120235824,1098.8748874523867,106.6348783518269,0.05882585338502651,25.09190156778231,143215.6875943928,0.17016800964416318,1699.1575600492652,0.00036729347142159976,6.666801433049863,1103.5263861158664,53.31743917591342,0.05882585338502651,12.532893647261917,73142.19882818882
1470.0,145.1353776978615,620,507.0598473867366,563.5299236933683,,0.1699909772647521,1699.1573276153383,0.0004217822340165698,3.8974542529618534,1098.8749561693726,106.6339991263098,0.058832061556138154,25.091684474578415,143216.8768200122,0.17016807644822102,1699.1573276153383,0.0003672935209845261,6.66667679403894,1103.5265087880773,53.31699956315485,0.058832061556138154,12.532785391007982,73143.05308791489
1471.0,145.2353776978615,620,507.0605928577223,563.5302964288612,,0.16999104645076005,1699.1570950283908,0.0004217823003709429,3.8973943462747167,1098.8750249325544,106.63311417600224,0.05883827381435272,25.09146602774513,143218.0668661217,0.1701681432963205,1699.1570950283908,0.0003672935705801027,6.666552074981712,1103.52663154514,53.31655708800106,0.05883827381435272,12.532676458756171,73143.90792064401
1472.0,145.3353776978614,620,507.0613387898752,563.5306693949376,,0.1699911156796145,1699.1568622975592,0.00042178236676636445,3.897334402527803,1098.8750937392333,106.63222361633552,0.058844489915626734,25.091246254847174,143219.25768604496,0.17016821018583572,1699.1568622975592,0.0003672936202063765,6.666427280781551,1103.5267543822395,53.31611180816776,0.058844489915626734,12.53256686426749,73144.7632928133
1473.0,145.4353776978614,620,507.0620851951681,563.531042597584,,0.1699911849524268,1699.1566294191077,0.00042178243320390026,3.8972744207589485,1098.875162590515,106.63132656396657,0.05885070995973412,25.091024947866106,143220.4492989686,0.17016827711784038,1699.1566294191077,0.0003672936698641448,6.666302409439219,1103.5268773013556,53.315663281983305,0.05885070995973412,12.532456503643761,73145.61921817188
1474.0,145.5353776978614,620,507.0628320735084,563.5314160367542,,0.16999125426918837,1699.1563963930655,0.000421782499683542,3.8972144009755896,1098.8752314863927,106.63042358274899,0.05885693394590324,25.09080223948349,143221.64170481823,0.1701683440923263,1699.1563963930657,0.0003672937195533988,6.666177460974081,1103.5270003024812,53.315211791374495,0.05885693394590324,12.532345443156657,73146.47569663257
1475.0,145.6353776978614,620,507.0635792884483,563.5317896442241,,0.16999132361723585,1699.1561632620044,0.00042178256619314445,3.8971543541428115,1098.8753004142816,106.62951537573738,0.058863160737069126,25.09057829700338,143222.83468581468,0.170168411097058,1699.1561632620042,0.0003672937692650712,6.666052458216389,1103.5271233631513,53.31475768786875,0.058863160737069126,12.53223376633867,73147.33257174338
1476.0,145.7353776978614,620,507.0643269491588,563.5321634745794,,0.16999139300670124,1699.1559299918626,0.00042178263274242496,3.8970942714875045,1098.8753693842532,106.62860188408658,0.05886939124298986,25.090353105085306,143224.02841631934,0.17016847814182517,1699.1559299918626,0.0003672938190064152,6.665927382905973,1103.5272465013527,53.31430094204327,0.05886939124298986,12.532121465553452,73148.18996871126
1477.0,145.8353776978614,620,507.0650750802052,563.5325375401026,,0.16999146243986454,1699.1556965749762,0.00042178269933357005,3.897034151035623,1098.8754383985763,106.62768318899788,0.058875625668376584,25.09012668250161,143225.2229356234,0.1701685452288308,1699.1556965749762,0.000367293868779065,6.665802230937079,1103.5273697211383,53.31384159449897,0.058875625668376584,12.532008550183287,73149.04791572604
1478.0,145.9353776978614,620,507.0658237277546,563.5329118638773,,0.16999153192101055,1699.1554629969407,0.0004217827659706891,3.896973989077104,1098.875507461511,106.62675938127458,0.05888186439795504,25.089899049988098,143226.41831751855,0.1701686123622149,1699.1554629969407,0.0003672939185861029,6.66567699459064,1103.5274930301207,53.31337969063729,0.05888186439795504,12.531895030596198,73149.90646575417
1479.0,146.0353776978614,620,507.0665728013923,563.5332864006962,,0.16999160144174807,1699.1552292859658,0.00042178283264573426,3.896913792877766,1098.8755765647188,106.62583056773195,0.05888810667826903,25.089670233919172,143227.61441771037,0.17016867953386988,1699.155229285966,0.0003672939684214999,6.665551688995413,1103.5276164134154,53.31291528386595,0.05888810667826903,12.531780919944133,73150.76551512476
1480.0,146.0853776978614,620,507.0669474087756,563.5334737043878,,0.16999163620868338,1699.1551124084622,0.0004217828659895378,3.896883689107482,1098.8756111231949,106.62536576612067,0.05889122840646337,25.089555732077628,143228.21259472173,0.17016871312604848,1699.1551124084622,0.0003672939933438974,6.665489025154915,1103.527678118236,53.31268288306033,0.05889122840646337,12.531723817778468,73151.19512475037
1481.0,146.1853776978614,620,507.0676970801211,563.5338485400605,,0.16999170578496373,1699.1548785110024,0.0004217829327177849,3.8968234448758468,1098.8756802829935,106.62443035481836,0.058897475667675774,25.089325355602053,143229.40970632853,0.1701687803513953,1699.1548785110024,0.0003672940432190897,6.665363622622145,1103.5278016061884,53.312215177409236,0.058897475667675774,12.531608927870442,73152.05487566139
1482.0,146.2853776978614,620,507.0684472536525,563.5342236268262,,0.16999177540789834,1699.1546444568605,0.0004217829994907316,3.8967631602881028,1098.8757494900892,106.6234902524182,0.05890372711377078,25.08909386858822,143230.60765791716,0.17016884762183715,1699.1546444568608,0.00036729409312770986,6.665238138120074,1103.5279251810064,53.3117451262091,0.05890372711377078,12.531493483386038,73152.9152132322
1483.0,146.3853776978614,620,507.0691979818365,563.5345989909183,,0.1699918450823567,1699.154410229667,0.00042178306631304795,3.8967028311279996,1098.875818749325,106.6225455191892,0.05890998318197092,25.088861284500634,143231.8065333532,0.17016891494207903,1699.1544102296675,0.00036729414307325035,6.665112562876729,1103.5280488513413,53.31127275959455,0.05890998318197092,12.531377491062992,73153.77619765681
1484.0,146.4853776978614,620,507.0699492362575,563.5349746181288,,0.16999191480570167,1699.1541758382878,0.00042178313318220464,3.8966424596790548,1098.8758880580804,106.62159622691352,0.05891624363547929,25.08862762062078,143233.0062873419,0.170168982309573,1699.154175838288,0.00036729419305381013,6.664986901649671,1103.528172612521,53.31079811345674,0.05891624363547929,12.531260959526277,73154.6377963667
1485.0,146.5853776978614,620,507.0707010119194,563.5353505059597,,0.16999198457746967,1699.1539412842812,0.00042178320009775695,3.8965820463427394,1098.8759574158976,106.62064233450621,0.05892250843266188,25.0883928673511,143234.206911987,0.17016904972387112,1699.1539412842812,0.00036729424306907555,6.6648611552788966,1103.5282964637317,53.31032116725308,0.05892250843266188,12.531143883980866,73155.50000365764
1486.0,146.6853776978614,620,507.0714532829676,563.5357266414837,,0.16999205439526124,1699.1537065757143,0.0004217832670574036,3.8965215931967747,1098.8760268203926,106.61968388531827,0.058928777358063185,25.088157035247985,143235.40836607578,0.17016911718265507,1699.1537065757143,0.000367294293117311,6.664735328093196,1103.5284204007223,53.30984194265919,0.058928777358063185,12.531026269693298,73156.36278989518
1487.0,146.7853776978614,620,507.072206029264,563.536103014632,,0.1699921242572075,1699.1534717188697,0.00042178333405935213,3.8964611018594333,1098.8760962697095,106.61872092078228,0.05893505024386674,25.08792013433805,143236.61061752294,0.1701691846841191,1699.1534717188697,0.00036729434319719034,6.664609423464909,1103.5285444201832,53.30936046039117,0.05893505024386674,12.530908121666807,73157.22613200592
1488.0,146.8853776978614,620,507.0729592265042,563.5364796132521,,0.16999219416105282,1699.1532367213308,0.0004217834011014392,3.8964005742838586,1098.876165761608,106.61775348978071,0.0589413268875352,25.087682176457978,143237.81362758268,0.1701692522260839,1699.1532367213308,0.00036729439330708037,6.664483445463038,1103.5286685181177,53.308876744890334,0.0589413268875352,12.530789445807775,73158.09000213051
1489.0,146.9853776978614,620,507.0737128756156,563.5368564378078,,0.1699922641068834,1699.153001582808,0.00042178346818374726,3.896340010395537,1098.876235296175,106.61678163987192,0.05894760729679689,25.087443172787232,143239.01739780637,0.17016931980863267,1699.153001582808,0.0003672944434470572,6.664357393936199,1103.5287926946864,53.30839081993593,0.05894760729679689,12.530670247700337,73158.95440135429
1490.0,147.0853776978614,620,507.0744671399287,563.5372335699643,,0.16999233410985792,1699.1527662523424,0.00042178353532081443,3.896279397069092,1098.8763048884825,106.61580487101226,0.058953892832739045,25.08720300342757,143240.22218915814,0.17016938744641208,1699.1527662523424,0.00036729449362797725,6.664231241570971,1103.5289169768098,53.30790243550616,0.058953892832739045,12.530550467496585,73159.81951702992
1491.0,147.1853776978614,620,507.0752219380519,563.537610969026,,0.1699924041624226,1699.152530755328,0.00042178360250539606,3.896218740845186,1098.876374531023,106.61482365661986,0.058960182817099374,25.0869617808929,143241.42787172156,0.17016945513212356,1699.152530755328,0.00036729454384443574,6.664105001985001,1103.529041351086,53.3074118283099,0.058960182817099374,12.530430161375502,73160.68525583019
1492.0,147.2853776978613,620,507.0759772518689,563.5379886259344,,0.16999247426289613,1699.1522950974172,0.00042178366973587956,3.896158043179708,1098.876444222127,106.61383809295431,0.058966477098907434,25.086719528083172,143242.63441663905,0.17016952286414264,1699.152295097417,0.00036729459409521643,6.6639786782125965,1103.5291658145395,53.30691904647718,0.058966477098907434,12.530309340770861,73161.5515969958
1493.0,147.3853776978613,620,507.0767331008082,563.5383665504041,,0.16999254441308184,1699.152059272548,0.00042178373701399433,3.896097302511321,1098.8765139635889,106.61284832992716,0.05897277584006844,25.0864762800086,143243.8418550298,0.17016959064421175,1699.152059272548,0.0003672946443816142,6.66385226700873,1103.52929037038,53.30642416496355,0.05897277584006844,12.530188023174103,73162.41856283376
1494.0,147.4853776978613,620,507.077489494123,563.5387447470615,,0.16999261461383852,1699.1518232778337,0.00042178380434056394,3.8960365180964662,1098.876583756265,106.61185447206228,0.05897907911769143,25.086232061138816,143245.05020175898,0.17016965847316076,1699.151823277834,0.00036729469470424785,6.663725766830348,1103.5294150201416,53.30592723603111,0.05897907911769143,12.530066220809521,73163.28616398072
1495.0,147.5853776978613,620,507.0782463992968,563.5391231996484,,0.16999268486214852,1699.1515871234196,0.0004217838717126941,3.8959756925481783,1098.8766535971567,106.61085662970986,0.05898538666080668,25.08598689788643,143246.2594049645,0.17016972634807392,1699.1515871234196,0.00036729474506095797,6.663599183119906,1103.5295397584748,53.3054283148549,0.05898538666080668,12.529943946861906,73164.1543631627
1496.0,147.6853776978613,620,507.0790038434972,563.5395019217486,,0.1699927551605333,1699.151350800829,0.0004217839391328031,3.8959148236832517,1098.8767234887732,106.60985484564578,0.058991698695810155,25.08574079994606,143247.46950813095,0.1701697942713876,1699.151350800829,0.00036729479545355323,6.663472511338309,1103.5296645898654,53.304927422822864,0.058991698695810155,12.529821206179967,73165.02319156415
1497.0,147.7853776978613,620,507.0797618279491,563.5398809139746,,0.16999282550910666,1699.15111430968,0.00042178400660099983,3.895853911403256,1098.8767934312295,106.60884921161912,0.05899801523290904,25.085493788891224,143248.68051329977,0.17016986224321176,1699.1511143096802,0.00036729484588210226,6.663345751285191,1103.529789514525,53.30442460580953,0.05899801523290904,12.5296980095395,73165.89265061026
1498.0,147.8853776978613,620,507.080520297344,563.540260148672,,0.1699928959027355,1699.1508776672288,0.00042178407411236135,3.8957929601528227,1098.876863419424,106.60783984981975,0.059004335811199835,25.08524589423251,143249.8923321876,0.1701699302585868,1699.1508776672288,0.0003672948963429324,6.66321891221421,1103.529914523346,53.30391992490985,0.059004335811199835,12.52957437166726,73166.76267688144
1499.0,147.9853776978613,620,507.0812792809388,563.5406396404694,,0.16999296634413527,1699.1506408643472,0.0004217841416694918,3.8957319675808466,1098.8769334560584,106.60682676000434,0.05901066067449013,25.084997115513243,143251.10501161724,0.17016999832013643,1699.1506408643475,0.0003672949468379943,6.663091989236874,1103.5300396211594,53.30341338000217,0.05901066067449013,12.529450292342093,73167.63330395974
1500.0,148.0853776978613,620,507.0820387850748,563.5410193925375,,0.1699930368338946,1699.1504038990568,0.0004217842092729556,3.8956709331777226,1098.87700354172,106.60581000814014,0.059016989875623455,25.084747468170228,143252.31856180273,0.17017006642842938,1699.150403899057,0.000367294997367701,6.662964981297064,1103.530164809019,53.30290500407002,0.059016989875623455,12.52932577927583,73168.50453913903
1501.0,148.1853776978613,620,507.0827988225239,563.541399411262,,0.16999310737319895,1699.1501667673726,0.0004217842769238896,3.895609855917116,1098.8770736775887,106.60478971365718,0.059023323521032484,25.08449698013214,143253.5330032334,0.17017013458461125,1699.1501667673726,0.00036729504793290863,6.6628378862633815,1103.530290089039,53.30239485682856,0.059023323521032484,12.529200846421329,73169.37639709369
1502.0,148.2853776978613,620,507.0835593710191,563.5417796855095,,0.16999317795998178,1699.1499294762423,0.00042178434462031186,3.8955487375884164,1098.8771438616127,106.60376595395016,0.05902966142515898,25.08424566991643,143254.74830041235,0.1701702027866852,1699.1499294762423,0.00036729509853213803,6.66271070786371,1103.5304154575576,53.30188297697513,0.05902966142515898,12.529075503022362,73170.2488523032
1503.0,148.3853776978613,620,507.0843204060176,563.5421602030087,,0.1699932485919654,1699.1496920333227,0.00042178441236003774,3.8954875801638793,1098.8772140915287,106.6027388008049,0.05903600338347985,25.083993554751892,143255.96441420162,0.1701702710324506,1699.1496920333225,0.0003672951491637516,6.662583450206233,1103.530540910538,53.30136940040251,0.05903600338347985,12.528949757678463,73171.12187663362
1504.0,148.4853776978613,620,507.0850819250563,563.5425409625282,,0.16999331926892133,1699.1494544393827,0.0004217844801428481,3.895426383841444,1098.8772843671118,106.60170872166023,0.059042349375468935,25.08374074466336,143257.18134074227,0.17017033932168668,1699.149454439383,0.0003672951998275887,6.66245611370688,1103.5306664475825,53.30085436083009,0.059042349375468935,12.528823665344216,73171.9954672805
1505.0,148.5853776978613,620,507.0858439126447,563.5429219563223,,0.16999338998941194,1699.149216699255,0.000421784547967364,3.8953651498659787,1098.8773546869336,106.60067555135143,0.05904869927203909,25.083487201000246,143258.39905535406,0.17017040765300445,1699.149216699255,0.0003672952505226131,6.662328700959851,1103.5307920661453,53.30033777567577,0.05904869927203909,12.528697206710776,73172.86960649249
1506.0,148.6853776978613,620,507.0866064609309,563.5433032304654,,0.16999346076198962,1699.1489787841897,0.00042178461584178764,3.8953038708323398,1098.8774250595004,106.59963930740277,0.05905505384109091,25.083232926625218,143259.61770537996,0.17017047603466737,1699.1489787841897,0.0003672953012549593,6.662201196561266,1103.5309177814263,53.299819653701405,0.05905505384109091,12.528570383229836,73173.74440000296
1507.0,148.7853776978613,620,507.0873695991364,563.5436847995682,,0.16999353158936656,1699.1487406850697,0.00042178468376871995,3.8952425443922896,1098.8774954875112,106.59860014865527,0.05906141332613686,25.082977958515034,143260.8373376098,0.17017054446929614,1699.1487406850697,0.00036729535202657327,6.662073595629858,1103.5310435982533,53.29930007432768,0.05906141332613686,12.5284432133775,73174.61988135944
1508.0,148.8853776978613,620,507.0881332799197,563.5440666399599,,0.16999360246714912,1699.1485024166652,0.0004217847517439472,3.8951811743502116,1098.877565966599,106.59755815143403,0.05906777733266419,25.082722315278605,143262.05787647353,0.17017061295264543,1699.1485024166652,0.000367295402834306,6.661945906086122,1103.5311695088303,53.298779075717015,0.05906777733266419,12.528315706437244,73175.49599627533
1509.0,148.9853776978613,620,507.0888975059822,563.5444487529911,,0.16999367339558807,1699.1482639781339,0.0004217848197677097,3.895119760489035,1098.8776364970156,106.59651326691626,0.05907414588318479,25.082465985391856,143263.27932637458,0.17017068148495768,1699.1482639781339,0.00036729545367832544,6.661818127482928,1103.531295513612,53.2982566334581,0.05907414588318479,12.528187856653657,73176.37274787048
1510.0,149.0853776978612,620,507.0896622798977,563.5448311399489,,0.1699937443749224,1699.148025368672,0.0004217848878402366,3.895058302601922,1098.8777070790006,106.59546553576881,0.059080518999147576,25.082208978389644,143264.50169151323,0.17017075006646384,1699.1480253686718,0.0003672955045588248,6.661690259394499,1103.5314216130325,53.29773276788438,0.059080518999147576,12.528059668789801,73177.25013912533
1511.0,149.1853776978612,620,507.0904275968862,563.5452137984431,,0.1699938154047086,1699.1477865897716,0.0004217849559611024,3.8949968010730025,1098.8777777121145,106.59441505270559,0.0590868966407181,25.081951316624917,143265.7249643362,0.1701708186967354,1699.1477865897718,0.0003672955554754692,6.661562302624634,1103.5315478063126,53.297207526352764,0.0590868966407181,12.527931154009364,73178.1281645757
1512.0,149.2853776978612,620,507.0911935596943,563.5455967798472,,0.16999388649448277,1699.1475476093756,0.00042178502413945263,3.89493524764546,1098.877848405843,106.5933618845152,0.05909327966411932,25.081693014407254,143266.94930916693,0.17017088738498637,1699.1475476093754,0.0003672956064350935,6.661434239999627,1103.5316741104045,53.296680942257574,0.05909327966411932,12.52780231948412,73179.00694212489
1513.0,149.3853776978612,620,507.0919600685115,563.5459800342558,,0.1699939576349815,1699.1473084586246,0.00042178509236640314,3.894873650340166,1098.8779191509766,106.59230616156607,0.05909966723759605,25.0814341037805,143268.17456655874,0.17017095612226632,1699.1473084586246,0.0003672956574310721,6.661306088211982,1103.5318005088602,53.296153080783036,0.05909966723759605,12.527673181195555,73179.88635729022
1514.0,149.4853776978612,620,507.0927271192631,563.5463635596316,,0.16999402882582676,1699.1470691387901,0.0004217851606415912,3.8948120094845544,1098.8779899471408,106.59124783822246,0.0591060593271924,25.081174574063233,143269.40073008533,0.17017102490820998,1699.14706913879,0.00036729570846311506,6.661177847947518,1103.5319270010166,53.2956239191112,0.0591060593271924,12.527543733807512,73180.76640541598
1515.0,149.5853776978612,620,507.0934947033265,563.5467473516633,,0.16999410006621832,1699.1468296525622,0.0004217852289642494,3.8947503257715512,1098.8780607935425,106.5901869775797,0.05911245586105404,25.080914440220997,143270.6277860485,0.17017109374204428,1699.1468296525622,0.0003672957595306673,6.661049520652319,1103.5320535854617,53.295093488789824,0.05911245586105404,12.527413984792924,73181.6470766362
1516.0,149.6853776978612,620,507.094262806101,563.5471314030506,,0.16999417135480124,1699.1465900044966,0.00042178529733307807,3.894688600374471,1098.8781316888358,106.58912366933625,0.05911885671750857,25.080653723560925,143271.855711192,0.17017116262245996,1699.1465900044968,0.0003672958106327396,6.660921108771806,1103.532180259796,53.29456183466807,0.05911885671750857,12.527283944790776,73182.52835421781
1517.0,149.7853776978612,620,507.0950314321015,563.5475157160507,,0.1699942426919946,1699.1463501931844,0.000421785365748479,3.8946268329305247,1098.8782026334395,106.58805801201268,0.059125261934179225,25.08039244720425,143273.0845128158,0.17017123154986213,1699.1463501931844,0.0003672958617696482,6.660792611555582,1103.5323070247732,53.29402900600637,0.059125261934179225,12.527153625350735,73183.4102433661
1518.0,149.8853776978612,620,507.0958005265776,563.5479002632887,,0.16999431407271706,1699.146110235708,0.00042178543420557903,3.894565027839468,1098.8782736223025,106.58699006853695,0.059131671054813255,25.080130626708634,143274.314103471,0.17017130051934104,1699.146110235708,0.0003672959129377417,6.66066403816087,1103.5324338713724,53.293495034268524,0.059131671054813255,12.527023034230472,73184.2926812823
1519.0,149.9853776978612,620,507.0965700861472,563.5482850430736,,0.16999438549665483,1699.1458701331221,0.000421785502704077,3.8945031853730785,1098.8783446551138,106.58591990835507,0.05913808405122675,25.07986827846205,143275.54447782572,0.17017136953059353,1699.1458701331223,0.0003672959641367961,6.660535389157009,1103.5325607990437,53.29295995417751,0.05913808405122675,12.526892179614611,73185.17566410587
1520.0,150.0853776978612,620,507.0973401360984,563.5486700680492,,0.169994456966155,1699.1456298775374,0.0004217855712462238,3.894441303499223,1098.87841573421,106.58484760974386,0.05914450113415341,25.07960542053776,143276.77567638594,0.17017143858588749,1699.1456298775377,0.0003672960153684929,6.660406660320575,1103.532687811966,53.29242380487193,0.05914450113415341,12.526761070536436,73186.05922087214
1521.0,150.1853776978612,620,507.0981107177783,563.5490553588892,,0.16999452848505514,1699.1453894560534,0.00042178563983569987,3.8943793788951857,1098.878486863409,106.58377335356359,0.05915092264815248,25.079342094927195,143278.00776534266,0.17017150768893086,1699.1453894560536,0.00036729606663558396,6.660277844743914,1103.5328149169684,53.291886676781765,0.05915092264815248,12.526629727979604,73186.94339904482
1522.0,150.2853776978612,620,507.0988818602436,563.5494409301218,,0.16999460005605221,1699.1451488596042,0.00042178570847509135,3.8943174092259576,1098.8785580453964,106.58269720016251,0.059157348835363166,25.079078315433332,143279.24079124193,0.17017157684232953,1699.145148859604,0.0003672961179400064,6.6601489375743235,1103.5329421188526,53.29134860008123,0.059157348835363166,12.52649815884534,73187.82823198818
1523.0,150.3853776978612,620,507.0996535693954,563.5498267846976,,0.16999467167969395,1699.1449080863488,0.00042178577716492366,3.894255394017328,1098.8786292807179,106.5816192437105,0.05916377974496167,25.078814104134487,143280.4747636093,0.1701716460466128,1699.1449080863488,0.0003672961692821502,6.660019937830115,1103.533069418602,53.29080962185531,0.05916377974496167,12.526366374162729,73188.71372649705
1524.0,150.4853776978612,620,507.100425847602,563.550212923801,,0.16999474335620035,1699.1446671355484,0.0004217858459054075,3.894193333078939,1098.8787005695947,106.58053952698121,0.059170215396683545,25.078549471063706,143281.7096863243,0.17017171530199318,1699.1446671355484,0.00036729622066216907,6.6598908451202075,1103.533196816617,53.290269763490585,0.059170215396683545,12.526234378943562,73189.59988531242
1525.0,150.5853776978612,620,507.1011987118748,563.5505993559374,,0.16999481508715028,1699.1444260018952,0.00042178591469805714,3.894131225043794,1098.8787719135996,106.57945809628092,0.05917665593229013,25.078284426884768,143282.94558668003,0.17017178460999643,1699.1444260018952,0.0003672962720812043,6.659761656605899,1103.5333243157138,53.28972904814049,0.05917665593229013,12.52610217851828,73190.48672798075
1526.0,150.6853776978612,620,507.1019721360681,563.550986068034,,0.1699948868701173,1699.144184693547,0.0004217859835405453,3.8940690720129467,1098.8788433103214,106.57837502963136,0.05918310113390106,25.07801899031502,143284.1824229598,0.17017185396827797,1699.144184693547,0.0003672963235375011,6.659632376662432,1103.533451911589,53.28918751481571,0.05918310113390106,12.525969782229543,73191.37422452221
1527.0,150.7853776978612,620,507.1027461027622,563.5513730513811,,0.16999495870348472,1699.1439432159384,0.0004217860524313214,3.8940068753862658,1098.8789147581538,106.57729037709653,0.05918955085635152,25.077753173373797,143285.42016739488,0.17017192337527579,1699.1439432159384,0.0003672963750299224,6.659503008206242,1103.5335796013785,53.28864518854824,0.05918955085635152,12.525837196076617,73192.26235497574
1528.0,150.8853776978611,620,507.1035206119337,563.5517603059668,,0.16999503058725046,1699.143701569077,0.0004217861213703834,3.893944635165652,1098.8789862570975,106.5762042105516,0.059196005099447294,25.07748699297443,143286.65882003465,0.17017199283098797,1699.1437015690767,0.0003672964265584409,6.659373551245831,1103.5337073850874,53.28810210527582,0.059196005099447294,12.525704428507385,73193.15111933269
1529.0,150.9853776978611,620,507.1042956562047,563.5521478281023,,0.16999510252072994,1699.1434597552643,0.00042178619035707467,3.893882351943974,1098.8790578064727,106.5751165842255,0.05920246380170605,25.077220461978722,143287.8983691672,0.17017206233475302,1699.1434597552643,0.00036729647812258577,6.659244007018966,1103.5338352615083,53.2875582921128,0.05920246380170605,12.525571485944262,73194.04050915393
1530.0,151.0853776978611,620,507.1050712209171,563.5525356104586,,0.16999517450256274,1699.1432177790741,0.0004217862593900904,3.89382002689917,1098.8791294049292,106.57402759048489,0.05920892684097604,25.07695360232199,143289.13879143508,0.1701721318852565,1699.143217779074,0.0003672965297213771,6.659114377980171,1103.5339632282314,53.287013795242444,0.05920892684097604,12.525438379339986,73194.9305076404
