Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3307.0,323.7391279803281,620,415.6573260245573,517.8286630122786,,0.16185603613651023,1727.6749142803383,0.0003453775516465789,18.277185215029547,1098.1790953841232,155.96843247114708,0.07116966374798762,38.54497767129364,49097.702943777374,0.16055819275307343,1726.7002165442661,0.00033923024331924235,13.51795716690235,1136.5973529877383,77.98421623557354,0.07116966374798762,19.42827454604138,67951.58754120389
3308.0,323.8391279803281,620,415.6609993006303,517.8304996503151,,0.16185634907864455,1727.6737682182036,0.00034537777083096043,18.276172492816233,1098.1787682130907,155.95092274692428,0.07118636045741043,38.5405759204785,49099.3973807446,0.1605586501316094,1726.6991697821613,0.0003392277940268641,13.518200017205013,1136.5990025131491,77.97546137346215,0.07118636045741043,19.426038101228663,67948.47739472655
3309.0,323.9391279803281,620,415.6646929080048,517.8323464540024,,0.16185666375402297,1727.6726158127026,0.0003453779912285107,18.27515416526307,1098.1784392663212,155.9332049616399,0.07120314958183992,38.536122355423046,49101.10139261901,0.1605591100449291,1726.6981172448695,0.00033922533107399604,13.518444220481387,1136.600661077821,77.96660248081994,0.07120314958183992,19.423775445442523,67945.35010368437
3310.0,324.0391279803281,620,415.668406352824,517.834203176412,,0.1618569801205901,1727.6714572179192,0.00034537821280976127,18.274130368526432,1098.1781085883697,155.91528997447787,0.07122002887647264,38.531619670233454,49102.81475480856,0.1605595724315916,1726.6970590734256,0.0003392228547882406,13.518689744224766,1136.6023284585053,77.95764498723896,0.07122002887647264,19.42148793911463,67942.20608735656
3311.0,324.1391279803282,620,415.6721393733767,517.8360696866883,,0.1618572981560678,1727.6702925155066,0.00034537843555909587,18.273101174760033,1098.1777762031065,155.897199503233,0.07123699715171225,38.52707323778804,49104.537349763326,0.16056003725906026,1726.6959953427067,0.0003392203653424363,13.518936571274208,1136.604004536221,77.9485997516165,0.07123699715171225,19.41917829175589,67939.04556845075
3312.0,324.2391279803282,620,415.6758904724118,517.8379452362059,,0.16185761773291496,1727.6691221726078,0.0003453786593871735,18.272066996756067,1098.1774422443896,155.8789010174492,0.07125404760187191,38.52247504956328,49106.26848965691,0.16056050434094968,1726.6949264796456,0.0003392178637334482,13.519184602768698,1136.605688637311,77.93945050872463,0.07125404760187191,19.416842474092004,67935.8698156815
3313.0,324.3391279803282,620,415.6796587390118,517.8398293695059,,0.16185793877354207,1727.6679464734284,0.00034537888423963976,18.271028085654446,1098.177106793827,155.86044888716077,0.07127117608641734,38.517838560943865,49108.007756996616,0.16056097356387958,1726.693852744077,0.0003392153505672432,13.519433778605247,1136.6073803514796,77.9302244435804,0.07127117608641734,19.414487272668577,67932.6796012672
3314.0,324.4391279803282,620,415.6834431633854,517.8417215816927,,0.16185826119193472,1727.666765733024,0.0003453791100562403,18.269984719854637,1098.1767699417962,155.841881850995,0.07128837801538813,38.51317336621938,49109.754688461784,0.16056144480215437,1726.6927744239904,0.0003392128265158391,13.519684032134204,1136.6090792241328,77.9209409254975,0.07128837801538813,19.412117528342517,67929.47578106562
3315.0,324.5391279803283,620,415.6872433266819,517.843621663341,,0.16185858495242358,1727.6655800820754,0.0003453793368119824,18.268937014833778,1098.1764317260445,155.8232085072743,0.07130565148491763,38.50848159906419,49111.50909335674,0.16056191800366068,1726.6916916389796,0.00033921029185720144,13.519935335776006,1136.61078506603,77.91160425363712,0.07130565148491763,19.409734318659748,67926.2587105974
3316.0,324.6391279803283,620,415.6910594843778,517.8455297421889,,0.1618589100767894,1727.6643894408744,0.0003453795645221103,18.267884900157036,1098.1760921243003,155.8044270497467,0.07132299765626261,38.503762808196264,49113.271092275056,0.16056239320025228,1726.6906043164997,0.00033920774641954125,13.520187706543016,1136.6124979906397,77.90221352487335,0.07132299765626261,19.4073374149859,67923.02817451525
3317.0,324.7391279803283,620,415.6948946427152,517.8474473213575,,0.161859236821171,1727.663192871473,0.00034537979336600645,18.266827547003437,1098.175750869552,155.78552356773886,0.07134043019416006,38.49901349525264,49115.04207619225,0.16056287076631967,1726.6895116002686,0.0003392051881961156,13.520441343374952,1136.6142193460037,77.89276178386949,0.07134043019416006,19.404925039546214,67919.78162894069
3318.0,324.8391279803283,620,415.6987484689655,517.8493742344828,,0.161859565157239,1727.661990477683,0.000345380023323817,18.2657650471062,1098.1754079919647,155.76648534595182,0.07135794758620684,38.49423052499417,49116.821894630615,0.16056335066048058,1726.688413585384,0.0003392026174072045,13.520696224407933,1136.6159489813306,77.88324267297591,0.07135794758620684,19.402495613750368,67916.51935664835
3319.0,324.9391279803284,620,415.7026196867081,517.8513098433541,,0.161859894976263,1727.6607826577472,0.00034538025431937784,18.264697752374538,1098.1750636056381,155.747312310936,0.07137554403049132,38.48941390547092,49118.609961148504,0.16056383272383776,1726.6873106358048,0.00033920003490268144,13.520952265358835,1136.617686322354,77.87365615546794,0.07137554403049132,19.40004914790667,67913.24243920296
3320.0,325.0391279803284,620,415.7065058748096,517.8532529374048,,0.16186022607198344,1727.6595701670597,0.00034538048620822,18.263626330314974,1098.1747179264423,155.72803520541888,0.07139320852186172,38.48457128341402,49120.40516020876,0.16056431665494297,1726.686203441593,0.000339197442296246,13.521209306217127,1136.619430281248,77.86401760270941,0.07139320852186172,19.39758950802034,67909.95292701521
3321.0,325.1391279803284,620,415.7104071939712,517.8552035969856,,0.16186055845810648,1727.6583529554812,0.0003453807189999325,18.262550736622142,1098.1743709405334,155.70866414472434,0.07141094179077821,38.47970515560172,49122.20756862165,0.160564802473848,1726.6850919572055,0.0003391948394793507,13.521467357726273,1136.621180928952,77.85433207236218,0.07141094179077821,19.39511795184196,67906.650684961
3322.0,325.2391279803284,620,415.7143227043888,517.8571613521945,,0.1618608920545766,1727.6571313162308,0.00034538095263843727,18.261471230399966,1098.17402273194,155.68922518014855,0.0714287395654036,38.47482197927167,49124.0167547181,0.1605652900635613,1726.6839764506276,0.00033919222707767474,13.521726357835046,1136.6229378425946,77.84461259007423,0.0714287395654036,19.39263773864419,67903.336509411
3323.0,325.3391279803284,620,415.718251379847,517.8591256899235,,0.1618612267739749,1727.655905569488,0.00034538118706249995,18.260388094576154,1098.1736733923372,155.66974513753775,0.07144659718112274,38.46992840476046,49125.83224669135,0.16056577929632718,1726.6828572144423,0.0003391896057746679,13.521986238766916,1136.6247005606285,77.83487256876886,0.07144659718112274,19.390152225431084,67900.01126980246
3324.0,325.4391279803285,620,415.7221926693822,517.8610963346911,,0.16186156256937248,1727.654675887153,0.0003453814222392446,18.259301481051335,1098.1733229711067,155.65024644500215,0.07146451213355544,38.465029985928076,49127.65379217118,0.16056627010356953,1726.6817344058222,0.00033918697593678164,13.52224696417486,1136.6264688348276,77.8251232225011,0.07146451213355544,19.387664214234242,67896.67543325378
3325.0,325.5391279803285,620,415.7261459671886,517.8630729835943,,0.1618618993891672,1727.6534424582374,0.0003453816581325229,18.258211556846096,1098.1729715224856,155.63074874375314,0.07148248166903903,38.460131588983174,49129.48111331856,0.16056676240988077,1726.6806081975508,0.0003391843379671197,13.522508494078409,1136.6282423924172,77.81537437187657,0.07148248166903903,19.385176160738993,67893.32951325545
3326.0,325.6391279803285,620,415.7301134067885,517.8650567033942,,0.16186223741514744,1727.6522046170821,0.0003453818948696419,18.257117733748427,1098.172618857202,155.61125952237862,0.07150051548540236,38.455235021437105,49131.31519858972,0.16056725648098477,1726.679477982048,0.0003391816904408296,13.522770969721643,1136.6300221895124,77.80562976118935,0.07150051548540236,19.38268896570541,67889.9717048738
3327.0,325.7391279803285,620,415.7340971617128,517.8670485808564,,0.1618625768325132,1727.6509616855458,0.00034538213258029633,18.25601941251579,1098.1722647825177,155.5917385379378,0.07151862346233083,38.45033029442893,49133.15705543903,0.16056775258759615,1726.678343140382,0.00033917903190609067,13.523034535017972,1136.6318091999447,77.79586926896891,0.07151862346233083,19.38019758395215,67886.6001694909
3328.0,325.8391279803286,620,415.7380973508577,517.8690486754289,,0.16186291765141084,1727.6497136265325,0.0003453823712715807,18.25491656036851,1098.1719092883675,155.57217987748191,0.07153680614026221,38.44541594450269,49135.00674171144,0.16056825074456596,1726.6772036389518,0.0003391763622820533,13.523299197961123,1136.6336034757353,77.78608993874093,0.07153680614026221,19.377701277317655,67883.21480748779
3329.0,325.9391279803286,620,415.7421098023491,517.8710549011746,,0.16186325951640804,1727.6484617416672,0.0003453826106945593,18.253810327492314,1098.1715527459464,155.5525973492803,0.07155504455613224,38.440495468587045,49136.86233086757,0.1605687504323962,1726.6760606664025,0.0003391736843516065,13.523564682641295,1136.635403144444,77.7762986746401,0.07155504455613224,19.37520182854908,67879.81915041
3330.0,326.0391279803286,620,415.7461328006987,517.8730664003493,,0.16186360228135488,1727.6472065661821,0.0003453828507468689,18.252701186847368,1098.1711953080433,155.5330225220627,0.07157333091226689,38.43557670283695,49138.7230315965,0.1605692514374807,1726.6749147115897,0.00033917099925860486,13.523830875642515,1136.6372074357155,77.76651126103138,0.07157333091226689,19.37270319562038,67876.4146507435
3331.0,326.1391279803286,620,415.7501622746125,517.8750811373062,,0.16186394559938017,1727.645949370321,0.00034538309118557536,18.251590260889344,1098.1708373366505,155.51348723332467,0.07159164670278399,38.43066759739735,49140.58696239006,0.1605697532528226,1726.673766934368,0.00033916830971959675,13.524097507643397,1136.639014522906,77.75674361666236,0.07159164670278399,19.37020940531227,67873.00475438946
3332.0,326.2391279803286,620,415.7541979517576,517.8770989758788,,0.16186428944728698,1727.644690239052,0.0003453833319944287,18.250477624700437,1098.1704788561572,155.49401907707403,0.07160999068980722,38.42577497681167,49142.45399842693,0.1605702558445234,1726.6726174124149,0.00033916561591575644,13.524364560673908,1136.6408242833652,77.74700953853704,0.07160999068980722,19.367723898707055,67869.58969219954
3333.0,326.3391279803287,620,415.7582391212752,517.8791195606376,,0.16186463376451468,1727.6434293941622,0.0003453835731310119,18.249363474264413,1098.170119929889,155.47462685625072,0.07162835964216005,38.42090103078099,49144.32381190938,0.16057075912406985,1726.67146634831,0.00033916291832103315,13.524631987740918,1136.6426363978362,77.73731342812536,0.07162835964216005,19.365247782894087,67866.1700660799
3334.0,326.4391279803287,620,415.7622862292305,517.8811431146153,,0.1618649785890748,1727.6421666964802,0.0003453838146219417,18.24824768660113,1098.1697605184042,155.4553063437094,0.07164675558741129,38.41604470559685,49146.196610275125,0.16057126314702921,1726.6703136150948,0.00033916021663712824,13.524899818408677,1136.6444510658707,77.72765317185467,0.07164675558741129,19.36278052460291,67862.74549892795
3335.0,326.5391279803287,620,415.7663381636675,517.8831690818338,,0.16186532382623114,1727.6409024929358,0.0003453840564008676,18.24713056827684,1098.1694007206193,155.4360620899791,0.07166517347121597,38.41120714819583,49148.071879957286,0.16057176777493348,1726.6691595295765,0.00033915751160582816,13.525167979132885,1136.6462677884406,77.71803104498952,0.07166517347121597,19.360322707270313,67859.3169319903
3336.0,326.6391279803287,620,415.7703963422728,517.8851981711364,,0.1618656695967805,1727.6396363412111,0.000345384298552383,18.246011728435388,1098.1690404108203,155.4168936833408,0.07168361973760372,38.406388228089604,49149.95027809232,0.16057227318435577,1726.668003688059,0.00033915480228018086,13.525436563781636,1136.6480872007226,77.70844684167041,0.07168361973760372,19.35787425826675,67855.88316603072
3337.0,326.7391279803288,620,415.7744619449342,517.8872309724671,,0.16186601600126027,1727.6383678731806,0.0003453845411468919,18.24489084178161,1098.168679484463,155.39779360841584,0.07170209974970099,38.4015860641695,49151.83235206223,0.16057277952225857,1726.6668457546036,0.00033915208787182294,13.52570565049873,1136.649909831136,77.6988968042079,0.07170209974970099,19.355434223753296,67852.44320313289
3338.0,326.8391279803288,620,415.7785340933959,517.8892670466979,,0.16186636296484688,1727.6370973628607,0.00034538478413198863,18.243768150450762,1098.1683180197326,155.37878079507905,0.0717206095154358,38.39680535203554,49153.71769657852,0.16057328667928086,1726.665685979466,0.0003391493689664675,13.5259751812117,1136.6517352853787,77.68939039753954,0.0717206095154358,19.353004974659704,67848.99778684003
3339.0,326.9391279803288,620,415.7826113231802,517.8913056615901,,0.1618667103627668,1727.635825267168,0.0003453850274202879,18.242644058199218,1098.1679561468054,155.3598938395946,0.07173914237809191,38.39205565898276,49155.6056346842,0.16057379447304768,1726.664524779838,0.00033914664654136805,13.526245059035233,1136.6535629064765,77.67994691979733,0.07173914237809191,19.350591340191794,67845.54815660133
3340.0,327.0391279803288,620,415.7866930182432,517.8933465091216,,0.16186705814253524,1727.6345517783084,0.00034538527097503037,18.24151873487036,1098.167593920507,155.34114668673402,0.07175769553746922,38.387340443277914,49157.49588201489,0.16057430282684693,1726.663362331251,0.0003391439210074143,13.52651524323102,1136.6553924178907,77.67057334336705,0.07175769553746922,19.34819506633562,67842.0948339355
3341.0,327.1391279803289,620,415.7907797669067,517.8953898834534,,0.16186740635428487,1727.6332767127253,0.0003453855148313212,18.24039201826379,1098.1672312887756,155.32255449353622,0.07177627166775784,38.3826634383889,49159.38871191494,0.16057481181396302,1726.6621984662338,0.00033914119197130387,13.526785772780979,1136.6572240829248,77.6612772467681,0.07177627166775784,19.345818031969802,67838.63732139241
3342.0,327.2391279803289,620,415.7948708120371,517.8974354060185,,0.1618677549335088,1727.6320003066446,0.0003453857589439822,18.239264117121373,1098.166868318941,155.30412455009395,0.07179486732744145,38.37802646089432,49161.28377458439,0.16057532134011043,1726.6610334004909,0.00033913845993818205,13.52705659760318,1136.659057561845,77.652062275047,0.07179486732744145,19.343461156294165,67835.1762598241
3343.0,327.3391279803289,620,415.798964852407,517.8994824262035,,0.16186810376933916,1727.6307229660492,0.0003453860032353691,18.2381353901914,1098.1665051265647,155.2858434423627,0.07181347660184992,38.37342622204158,49163.18046796052,0.16057583124323485,1726.6598675046537,0.00033913572577667385,13.527327631586815,1136.6608922711757,77.64292172118137,0.07181347660184992,19.341122787917065,67831.71275031228
3344.0,327.4391279803289,620,415.8030647767434,517.9015323883717,,0.16186845310791667,1727.6294437896563,0.0003453862478778523,18.237005041051823,1098.1661414555208,155.2676800914163,0.07183211262156083,38.36885498322526,49165.08013117419,0.16057634188313136,1726.6586999561498,0.0003391329875571501,13.527599066007692,1136.6627295051044,77.63384004570814,0.07183211262156083,19.338799012425035,67828.24434930953
3345.0,327.5391279803289,620,415.8071719036409,517.9035859518204,,0.16186880306160034,1727.6281623660643,0.0003453864929501123,18.235872706166194,1098.1657771890523,155.24961369066767,0.07185078138018587,38.36430757607722,49166.983376398144,0.16057685342404684,1726.6575303795908,0.00033913024439833023,13.527870988215938,1136.6645698539671,77.62480684533384,0.07185078138018587,19.336487218452195,67824.76994174115
3346.0,327.639127980329,620,415.8112847716909,517.9056423858455,,0.16186915350587538,1727.6268791512325,0.00034538673836494686,18.234738788444805,1098.1654124569775,155.23164331064478,0.07186947623495867,38.35978380031754,49168.88952761835,0.16057736568398057,1726.6563591912482,0.0003391274972756787,13.528143301507923,1136.6664126623864,77.61582165532239,0.07186947623495867,19.334187312070338,67821.29076429109
3347.0,327.739127980329,620,415.8154066021912,517.9077033010956,,0.16186950471522582,1727.6255931401165,0.00034538698431457087,18.233602399775886,1098.1650469738618,155.2137613142817,0.0718882118281419,38.355281703578825,49170.80007914227,0.16057787906416665,1726.655185473945,0.0003391247440368849,13.528416219225589,1136.6682593730811,77.60688065714088,0.0718882118281419,19.331898293694437,67817.80409245114
3348.0,327.839127980329,620,415.8195359134494,517.9097679567246,,0.1618698565634093,1727.624304795004,0.00034538723071057164,18.232463948662026,1098.1646808713474,155.19597284867262,0.07190698142476994,38.350802587602885,49172.71434569856,0.16057839338008068,1726.6540096497426,0.00033912198567087273,13.528689643328697,1136.67010932152,77.59798642433636,0.07190698142476994,19.32962082654943,67814.31118011144
3349.0,327.939127980329,620,415.8236686004787,517.9118343002393,,0.16187020870065594,1727.6230153966508,0.00034538747730800476,18.231324566848027,1098.1643145135513,155.17827708123252,0.07192576636581226,38.346346329410444,49174.63042532015,0.16057890812045034,1726.6528328876323,0.00033911922491923946,13.528963302048137,1136.6719606681954,77.58913854061629,0.07192576636581226,19.32735486840317,67810.81549995528
3350.0,328.0391279803291,620,415.8278017013947,517.9139008506974,,0.16187056087459195,1727.621725869165,0.00034538772393013443,18.230185070925465,1098.1639481631,155.16070532965304,0.07194455318815782,38.341920727602265,49176.54694514606,0.16057942291636706,1726.651656031029,0.0003391164637604243,13.529236999269447,1136.6738120860891,77.58035266482652,0.07194455318815782,19.32510436414556,67807.31955744841
3351.0,328.1391279803291,620,415.8319323944792,517.9159661972396,,0.16187091284478283,1727.6204370929227,0.00034538797040858883,18.229046238842052,1098.163582070072,155.143283208678,0.07196332906581465,38.337532168597605,49178.4625966116,0.16057993741636895,1726.6504798833719,0.0003391137040795899,13.529510548128856,1136.6756623112915,77.57164160433899,0.07196332906581465,19.322872546201804,67803.82573925056
3352.0,328.2391279803291,620,415.8360579095956,517.9180289547978,,0.16187126437518556,1727.6191499322063,0.00034538821657807386,18.22790883432447,1098.1632164798543,155.1260304628234,0.07198208140725264,38.33318558710259,49180.37609440022,0.1605804512754081,1726.6493052333499,0.00033911094772778904,13.529783765148432,1136.6775101033063,77.56301523141167,0.07198208140725264,19.320661915038464,67800.33638815435
3353.0,328.3391279803291,620,415.8401817319205,517.9200908659602,,0.1618716157627644,1727.617863299641,0.00034538846264655,18.226771896509526,1098.1628510834905,155.10900463864934,0.07200082605418406,38.328895132788155,49182.28905443537,0.16058096492757404,1726.6481310885777,0.0003391081923768124,13.530056881111078,1136.6793570233997,77.5545023193247,0.07200082605418406,19.31847958549849,67796.84855618775
3354.0,328.4391279803291,620,415.8443061942822,517.9221530971411,,0.16187196720629732,1727.6165764673842,0.00034538870875321716,18.22563478223641,1098.1624856742587,155.092201172629,0.07201957361037356,38.32465963052692,49184.20255882163,0.1605814786634344,1726.64695678484,0.00033910543646801535,13.530330050513742,1136.6812041164033,77.54610058631451,0.07201957361037356,19.316324953974245,67793.36027026769
3355.0,328.5391279803292,620,415.8484321703026,517.9242160851513,,0.16187231878022626,1727.6152891628658,0.00034538895495020433,18.224497250647545,1098.1621201747919,155.07560992438405,0.07203832804683001,38.320476556570476,49186.11701310741,0.16058199259180778,1726.6457820734213,0.0003391026794175466,13.530603331227054,1136.683051773462,77.53780496219201,0.07203832804683001,19.31419674416163,67789.87079159301
3356.0,328.6391279803292,620,415.8525604584863,517.9262802292432,,0.16187267055259372,1727.6140011369525,0.0003453892012851583,18.22335908159531,1098.161754514415,155.05920997084846,0.07205709299311965,38.316340724228304,49188.03278818969,0.16058250681215938,1726.644606727012,0.00033909992069163604,13.530876776155383,1136.6849003519899,77.52960498542423,0.07205709299311965,19.312092337956614,67786.37944496247
3357.0,328.7391279803292,620,415.8566958780278,517.9283479390139,,0.1618730229340492,1727.6127108860555,0.00034538944804564034,18.222218946427745,1098.1613882664192,155.04294723126887,0.07207589035467173,38.312238672267696,49189.952121363596,0.16058302192478108,1726.6434293736427,0.0003390971570694064,13.53115070454582,1136.6867520095434,77.52147361563445,0.07207589035467173,19.310004927406688,67782.88215502287
3358.0,328.8391279803292,620,415.8608404458927,517.9304202229464,,0.16187337609646793,1727.6114177808818,0.00034538969535200285,18.221076289067348,1098.161021252433,155.02678557789181,0.07209472929951218,38.308161432428285,49191.87595026134,0.16058353818093044,1726.6422494392225,0.00033909438720217746,13.531425250067599,1136.6886076485484,77.51339278894585,0.07209472929951218,19.307929982614045,67779.37721656292
3359.0,328.9391279803293,620,415.8649915037181,517.932495751859,,0.16187372981333648,1727.6101226508401,0.0003453899430456213,18.21993184242491,1098.1606537081118,155.01071706198618,0.07211359774417318,38.304107094025866,49193.803042383464,0.16058405524949754,1726.6410676807075,0.0003390916128658173,13.531700236688616,1136.690466078124,77.50535853099309,0.07211359774417318,19.305866553332194,67775.86687818209
3360.0,329.0391279803293,620,415.8691437023099,517.9345718511549,,0.16187408362884717,1727.6088271648796,0.0003453901908073093,18.218787081273152,1098.160286107206,154.99476462817992,0.07213247137413584,38.30008143454502,49195.730915152504,0.16058457246417965,1726.6398856210171,0.00033908883763505694,13.531975310083316,1136.69232490311,77.49738231408996,0.07213247137413584,19.303817577215074,67772.35566366621
3361.0,329.1391279803293,620,415.8732955810718,517.9366477905359,,0.16187443741854074,1727.6075317787058,0.000345390438549913,18.217642408298516,1098.1599185790355,154.9789729279656,0.07215134355032624,38.2960955168613,49197.65889053252,0.16058508964303883,1726.638703675967,0.0003390860624860763,13.532250373494636,1136.6941834695965,77.48948646398281,0.07215134355032624,19.30178863709764,67768.84480816309
3362.0,329.2391279803293,620,415.8774464053674,517.9387232026837,,0.16187479111981667,1727.6062367215254,0.0003453906862295968,18.21649802604019,1098.159551188608,154.96338027540116,0.07217021093348809,38.29215882309931,49199.5866273088,0.16058560669456137,1726.637522054681,0.0003390832879099659,13.53252537824778,1136.6960414487774,77.48169013770055,0.07217021093348809,19.299784515575684,67765.33493284215
3363.0,329.3391279803294,620,415.8815948275671,517.9407974137836,,0.1618751446178385,1727.604942413799,0.00034539093376594743,18.21535430603973,1098.1591840551446,154.94801133198385,0.0721890673980322,38.288277474047426,49201.51349934496,0.16058612345087228,1726.636341140763,0.00033908051480770126,13.532800235044876,1136.697898237568,77.47400566599191,0.0721890673980322,19.2978083040141,67761.82717713102
3364.0,329.4391279803294,620,415.885738777506,517.942869388753,,0.1618754977361985,1727.6036495014182,0.00034539118103543834,18.214211819041573,1098.1588173617422,154.93285850924124,0.07220790353411814,38.28444963591181,49203.438544508135,0.1605866396540856,1726.635161523461,0.0003390777445634352,13.533074806698489,1136.6997529096643,77.46642925462059,0.07220790353411814,19.295859088025875,67758.32329126498
3365.0,329.5391279803294,620,415.8898774094181,517.9449387047091,,0.16187585040282132,1727.6023582482617,0.00034539142798760257,18.21307079822339,1098.1584511830827,154.917908219299,0.07222671549735496,38.280671967756085,49205.361369063074,0.16058715519883063,1726.6339834434489,0.0003390749777430344,13.533349037130604,1136.701605086934,77.45895410964945,0.07222671549735496,19.29393518771631,67754.82399006549
3366.0,329.6391279803294,620,415.894014424935,517.9470072124675,,0.16187620293313174,1727.6010674994204,0.00034539167484331644,18.21193022304541,1098.1580851915405,154.9032137807036,0.07224552011334089,38.2769575697773,49207.28369222117,0.16058767054620388,1726.6328058469833,0.00033907221187214607,13.533623171588198,1136.703456426263,77.4516068903518,0.07224552011334089,19.292043187852983,67751.32614350323
3367.0,329.7391279803294,620,415.8981500428132,517.9490750214065,,0.16187655534576928,1727.5997771866425,0.00034539192161563327,18.21079003319642,1098.1577193677122,154.88877760629444,0.07226431837642364,38.27330703336282,49209.20561540471,0.16058818572345013,1726.6316286717708,0.00033906944680464846,13.533897224555435,1136.7053070256648,77.44438880314726,0.07226431837642364,19.29018338534933,67747.82956652345
3368.0,329.8391279803295,620,415.902283763009,517.9511418815046,,0.16187690759812148,1727.5984874659414,0.00034539216827471537,18.209650366538376,1098.1573537557758,154.87460829885862,0.07228310801367725,38.26972249392188,49211.126905979894,0.160588700668272,1726.6304520601195,0.00033906668287502433,13.53417116288354,1136.70715666151,77.43730414942927,0.07228310801367725,19.288356858778368,67744.33468179968
3369.0,329.9391279803295,620,415.9064167937265,517.9532083968633,,0.16187725979314332,1727.5971979603576,0.00034539241489265634,18.208510889969588,1098.156988248827,154.8606921623111,0.07230189451693873,38.26620054236192,49213.04812531373,0.16058921553117272,1726.6292756681084,0.00033906391927554123,13.53444506662948,1136.7090058745111,77.43034608115555,0.07230189451693873,19.286561884007753,67740.84046776374
3370.0,330.0391279803295,620,415.9105495597202,517.9552747798601,,0.1618776119670297,1727.5959085373674,0.0003453926614948012,18.20737148638511,1098.1566228092854,154.84698984684425,0.07232067981691004,38.26273144636767,49214.96947081194,0.16058973036506213,1726.6280993748321,0.0003390611557222267,13.53471896393936,1136.7108548547458,77.42349492342211,0.07232067981691004,19.2847935537144,67737.3465652848
3371.0,330.1391279803295,620,415.9146811606501,517.9573405803251,,0.16187796404305735,1727.5946194778774,0.0003453929080274267,18.20623240400874,1098.156257516739,154.83349101322347,0.07233945982113683,38.25931266890405,49216.89052381856,0.16059024505777791,1726.6269234365407,0.0003390583928171841,13.534992795138445,1136.712703199458,77.41674550661172,0.07233945982113683,19.283050593455002,67733.85373547752
3372.0,330.2391279803296,620,415.9188102195083,517.9594051097541,,0.16187831590388202,1727.5933312115135,0.00034539315440836683,18.20509402248156,1098.1558924928743,154.82019362599567,0.07235822827049235,38.255943734409186,49218.81064378333,0.16059075943777318,1726.625748245128,0.00033905563148142845,13.535266468948153,1136.7145502927663,77.41009681299785,0.07235822827049235,19.281332770082145,67730.36314233998
3373.0,330.3391279803296,620,415.9229350120918,517.9614675060459,,0.161878667402571,1727.5920442762276,0.0003453934005347383,18.203956817166283,1098.1555278900062,154.80710626683236,0.07237697732768993,38.25262679778489,49220.72902833798,0.16059127329024298,1726.624574291272,0.00033905287286833756,13.535539871061642,1136.7163953636407,77.40355313341618,0.07237697732768993,19.27964117789182,67726.87624324855
3374.0,330.4391279803296,620,415.9270515309011,517.9635257654505,,0.1618790181976144,1727.590759922359,0.0003453936461674137,18.20282189293057,1098.155164062168,154.7942432211121,0.07239568877682323,38.249365469253455,49222.64381256303,0.1605917861159273,1726.6234027154392,0.0003390501196586765,13.535812735801523,1136.7182366199893,77.39712161055608,0.07239568877682323,19.27797765564049,67723.39642555274
3375.0,330.5391279803296,620,415.9311617908691,517.9655808954345,,0.1618793684607101,1727.5894775212491,0.000345393891426624,18.201688694257392,1098.1548008310433,154.7816553385326,0.07241437177667778,38.246172272682124,49224.555932432995,0.1605922981658193,1726.6222329440507,0.00033904737050549497,13.53608519667053,1136.7200749636554,77.39082766926633,0.07241437177667778,19.27634850566907,67719.92198550796
3376.0,330.6391279803296,620,415.9352661285258,517.9676330642629,,0.16187971822052993,1727.5881969679,0.00034539413633245006,18.200557128365404,1098.154438166696,154.76930738914947,0.07243302785693558,38.24303849560848,49226.46554345274,0.16059280948182444,1726.621064881229,0.0003390446251842689,13.53635727592837,1136.72191054565,77.38465369457471,0.07243302785693558,19.27474933510842,67716.45263825665
3377.0,330.7391279803297,620,415.9393658723677,517.9696829361839,,0.161880067590279,1727.5869178478215,0.0003453943809641631,18.19942682898821,1098.1540759515708,154.75720213655487,0.07245166305621689,38.239964793750346,49228.37326282683,0.16059332022942957,1726.6198981488076,0.00033904188280688065,13.536629061600491,1136.723743960543,77.37860106827743,0.07245166305621689,19.273180467962554,67712.9872605055
3378.0,330.8391279803297,620,415.9434610370309,517.9717305185154,,0.1618804165712,1727.5856401564465,0.0003453946253226366,18.19829779209059,1098.1537141842273,154.74535156334787,0.07247027744104949,38.23695412725507,49230.27909658723,0.16059383041044364,1726.618732742545,0.0003390391433639689,13.536900554621125,1136.7255752152512,77.37267578167396,0.07247027744104949,19.271643395994946,67709.52583959483
3379.0,330.9391279803297,620,415.9475503024939,517.973775151247,,0.16188076505079815,1727.584364305622,0.00034539486932910486,18.19717038160241,1098.1533529811088,154.7337587811729,0.07248886501133582,38.234007291136166,49232.18242951894,0.16059433986040042,1726.6175690380078,0.0003390364077390308,13.537171667436915,1136.7274037199181,77.36687939058642,0.07248886501133582,19.270138526137103,67706.06949093522
3380.0,331.0391279803297,620,415.9516331302096,517.9758165651048,,0.1618811129831732,1727.583090463375,0.0003453951129514327,18.19604474600122,1098.1529923895885,154.7224170304263,0.07250742331913448,38.2311226255305,49234.08300989609,0.16059484851218728,1726.6164071883509,0.0003390336762929215,13.537442364294328,1136.7292292342338,77.36120851521316,0.07250742331913448,19.268665024293693,67702.61866933359
