Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1940.0,141.5578909815832,660,411.6072240987375,535.8036120493688,,0.16497258804383497,1716.458546081194,0.000347536025635792,10.05377121458201,1096.4876595885135,224.55594499391538,0.04464316961052886,54.446850269269824,105564.37331000305,0.16410216672691275,1715.5581664132012,0.00034766501114014413,11.158670884545792,1139.09254765111,112.27797249695766,0.04464316961052886,27.3678220675301,99264.06349589679
1941.0,141.5828909815832,660,411.6082394617212,535.8041197308606,,0.16497267758766293,1716.4582292879431,0.000347536086862175,10.053616777872188,1096.4876509309404,224.55966362552354,0.04464707485277389,54.447722352374946,105565.48489007895,0.1641022883738827,1715.557868782814,0.0003476644923983236,11.158716460458612,1139.0929703882878,112.27983181276174,0.04464707485277389,27.368254989095295,99263.0330108064
1942.0,141.6328909815832,660,411.6103015567101,535.805150778355,,0.16497285944198534,1716.4575859143067,0.0003475362112064929,10.053303133224393,1096.4876333546365,224.56555879187945,0.044655005987346584,54.449091699438135,105567.7424995867,0.1641025354267879,1715.5572643302824,0.0003476634388725363,11.158809021473425,1139.0938289046069,112.28277939593976,0.044655005987346584,27.368932260289952,99260.94022032915
1943.0,141.6578909815832,660,411.6113301578348,535.8056650789174,,0.16497295015353577,1716.4572649907557,0.00034753627323113576,10.05314668299332,1096.4876245904986,224.56829659445228,0.04465896214551846,54.44972557875767,105568.86868001192,0.16410265866052784,1715.5569628227893,0.0003476629133515136,11.158855192746573,1139.0942571351243,112.28414829722614,0.04465896214551846,27.369245376945067,99259.89631584813
1944.0,141.6703909815832,660,411.6118464679926,535.8059232339963,,0.1649729956865689,1716.4571039019866,0.0003475363043646358,10.053068152218325,1096.487620192101,224.5695909086653,0.044660947953817774,54.45002437497676,105569.43398400935,0.16410272051825675,1715.5568114804041,0.0003476626495622796,11.158878368733186,1139.094472084731,112.28479545433268,0.044660947953817774,27.36939280463441,99259.37232611372
1945.0,141.6953909815832,660,411.6128818491949,535.8064409245974,,0.16497308699618277,1716.4567808630513,0.0003475363667981173,10.05291067073747,1096.4876113733835,224.57168434553128,0.04466493018921107,54.45050182051271,105570.56764216463,0.16410284456468024,1715.5565079872024,0.0003476621205692118,11.158924844927238,1139.0949031287348,112.2858421727657,0.04466493018921107,27.369627253111712,99258.32154872331
1946.0,141.7078909815832,660,411.6134041216023,535.8067020608012,,0.16497313305509018,1716.4566179140602,0.0003475363982911409,10.052831233104277,1096.487606925809,224.57259666775968,0.044666938929239564,54.45070782350171,105571.13950176506,0.16410290713692366,1715.5563548980026,0.0003476618537297151,11.15894828883971,1139.0951205558692,112.28629833387981,0.044666938929239564,27.369728006144516,99257.79151212981
1947.0,141.7141409815832,660,411.6136665149074,535.8068332574537,,0.16497315619541553,1716.4565360473491,0.00034753641411345594,10.052791323082571,1096.4876046915215,224.57301456322762,0.04466794813425915,54.450801510329185,105571.42681151936,0.16410293857368038,1715.5562779850281,0.0003476617196671709,11.158960067262354,1139.0952297921879,112.28650728161378,0.04466794813425915,27.369773693893578,99257.52521855947
1948.0,141.7266409815832,660,411.6141944711338,535.807097235567,,0.16497320275561037,1716.4563713250063,0.0003475364459492139,10.05271102094052,1096.4876001963721,224.57372283409748,0.04466997873513011,54.4509578726622,105572.00490871348,0.16410300182698798,1715.5561232302186,0.0003476614499216099,11.158983766462288,1139.0954495831613,112.28686141704868,0.04466997873513011,27.36984946452875,99256.98941573595
1949.0,141.7328909815832,660,411.6144592685254,535.8072296342627,,0.16497322610796827,1716.4562887082202,0.0003475364619164953,10.052670745257267,1096.4875979420306,224.5740393233808,0.04467099718663624,54.451026902124404,105572.29485796281,0.16410303355182287,1715.5560456127776,0.00034766131462971234,11.158995652876504,1139.0955598191144,112.28701966169038,0.04467099718663624,27.36988274533773,99256.7206833956
1950.0,141.7360159815832,660,411.6145918630667,535.8072959315334,,0.16497323780142095,1716.4562473387234,0.0003475364699119455,10.052650577627528,1096.4875968132449,224.57419299608318,0.044671507165641236,54.451060302618096,105572.44004793058,0.1641030494377104,1715.5560067466786,0.00034766124688357264,11.159001604884404,1139.0956150184704,112.28709649804154,0.044671507165641236,27.369898824619476,99256.58611860294
1951.0,141.7422659815832,660,411.6148575364032,535.8074287682016,,0.1649732612310368,1716.4561644486423,0.0003475364859320464,10.05261016871307,1096.4875945516565,224.57447526942278,0.04467252898616607,54.4511210104327,105572.73095991724,0.16410308126751552,1715.5559288725922,0.00034766111114360254,11.159013530656935,1139.0957256184745,112.28723763471139,0.04467252898616607,27.369927917846802,99256.31649783156
1952.0,141.7547659815831,660,411.6153907810123,535.8076953905062,,0.16497330825766449,1716.4559980763242,0.0003475365180866938,10.052529062208013,1096.487590012747,224.57492710114673,0.044674579926970416,54.45121504150068,105573.31486936558,0.16410314515456473,1715.5557725683216,0.00034766083869288116,11.159037467475333,1139.0959476073692,112.28746355057334,0.044674579926970416,27.369972329247563,99255.77533121993
1953.0,141.7610159815831,660,411.6156580058543,535.8078290029272,,0.16497333182412477,1716.4559147021737,0.0003475365342003505,10.052488417309545,1096.4875877383759,224.57512951660087,0.044675607714824234,54.45125634148349,105573.60748750922,0.16410317717030368,1715.555694239684,0.00034766070215912985,11.15904946297057,1139.096058852037,112.2875647583004,0.044675607714824234,27.36999165878919,99255.50413696203
1954.0,141.7735159815831,660,411.6161929461863,535.8080964730932,,0.16497337900033326,1716.45574780079,0.0003475365664572499,10.05240705288504,1096.4875831858853,224.57543332419175,0.04467766517763957,54.45131443267294,105574.19326835824,0.16410324126061643,1715.5555374388177,0.00034766042883986473,11.15907347606352,1139.096281544394,112.28771666209582,0.04467766517763957,27.370017995871002,99254.9612515869
1955.0,141.7797659815831,660,411.6164597384476,535.8082298692239,,0.16497340252866224,1716.4556645616044,0.00034753658254482197,10.052366473782097,1096.487580915622,224.5755748765998,0.044678691301721495,54.45134098815289,105574.48542008383,0.16410327322457957,1715.5554592372036,0.0003476602925260595,11.15908545221807,1139.09639260775,112.28778743829984,0.044678691301721495,27.37002991637616,99254.69049740866
1956.0,141.7922659815831,660,411.6169893081667,535.8084946540833,,0.16497344923127344,1716.4554993358522,0.0003475366144778735,10.052285926227839,1096.4875764096787,224.57582534419456,0.04468072810833344,54.45138630262026,105575.06533427558,0.1641033366715489,1715.55530401101,0.00034766002194869467,11.159109224381266,1139.0966130619204,112.28791267209728,0.04468072810833344,27.370049859946565,99254.15306453289
1957.0,141.8172659815831,660,411.6180524949281,535.8090262474641,,0.1649735429934987,1716.4551676215826,0.0003475366785880301,10.052124215521417,1096.487567365039,224.5760073082195,0.04468481728818508,54.451399474901166,105576.22962351656,0.164103464050593,1715.5549923731758,0.00034765947872178736,11.15915695069696,1139.0970556502498,112.28800365410972,0.04468481728818508,27.370050791735,99253.07409561102
1958.0,141.8297659815831,660,411.6185828291452,535.8092914145726,,0.16497358976360116,1716.4550021573068,0.0003475367105671808,10.052043551687005,1096.4875628542718,224.57598662035278,0.044686857035173944,54.45137902185649,105576.81040359188,0.164103527589357,1715.5548369237868,0.0003476592077495741,11.159180757484158,1139.097276417814,112.28799331017639,0.044686857035173944,27.37003767308628,99252.5358911249
1959.0,141.8360159815831,660,411.6188489091987,535.8094244545994,,0.16497361322917373,1716.4549191403303,0.0003475367266118067,10.052003080910866,1096.487560591334,224.57593811100747,0.044687880419994906,54.451359515060616,105577.10179701494,0.16410355946814315,1715.5547589316059,0.00034765907179646813,11.159192701898375,1139.0973871810281,112.28796905550371,0.044687880419994906,27.370026444137373,99252.26586291967
1960.0,141.8485159815831,660,411.6193877214338,535.8096938607168,,0.16497366074698736,1716.4547510309128,0.0003475367591021819,10.051921127569932,1096.487556009315,224.5756902985951,0.044689952774745315,54.45128374595911,105577.6918762033,0.164103624022752,1715.554600997631,0.00034765879649027547,11.159216889421394,1139.0976114753414,112.28784514929761,0.044689952774745315,27.369985475452893,99251.71905676297
1961.0,141.8547659815831,660,411.6196589804302,535.8098294902151,,0.1649736846693086,1716.454666398106,0.0003475367754590981,10.05187986907657,1096.4875537027674,224.57552538646328,0.04469099607857765,54.45123586507198,105577.98894870777,0.1641036565220743,1715.554521487653,0.0003476586578898997,11.15922906639926,1139.0977243931745,112.28776269323167,0.04469099607857765,27.369959956529637,99251.44377386749
1962.0,141.8672659815831,660,411.6202060078944,535.8101030039472,,0.16497373291165982,1716.454495725537,0.00034753680844485155,10.051796666199245,1096.487549051773,224.57502509848504,0.044693100030363114,54.451098640955294,105578.58803992314,0.16410372206104845,1715.554361146142,0.00034765837838389744,11.159253622868915,1139.0979521047252,112.28751254924249,0.044693100030363114,27.369888053476387,99250.88863283262
1963.0,141.8735159815831,660,411.6204807152216,535.8102403576108,,0.164973757138108,1716.454410016851,0.00034753682500970206,10.051754883214777,1096.487546716352,224.57473294245435,0.04469415659700622,54.45101980782344,105578.88889656254,0.16410375497356616,1715.5542806256456,0.0003476582380204571,11.159265954725992,1139.09806645671,112.28736647122714,0.04469415659700622,27.3698469579357,99250.60985158266
1964.0,141.8860159815831,660,411.6210337683463,535.8105168841731,,0.1649738059119002,1716.454237464276,0.0003475368583588028,10.051670763834528,1096.487542015033,224.5739820310372,0.044696283724408876,54.45082164157985,105579.49460243477,0.16410382123457906,1715.5541185184097,0.0003476579554333284,11.159290781857234,1139.0982966739439,112.28699101551862,0.044696283724408876,27.369744390049128,99250.04859780204
1965.0,141.9110159815831,660,411.6221482155227,535.8110741077613,,0.16497390419514898,1716.4538897567572,0.00034753692555996213,10.051501256418996,1096.48753254334,224.5719009040805,0.044700570059702745,54.450284607057014,105580.71518077023,0.16410395475614828,1715.553791860083,0.0003476573859925407,11.159340810889166,1139.0987605751134,112.28595045204027,0.044700570059702745,27.36946848572725,99248.91763029585
1966.0,141.9610159815831,660,411.6243957525463,535.8121978762731,,0.16497410240606092,1716.4531885252059,0.00034753706108643385,10.051159406037716,1096.4875134490262,224.56579025982754,0.04470921443287046,54.44873758599757,105583.17688389104,0.1641042240337592,1715.5531330830233,0.00034765623756628805,11.159441707216025,1139.0996961159467,112.28289512991383,0.04470921443287046,27.368678848099655,99246.63679520739
1967.0,142.0610159815831,660,411.628892680774,535.814446340387,,0.1649744989926688,1716.4517854835988,0.0003475373322511843,10.050475423254266,1096.4874752748165,224.5460782609193,0.04472651031066929,54.443827290155376,105588.10283642875,0.16410476281474118,1715.55181500145,0.0003476539396902038,11.159643588600419,1139.1015678822075,112.27303913045965,0.04472651031066929,27.366186624870927,99242.07331944263
1968.0,142.1110159815831,660,411.6311977294303,535.8155988647152,,0.16497470227684813,1716.451066308418,0.00034753747124560713,10.050124825353635,1096.487455722964,224.53361802345555,0.04473537588242427,54.44073907687013,105590.6280621147,0.16410503898654288,1715.5511393836175,0.00034765276179877467,11.159747072392033,1139.1025272725597,112.26680901172774,0.04473537588242427,27.364622001871368,99239.73419897523
1969.0,142.1360159815831,660,411.6323687973668,535.8161843986834,,0.1649748055544838,1716.4507009352217,0.00034753754186099805,10.049946705920506,1096.4874457937965,224.5266982624823,0.04473987998987223,54.43902722184599,105591.91105903986,0.16410517929466933,1715.550796141656,0.0003476521633669641,11.159799647529432,1139.1030146741134,112.26334913124116,0.04473987998987223,27.36375527299103,99238.54583124284
1970.0,142.1860159815831,660,411.6347164992983,535.8173582496491,,0.16497501260097536,1716.449968452219,0.00034753768342741316,10.049589620456722,1096.4874258964855,224.51106989856703,0.04474890961268574,54.43516963180149,105594.48329138495,0.1641054605787865,1715.550108030677,0.000347650963638265,11.159905049188906,1139.1039917700725,112.25553494928351,0.04474890961268574,27.361803697053702,99236.16346821115
1971.0,142.2110159815831,660,411.6358973697682,535.8179486848841,,0.16497511674345272,1716.4496000206325,0.0003475377546338968,10.049410010058258,1096.487415892483,224.5027312836737,0.04475345142218539,54.433113481662915,105595.77716923744,0.16410560206236552,1715.5497619199743,0.00034765036017632834,11.15995806591873,1139.1044832275347,112.25136564183688,0.04475345142218539,27.36076385720889,99234.96517400662
1972.0,142.2235159815831,660,411.6364889198993,535.8182444599497,,0.16497516891305922,1716.4494154569916,0.0003475377903043669,10.04932003528329,1096.4874108820795,224.4984071568859,0.04475572661499733,54.432047837500924,105596.4253475807,0.16410567293785874,1715.5495885384034,0.00034765005787297824,11.159984624528278,1139.1047294172502,112.2492035784429,0.04475572661499733,27.36022504741755,99234.36489818683
1973.0,142.2485159815831,660,411.6376942066746,535.8188471033372,,0.16497527520902094,1716.4490394075178,0.0003475378629831536,10.049136711164802,1096.4874006755078,224.489067687101,0.04476036233336388,54.42974831293406,105597.74605148549,0.16410581734733898,1715.5492352736053,0.0003476494419227411,11.160038738239411,1139.105231023976,112.24453384355054,0.04476036233336388,27.35906274571091,99233.14183820425
1974.0,142.2610159815831,660,411.6383034630255,535.8191517315128,,0.16497532894025457,1716.4488493195363,0.00034753789972130866,10.049044043273812,1096.487395517322,224.4842229013359,0.04476270562702124,54.42855591641399,105598.4136684509,0.16410589034453224,1715.549056703557,0.00034764913056535194,11.160066092197166,1139.10548457629,112.24211145066795,0.04476270562702124,27.35846012962025,99232.52360050623
1975.0,142.2672659815831,660,411.638607898984,535.819303949492,,0.16497535578893102,1716.4487543355172,0.00034753791807879547,10.048997738564529,1096.4873929401333,224.4817504495498,0.04476387653455381,54.427947586729516,105598.74727103411,0.1641059268201316,1715.548967475018,0.0003476489749841921,11.160079760596407,1139.1056112716528,112.2408752247749,0.04476387653455381,27.35815272480599,99232.21467740602
1976.0,142.2797659815831,660,411.639222202797,535.8196111013986,,0.1649754099653548,1716.4485626727273,0.0003475379551213124,10.048904302954554,1096.4873877403336,224.47662038790227,0.044766239241526874,54.42668587640857,105599.42043809925,0.16410600042221324,1715.548787426178,0.00034764866104449875,11.160107341375422,1139.1058669213164,112.23831019395108,0.044766239241526874,27.3575152414131,99231.59132066273
1977.0,142.3047659815831,660,411.6404420394311,535.8202210197155,,0.16497551754476786,1716.4481820836977,0.0003475380286774556,10.048718765802532,1096.4873774172015,224.4659996178531,0.04477093092088882,54.42407527091209,105600.75719883852,0.16410614657575653,1715.5484299004072,0.00034764803764190564,11.160162109542062,1139.1063745640588,112.23299980892658,0.04477093092088882,27.356196498615926,99230.35351303675
1978.0,142.3172659815831,660,411.6410517701141,535.820525885057,,0.1649755713179731,1716.4479918477246,0.0003475380654442128,10.048626025765651,1096.487372258333,224.46059792052282,0.044773276038900287,54.42274783528976,105601.42539256,0.16410621963017957,1715.5482511931057,0.0003476477260336965,11.160189485403068,1139.1066283041364,112.23029896026144,0.044773276038900287,27.35552600338421,99229.73480241922
1979.0,142.3422659815831,660,411.6422618180663,535.8211309090332,,0.16497567803429003,1716.4476143127636,0.0003475381384100985,10.048441977472102,1096.4873620224325,224.4493644428147,0.04477793006948572,54.41998896253377,105602.75150144915,0.16410636461142666,1715.5478965386644,0.0003476471076225626,11.160243814877843,1139.1071318605566,112.22468222140732,0.04477793006948572,27.35413278750876,99228.50693876026
1980.0,142.3547659815831,660,411.6428691859976,535.8214345929988,,0.16497573159921214,1716.447424813969,0.00034753817503438184,10.048349596809759,1096.4873568857522,224.44363271258837,0.04478026609999076,54.41858157849448,105603.41714344115,0.1641064373830211,1715.5477185250345,0.0003476467972163102,11.160271085055522,1139.1073846110191,112.22181635629418,0.04478026609999076,27.353422119418934,99227.89063123257
1981.0,142.3797659815831,660,411.6440993464375,535.8220496732188,,0.16497584008947302,1716.4470410039116,0.0003475382492130504,10.048162489406842,1096.4873464841905,224.43159966943566,0.04478499748629802,54.41562826356086,105604.76537036391,0.1641065847745696,1715.5473579781756,0.00034764616851513084,11.16032631836756,1139.107896524236,112.2157998347178,0.04478499748629802,27.351931060869184,99226.64237024353
1982.0,142.3922659815831,660,411.6447194201582,535.8223597100791,,0.16497589477503785,1716.4468475409108,0.0003475382866034928,10.048068176193922,1096.487341242328,224.42542951809443,0.04478738238522383,54.41411421326063,105605.44497609868,0.16410665906877595,1715.547176241811,0.0003476458516096143,11.160354159435974,1139.1081545555164,112.21271475904719,0.04478738238522383,27.351166709699363,99226.01317565009
1983.0,142.4172659815831,660,411.6459668056447,535.8229834028224,,0.1649760047846025,1716.4464583566391,0.0003475383618208316,10.047878448861422,1096.487330699733,224.4125632585213,0.044792180021710454,54.410958381861874,105606.81216014651,0.16410680852469303,1715.5468106489263,0.00034764521409353966,11.160410166980181,1139.1086736233462,112.20628162926062,0.044792180021710454,27.349573765521622,99224.74744779574
1984.0,142.4672659815831,660,411.6484806030346,535.8242403015173,,0.1649762264821056,1716.4456740518533,0.0003475385134028021,10.047496100278428,1096.4873094631405,224.3844551246194,0.04480184847321005,54.40407018861171,105609.56754278555,0.1641071097173077,1715.5460738917527,0.0003476439293135893,11.160523038066529,1139.1097196491717,112.1922275623097,0.04480184847321005,27.346097985778435,99222.19670960635
1985.0,142.4922659815831,660,411.6497553659109,535.8248776829555,,0.16497633890654106,1716.445276325836,0.0003475385902709974,10.047302208844929,1096.4872986987311,224.3696255909845,0.04480675140734958,54.40043756046488,105610.96489726106,0.1641072624545999,1715.5457002799885,0.0003476432777812545,11.160580276597601,1139.110250081726,112.1848127954922,0.04480675140734958,27.3442652366535,99220.903225924
1986.0,142.5047659815831,660,411.6503990803783,535.8251995401891,,0.16497639567733544,1716.4450754869222,0.0003475386290869767,10.047204299874455,1096.4872932642768,224.36199341414087,0.044809227232224205,54.398568351063545,105611.67053757416,0.16410733958219254,1715.5455116186538,0.0003476429487751709,11.160609180448212,1139.1105179296428,112.18099670707043,0.044809227232224205,27.34332224083982,99220.25006114626
1987.0,142.5110159815831,660,411.6507224488293,535.8253612244147,,0.1649764241960237,1716.4449745959655,0.0003475386485860927,10.047155115533048,1096.4872905346028,224.35812076397787,0.04481047095703577,54.39761998899849,105612.02501964917,0.16410737832709474,1715.5454168452409,0.00034764278349895105,11.160623700286344,1139.110652481516,112.1790603819889,0.04481047095703577,27.342843819830307,99219.92194613819
1988.0,142.523515981583,660,411.6513730303801,535.82568651519,,0.164976481572496,1716.4447716145216,0.00034753868781615705,10.047056162079194,1096.4872850434303,224.35014278645934,0.044812973193769666,54.39566673941283,105612.73820914979,0.16410745627762707,1715.545226171953,0.00034764245097989167,11.1606529127092,1139.110923183176,112.17507139322973,0.044812973193769666,27.34185854503984,99219.26181662949
1989.0,142.5485159815831,660,411.6526744019735,535.8263372009867,,0.16497659634393388,1716.4443655865844,0.0003475387662888579,10.04685822345984,1096.4872740618523,224.33335676142397,0.0448179784691289,54.39155898058328,105614.1648599287,0.16410761220397446,1715.5448447656147,0.0003476417858288292,11.160711347376813,1139.1114646659419,112.16667838071204,0.0448179784691289,27.339786832385713,99217.94135243101
1990.0,142.5985159815831,660,411.6552835247369,535.8276417623684,,0.16497682644986653,1716.4435515402822,0.0003475389236189479,10.046461375887512,1096.4872520550105,224.29685893637162,0.044828013556680334,54.38263391605036,105617.02532882005,0.1641079248222627,1715.544080088603,0.0003476404522403779,11.1608285050186,1139.1125502565787,112.14842946818581,0.044828013556680334,27.3352867241843,99215.29397645136
1991.0,142.6235159815831,660,411.6566083990731,535.8283041995365,,0.164976943294507,1716.4431381794893,0.000347539003508864,10.046259862500975,1096.487240885442,224.27787061001487,0.0448331092272042,54.37799152567579,105618.47792173506,0.16410808356587112,1715.543691799568,0.0003476397750505998,11.160887996897948,1139.1131014886164,112.13893530500744,0.0448331092272042,27.332946158010834,99213.94969076487
1992.0,142.6735159815831,660,411.6592882500381,535.8296441250191,,0.16497717963904635,1716.4423020659883,0.0003475391651038643,10.045852257169196,1096.4872183031969,224.23706154258298,0.04484341634630045,54.368019148634104,105621.4162943841,0.1641084046611552,1715.542906404908,0.00034763840525774814,11.16100833430809,1139.11421644629,112.11853077129149,0.04484341634630045,27.32791925015409,99211.2306029734
1993.0,142.6985159815831,660,411.6606449410358,535.8303224705179,,0.16497729929014798,1716.441878778397,0.0003475392469123249,10.045645904468447,1096.4872068762431,224.2159114836594,0.04484863438859922,54.36285172527346,105622.9039567806,0.1641085672182638,1715.5425087969363,0.0003476377117779532,11.161069256852713,1139.1147808847006,112.1079557418297,0.04484863438859922,27.325314611449024,99209.85406182622
1994.0,142.7110159815831,660,411.6613297638851,535.8306648819425,,0.16497735968701616,1716.441665113668,0.00034753928820713937,10.045541742913073,1096.4872011096004,224.20514936102742,0.04485126832263492,54.360222466009695,105623.6549144333,0.16410864927309254,1715.5423080953603,0.00034763736172361344,11.16110000924536,1139.1150657947248,112.10257468051371,0.04485126832263492,27.323989363647563,99209.15922263717
1995.0,142.7360159815831,660,411.6627199498047,535.8313599749024,,0.164977482292385,1716.4412313756611,0.0003475393720353436,10.045330295634683,1096.487189406222,224.18285279577862,0.04485661519155647,54.35477610173867,105625.17940267692,0.16410881584420248,1715.541900673994,0.0003476366511083377,11.161162436924611,1139.1156441519174,112.09142639788925,0.04485661519155647,27.32124433931784,99207.74871084749
1996.0,142.7485159815831,660,411.6634165890587,535.8317082945293,,0.16497754373150308,1716.441014024214,0.0003475394140426873,10.04522433680417,1096.4871835429606,224.17153262907541,0.044859294573302795,54.35201120315116,105625.94336722394,0.16410889931520592,1715.5416965109075,0.00034763629500663947,11.161193720465524,1139.1159339696349,112.08576631453774,0.044859294573302795,27.31985085080688,99207.04188969752
1997.0,142.7547659815831,660,411.6637640682739,535.8318820341369,,0.16497757437695829,1716.4409056106988,0.0003475394349956823,10.04517148521554,1096.4871806187643,224.16582987945273,0.044860631031822716,54.350618434298184,105626.32443404224,0.164108940950053,1715.5415946758542,0.00034763611738447125,11.161209324561872,1139.1160785278191,112.08291493972638,0.044860631031822716,27.319148924089184,99206.689332727
1998.0,142.7672659815831,660,411.6644623283825,535.8322311641913,,0.16497763595908613,1716.4406877535448,0.00034753947710076347,10.045065279853004,1096.4871747433126,224.1542757615457,0.04486331664762505,54.34779676855963,105627.09020093114,0.16410902461543983,1715.5413900385174,0.0003476357604505699,11.161240681153886,1139.1163690156502,112.07713788077284,0.04486331664762505,27.31772689366854,99205.98087069127
1999.0,142.7922659815831,660,411.6658764315659,535.832938215783,,0.16497776067417272,1716.4402465533517,0.0003475395623711786,10.044850194758812,1096.4871628474295,224.1305889659031,0.04486875550602266,54.342012656737616,105628.64106842584,0.1641091940533555,1715.5409756124275,0.0003476350375872718,11.161304184473028,1139.1169572975261,112.06529448295151,0.04486875550602266,27.31481197732691,99204.54611425023
2000.0,142.8422659815831,660,411.6687804669169,535.8343902334584,,0.16497801679251192,1716.439340494322,0.0003475397374844963,10.044408490981946,1096.487138430238,224.08116915386324,0.04487992487275742,54.32994613717138,105631.82617967263,0.1641095420165081,1715.5401245439516,0.00034763355306681036,11.161434598645787,1139.11816537086,112.04058457693166,0.04487992487275742,27.308731277956106,99201.59969634026
2001.0,142.9422659815831,660,411.6747269378598,535.8373634689299,,0.16497854123744604,1716.437485195388,0.0003475400960566654,10.043504032751523,1096.487088484522,223.97604308990023,0.044902795914845445,54.30428500820402,105638.34909411371,0.16411025453225353,1715.5383818746839,0.00034763051314454685,11.161701651794274,1139.1206389403567,111.98802154495013,0.044902795914845445,27.295801073281623,99195.56657242158
2002.0,143.0422659815831,660,411.6807795907731,535.8403897953865,,0.1649790750500514,1716.435596767679,0.0003475404610316069,10.04258342424342,1096.4870377191867,223.86612577065657,0.04492607534912736,54.277459296638675,105644.98972070037,0.16411097977950945,1715.5366081261889,0.00034762741875806217,11.161973486685078,1139.1231564696918,111.93306288532834,0.04492607534912736,27.282284960022906,99189.42590139496
2003.0,143.1422659815831,660,411.6869464560418,535.8434732280209,,0.16497961893873314,1716.4336727057153,0.00034754083289355287,10.041645444036032,1096.4869860708577,223.7514684088256,0.04494979406169932,54.249481202140004,105651.75693846057,0.16411171872097186,1715.5348009472584,0.0003476242657917982,11.162250464702913,1139.1257212874743,111.8757342044128,0.04494979406169932,27.268189030334295,99183.16954614442
2004.0,143.242265981583,660,411.6932446266811,535.8466223133405,,0.1649801744112046,1716.4317076764758,0.00034754121267321203,10.040687492281812,1096.4869334008977,223.63295654839018,0.044974017794927386,54.220564948851745,105658.66958227004,0.1641124734053374,1715.5329553312486,0.0003476210454950784,11.162533354386898,1139.128340489641,111.81647827419515,0.044974017794927386,27.25362087451387,99176.7801770174
2005.0,143.342265981583,660,411.6996591011026,535.8498295505512,,0.1649807401445828,1716.4297063604563,0.0003475415994659887,10.039711850722304,1096.4868798394075,223.51077471911907,0.04499868885039466,54.190755726575794,105665.71126699373,0.16411324203557606,1715.531075676701,0.0003476177655265505,11.16282148277157,1139.1310078240554,111.75538735955958,0.04499868885039466,27.238603289631808,99170.27302455642
2006.0,143.442265981583,660,411.7061090349579,535.853054517479,,0.16498130900881053,1716.4276939810934,0.0003475419883969691,10.038730815782882,1096.4868260643339,223.38587866624147,0.045023496288299526,54.16028761277727,105672.7932932706,0.16411401492465413,1715.529185675242,0.0003476144672177374,11.163111218980678,1139.1336896647792,111.69293933312068,0.045023496288299526,27.223254366033196,99163.73010847166
2007.0,143.542265981583,660,411.7126133633863,535.8563066816931,,0.16498188267398103,1716.4256646306237,0.0003475423806079419,10.037741507428944,1096.486771919537,223.25779422946576,0.045048512936101195,54.12904510749053,105679.93648197668,0.16411479434175152,1715.5272797792982,0.0003476111408813592,11.16340341391256,1139.136393879893,111.62889711473291,0.045048512936101195,27.207515949422,99157.13222502185
2008.0,143.642265981583,660,411.7191899611948,535.8595949805974,,0.16498246271670974,1716.4236127321074,0.00034754277717675806,10.036741206902256,1096.4867172586767,223.1271274310166,0.04507380754305687,54.09717463465112,105687.16050622727,0.16411558242910398,1715.5253527525122,0.00034760777736995,11.163698871009576,1139.13912789382,111.56356371550827,0.04507380754305687,27.191461545390407,99150.4612485094
2009.0,143.742265981583,660,411.7258468846378,535.8629234423189,,0.1649830498476676,1716.4215357719931,0.0003475431785892095,10.035728688846582,1096.4866620177856,222.995124578974,0.04509941109476078,54.06497813802575,105694.47426720327,0.1641163801524603,1715.523402235896,0.0003476043725556517,11.163997952750499,1139.1418950470043,111.497562289487,0.04509941109476078,27.17524288213239,99143.70901462437
2010.0,143.842265981583,660,411.7325827152509,535.8662913576254,,0.16498364394188048,1716.419434192842,0.00034754358475976303,10.034704169010341,1096.4866062117928,222.8618455280807,0.04512531813558033,54.03247017785333,105701.87626121526,0.16411718734221178,1715.5214286467537,0.0003476009271559649,11.16430059598452,1139.1446947406437,111.43092276404037,0.04512531813558033,27.158867287114365,99136.87697012395
2011.0,143.942265981583,660,411.7393995635645,535.8696997817823,,0.16498424518562999,1716.417307336168,0.00034754399581568346,10.03366732638182,1096.4865498264235,222.72719993858462,0.045151536782940455,53.999628798006945,105709.36886318184,0.16411800425165074,1715.519431368417,0.0003475974400831916,11.16460689612593,1139.1475278426362,111.36359996929228,0.045151536782940455,27.142323714473793,99129.96298244048
2012.0,144.042265981583,660,411.7463062230375,535.8731531115187,,0.16498485435464177,1716.4151524584124,0.00034754441228721633,10.032616823476,1096.4864927924143,222.59141434027765,0.04517810085783651,53.96650867401639,105716.96179844343,0.16411883193496482,1715.51740782633,0.00034759390683035293,11.164917248924755,1139.1503979974834,111.29570717013885,0.04517810085783651,27.12563960100371,99122.95814158472
2013.0,144.142265981583,660,411.7533151011057,535.8766575505529,,0.1649854725434205,1716.4129656884552,0.00034754483492253007,10.031550773121811,1096.4864350112612,222.4529758142433,0.04520505808117587,53.93274265543559,105724.66877582639,0.164119671879506,1715.515354387422,0.0003475903210401162,11.165232212636326,1139.1533103497748,111.22648790712165,0.04520505808117587,27.108630338667098,99115.84987373419
