Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1028.0,100.9616834646245,620,469.2742703852298,544.6371351926149,,0.16654362689205715,1710.9464276398085,0.0003486048319649861,7.439780525883196,1096.6393779792827,100.88555202326397,0.05796418990768615,24.230420318311307,85470.9036314842,0.1668500426888977,1710.9464276398085,0.0003648023086787532,14.55521938662902,1103.389133717936,50.442776011631985,0.05796418990768615,12.092960888403411,45914.55734550606
1029.0,101.0616834646245,620,469.2745894716037,544.6372947358018,,0.16654365550156683,1710.94632808486,0.0003486048514110213,7.439739842370538,1096.6393860506253,100.89703929256783,0.057966184197523064,24.233175136862197,85471.17084579307,0.16685007199285862,1710.94632808486,0.00036480232952701414,14.555160795315803,1103.3890765162625,50.44851964628395,0.057966184197523064,12.094335721579599,45914.63180792386
1030.0,101.1616834646245,620,469.2748979152345,544.6374489576173,,0.16654368315684873,1710.946231850447,0.0003486048702084574,7.4397005158075915,1096.6393938529366,100.90842605810458,0.05796811197021547,24.235905954612594,85471.42915036045,0.16685010031923925,1710.946231850447,0.00036480234967991936,14.555104157625486,1103.3890212235424,50.45421302905227,0.05796811197021547,12.095698577949124,45914.70378941602
1031.0,101.2616834646245,620,469.2751957341258,544.6375978670629,,0.16654370985951622,1710.9461389309529,0.0003486048883583915,7.439662543898946,1096.6394013866545,100.91971350937516,0.05796997333828635,24.23861305707756,85471.67855997107,0.16685012766971127,1710.9461389309527,0.0003648023691386251,14.555049470315197,1103.3889678364408,50.459856754687564,0.05796997333828635,12.097049600004034,45914.77329390941
1032.0,101.3616834646245,620,469.2754831519912,544.6377415759956,,0.16654373562962682,1710.946049256579,0.00034860490587445734,7.439625898121111,1096.6394086574207,100.93089857496224,0.057971769699944886,24.24129570371122,85471.91926169622,0.16685015406483764,1710.9460492565793,0.000364802387917761,14.554996692365503,1103.388916314751,50.4654492874811,0.057971769699944886,12.09838841811805,45914.84037335558
1033.0,101.4616834646245,620,469.2757606061112,544.6378803030556,,0.16654376050638675,1710.9459626908936,0.0003486049227833041,7.439590522720825,1096.6394156762804,100.94197856064781,0.05797350378819495,24.243953241773188,85472.15162148129,0.16685017954479228,1710.9459626908933,0.0003648024060458973,14.554945743535745,1103.3888665799918,50.47098928032392,0.05797350378819495,12.099714706456059,45914.90512956693
1034.0,101.5616834646245,620,469.276028271716,544.6380141358579,,0.1665437845055066,1710.945879179225,0.00034860493909561076,7.439556395356222,1096.6394224476514,100.95295107594576,0.05797517669822483,24.246585094890253,85472.37578583288,0.1668502041256831,1710.9458791792247,0.0003648024235344732,14.554896591701135,1103.3888186006625,50.476475537972924,0.05797517669822483,12.101028177334577,45914.96760321248
1035.0,101.6616834646245,620,469.276286433258,544.638143216629,,0.16654380765249,1710.9457986328237,0.0003486049548287127,7.439523479759591,1096.6394289787154,100.9638133662685,0.05797679020786255,24.249190597813016,85472.59199274435,0.1668502278336474,1710.9457986328239,0.000364802440402088,14.55484918467688,1103.3887723256894,50.48190668313423,0.05797679020786255,12.102328498697785,45915.027860471324
1036.0,101.7616834646245,620,469.2765352745589,544.6382676372795,,0.16654382996381786,1710.9457209943378,0.0003486049699938125,7.439491752493733,1096.6394352741092,100.97456373269901,0.05797834546599319,24.251769340151725,85472.80039594696,0.16685025068557935,1710.9457209943378,0.0003648024566607403,14.554803488753953,1103.388727722043,50.487281866349505,0.05797834546599319,12.103615465700479,45915.08594404598
1037.0,101.8616834646245,620,469.2767751363704,544.6383875681852,,0.16654385147004175,1710.9456461574528,0.00034860498461167656,7.439461170112773,1096.6394413424412,100.9852004858829,0.05797984460231511,24.25432091176259,85473.0012806161,0.16685027271278474,1710.9456461574525,0.0003648024723326949,14.554759441402254,1103.3886847285705,50.49260024294147,0.05797984460231511,12.104888873597274,45915.14193328439
1038.0,101.9616834646245,620,469.2770060739951,544.6385030369976,,0.16654387217611968,1710.9455741049137,0.0003486049986856752,7.439431725565612,1096.6394471850979,100.99572380675166,0.057981287962469354,24.256845355426577,85473.19469287674,0.16685029392035386,1710.9455741049135,0.000364802487421573,14.554717032507494,1103.3886433352886,50.497861903375814,0.057981287962469354,12.106148743730955,45915.195840918306
1039.0,102.0616834646245,620,469.2772285118816,544.6386142559409,,0.1665438921201075,1710.945504704293,0.00034860501224167554,7.439403364735074,1096.6394528128073,101.00613005478966,0.057982678199260104,24.25934179127901,85473.38098802902,0.16685031434727648,1710.9455047042932,0.0003648025019550965,14.554676184163515,1103.3886034660534,50.50306502739479,0.057982678199260104,12.107394636914968,45915.24776585808
1040.0,102.1616834646245,620,469.2774424535301,544.638721226765,,0.1665439113023186,1710.9454379544989,0.0003486050252798908,7.439376087174912,1096.6394582256466,101.01641854401183,0.05798401533456321,24.261810054560787,85473.56016883577,0.1668503339938846,1710.9454379544986,0.00036480251593349976,14.55463689576389,1103.3885651201745,50.508209272005935,0.05798401533456321,12.10862647092026,45915.2977087646
1041.0,102.2616834646245,620,469.2776483027135,544.6388241513567,,0.16654392975895524,1710.9453737295535,0.0003486050378249281,7.439349841404025,1096.6394634338226,101.02658618291235,0.057985301891959294,24.264249397532915,85473.73257330824,0.1668503528972672,1710.9453737295535,0.0003648025293831667,14.554599093193598,1103.388528225224,50.51329309145618,0.057985301891959294,12.109843872504873,45915.34576374829
1042.0,102.3616834646244,620,469.2778462336045,544.6389231168023,,0.16654394750563345,1710.9453119751156,0.00034860504988740214,7.43932460521541,1096.6394684417323,101.03663190568514,0.057986538960028255,24.266659561979584,85473.89834717415,0.1668503710734283,1710.9453119751154,0.00036480254231547314,14.554562744498874,1103.3884927499296,50.51831595284255,0.057986538960028255,12.111046712772419,45915.391971331934
1043.0,102.4616834646244,620,469.2780365797407,544.6390182898704,,0.16654396457225815,1710.945252587121,0.00034860506148763946,7.439300336083051,1096.6394732578062,101.04655324546303,0.0579877286233792,24.26903995109883,85474.05776964559,0.16685038855300546,1710.9452525871209,0.000364802554752208,14.554527788457282,1103.3884586344614,50.523276622731494,0.0579877286233792,12.112234693821197,45915.43640925307
1044.0,102.5616834646244,620,469.2782193627428,544.6391096813713,,0.16654398096076753,1710.9451955588245,0.0003486050726269578,7.439277031250303,1096.639477882583,101.05634918933232,0.05798887101714243,24.271390321368138,85474.21085870253,0.16685040533799245,1710.9451955588245,0.00036480256669478974,14.554494221125982,1103.3884258748965,50.5281745946662,0.05798887101714243,12.113407694110228,45915.4790824403
1045.0,102.6616834646244,620,469.2783950939456,544.6391975469728,,0.16654399671700806,1710.9451407306892,0.00034860508333651937,7.439254625521928,1096.6394823289938,101.06601754481129,0.05798996933716012,24.273710139559793,85474.35804249268,0.16685042147535228,1710.945140730689,0.00036480257817662806,14.55446194862619,1103.388394379546,50.533008772405644,0.05798996933716012,12.11456544744073,45915.52011016084
1046.0,102.7616834646244,620,469.2785639764057,544.6392819882028,,0.16654401185918571,1710.9450880393615,0.00034860509362869896,7.439233093008277,1096.6394866021692,101.07555758623121,0.05799102485253549,24.275999228766366,85474.49949097665,0.16685043698373897,1710.9450880393615,0.0003648025892109823,14.55443093369068,1103.3883641119776,50.53777879311563,0.05799102485253549,12.115707865491771,45915.55953971956
1047.0,102.8616834646244,620,469.2787262725162,544.6393631362581,,0.1665440264108266,1710.9450374029752,0.0003486051035194876,7.439212400254176,1096.639490708742,101.08496732580568,0.057992039203226396,24.278257108171946,85474.63542382295,0.16685045188725411,1710.9450374029752,0.00036480259981501017,14.554401128153263,1103.388335025127,50.54248366290284,0.057992039203226396,12.11683470825861,45915.59743228582
1048.0,102.9616834646244,620,469.2788821648068,544.6394410824034,,0.16654404038829632,1710.9449887645806,0.0003486051130200092,7.439192523987118,1096.639494653325,101.09424538436325,0.0579930135300426,24.280483444177936,85474.76599381711,0.16685046620266536,1710.9449887645803,0.00036480261000062175,14.554372498512816,1103.3883070862462,50.5471226921816,0.0579930135300426,12.117945809221633,45915.63383038662
1049.0,103.0616834646244,620,469.2790318628893,544.6395159314446,,0.1665440538103886,1710.9449420587787,0.000348605122143038,7.439173437481612,1096.6394984412168,101.10339079509893,0.05799394914305829,24.282678001871087,85474.89137643509,0.16685047994922647,1710.9449420587785,0.0003648026197815221,14.554345006292968,1103.3882802577364,50.55169539754949,0.05799394914305829,12.11904105110939,45915.6687828824
1050.0,103.1616834646244,620,469.2791757769202,544.6395878884601,,0.1665440667138783,1710.9448971576012,0.00034860513091357023,7.439155088442658,1096.6395020827908,101.11240228944253,0.057994848605751416,24.28484047123769,85475.01191513235,0.16685049316460662,1710.9448971576012,0.00036480262918451016,14.554318576185278,1103.3882544660612,50.55620114472124,0.057994848605751416,12.120120279139948,45915.70238546474
1051.0,103.2616834646244,620,469.2793141097262,544.6396570548632,,0.1665440791169509,1710.9448539977657,0.00034860513934396664,7.439137451009887,1096.6395055831745,101.12127876849291,0.05799571318578885,24.286970585723036,85475.12777971802,0.16685050586743583,1710.9448539977657,0.00036480263822283234,14.554293170955932,1103.388229674844,50.56063938424642,0.05799571318578885,12.121183360251191,45915.73468542305
1052.0,103.3616834646244,620,469.2794469307792,544.6397234653896,,0.1665440910258351,1710.944812557597,0.00034860514743846106,7.4391205163256515,1096.6395089441216,101.13002006754073,0.0579965433173701,24.289068304885813,85475.23902831186,0.16685051806409754,1710.9448125575973,0.0003648026469010319,14.554268777860958,1103.3882058716088,50.565010033770385,0.0579965433173701,12.122230274249494,45915.76569891558
1053.0,103.4616834646244,620,469.2795745381458,544.6397872690729,,0.16654410246725576,1710.9447727440986,0.0003486051552152186,7.439104246386394,1096.639512173171,101.1386256014664,0.05799734086341139,24.291133484321673,85475.34591050645,0.16685052978196696,1710.9447727440988,0.0003648026552385785,14.554245342172985,1103.3881830029152,50.56931280073319,0.05799734086341139,12.123260949021851,45915.795495480445
1054.0,103.5616834646244,620,469.2796973751695,544.6398486875847,,0.16654411348096332,1710.9447344189473,0.0003486051627012577,7.439088584665887,1096.6395152815371,101.1470939230302,0.05799810859480949,24.293165770663336,85475.44879758281,0.16685054106175878,1710.9447344189473,0.00036480266326445205,14.554222782482176,1103.3881609892899,50.57354696151511,0.05799810859480949,12.124275208144661,45915.824178587856
1055.0,103.6616834646244,620,469.2798157798696,544.6399078899348,,0.1665441240972649,1710.9446974766809,0.00034860516991717846,7.43907348806663,1096.6395182777708,101.15542274075922,0.057998848624184876,24.29516460915368,85475.54797261267,0.16685055193451526,1710.9446974766809,0.00036480267100072033,14.554201036720315,1103.3881397701377,50.57771137037963,0.057998848624184876,12.125272774699633,45915.85182711811
1056.0,103.7616834646244,620,469.27992999858,544.63996499929,,0.16654413433824694,1710.9446618404431,0.000348605176877993,7.4390589251810475,1096.6395211681024,101.1636120571171,0.05799956249112483,24.297129997182935,85475.64364187823,0.16685056242285967,1710.9446618404431,0.00036480267846348776,14.554180059656447,1103.3881193012971,50.58180602855855,0.05799956249112483,12.12625364734845,45915.87849855105
1057.0,103.8616834646244,620,469.2800402329606,544.6400201164803,,0.1665441442219904,1710.9446274473164,0.00034860518359599104,7.439044870297521,1096.6395239576323,101.17166192251644,0.058000251456003585,24.299061944240435,85475.73597424751,0.1668505725453124,1710.9446274473164,0.00036480268566593566,14.554159814263304,1103.3880995466134,50.58583096125822,0.058000251456003585,12.127217830797766,45915.90423993858
1058.0,103.9616834646244,620,469.2801467867521,544.640073393376,,0.1665441537757289,1710.9445942025336,0.00034860519008968356,7.439031284689103,1096.6395266540449,101.17956996099991,0.05800091741720052,24.300959875721606,85475.82522409636,0.1668505823297672,1710.9445942025334,0.0003648026926278973,14.554140244764694,1103.3880804516407,50.58978498049996,0.05800091741720052,12.128165038228799,45915.92912217213
1059.0,104.0616834646244,620,469.2802498032142,544.6401249016071,,0.16654416301230718,1710.9445620613974,0.0003486051963678011,7.4390181500901775,1096.6395292609632,101.18733671816995,0.05800156127008869,24.302823920810116,85475.91151138546,0.16685059178938155,1710.9445620613974,0.00036480269935874296,14.554121324857165,1103.3880619906931,50.59366835908496,0.05800156127008869,12.129095334093927,45915.953178674645
1060.0,104.1616834646243,620,469.2803497632238,544.6401748816119,,0.16654417197484112,1710.9445308738743,0.0003486052024596496,7.439005405188968,1096.6395317905537,101.19496134783313,0.05800218602014873,24.304653869994343,85475.9952388699,0.16685060096831414,1710.944530873874,0.00036480270588988204,14.554102966229856,1103.388044077585,50.597480673916586,0.05800218602014873,12.130008613759882,45915.976521711535
1061.0,104.2616834646243,620,469.2804469389397,544.6402234694699,,0.16654418068773277,1710.944500555051,0.00034860520838181537,7.438993015285169,1096.6395342497028,101.20244310299746,0.058002793368373065,24.306449540317512,85476.07663448725,0.16685060989155803,1710.9445005550508,0.0003648027122391054,14.554085118903773,1103.3880266635347,50.601221551498696,0.058002793368373065,12.130904785876702,45915.9992148152
1062.0,104.3616834646243,620,469.280541472061,544.6402707360305,,0.16654418916368696,1710.9444710607172,0.0003486052141429339,7.438980962312213,1096.6395366419945,101.2097814744711,0.05800338420038109,24.30821080764281,85476.15581690226,0.1668506185721264,1710.9444710607172,0.0003648027184156716,14.55406775685948,1103.388009723141,50.60489073723553,0.05800338420038109,12.131783788469441,45916.02129105425
1063.0,104.4616834646243,620,469.2806334784024,544.6403167392012,,0.1665441974130877,1710.9444423547386,0.0003486052197500632,7.438969231503678,1096.6395389703587,101.21697710652484,0.058003959240015134,24.309937825205985,85476.23288310184,0.16685062702065545,1710.9444423547384,0.0003648027244271451,14.554050858831026,1103.3879932356422,50.6084885532624,0.058003959240015134,12.132645697998429,45916.04277745413
1064.0,104.5616834646243,620,469.2807234270477,544.6403617135238,,0.1665442054779936,1710.9444142907614,0.0003486052252317906,7.4389577630514205,1096.6395412466645,101.22402888616828,0.05800452141904806,24.311630319565474,85476.30822598003,0.16685063528021998,1710.9444142907614,0.0003648027303041649,14.554034338669831,1103.387977116971,50.612014443084156,0.05800452141904806,12.133490377925863,45916.06378354207
1065.0,104.6616834646243,620,469.2808114737721,544.640405736886,,0.16654421337237157,1710.9443868201834,0.0003486052305976095,7.438946537094061,1096.6395434748536,101.23093732052651,0.058005071711075475,24.31328841049243,85476.38197600187,0.1668506433651253,1710.9443868201831,0.0003648027360569241,14.554018167769298,1103.3879613392073,50.615468660263275,0.058005071711075475,12.134317888004688,45916.08434568399
1066.0,104.7616834646243,620,469.2808978402205,544.6404489201102,,0.16654422111609457,1710.9443598738515,0.00034860523586102764,7.4389355253718925,1096.6395456605337,101.23770152200498,0.05800561150137824,24.314911881916153,85476.45431880822,0.16685065129572482,1710.9443598738512,0.00036480274169989834,14.554002305424545,1103.3879458626277,50.61885076100253,0.05800561150137824,12.135128120365815,45916.10451562831
1067.0,104.8616834646243,620,469.280982821284,544.640491410642,,0.16654422873560285,1710.9443333597596,0.00034860524104001644,7.438924690286291,1096.6395478111676,101.24432199021672,0.05800614263302499,24.31650084998071,85476.52550139595,0.1668506590990976,1710.9443333597594,0.0003648027472523571,14.553986697477479,1103.387930634384,50.62216099510837,0.05800614263302499,12.13592113293178,45916.12436223282
1068.0,104.9616834646243,620,469.2810666382426,544.6405333191212,,0.1665442362507366,1710.9443072088684,0.00034860524614806134,7.43891400362408,1096.6395499323544,101.25079934276039,0.05800666648901611,24.31805546013006,85476.59570910558,0.16685066679556357,1710.9443072088684,0.0003648027527287536,14.553971303289044,1103.3879156148207,50.62539967138024,0.05800666648901611,12.136696998258884,45916.143937165936
1069.0,105.0616834646243,620,469.2811495722277,544.6405747861138,,0.16654424368670245,1710.9442813334651,0.00034860525120229533,7.438903429540974,1096.6395520312083,101.25713398297144,0.05800718482642324,24.31957580556264,85476.66517741432,0.16685067441093762,1710.9442813334651,0.00036480275814745883,14.553956071227057,1103.3879007535572,50.628566991485755,0.05800718482642324,12.137455762819952,45916.163306077506
1070.0,105.1616834646243,620,469.2812316421717,544.6406158210858,,0.16654425104519782,1710.9442557276427,0.00034860525620387223,7.43889296562311,1096.639554108208,101.2633265518581,0.05800769776357306,24.32106203999239,85476.73392217398,0.16685068194695887,1710.9442557276427,0.00036480276350971065,14.553940997815717,1103.387886047199,50.63166327592907,0.05800769776357306,12.138197503328074,45916.18247338306
1071.0,105.2616834646243,620,469.2813132086081,544.640656604304,,0.1665442583585486,1710.9442302789143,0.0003486052611747639,7.438882565902471,1096.6395561724771,101.26937733778757,0.05800820755380052,24.322514227963953,85476.80224537534,0.16685068943673315,1710.9442302789148,0.00036480276883906566,14.553926016838549,1103.3878714311386,50.63468866889381,0.05800820755380052,12.138922251943969,45916.20152328013
1072.0,105.3616834646243,620,469.281394426539,544.6406972132695,,0.1665442656406525,1710.94420493892,0.0003486052661244166,7.43887221061627,1096.6395582279388,101.27528709060167,0.05800871516586881,24.323932547547514,85476.87027685132,0.1668506968944938,1710.94420493892,0.0003648027741456494,14.553911099827614,1103.3878568776004,50.63764354530083,0.05800871516586881,12.1396300975167,45916.220491966305
1073.0,105.4616834646243,620,469.2814754028935,544.6407377014467,,0.1665442729010969,1710.9441796742974,0.000348605271059347,7.438861886131083,1096.6395602772986,101.28105761652716,0.058009221268084235,24.325317431160997,85476.93810616761,0.16685070433005952,1710.9441796742974,0.0003648027794364513,14.553896227144092,1103.3878423674223,50.6405288082636,0.058009221268084235,12.14032125584268,45916.23940441366
1074.0,105.5616834646243,620,469.2815564746815,544.6407782373408,,0.16654428017009856,1710.9441543798996,0.00034860527600009337,7.438851549478095,1096.6395623290862,101.28668943726261,0.058009727966759426,24.326668999695297,85477.00601561842,0.16685071177437624,1710.9441543798994,0.00036480278473348523,14.553881336890486,1103.3878278402156,50.64334471863128,0.058009727966759426,12.14099578720736,45916.25833933132
1075.0,105.6616834646243,620,469.2816377570867,544.6408188785433,,0.16654428745798494,1710.9441290197892,0.0003486052809536754,7.438841185971449,1096.6395643862159,101.29218405818477,0.05801023598179178,24.327987613201884,85477.07410168726,0.16685071923802,1710.944129019789,0.0003648027900442795,14.553866407911071,1103.3878132753407,50.64609202909241,0.05801023598179178,12.141653871289222,45916.27732362275
1076.0,105.7616834646243,620,469.2817193200397,544.6408596600198,,0.16654429477102617,1710.944103572148,0.00034860528592435476,7.438830786694938,1096.6395664504585,101.29754293909971,0.058010745750248206,24.32927362137956,85477.14242295378,0.1668507267274122,1710.944103572148,0.0003648027953734115,14.55385142736143,1103.3877986602674,50.64877146954988,0.058010745750248206,12.142295682606388,45916.29637362358
1077.0,105.8616834646242,620,469.2818013853936,544.6409006926967,,0.1665443021291139,1710.9440779677575,0.0003486052909256519,7.438820323362327,1096.639568527428,101.30276836856963,0.05801125865870986,24.330527570984543,85477.21116525582,0.166850734262924,1710.9440779677573,0.00036480280073536024,14.55383635449353,1103.3877839552438,50.65138418428485,0.05801125865870986,12.142921494002712,45916.31554115079
1078.0,105.9616834646242,620,469.2818818781145,544.6409409390573,,0.16654430934619782,1710.9440528540285,0.0003486052958311083,7.438810060540393,1096.6395705646091,101.30787031743539,0.05801176173821574,24.331751883961502,85477.27859043141,0.16685074165401914,1710.9440528540283,0.00036480280599456613,14.55382157042775,1103.3877695320868,50.653935158717694,0.05801176173821574,12.14353251452809,45916.3343415495
1079.0,106.0616834646242,620,469.2819616751602,544.6409808375801,,0.1665443165009071,1710.9440279573503,0.00034860530069416823,7.438799886417079,1096.6395725841946,101.31285148169312,0.058012260469751095,24.332947196343696,85477.34543306024,0.16685074898122318,1710.9440279573503,0.00036480281120831494,14.55380691409539,1103.3877552336553,50.65642574084657,0.058012260469751095,12.144129061487709,45916.35297963843
1080.0,106.1616834646242,620,469.2820411293795,544.6410205646897,,0.16654432362487864,1710.9440031676338,0.0003486053055363353,7.438789756004118,1096.6395745951156,101.31771226480092,0.058012757058621744,24.334113600414764,85477.41198870563,0.1668507562769359,1710.9440031676336,0.0003648028163996608,14.553792320689444,1103.3877409967222,50.65885613240048,0.058012757058621744,12.144711180887384,45916.37153782852
1081.0,106.2616834646242,620,469.2821207191008,544.6410603595505,,0.166544330761,1710.9439783356406,0.00034860531038676033,7.438779608314626,1096.639576609478,101.32245369461984,0.058013254494380107,24.335251336780225,85477.47865804382,0.1668507635850792,1710.9439783356408,0.0003648028215998631,14.5537777023552,1103.387726735579,50.66122684730988,0.058013254494380107,12.14527899273943,45916.39012784346
1082.0,106.3616834646242,620,469.2822007803316,544.6411003901658,,0.16654433793939807,1710.9439533565367,0.00034860531526592045,7.438769400507722,1096.639578635785,101.32707757876099,0.05801375487707254,24.336360835186547,85477.54572253698,0.16685077093650544,1710.9439533565367,0.00036480282683087217,14.553762997377328,1103.3877123900188,50.66353878938052,0.05801375487707254,12.145832711473746,45916.40882816718
1083.0,106.4616834646242,620,469.2822818006942,544.6411409003471,,0.16654434520379371,1710.9439280781835,0.00034860532020353284,7.438759070411492,1096.6395806863795,101.33158367084972,0.05801426125433871,24.337442030074158,85477.61359065521,0.16685077837598936,1710.9439280781837,0.0003648028321245506,14.55374811619233,1103.3876978726707,50.665791835424876,0.05801426125433871,12.146372304299884,45916.42775270124
1084.0,106.5616834646242,620,469.2823636487162,544.6411818243581,,0.16654435254239902,1710.9439025416007,0.0003486053251915851,7.438748634788675,1096.6395827579342,101.3359750571969,0.05801477280447642,24.338495664426375,85477.68215227469,0.16685078589145858,1710.9439025416004,0.00036480283747230766,14.553733082946623,1103.3876832070944,50.66798752859845,0.05801477280447642,12.146898142046389,45916.44687074248
1085.0,106.6616834646242,620,469.2824466459007,544.6412233229503,,0.16654435998404035,1710.943876646479,0.0003486053302496707,7.438738052647672,1096.6395848585867,101.34025087723288,0.05801529153687923,24.339521527344218,85477.75167671563,0.16685079351243362,1710.943876646479,0.0003648028428951425,14.553717838587337,1103.3876683356855,50.67012543861647,0.05801529153687923,12.147410119410807,45916.46625739347
1086.0,106.7616834646242,620,469.2825308459616,544.6412654229808,,0.16654436753353383,1710.9438503760603,0.00034860533538106297,7.438727317139881,1096.6395869896967,101.34441314783578,0.0580158177872601,24.34052010253184,85477.82220898216,0.1668508012438459,1710.94385037606,0.000364802848396574,14.553702373246761,1103.3876532488227,50.67220657391787,0.0580158177872601,12.147908477793267,45916.4859252101
1087.0,106.8616834646242,620,469.2826165360444,544.6413082680222,,0.1665443752166253,1710.9438236407543,0.0003486053406032614,7.438716391654344,1096.639589158533,101.3484631531069,0.05801635335027733,24.341491694638698,85477.89398961795,0.1668508091120612,1710.9438236407543,0.0003648028539953634,14.553686634181654,1103.3876378950595,50.67423157655347,0.05801635335027733,12.14839336919712,45916.50594127441
1088.0,106.9616834646242,620,469.2827042740548,544.6413521370274,,0.16654438308333747,1710.9437962664952,0.0003486053459502664,7.438705205058004,1096.6395913792167,101.35239911365265,0.05801690171284264,24.342435868986758,85477.9674859823,0.16685081716830663,1710.9437962664952,0.0003648028597279566,14.55367051891613,1103.3876221744363,50.676199556826326,0.05801690171284264,12.148864576601495,45916.526435917614
1089.0,107.0616834646242,620,469.2827937609371,544.6413968804686,,0.16654439110685654,1710.9437683465878,0.0003486053514038527,7.438693795480496,1096.63959364418,101.35622418783909,0.05801746100585703,24.343353388060468,85478.04244757681,0.16685082538512144,1710.9437683465878,0.0003648028655748148,14.553654082376028,1103.3876061405424,50.6781120939195,0.05801746100585703,12.149322480591962,45916.54733929738
1090.0,107.1616834646242,620,469.2828854614655,544.6414427307327,,0.16654439932885493,1710.943739736023,0.00034860535699234485,7.438682103663154,1096.639595965187,101.35993861813333,0.058018034134159534,24.344244304004537,85478.11926374988,0.1668508338051806,1710.943739736023,0.00036480287156631354,14.553637239190325,1103.3875897101077,50.6799693090667,0.058018034134159534,12.14976710712563,45916.568759996975
1091.0,107.2616834646242,620,469.2829795600491,544.6414897800246,,0.16654440776586707,1710.9437103772648,0.0003486053627269814,7.438670106093725,1096.6395983469067,101.3635438920821,0.05801862225030696,24.34510897167605,85478.19808899822,0.166850842445416,1710.9437103772648,0.0003648028777144906,14.553619955483441,1103.3875728500973,50.68177194604104,0.05801862225030696,12.150198633278391,45916.59074110933
1092.0,107.3616834646242,620,469.2830769283478,544.6415384641739,,0.16654441649604723,1710.9436799983557,0.0003486053686608837,7.438657691635652,1096.6396008114034,101.36703870794811,0.05801923080217364,24.345947067004545,85478.27965352382,0.1668508513858627,1710.9436799983555,0.0003648028840763039,14.55360207114671,1103.3875554043414,50.683519353974056,0.05801923080217364,12.150616897186174,45916.6134862742
1093.0,107.4616834646242,620,469.2831772926589,544.6415886463294,,0.166544425494855,1710.9436486846907,0.00034860537477737156,7.438644895185995,1096.6396033517506,101.37042467090147,0.058019858079117984,24.346758979100883,85478.36372807578,0.16685086060138724,1710.9436486846905,0.000364802890633873,14.553583636447213,1103.3875374218903,50.68521233545076,0.058019858079117984,12.151022093086969,45916.63693158059
1094.0,107.5616834646242,620,469.2832806639465,544.6416403319732,,0.16654443476327344,1710.943616432849,0.00034860538107711316,7.438631715346819,1096.6396059682272,101.37370389178265,0.058020504149665794,24.34754521479518,85478.45032186569,0.16685087009299482,1710.943616432849,0.0003648028973879075,14.553564649365294,1103.387518900789,50.68685194589134,0.058020504149665794,12.151414473928936,45916.661079613834
1095.0,107.6616834646241,620,469.2833877803086,544.6416938901543,,0.16654444436748156,1710.943583012544,0.0003486053876050903,7.43861805801064,1096.6396086795185,101.3768758905736,0.058021173626928754,24.34830564912385,85478.54005322697,0.16685087992845607,1710.9435830125437,0.0003648029043866434,14.55354497432152,1103.387499708804,50.688437945286786,0.058021173626928754,12.15179397723799,45916.68610282747
1096.0,107.7616834646241,620,469.2834986882681,544.641749344134,,0.16654445431165085,1710.9435484092605,0.00034860539436413823,7.438603917245813,1096.6396114868035,101.37994211041234,0.058021866801675516,24.349040628084165,85478.63296116736,0.16685089011204038,1710.9435484092605,0.00036480291163310755,14.553524602762835,1103.3874798376128,50.68997105520617,0.058021866801675516,12.152160775688486,45916.71201212161
1097.0,107.8616834646241,620,469.2836134658837,544.6418067329419,,0.16654446460278022,1710.9435125986445,0.000348605401359014,7.43858928309982,1096.6396143920606,101.38290431367969,0.058022584161773236,24.34975057393466,85478.72911111508,0.16685090065091265,1710.9435125986445,0.00036480291913241136,14.553503520343247,1103.3874592732438,50.691452156839844,0.058022584161773236,12.152515080010765,45916.73882576833
1098.0,107.9616834646241,620,469.2837320582332,544.6418660291166,,0.16654447523594534,1710.9434755978314,0.0003486054085863706,7.438574162575257,1096.6396173939024,101.38576367480417,0.05802332536395767,24.35043576946515,85478.82845710075,0.16685091154002746,1710.9434755978314,0.00036480292688095356,14.553481737142434,1103.3874380255518,50.69288183740208,0.05802332536395767,12.152857031348223,45916.76653097203
1099.0,108.0616834646241,620,469.2838547660216,544.6419273830109,,0.16654448623810805,1710.9434373130014,0.00034860541606453383,7.438558517332226,1096.6396204999426,101.38852168576157,0.05802409228763494,24.35109656907087,85478.9312510698,0.16685092280699268,1710.9434373130014,0.0003648029348983947,14.553459197917459,1103.387416040676,50.69426084288075,0.05802409228763494,12.153186806529586,45916.79519802332
1100.0,108.1616834646241,620,469.2839818217182,544.6419909108591,,0.16654449763011198,1710.943397671624,0.00034860542380767096,7.4385423177309145,1096.639623716068,101.39118059235243,0.05802488638573884,24.35173350909204,85479.03768781079,0.1668509344731509,1710.943397671624,0.0003648029431999198,14.553435859957862,1103.3873932769834,50.6955902961762,0.05802488638573884,12.15350467319893,45916.82488127433
1101.0,108.2616834646241,620,469.2841133393558,544.6420566696779,,0.16654450942218163,1710.9433566381213,0.00034860543182273153,7.438525549232126,1096.639627045169,101.39374168814052,0.058025708370973914,24.352346898717073,85479.14786290113,0.16685094654896931,1710.9433566381213,0.0003648029517929723,14.553411702307017,1103.3873697140618,50.69687084407026,0.058025708370973914,12.153810785650213,45916.85560741151
