Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1575.0,155.6401202890649,620,488.7676020711213,554.3838010355606,,0.16830724005438497,1704.8645081538102,0.00042015993084475504,5.367434740454847,1097.4775896444207,99.62694507597794,0.06262572907943788,23.677399746745433,122239.20248709044,0.1685463523711321,1704.8645081538104,0.00036608188461478624,10.284127868452355,1101.8668488027736,49.81347253798899,0.06262572907943788,11.821904618452207,55730.1632003114
1576.0,155.7401202890649,620,488.7683883808785,554.3841941904393,,0.1683073118323707,1704.864262825166,0.0004201600004803466,5.36737155193017,1097.4776371536836,99.62705701583594,0.06263134557770351,23.677416252732183,122239.8473797675,0.1685464212837311,1704.864262825166,0.00036608193647009817,10.283951976080665,1101.8668536503128,49.81352850791792,0.06263134557770351,11.821913067869135,55730.75177327265
1577.0,155.8401202890649,620,488.7691745373768,554.3845872686884,,0.16830738359641767,1704.8640175443386,0.0004201600701023655,5.3673083757215325,1097.4776846547763,99.62717094684461,0.06263696098126274,23.67743323388342,122240.49216279731,0.16854649018296702,1704.8640175443386,0.00036608198831532463,10.283776119354197,1101.8668585022895,49.81358547342231,0.06263696098126274,11.82192175448964,55731.34024490458
1578.0,155.9401202890649,620,488.769960455949,554.3849802279744,,0.16830745533879712,1704.8637723377442,0.0004201601397033137,5.367245218632838,1097.4777321425815,99.62728700139343,0.06264257468534992,23.677450722749537,122241.1367667273,0.1685465590614196,1704.8637723377442,0.0003660820401448787,10.28360031721131,1101.8668633581776,49.813643500696756,0.06264257468534992,11.821930694543411,55731.928551820005
1579.0,156.0401202890649,620,488.7707461326399,554.38537306632,,0.16830752705914795,1704.8635272066165,0.0004201602092828409,5.36718208098191,1097.4777796168598,99.62740495194367,0.06264818666171347,23.6774686653038,122241.78118829976,0.16854662791874211,1704.8635272066165,0.0003660820919584942,10.283424570535526,1101.8668682179475,49.813702475971816,0.06264818666171347,11.821939861054345,55732.516691045385
1580.0,156.1401202890649,620,488.7715316422141,554.385765821107,,0.16830759876429496,1704.8632821276294,0.00042016027884756823,5.36711895676064,1097.4778270821278,99.62752463118879,0.06265379744438633,23.677487020823428,122242.42548882487,0.16854669676148692,1704.8632821276294,0.0003660821437611173,10.283248862601843,1101.8668730820577,49.813762315594396,0.06265379744438633,11.821949233709784,55733.104718540075
1581.0,156.2401202890649,620,488.7723169699799,554.3861584849899,,0.16830767045289696,1704.8630371053664,0.0004201603483961946,5.367055847149653,1097.477874537497,99.62764598489603,0.06265940692842784,23.67750577660763,122243.06965624199,0.1685467655883664,1704.8630371053664,0.0003660821955517629,10.283073196695705,1101.8668779504137,49.81382299244806,0.06265940692842784,11.821958806164444,55733.6926232949
1582.0,156.3401202890649,620,488.7731021259833,554.3865510629917,,0.16830774212587105,1704.8627921366933,0.0004201604179296097,5.366992751341621,1097.4779219835734,99.62776885329058,0.0626650151855951,23.67752489455481,122243.71369878175,0.16854683440026091,1704.8627921366933,0.00036608224733110503,10.282897570569089,1101.8668828230745,49.81388442664529,0.0626650151855951,11.821968559397204,55734.28041282347
1583.0,156.4401202890649,620,488.7738872134017,554.3869436067008,,0.16830781379263568,1704.8625471894188,0.00042016048745695093,5.366929661045155,1097.4779694265917,99.62789288759691,0.06267062295286914,23.677544290449603,122244.35770107021,0.16854690320621302,1704.8625471894188,0.0003660822991059442,10.282721961142364,1101.8668877006774,49.81394644379848,0.06267062295286914,11.821978451387462,55734.86816436079
1584.0,156.5401202890649,620,488.774672107023,554.3873360535115,,0.16830788544176087,1704.862302302609,0.00042016055696712947,5.366866586322378,1097.4780168589848,99.62801809182668,0.06267622933587842,23.677563966853047,122245.00156038988,0.168546971995249,1704.862302302609,0.00036608235086801693,10.28254639642247,1101.8668925824425,49.81400904591334,0.06267622933587842,11.821988483380762,55735.45578416026
1585.0,156.6401202890649,620,488.7754568122932,554.3877284061466,,0.16830795707374369,1704.8620574745646,0.00042016062646062767,5.3668035267356595,1097.4780642810808,99.62814429663923,0.06268183437352295,23.677583883449415,122245.64528119663,0.1685470407678461,1704.8620574745644,0.0003660824026176928,10.28237087519028,1101.8668974683997,49.81407214831962,0.06268183437352295,11.821998635249301,55736.043276291224
1586.0,156.7401202890649,620,488.776241323427,554.3881206617135,,0.168308028688056,1704.8618127070908,0.0004201606959369331,5.366740482749909,1097.4781116925296,99.62827144983841,0.06268743802447838,23.677604027907798,122246.2888587337,0.1685471095234971,1704.861812707091,0.0003660824543545817,10.282195398738892,1101.8669023585092,49.81413572491918,0.06268743802447838,11.822008900834838,55736.63063641164
1587.0,156.8401202890649,620,488.7770256534841,554.388512826742,,0.16830810028588994,1704.861567996113,0.0004201607653972024,5.366677453315641,1097.4781590941193,99.62839947477799,0.0626930403820292,23.67762438184452,122246.93230370348,0.1685471782633467,1704.861567996113,0.00036608250607955554,10.282019964146187,1101.866907252848,49.814199737388996,0.0626930403820292,11.822019270962047,55737.21787429158
1588.0,156.9401202890649,620,488.7778097602972,554.3889048801486,,0.1683081718633962,1704.8613233547874,0.00042016083483770124,5.366614441821444,1097.4782064833012,99.62852834331159,0.06269864114498001,23.677644939111573,122247.57558150157,0.16854724698369916,1704.8613233547874,0.00036608255778981704,10.2818445808429,1101.8669121511498,49.81426417165577,0.06269864114498001,11.822029742550113,55737.804958347406
1589.0,157.0401202890648,620,488.7785936966075,554.3892968483037,,0.16830824342538925,1704.8610787666587,0.0004201609042631003,5.36655144402901,1097.4782538632614,99.62865783650115,0.06270424069005369,23.677665646998772,122248.21873538462,0.16854731568917675,1704.8610787666585,0.00036608260948886145,10.281669237031265,1101.8669170537398,49.814328918250595,0.06270424069005369,11.822040289295316,55738.391928060875
1590.0,157.1401202890648,620,488.7793774057031,554.3896887028516,,0.16830831496669207,1704.8608342494208,0.00042016097366837725,5.36648846449573,1097.4783012305718,99.62878791580188,0.0627098386121649,23.67768649707372,122248.86171881437,0.16854738437480907,1704.8608342494208,0.00036608266117293785,10.281493945395095,1101.8669219602593,49.81439395790092,0.0627098386121649,11.822050906972397,55738.97874095764
1591.0,157.2401202890648,620,488.7801609212162,554.390080460608,,0.16830838649037472,1704.8605897925809,0.0004201610430565105,5.366425500518926,1097.478348587264,99.62891819037833,0.06271543515154414,23.677707396018782,122249.50455937076,0.16854745304354368,1704.8605897925809,0.00036608271284426105,10.281318698410818,1101.8669268709148,49.81445909518921,0.06271543515154414,11.822061548997672,55739.56542220946
1592.0,157.3401202890648,620,488.7809442020369,554.3904721010184,,0.1683084579926845,1704.8603454089648,0.00042016111242385945,5.366362555402184,1097.4783959308527,99.62904871931424,0.06272103001454923,23.677728358403613,122250.14722331325,0.1685475216917776,1704.8603454089646,0.00036608276450013415,10.281143505272299,1101.8669317854442,49.81452435965714,0.06272103001454923,11.822072222634711,55740.151941025564
1593.0,157.4401202890648,620,488.7817272630903,554.3908636315451,,0.16830852947498373,1704.860101093916,0.00042016118177174577,5.366299627946134,1097.4784432622391,99.6291794261995,0.06272662330778798,23.67774936587696,122250.78972287379,0.16854759032081879,1704.860101093916,0.0003660828161415293,10.280968362640152,1101.8669367039365,49.81458971309977,0.06272662330778798,11.82208291872488,55740.7383085688
1594.0,157.5401202890648,620,488.782510044573,554.3912550222865,,0.1683086009318132,1704.8598568660934,0.00042016125109487336,5.366236722956625,1097.478490577807,99.62931066766508,0.06273221460409266,23.67777050396322,122251.43200896926,0.16854765892542595,1704.8598568660934,0.000366082867764511,10.280793283889,1101.8669416260113,49.81465533383254,0.06273221460409266,11.822093679953888,55741.324480046285
1595.0,157.6401202890648,620,488.7832926517904,554.3916463258952,,0.1683086723727858,1704.8596126926416,0.000420161320402568,5.366173831971228,1097.4785378839208,99.62944211880992,0.06273780465564585,23.677791694094367,122252.07416799109,0.16854772751482813,1704.8596126926416,0.00036608291937601704,10.280618245464803,1101.8669465523262,49.81472105940498,0.06273780465564585,11.822104467121337,55741.910534301875
1596.0,157.7401202890648,620,488.7840751627915,554.3920375813957,,0.1683087438050262,1704.8593685492092,0.0004201613897017417,5.366110948717858,1097.4785851852982,99.62957349775375,0.06274339401993935,23.677812868276785,122252.71626397397,0.16854779609586576,1704.8593685492094,0.0003660829709811955,10.280443229910428,1101.8669514833698,49.81478674887692,0.06274339401993935,11.822115246299278,55742.496529775926
1597.0,157.8401202890648,620,488.7848574931393,554.3924287465696,,0.16830881522082647,1704.8591244621407,0.0004201614589849167,5.366048079981931,1097.4786324768343,99.62970469301537,0.06274898209385234,23.677834001100432,122253.35822762469,0.16854786466113847,1704.8591244621407,0.0003660830225744849,10.280268256110253,1101.866956418607,49.814852346507706,0.06274898209385234,11.822126004778358,55743.08240323086
1598.0,157.9401202890648,620,488.7856397390884,554.3928198695442,,0.1683088866289733,1704.8588804014046,0.00042016152826061744,5.365985218028366,1097.4786797643465,99.6298351627091,0.06275456956491732,23.677854962545624,122254.00013791978,0.1685479332190823,1704.8588804014048,0.0003660830741622171,10.280093302535594,1101.8669613586428,49.81491758135459,0.06275456956491732,11.822136677666425,55743.668226741196
1599.0,158.0401202890648,620,488.7864218079293,554.3932109039647,,0.16830895802100362,1704.8586363959262,0.0004201615975206334,5.365922370307349,1097.4787270422307,99.62996510694546,0.06276015577092348,23.677875801361076,122254.6419187752,0.1685480017615718,1704.8586363959264,0.0003660831257382976,10.279918389920786,1101.866966302889,49.81498255347269,0.06276015577092348,11.8221472892787,55744.25393087346
1600.0,158.1401202890648,620,488.7872036634029,554.3936018317015,,0.16830902939360737,1704.8583924570185,0.0004201616667617536,5.365859539732721,1097.478774308294,99.63009444583462,0.062765740452878,23.677896499026147,122255.28354042397,0.16854807028542923,1704.8583924570185,0.0003660831773003231,10.279743526374302,1101.866971251112,49.815047222917265,0.062765740452878,11.822157830358433,55744.83948846121
1601.0,158.2401202890648,620,488.7879853109818,554.3939926554909,,0.16830910074728408,1704.8581485829739,0.00042016173598446267,5.365796725864699,1097.4788215628664,99.63022308164344,0.06277132364987008,23.677917032243695,122255.92500734488,0.1685481387911341,1704.8581485829736,0.00036608322884866263,10.279568710671146,1101.8669762033433,49.8151115408217,0.06277132364987008,11.822168289275007,55745.42490359389
1602.0,158.3401202890648,620,488.7887667578169,554.3943833789085,,0.16830917208268656,1704.8579047715612,0.0004201618051893938,5.365733928128609,1097.4788688063788,99.6303509922758,0.06277690541297797,23.677937395670778,122256.56632539486,0.16854820727931302,1704.8579047715614,0.0003660832803837723,10.279393941210973,1101.866981159623,49.815175496137854,0.06277690541297797,11.82217866336262,55746.01018161478
1603.0,158.4401202890648,620,488.7895480266725,554.3947740133362,,0.16830924340189277,1704.8576610156783,0.0004201618743785631,5.36567114469512,1097.4789160402072,99.63047810696374,0.06278248590480351,23.67795757219673,122257.20751324476,0.16854827575196119,1704.8576610156783,0.00036608333190717336,10.279219212901634,1101.8669861200922,49.81523905348187,0.06278248590480351,11.822188944084106,55746.59533956722
1604.0,158.5401202890648,620,488.7903290590521,554.395164529526,,0.16830931469956278,1704.857417333576,0.0004201619435467901,5.365608380265037,1097.4789632608142,99.6306044361978,0.06278806470751509,23.677977565066186,122257.84852287467,0.16854834420395165,1704.857417333576,0.0003660833834149958,10.27904453882462,1101.8669910843757,49.81530221809892,0.06278806470751509,11.822199133043988,55747.18033362636
1605.0,158.6401202890648,620,488.7911098607441,554.3955549303721,,0.16830938597622494,1704.8571737234479,0.00042016201269458737,5.365545634373191,1097.4790104685485,99.63072981198052,0.06279364186245776,23.677997334279183,122258.4893590219,0.16854841263579168,1704.8571737234479,0.00036608343490762344,10.278869917684226,1101.8669960525049,49.815364905990215,0.06279364186245776,11.822209210272156,55747.76516811629
1606.0,158.7401202890647,620,488.7918904058058,554.3959452029029,,0.16830945722951096,1704.8569301933887,0.00042016208181965746,5.365482909104395,1097.4790576618407,99.63085413989943,0.06279921718432725,23.678016857731368,122259.1300003791,0.16854848104520756,1704.8569301933885,0.0003660834863833441,10.278695355281107,1101.8670010243104,49.81542706994971,0.06279921718432725,11.822219164725283,55748.34982359336
1607.0,158.8401202890647,620,488.7926707411153,554.3963353705576,,0.16830952846370018,1704.8566867287723,0.0004201621509261519,5.365420200691466,1097.479104843524,99.6309773173496,0.06280479100796624,23.678036110436214,122259.77048540891,0.1685485494363077,1704.856686728772,0.00036608353784524974,10.278520841130213,1101.867006000086,49.81548865867482,0.06280479100796624,11.82222898394019,55748.93433515937
1608.0,158.9401202890647,620,488.7934509322518,554.3967254661259,,0.16830959968477904,1704.8564433091376,0.0004201622200198784,5.365357503864393,1097.4791520175634,99.631099221973,0.06281036380179858,23.678055062472605,122260.41086792735,0.16854861781483976,1704.8564433091378,0.00036608358929767274,10.278346360564495,1101.8670109802463,49.81554961098652,0.06281036380179858,11.822238652994885,55749.5187519291
1609.0,159.0401202890647,620,488.7942309941287,554.3971154970643,,0.1683096708941089,1704.856199929832,0.0004201622891021577,5.365294817424736,1097.4791991848595,99.63121981781724,0.06281593567234804,23.67807370510508,122261.0511601674,0.1685486861821106,1704.856199929832,0.0003660836407415867,10.27817191024808,1101.8670159648836,49.81560990890867,0.06281593567234804,11.822248167531784,55750.10308506548
1610.0,159.1401202890647,620,488.7950110138099,554.397505506905,,0.16830974209963753,1704.8559565636915,0.0004201623581807001,5.365232134375951,1097.4792463506767,99.63133880578668,0.06282150724149947,23.678091966133728,122261.69143358881,0.16854875454575088,1704.8559565636915,0.0003660836921827347,10.277997470709886,1101.867020954553,49.81566940289334,0.06282150724149947,11.82225749152513,55750.68739978305
1611.0,159.2401202890647,620,488.7957908687587,554.3978954343793,,0.1683098132901789,1704.8557132489475,0.0004201624272446538,5.365169464565224,1097.479293507604,99.6314562447207,0.06282707763399052,23.6781098611163,122262.33158760163,0.168548822895021,1704.8557132489475,0.0003660837436130447,10.277823069352884,1101.8670259484684,49.8157281223604,0.06282707763399052,11.822266632710368,55751.271604285634
1612.0,159.3401202890647,620,488.7965705485994,554.3982852742997,,0.16830988446478592,1704.8554699888373,0.00042016249629309995,5.365106808826305,1097.4793406550152,99.63157195772021,0.06283264677570993,23.678127348145214,122262.97161368023,0.1685488912290115,1704.8554699888375,0.0003660837950318221,10.27764870849654,1101.86703094656,49.815785978860085,0.06283264677570993,11.822275570160627,55751.85569079085
1613.0,159.4401202890647,620,488.7973500223442,554.3986750111721,,0.16830995562062967,1704.8552267930288,0.0004201625653232943,5.365044169649442,1097.4793877910342,99.63168591017723,0.06283821444531554,23.678144419394144,122263.61148637524,0.16854895954500654,1704.8552267930288,0.0003660838464370262,10.27747439506976,1101.8670359486252,49.81584295508857,0.06283821444531554,11.82228429996011,55752.43963607558
1614.0,159.5401202890647,620,488.7981292999809,554.3990646499905,,0.16831002675862186,1704.8549836584061,0.0004201626343361212,5.364981546232001,1097.4794349162648,99.63179802279619,0.06284378071414949,23.67816105589026,122264.2512138742,0.16854902784388137,1704.854983658406,0.0003660838978293183,10.277300126837943,1101.8670409547244,49.815899011398095,0.06284378071414949,11.822292812638493,55753.0234476128
1615.0,159.6401202890647,620,488.7989083920522,554.3994541960261,,0.1683100978797249,1704.8547405816798,0.0004201627033325145,5.36491893772675,1097.4794820313439,99.631908197417,0.0628493456575159,23.67817723417032,122264.890804821,0.16854909612656,1704.85474058168,0.0003660839492093909,10.277125901442513,1101.8670459649213,49.8159540987085,0.0628493456575159,11.822301096483542,55753.607133290985
1616.0,159.7401202890647,620,488.7996873202154,554.3998436601078,,0.1683101689859158,1704.854497556093,0.0004201627723143921,5.364856342393285,1097.4795291375797,99.63201637522526,0.06285490943011009,23.678192939979155,122265.53027698527,0.16854916439494047,1704.8544975560928,0.0003660840005786692,10.276951714039445,1101.8670509793521,49.81600818761258,0.06285490943011009,11.822309144383505,55754.190709326445
1617.0,159.8401202890647,620,488.8004660215393,554.4002330107696,,0.16831024007144965,1704.85425460128,0.00042016284127618074,5.364793765288843,1097.4795762311662,99.63212252779228,0.06286047158242362,23.678208167369323,122266.16957869049,0.16854923264350719,1704.85425460128,0.00036608405193301255,10.276777578700708,1101.8670559976074,49.81606126389616,0.06286047158242362,11.822316953352242,55754.77412856287
1618.0,159.9401202890647,620,488.8012444374797,554.4006222187398,,0.16831031113098213,1704.8540117355064,0.00042016291021269587,5.3647312111180465,1097.4796233085617,99.63222643764753,0.06286603169628344,23.678222865410056,122266.8086618588,0.16854930086712905,1704.8540117355064,0.0003660841032685521,10.276603508516827,1101.8670610193049,49.816113218823766,0.06286603169628344,11.822324497944932,55755.35734712371
1619.0,160.0401202890647,620,488.8020226748813,554.4010113374407,,0.16831038217426675,1704.8537689254372,0.00042016297913339965,5.3646686712947815,1097.4796703762267,99.63232799056004,0.06287159053486643,23.67823700558218,122267.44761419616,0.16854936907517032,1704.8537689254372,0.00036608415459233885,10.276429479593892,1101.867066045129,49.81616399528002,0.06287159053486643,11.822331763950492,55755.94044505045
1620.0,160.1401202890647,620,488.8028007061538,554.401400353077,,0.1683104531987848,1704.85352617968,0.0004201630480358486,5.36460614803622,1097.4797174324924,99.63242733962515,0.0628771479010985,23.67825062462478,122268.0864130394,0.16854943726521276,1704.8535261796803,0.0003660842059025443,10.276255498100683,1101.8670710748981,49.81621366981253,0.0628771479010985,11.822338769705093,55756.523401660124
1621.0,160.2401202890647,620,488.8035785301166,554.4017892650584,,0.1683105242044285,1704.8532834986038,0.0004201631169199382,5.364543641437249,1097.4797644772857,99.63252473337175,0.06288270378654731,23.678263781618064,122268.72505740686,0.1685495054371529,1704.853283498604,0.0003660842571991031,10.27608156430014,1101.8670761086005,49.816262366685834,0.06288270378654731,11.822345544706646,55757.1062160599
1622.0,160.3401202890647,620,488.8043562160462,554.4021781080231,,0.1683105951975218,1704.8530408605939,0.00042016318579180353,5.364481145930755,1097.479811514797,99.63261991403088,0.0628882586860442,23.678276414412647,122269.36360416916,0.1685495735970624,1704.8530408605939,0.00036608430848657724,10.2759076627001,1101.8670811466807,49.81630995701542,0.0628882586860442,11.822352057942826,55757.68894014831
1623.0,160.4401202890647,620,488.8051337385742,554.402566869287,,0.16831066617574897,1704.852798273565,0.0004201632546491981,5.364418663555356,1097.47985854349,99.63271274873534,0.06289381241838733,23.678288491758323,122270.00203248799,0.16854964174271783,1704.8527982735652,0.00036608435976329335,10.275733798972512,1101.8670861889718,49.816356374367714,0.06289381241838733,11.822358293803974,55758.27155490945
1624.0,160.5401202890646,620,488.8059111196137,554.4029555598069,,0.16831073714111033,1704.8525557306807,0.00042016332349406236,5.364356192550075,1097.4799055646904,99.6328030027457,0.06289936514009793,23.67829995758723,122270.64036034829,0.16854970987603962,1704.8525557306807,0.0003660844110306927,10.2755599682166,1101.8670912356124,49.81640150137285,0.06289936514009793,11.822364224301655,55758.85407675519
1625.0,160.6401202890646,620,488.8066884336372,554.4033442168186,,0.16831080810040427,1704.8523132087053,0.00042016339233299176,5.364293726930268,1097.4799525829021,99.63289043634342,0.0629049173831228,23.67831075397329,122271.27864889495,0.16854977800355495,1704.8523132087055,0.00036608446229369467,10.275386153778994,1101.8670962870845,49.81644521817171,0.0629049173831228,11.822369820533615,55759.43656148697
1626.0,160.7401202890646,620,488.8074655975016,554.4037327987508,,0.16831087904604086,1704.8520707335797,0.00042016346115862304,5.364231273377379,1097.4799995930957,99.63297505627114,0.062910468553583,23.67832088358754,122271.91682984933,0.16854984611797671,1704.8520707335797,0.00036608451354681914,10.27521237425069,1101.8671013428454,49.81648752813561,0.062910468553583,11.822375083811465,55760.01894679634
1627.0,160.8401202890646,620,488.8082426204397,554.4041213102198,,0.16831094997886287,1704.851828302423,0.00042016352997177386,5.36416883114944,1097.480046595829,99.63305677102566,0.06291601871742662,23.67833032456604,122272.55491078521,0.16854991422011412,1704.851828302423,0.00036608456479066484,10.275038627566463,1101.8671064029522,49.816528385512875,0.06291601871742662,11.822380003221134,55760.60123959346
1628.0,160.9401202890646,620,488.8090194955574,554.4045097477787,,0.16831102089824096,1704.8515859173863,0.00042016359877183375,5.364106400800476,1097.480093590684,99.63313555251787,0.06292156782540985,23.67833907032267,122273.19288603275,0.1685499823093628,1704.8515859173863,0.00036608461602478064,10.274864915267155,1101.8671114673573,49.81656777625896,0.06292156782540985,11.822384575472407,55761.18343470553
1629.0,161.0401202890646,620,488.8097961970187,554.4048980985094,,0.16831109180181658,1704.8513435865302,0.0004201636675565146,5.3640439844066705,1097.4801405760977,99.63321136166839,0.0629271156929909,23.678347111902713,122273.83073436642,0.1685500503834584,1704.8513435865302,0.0003660846672474609,10.274691243128965,1101.8671165358892,49.81660568083415,0.0629271156929909,11.822388796087404,55761.76551276287
1630.0,161.1401202890646,620,488.8105727255619,554.405286362781,,0.16831116268965707,1704.851101309625,0.00042016373632588187,5.3639815819087335,1097.4801875521134,99.63328411387486,0.06293266232544202,23.678354429191394,122274.46845638182,0.16855011844246556,1704.8511013096247,0.0003660847184587542,10.274517610985978,1101.867121608549,49.81664205693739,0.06293266232544202,11.822392655023203,55762.347474310176
1631.0,161.2401202890646,620,488.8113490455194,554.4056745227597,,0.16831123355850633,1704.850859097798,0.0004201638050767767,5.363919196172929,1097.480234516573,99.63335377943429,0.06293820746799586,23.678361015588642,122275.1060227762,0.16855018648325815,1704.850859097798,0.00036608476965631625,10.274344026812493,1101.8671266851004,49.816676889717165,0.06293820746799586,11.822396148974983,55762.92929260882
1632.0,161.3401202890646,620,488.812125226436,554.406062613218,,0.168311304414713,1704.850616929352,0.00042016387381535816,5.363856821610563,1097.4802814736831,99.63342021148776,0.06294375161740016,23.678366835300523,122275.7434906549,0.16855025451193137,1704.8506169293519,0.00036608482084472696,10.274170475057534,1101.867131765994,49.81671010574392,0.06294375161740016,11.822399260089517,55763.511019769925
1633.0,161.4401202890646,620,488.8129012893768,554.4064506446884,,0.1683113752602001,1704.8503747977147,0.00042016394254349164,5.363794456528815,1097.480328424718,99.6334834233747,0.06294929492411987,23.678371891227634,122276.3808773115,0.1685503225303314,1704.8503747977145,0.00036608487202537067,10.273996951010378,1101.8671368513658,49.81674171168731,0.06294929492411987,11.822401989820593,55764.09267157445
1634.0,161.5401202890646,620,488.8136772751581,554.4068386375791,,0.16831144609869356,1704.8501326901508,0.0004201640112647919,5.363732097647687,1097.4803753721453,99.63354328581684,0.06295483767970081,23.67837615212319,122277.0182162623,0.1685503905420357,1704.8501326901508,0.0003660849232009519,10.273823445544181,1101.8671419414813,49.8167716429084,0.06295483767970081,11.82240432257778,55764.67427861116
1635.0,161.6401202890646,620,488.8144531832083,554.4072265916042,,0.16831151693014124,1704.8498906068392,0.00042016407997920826,5.363669745013096,1097.480422315931,99.63359975608233,0.06296037988005919,23.678379607840117,122277.65550703437,0.16855045854699405,1704.8498906068394,0.0003660849743714254,10.273649958786407,1101.867147036335,49.816799878041145,0.06296037988005919,11.822406253294545,55765.255840446785
1636.0,161.7401202890646,620,488.815228997755,554.4076144988775,,0.16831158775310323,1704.8496485527007,0.000420164148685344,5.3636073998925315,1097.4804692551209,99.63365275648343,0.06296592141253582,23.67838224011916,122278.29273666829,0.16855052654382413,1704.8496485527007,0.0003660850255357487,10.273476494263196,1101.8671521358222,49.816826378241736,0.06296592141253582,11.822407772850017,55765.83734525526
1637.0,161.8401202890646,620,488.8160047045669,554.4080023522835,,0.16831165856628047,1704.8494065321752,0.0004201642173819387,5.363545063429616,1097.4805161888526,99.63370220376002,0.06297146217547801,23.678384029356984,122278.92989346948,0.16855059453127852,1704.8494065321752,0.00036608507669298176,10.27330305515605,1101.8671572398464,49.81685110188001,0.06297146217547801,11.82240887145262,55766.41878236454
1638.0,161.9401202890646,620,488.8167802845661,554.408390142283,,0.1683117293679312,1704.8491645512156,0.0004201642860673029,5.363482737157493,1097.4805631159718,99.63374802080641,0.06297700203261505,23.67838495747518,122279.56696176073,0.16855066250768513,1704.8491645512154,0.00036608512784187553,10.27312964572999,1101.867162348281,49.81687401040325,0.06297700203261505,11.822409540070916,55767.000137470495
1639.0,162.0401202890646,620,488.8175557492982,554.4087778746491,,0.16831180015910951,1704.8489226062193,0.000420164354742459,5.363420420148313,1097.4806100371763,99.63378998098564,0.06298254106641576,23.678384970465345,122280.20395101949,0.16855073047405586,1704.8489226062193,0.0003660851789831869,10.272956263402964,1101.867167461199,49.81689499049282,0.06298254106641576,11.822409751741985,55767.58141922094
1640.0,162.1401202890646,620,488.8183311864483,554.4091655932241,,0.16831187094781994,1704.8486806698284,0.00042016442341517244,5.363358105355665,1097.480656957772,99.63382791816245,0.06298807990320207,23.67838402771981,122280.84093326825,0.1685507984380759,1704.8486806698284,0.00036608523012269503,10.272782888569562,1101.8671725791771,49.81691395908127,0.06298807990320207,11.822409486213989,55768.16269333993
1641.0,162.2401202890645,620,488.8191065247045,554.4095532623522,,0.1683119417275526,1704.8484387642925,0.0004201644920791279,5.363295798510199,1097.4807038734432,99.63386188602534,0.06299361803360373,23.6783821429149,122281.47784992545,0.1685508663934951,1704.8484387642925,0.00036608528125570806,10.27260953717362,1101.8671777017437,49.81693094301269,0.06299361803360373,11.822408750296471,55768.743906370415
1642.0,162.3401202890645,620,488.8198817339226,554.4099408669613,,0.16831201249555555,1704.8481968990163,0.00042016456073165566,5.363233502034353,1097.4807507823652,99.63389180950716,0.06299915524230439,23.67837929859893,122282.11467622156,0.16855093433767135,1704.848196899016,0.00036608533238022327,10.272436215954283,1101.8671828286974,49.8169459047536,0.06299915524230439,11.822407535267981,55769.325035707734
1643.0,162.4401202890645,620,488.8206567547687,554.4103283773843,,0.16831208324641228,1704.8479550925124,0.00042016462936750125,5.363171220696245,1097.4807976809475,99.63391770457211,0.06300469110549085,23.678375499329082,122282.75136340561,0.16855100226540418,1704.8479550925126,0.00036608538349233407,10.272262938176622,1101.8671879596427,49.816958852286106,0.06300469110549085,11.822405843388152,55769.906036866116
1644.0,162.5401202890645,620,488.8214316635633,554.4107158317817,,0.16831215398708999,1704.8477133209685,0.0004201646979934236,5.363108948362678,1097.4808445738074,99.63393951290126,0.06301022616830941,23.678370730266685,122283.38797416733,0.16855107018338286,1704.8477133209685,0.0003660854345970736,10.272089686776292,1101.867193095082,49.81696975645063,0.06301022616830941,11.822403667268318,55770.48696705248
1645.0,162.6401202890645,620,488.8222064693335,554.4111032346667,,0.16831222471841267,1704.8474715815682,0.000420164766610222,5.363046684308256,1097.4808914614912,99.63395726363444,0.06301576049523915,23.678364998222236,122284.02451591619,0.1685511380923985,1704.8474715815682,0.00036608548569504244,10.27191645973452,1101.8671982350727,49.81697863181725,0.06301576049523915,11.82240101031129,55771.067833029934
1646.0,162.7401202890645,620,488.8229813141471,554.4114906570735,,0.16831229545334964,1704.8472298299862,0.00042016483523047815,5.362984417116269,1097.4809383525953,99.63397046043582,0.06302129510105081,23.678358183416474,122284.66110536689,0.1685512060049028,1704.8472298299864,0.000366085536795604,10.271743225288366,1101.8672033805567,49.81698523021795,0.06302129510105081,11.822397812749884,55771.6487413035
1647.0,162.8401202890645,620,488.8237560984353,554.4118780492176,,0.16831236618281128,1704.8469880972884,0.0004201649038453742,5.362922154788143,1097.480985241095,99.63397934851768,0.06302682927453783,23.67835034540503,122285.29766071704,0.16855127391216898,1704.8469880972884,0.00036608558789219124,10.27157000569873,1101.8672085308733,49.81698967425884,0.06302682927453783,11.822394104293313,55772.22961722514
1648.0,162.9401202890645,620,488.8245308378163,554.4122654189082,,0.1683124369082234,1704.8467463786014,0.0004201649724562932,5.362859896068801,1097.4810321279344,99.63398386097735,0.06303236312725947,23.678341468088966,122285.93419479512,0.16855134181556586,1704.8467463786017,0.00036608563898583656,10.271396797473558,1101.8672136861246,49.816991930488655,0.06303236312725947,11.822389876907646,55772.81047250227
