Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1617.0,159.4209443554493,640,545.3224861865207,592.6612430932603,,0.17553963162338093,1680.9793843098057,0.000427028655237448,1.4544351860116465,1107.1622577357555,131.75506282454145,0.05322486186520678,30.02286414892816,311042.2158313203,0.17566408695559138,1680.9793843098057,0.000371250384298798,2.082135535264791,1121.8558415459809,65.87753141227081,0.05322486186520678,15.000796703295405,191263.71522063384
1618.0,159.5209443554492,640,545.3234034716726,592.6617017358362,,0.17553972120730904,1680.9790981168385,0.00042702873907731083,1.4544072852284944,1107.1624343515746,131.75506363991718,0.053234034716725775,30.022849013031525,311045.0151835663,0.17566417412795476,1680.979098116838,0.0003712504467779023,2.082085321461071,1121.856139900406,65.87753181995866,0.053234034716725775,15.000789352067452,191266.39784739946
1619.0,159.6209443554492,640,545.3243209327541,592.662160466377,,0.17553981080848893,1680.978811868981,0.0004270288229332537,1.4543793790941422,1107.1626110027407,131.75506372456658,0.053243209327540626,30.022833707690207,311047.8151835409,0.17566426131713078,1680.9788118689812,0.0003712505092690242,2.082035099320278,1121.8564383144871,65.87753186228329,0.053243209327540626,15.000781916215287,191269.08100114175
1620.0,159.7209443554492,640,545.3252385152031,592.6626192576016,,0.17553990042159195,1680.9785255832567,0.00042702890680028957,1.4543514692681914,1107.1627876787493,131.75506305269812,0.053252385152030686,30.022818227938753,311050.6156647856,0.17566434851793422,1680.978525583257,0.00037125057176843576,2.0819848718298255,1121.8567367704782,65.87753152634899,0.053252385152030686,15.00077439324538,191271.76452228366
1621.0,159.8209443554492,640,545.3261562193642,592.6630781096821,,0.1755399900466518,1680.9782392595584,0.0004270289906784499,1.4543235557401637,1107.162964379667,131.75506087102866,0.053261562193641795,30.02280240212232,311053.4166284021,0.17566443573039794,1680.9782392595587,0.000371250634276166,2.081934638971402,1121.8570352684924,65.87753043551425,0.053261562193641795,15.000766697391198,191274.44841183352
1622.0,159.9209443554492,640,545.3270740222155,592.6635370111078,,0.1755400796814201,1680.9779529050688,0.00042702907456563047,1.454295639210307,1107.163141101062,131.7550575609465,0.0532707402221547,30.022786317532255,311056.21800417104,0.17566452295233403,1680.9779529050688,0.0003712506967906489,2.0818844020056755,1121.8573338010424,65.87752878047318,0.0532707402221547,15.000758872262175,191277.1326024601
1623.0,160.0209443554492,640,545.3279919119175,592.6639959559587,,0.17554016932474062,1680.977666523482,0.00042702915846074924,1.4542677200387417,1107.163317840654,131.75505315119534,0.05327991911917479,30.022769980916454,311059.01975599455,0.17566461018261742,1680.977666523482,0.0003712507593110707,2.0818341615811224,1121.8576323642783,65.87752657559767,0.05327991911917479,15.000750921227151,191279.81705953038
1624.0,160.1209443554492,640,545.328909879941,592.6644549399705,,0.1755402589757804,1680.9773801174586,0.0004270292423630266,1.4542397984848927,1107.163494596802,131.75504768994733,0.05328909879940966,30.022753403394674,311061.82185787585,0.1756646974204376,1680.9773801174588,0.00037125082183686755,2.0817839181649753,1121.8579309554261,65.87752384497367,0.05328909879940966,15.000742849840059,191282.50175810416
1625.0,160.2209443554492,640,545.3298279183797,592.6649139591898,,0.17554034863376733,1680.9770936894656,0.00042702932627173987,1.454211874789248,1107.1636713679836,131.75504123839167,0.05329827918379692,30.022736599042386,311064.62428571313,0.17566478466504315,1680.9770936894656,0.0003712508843674791,2.0817336721903215,1121.858229571915,65.87752061919592,0.05329827918379692,15.00073466513186,191285.18667504314
1626.0,160.3209443554492,640,545.3307460284763,592.6653730142382,,0.1755404382988228,1680.9768072391155,0.00042702941018700274,1.4541839489139985,1107.1638481544387,131.75503382135045,0.053307460284762555,30.022719573495337,311067.42704333464,0.17566487191655225,1680.9768072391155,0.00037125094690299395,2.081683423589489,1121.8585282141498,65.87751691067514,0.053307460284762555,15.000726369918638,191287.8718139787
1627.0,160.4209443554492,640,545.3316641959747,592.6658320979873,,0.17554052796955444,1680.976520770856,0.00042702949410751206,1.4541560212927882,1107.1640249534225,131.75502544962825,0.053316641959746676,30.022702329454017,311070.2300872451,0.17566495917361014,1680.976520770856,0.00037125100944245643,2.081633173143027,1121.858826877494,65.87751272481421,0.053316641959746676,15.000717965546512,191290.55713322025
1628.0,160.5209443554492,640,545.3325824361025,592.6662912180512,,0.17554061764744955,1680.9762342799363,0.00042702957803465974,1.454128091462421,1107.164201767867,131.75501613668027,0.05332582436102484,30.022684869730387,311073.0334639672,0.17566504643766392,1680.9762342799363,0.00037125107198688934,2.0815829200178575,1121.8591255669014,65.87750806834013,0.05332582436102484,15.000709453423854,191293.24267729084
1629.0,160.6209443554492,640,545.3335007548972,592.6667503774486,,0.17554070733309773,1680.9759477644723,0.00042702966196899757,1.4541001592392715,1107.1643785989363,131.7550059049108,0.05333500754897159,30.02266719932915,311075.8371919645,0.1756651337092874,1680.9759477644723,0.0003712511345367115,2.0815326638839236,1121.8594242843362,65.8775029524554,0.05333500754897159,15.000700836052694,191295.92846384706
1630.0,160.7209443554492,640,545.3344191559207,592.6672095779604,,0.17554079702684688,1680.9756612233527,0.00042702974591085115,1.4540722245149873,1107.1645554473153,131.75499476854398,0.05334419155920728,30.022649321432354,311078.6412821487,0.17566522098881912,1680.9756612233527,0.00037125119709216617,2.0814824045466667,1121.8597230309583,65.8774973842719,0.05334419155920728,15.00069211502371,191298.61450330287
1631.0,160.8209443554492,640,545.3353376414029,592.6676688207015,,0.17554088672891477,1680.9753746558824,0.00042702982986042424,1.4540442872217574,1107.1647323134343,131.75498273848115,0.0533533764140293,30.022631238487122,311081.44574136304,0.17566530827647095,1680.9753746558824,0.0003712512596533946,2.0814321418844557,1121.8600218074937,65.87749136924057,0.0533533764140293,15.000683291560165,191301.30080217015
1632.0,160.9209443554492,640,545.3362562124831,592.6681281062415,,0.1755409764394127,1680.9750880617055,0.00042702991381782094,1.4540163473249192,1107.1649091975137,131.75496982171532,0.053362562124831356,30.02261295206822,311084.25057312445,0.17566539557235128,1680.9750880617053,0.0003712513222204838,2.0813818758353375,1121.8603206143134,65.87748491085775,0.053362562124831356,15.000674366449093,191303.98736378155
1633.0,161.0209443554492,640,545.3371748668399,592.6685874334199,,0.175541066158114,1680.974801441546,0.00042702999778282917,1.4539884048950775,1107.1650860991062,131.75495607172334,0.0533717486683986,30.022594474400318,311087.05577038316,0.17566548287623948,1680.9748014415463,0.00037125138479327137,2.0813316065267453,1121.8606194506633,65.87747803586167,0.0533717486683986,15.000665345797938,191306.67418134122
1634.0,161.1209443554492,640,545.3380936120733,592.6690468060367,,0.1755411558857609,1680.9745147930332,0.0004270300817561435,1.4539604597010667,1107.1652630196759,131.75494147778926,0.05338093612073294,30.022575802914968,311089.86135638354,0.17566557018885784,1680.974514793033,0.00037125144737228116,2.081281333543198,1121.8609183190163,65.87747073889454,0.05338093612073294,15.000656228325168,191309.36127707644
1635.0,161.2209443554491,640,545.3390124466633,592.6695062233316,,0.17554124562220497,1680.9742281166414,0.000427030165737625,1.4539325117891335,1107.1654399589302,131.75492603538333,0.053390124466633326,30.02255693660569,311092.6673265206,0.17566565751006194,1680.974228116641,0.00037125150995739745,2.081231056968295,1121.861217218879,65.87746301769174,0.053390124466633326,15.000647013527582,191312.04864653148
1636.0,161.3209443554491,640,545.3399313674273,592.6699656837136,,0.17554133536713545,1680.9739414133628,0.0004270302497269828,1.4539045612560668,1107.1656169162575,131.75490974511985,0.05339931367427311,30.022537875665897,311095.473671117,0.17566574483954936,1680.9739414133633,0.00037125157254842036,2.0811807769765935,1121.8615161492164,65.87745487256,0.05339931367427311,15.000637701501006,191314.73628040234
1637.0,161.4209443554491,640,545.3408503721625,592.6704251860813,,0.1755414251203372,1680.9736546838853,0.00042703033372401566,1.4538766081688685,1107.1657938912329,131.75489260236844,0.05340850372162549,30.022518619077587,311098.2803834822,0.1756658321771108,1680.9736546838853,0.00037125163514518413,2.0811304936890154,1121.861815109313,65.87744630118422,0.05340850372162549,15.000628291736302,191317.42417223408
1638.0,161.5209443554491,640,545.3417694526349,592.6708847263175,,0.17554151488100606,1680.973367930778,0.0004270304177279708,1.4538486527780001,1107.1659708822724,131.75487461078183,0.05341769452634935,30.022499167810924,311101.0874385029,0.1756659195219637,1680.973367930778,0.0003712516977471375,2.0810802075564654,1121.8621140964908,65.87743730539091,0.05341769452634935,15.000618784716334,191320.11229794455
1639.0,161.6209443554491,640,545.3426886108265,592.6713443054132,,0.1755416046493356,1680.9730811534223,0.0004270305017390295,1.453820695023175,1107.1661478897568,131.7548557558056,0.053426886108264855,30.022479518516647,311103.89484226657,0.1756660068742965,1680.973081153422,0.00037125176035441643,2.081029918470864,1121.8624131113954,65.87742787790289,0.053426886108264855,15.00060917876812,191322.8006633267
1640.0,161.7209443554491,640,545.3436078691772,592.6718039345885,,0.17554169442751746,1680.972794344817,0.00042703058575924277,1.4537927342218364,1107.1663249180087,131.7548350704702,0.053436078691771624,30.02245945048065,311106.7026633525,0.17566609423624177,1680.9727943448167,0.00037125182296853887,2.080979625204888,1121.8627121613274,65.87741753523518,0.053436078691771624,15.000599363617884,191325.48933400368
1641.0,161.8209443554491,640,545.3445272102161,592.6722636051081,,0.1755417842138454,1680.9725075104127,0.00042703066978701373,1.4537647709053862,1107.1665019636644,131.75481284940773,0.05344527210216143,30.022439031132034,311109.5108484374,0.17566618160613925,1680.9725075104125,0.00037125188558832594,2.080929328714805,1121.8630112406042,65.87740642470378,0.05344527210216143,15.000589372952243,191328.17825887818
1642.0,161.9209443554491,640,545.3454466349812,592.6727233174906,,0.17554187400842075,1680.972220649886,0.00042703075382243726,1.4537368050422736,1107.166679026923,131.75478959635737,0.05345446634981158,30.022418375238964,311112.31940072455,0.17566626898408758,1680.972220649886,0.0003712519482138415,2.080879028944231,1121.8633103495638,65.8773947981786,0.05345446634981158,15.000579264114954,191330.8674409776
1643.0,162.0209443554491,640,545.3463661455335,592.6731830727667,,0.17554196381144482,1680.9719337625938,0.00042703083786570174,1.4537088365697985,1107.1668561081824,131.75476533564708,0.05346366145533466,30.022397488310897,311115.12832654885,0.17566635637028258,1680.9719337625936,0.00037125201084523213,2.080828725780797,1121.863609488878,65.87738266782354,0.05346366145533466,15.000569039859245,191333.55688632984
1644.0,162.1209443554491,640,545.3472857417104,592.6736428708552,,0.1755420536229018,1680.9716468485865,0.0004270309219167923,1.4536808654928988,1107.1670332074123,131.75474011602427,0.053472857417103795,30.022376381458745,311117.93762545293,0.1756664437647089,1680.9716468485865,0.00037125207348247946,2.0807784192338046,1121.8639086584944,65.87737005801206,0.053472857417103795,15.000558705736537,191336.24659445114
1645.0,162.2209443554491,640,545.3482054242843,592.6741027121421,,0.1755421434428671,1680.9713599076235,0.0004270310059757796,1.453652891788095,1107.167210324761,131.75471397543447,0.05348205424284288,30.02235506331642,311120.7472998311,0.17566653116744,1680.9713599076238,0.00037125213612564806,2.0807281092614036,1121.864207858665,65.87735698771723,0.05348205424284288,15.00054826606098,191338.93656760245
1646.0,162.3209443554491,640,545.3491251922801,592.67456259614,,0.1755422332712455,1680.9710729400088,0.0004270310900425744,1.4536249154850358,1107.1673874600417,131.75468695184932,0.053491251922800985,30.022333542552975,311123.55734674464,0.17566661857838314,1680.9710729400088,0.00037125219877465773,2.0806777959173366,1121.8645070890734,65.87734347592466,0.053491251922800985,15.000537725163744,191341.62680292057
1647.0,162.4209443554491,640,545.3500450446826,592.6750225223414,,0.17554232310793794,1680.970785946059,0.000427031174117084,1.4535969366146009,1107.167564613059,131.75465906953113,0.05350045044682588,30.022311824714194,311126.3677631286,0.17566670599744197,1680.970785946059,0.0003712522614294398,2.080627479257538,1121.8648063493902,65.8773295347655,0.05350045044682588,15.000527085815518,191344.31729743202
1648.0,162.5209443554491,640,545.3509649812588,592.6754824906294,,0.17554241295292158,1680.9704989258476,0.00042703125819928706,1.453568955183886,1107.1677417837684,131.75463035265963,0.05350964981258812,30.022289915314012,311129.1785483067,0.1756667934245943,1680.9704989258476,0.0003712523240899819,2.0805771592951445,1121.86510563954,65.87731517632982,0.05350964981258812,15.000516350771308,191347.00805045306
1649.0,162.6209443554491,640,545.3518850016238,592.675942500812,,0.17554250280615896,1680.9702118794935,0.00042703134228914844,1.4535409712045861,1107.1679189720965,131.75460081890031,0.053518850016238274,30.022267818384474,311131.9897011424,0.17566688085980361,1680.9702118794937,0.00037125238675626626,2.0805268360516083,1121.8654049593986,65.87730040945009,0.053518850016238274,15.000505522045557,191349.6990608577
1650.0,162.7209443554491,640,545.3528051053631,592.6764025526816,,0.17554259266760952,1680.969924807127,0.0004270314263866302,1.4535129846893229,1107.1680961779634,131.75457048171728,0.053528051053631315,30.02224553700081,311134.80122040334,0.17566696830303052,1680.9699248071267,0.00037125244942826276,2.080476509549993,1121.8657043088317,65.87728524085864,0.053528051053631315,15.000494601174752,191352.39032742844
1651.0,162.8209443554491,640,545.3537252934723,592.6768626467361,,0.1755426825373706,1680.969637708437,0.00042703151049182337,1.453484995607804,1107.1682734015617,131.75453935279856,0.0535372529347228,30.02222307380995,311137.61310917046,0.17566705575436972,1680.969637708437,0.00037125251210601995,2.0804261797362407,1121.8660036881643,65.87726967639928,0.0535372529347228,15.000483589481597,191355.08185306296
1652.0,162.9209443554491,640,545.3546455727229,592.6773227863614,,0.17554277241610347,1680.9693505813107,0.00042703159460534686,1.453457003754066,1107.1684506441957,131.75450746768254,0.05354645572722916,30.022200436797018,311140.42538817367,0.17566714321446464,1680.9693505813107,0.00037125257479002144,2.0803758462403854,1121.8663030996,65.87725373384134,0.05354645572722916,15.000472490957417,191357.77365757557
1653.0,163.020944355449,640,545.3555659377496,592.6777829688748,,0.17554286230328423,1680.9690634274223,0.0004270316787267103,1.4534290092912974,1107.1686279048326,131.75447482971668,0.05355565937749589,30.02217762681467,311143.2380410575,0.1756672306828056,1680.969063427422,0.0003712526374798948,2.080325509356298,1121.8666025413936,65.87723741485834,0.05355565937749589,15.00046130602694,191360.46572526428
1654.0,163.120944355449,640,545.356486375729,592.6782431878645,,0.17554295219766045,1680.9687762507729,0.00042703176285474164,1.4534010126095513,1107.168805181003,131.75444144051363,0.053564863757289916,30.02215464444481,311146.0510286667,0.17566731815817377,1680.9687762507729,0.00037125270017476704,2.080275169785689,1121.8669020093744,65.87722072025682,0.053564863757289916,15.000450034978021,191363.15801861734
1655.0,163.220944355449,640,545.3574068900367,592.6787034450183,,0.1755430420995618,1680.9684890503088,0.00042703184698974936,1.4533730136061533,1107.1689824733576,131.75440729094186,0.05357406890036714,30.022131487550595,311148.8643613513,0.17566740564089006,1680.9684890503088,0.00037125276287486357,2.0802248273442996,1121.867201504641,65.87720364547101,0.05357406890036714,15.00043867674375,191365.85054750086
1656.0,163.320944355449,640,545.3583274291856,592.6791637145927,,0.1755431320039599,1680.9682018420945,0.00042703193112702756,1.4533450138471664,1107.1691597719798,131.75437245669576,0.05358327429185579,30.02210817424031,311151.6778817792,0.17566749312606128,1680.968201842094,0.00037125282557667183,2.08017448484819,1121.867501010442,65.87718622834797,0.05358327429185579,15.000427240359977,191368.54316130513
1657.0,163.420944355449,640,545.3592480330269,592.6796240165135,,0.1755432219147468,1680.9679146136957,0.00042703201527021867,1.4533170121204448,1107.1693370845455,131.7543369389454,0.05359248033026916,30.02208470411518,311154.4917117742,0.1756675806174748,1680.967914613696,0.0003712528882829286,2.0801241401181962,1121.8678005397442,65.8771684694727,0.05359248033026916,15.000415725636623,191371.23597660265
1658.0,163.520944355449,640,545.3601687107657,592.6800843553829,,0.17554331183282149,1680.9676273622413,0.000427032099420164,1.4532890081460101,1107.1695144128278,131.7543007210865,0.0536016871076572,30.022061073238177,311157.3058795017,0.17566766811600548,1680.967627362241,0.0003712529509942406,2.0800737926512607,1121.868100095543,65.87715036054325,0.0536016871076572,15.000404130608718,191373.92902030286
1659.0,163.620944355449,640,545.3610894684724,592.6805447342363,,0.1755434017587769,1680.967340085837,0.0004270321835774184,1.453261001739213,1107.1696917579966,131.7542638325836,0.053610894684724145,30.022037288222055,311160.12040355295,0.17566775562223025,1680.9673400858367,0.0003712530137110248,2.0800234421157864,1121.8683996798143,65.87713191629173,0.053610894684724145,15.000392458581663,191376.62231015958
1660.0,163.720944355449,640,545.3620103103951,592.6810051551976,,0.17554349169302785,1680.9670527831568,0.0004270322677423701,1.4532329927708492,1107.1698691208703,131.75422628772736,0.05362010310395135,30.022013352252426,311162.9352969467,0.17566784313655281,1680.967052783157,0.0003712530764335791,2.0799730882798553,1121.8686992939408,65.87711314386368,0.05362010310395135,15.000380711148159,191379.31585859897
1661.0,163.820944355449,640,545.3629312395198,592.6814656197598,,0.17554358163586609,1680.96676545327,0.0004270323519152921,1.4532049811500922,1107.170046502024,131.75418808836807,0.05362931239519753,30.02198926570125,311165.7505688506,0.17566793065925707,1680.9667654532698,0.00037125313916210154,2.0799227309805963,1121.868998938895,65.8770940441841,0.05362931239519753,15.000368888494702,191382.00967434753
1662.0,163.920944355449,640,545.3638522577685,592.6819261288842,,0.17554367158747933,1680.9664780955763,0.00042703243609636,1.453176966818467,1107.170223901829,131.75414923936117,0.05363852257768485,30.021965029643045,311168.5662251804,0.1756680181905256,1680.9664780955766,0.0003712532018967189,2.079872370113313,1121.869298615303,65.87707461968058,0.05363852257768485,15.000356991158583,191384.7037630223
1663.0,164.020944355449,640,545.364773368092,592.6823866840459,,0.17554376154815574,1680.9661907091554,0.0004270325202858436,1.4531489496862395,1107.1704013208544,131.75410986822436,0.0536477336809196,30.02194067308536,311171.3822749932,0.17566810573063896,1680.9661907091554,0.0003712532646376319,2.0798220055170895,1121.8695983241257,65.87705493411227,0.0536477336809196,15.000345033634044,191387.39813324937
1664.0,164.120944355449,640,545.3656945681636,592.6828472840818,,0.17554385151766816,1680.9659032947332,0.00042703260448353017,1.4531209298241596,1107.1705787586513,131.75406994039227,0.05365694568163576,30.02191618819107,311174.1987112193,0.17566819327937602,1680.965903294733,0.0003712533273846954,2.079771637319565,1121.8698980646068,65.87703497019606,0.05365694568163576,15.00033301200468,191390.0927782263
1665.0,164.220944355449,640,545.3666158555483,592.6833079277742,,0.17554394149577876,1680.965615853069,0.00042703268868919713,1.4530929073063112,1107.1707562147524,131.75402934388353,0.053666158555482756,30.021891549484607,311177.01552644896,0.1756682808365054,1680.9656158530693,0.000371253390137733,2.0797212656542956,1121.8701978359547,65.87701467194168,0.053666158555482756,15.000320913541238,191392.78769082058
1666.0,164.320944355449,640,545.3675372283896,592.6837686141948,,0.17554403148230624,1680.9653283847426,0.0004270327729026748,1.453064882189156,1107.1709336887993,131.75398807619416,0.05367537228389551,30.021866756426668,311179.8327150454,0.17566836840185063,1680.9653283847424,0.0003712534528966134,2.0796708906231913,1121.8704976375664,65.876994038097,0.05367537228389551,15.000308737973796,191395.48286559456
1667.0,164.420944355449,640,545.3684586857077,592.6842293428538,,0.1755441214771549,1680.9650408900593,0.00042703285712387365,1.453036854502502,1107.1711111806048,131.75394615764708,0.05368458685707651,30.021841813664697,311182.650274049,0.1756684559753187,1680.9650408900598,0.00037125351566128515,2.0796205122802194,1121.8707974691235,65.87697307882362,0.05368458685707651,15.000296487624231,191398.1782996863
1668.0,164.520944355449,640,545.3693802272176,592.6846901136088,,0.175544211480297,1680.9647533691082,0.0004270329413527677,1.4530088242550012,1107.1712886901137,131.75390358962426,0.053693802272175614,30.021816721518558,311185.4682026291,0.17566854355688244,1680.9647533691084,0.00037125357843170975,2.0795701306413585,1121.8710973305344,65.87695179481213,0.053693802272175614,15.00028416265222,191400.87399224742
1669.0,164.620944355449,640,545.3703018530576,592.6851509265289,,0.17554430149174605,1680.9644658218463,0.0004270330255893695,1.452980791442455,1107.1714662173533,131.75386037717342,0.0537030185305764,30.021791481136372,311188.2865012441,0.1756686311465552,1680.9644658218463,0.0003712536412079141,2.079519745699442,1121.8713972218443,65.87693018858663,0.0537030185305764,15.00027176363148,191403.56994368744
1670.0,164.7209443554489,640,545.3712235643776,592.6856117821887,,0.1755443915116143,1680.9641782479143,0.0004270331098337841,1.4529527560299038,1107.1716437625455,131.7538165241315,0.05371223564377601,30.021766093373472,311191.1051734448,0.17566871874444612,1680.9641782479146,0.00037125370398996966,2.079469357392014,1121.8716971434287,65.87690826206584,0.05371223564377601,15.000259290989694,191406.26615736177
1671.0,164.8209443554489,640,545.3721453308392,592.6860726654196,,0.17554448153693883,1680.9638906567784,0.0004270331940832387,1.4529247189401158,1107.1718213198465,131.75377331115817,0.05372145330839203,30.02174085055108,311193.9241264907,0.175668806347672,1680.9638906567786,0.0003712537667758004,2.07941896737795,1121.8719970854158,65.87688665557909,0.05372145330839203,15.00024689077694,191408.96254451424
1672.0,164.9209443554489,640,545.3730671690233,592.6865335845116,,0.17554457156933895,1680.9636030432648,0.00042703327833924873,1.4528966796687723,1107.1719988924506,131.75373000455514,0.053730671690233295,30.02171558520983,311196.7434111158,0.17566889395780863,1680.963603043265,0.000371253829566549,2.079368574751135,1121.8722970532017,65.87686500227764,0.053730671690233295,15.000234479326695,191411.6591536495
1673.0,165.0209443554489,640,545.3739892969325,592.6869946484662,,0.1755446616301063,1680.9633153393572,0.0004270333626217396,1.452868631584945,1107.1721765223526,131.75368493327176,0.0537398929693245,30.021689912939102,311199.5636941188,0.17566898159557476,1680.9633153393575,0.0003712538923770637,2.0793181675951895,1121.8725971177264,65.87684246663588,0.0537398929693245,15.000221864619807,191414.35662247878
1674.0,165.1209443554489,640,545.3749115288042,592.6874557644021,,0.17554475170109812,1680.9630276030132,0.0004270334469137327,1.4528405803389215,1107.1723541737697,131.75363890644218,0.05374911528804205,30.02166402121334,311202.3844074308,0.17566906924331585,1680.9630276030132,0.00037125395519468614,2.0792677560654953,1121.8728972185436,65.87681945322109,0.05374911528804205,15.000209140284424,191417.0544075951
1675.0,165.2209443554489,640,545.3758338626335,592.6879169313167,,0.17554484178211857,1680.9627398348584,0.00042703353121504467,1.4528125259916866,1107.1725318463161,131.75359195889376,0.05375833862633499,30.021637918002217,311205.20554496406,0.1756691569008413,1680.9627398348587,0.0003712540180192844,2.079217340272133,1121.8731973550018,65.87679597944688,0.05375833862633499,15.000196310302071,191419.75250313198
1676.0,165.3209443554489,640,545.3767562905543,592.6883781452772,,0.17554493187239953,1680.9624520373472,0.00042703361552495664,1.4527844687824978,1107.1727095384772,131.75354421630772,0.0537675629055434,30.02161163207537,311208.0270827012,0.1756692445674036,1680.9624520373472,0.000371254080850315,2.0791669206455223,1121.873497524542,65.87677210815386,0.0537675629055434,15.000183389045587,191422.45088607108
1677.0,165.4209443554489,640,545.377678821675,592.6888394108375,,0.17554502197283053,1680.9621642076377,0.0004270336998443011,1.4527564084343085,1107.172887252008,131.753495744157,0.05377678821674976,30.021585178199754,311210.8490485461,0.1756693322438684,1680.9621642076377,0.000371254143688409,2.0791164966882674,1121.8737977301294,65.87674787207841,0.05377678821674976,15.00017038389529,191425.14958305858
1678.0,165.5209443554489,640,545.3786014502532,592.6893007251266,,0.17554511208285078,1680.9618763475212,0.0004270337841725531,1.4527283451217885,1107.1730649858023,131.7534465869778,0.053786014502531995,30.02155856661963,311213.6714249741,0.17566941992969004,1680.9618763475212,0.0003712542065331706,2.079066068714694,1121.8740979698957,65.8767232934889,0.053786014502531995,15.000157299968409,191427.84857729034
1679.0,165.6209443554489,640,545.3795241818133,592.6897620909067,,0.17554520220299985,1680.9615884552745,0.00042703386851021774,1.4527002786768939,1107.1732427409256,131.75339674755685,0.053795241818132805,30.021531797877948,311216.4942289311,0.1756695076253936,1680.9615884552745,0.00037125426938496746,2.0790156364233274,1121.87439824564,65.87669837377834,0.053795241818132805,15.000144137537426,191430.54788491852
1680.0,165.7209443554489,640,545.3804470078551,592.6902235039275,,0.17554529233244756,1680.9613005335493,0.0004270339528565179,1.4526722093581845,1107.1734205157404,131.75334624336267,0.05380447007855082,30.021504876097342,311219.3174344528,0.17566959533017118,1680.9613005335495,0.00037125433224322713,2.0789652002792063,1121.8746985545965,65.87667312168134,0.05380447007855082,15.000130898660311,191433.24748107677
1681.0,165.8209443554489,640,545.3813699160071,592.6906849580035,,0.1755453824699857,1680.961012586206,0.00042703403721032306,1.4526441375419503,1107.173598307864,131.75329511389575,0.05381369916007088,30.021477810485298,311222.1410037324,0.17566968304284705,1680.961012586206,0.00037125439510711234,2.078914760958898,1121.8749988927407,65.87664755694787,0.05381369916007088,15.000117587934648,191435.94732957258
1682.0,165.9209443554489,640,545.3822928041877,592.6911464020939,,0.17554547260564424,1680.9607246450937,0.0004270341215623027,1.4526160663331793,1107.1737760976314,131.75324343209166,0.05382292804187728,30.02145061936629,311224.9646244757,0.17566977075371945,1680.9607246450935,0.00037125445796967125,2.078864324041595,1121.8752992268523,65.87662171604583,0.05382292804187728,15.000104214492698,191438.64713177364
1683.0,166.0209443554489,640,545.3832157571096,592.6916078785548,,0.17554556274769678,1680.960436683782,0.0004270342059201998,1.4525879931551935,1107.1739539013615,131.75319108900442,0.053832157571096106,30.02142327650103,311227.78855587996,0.1756698584708395,1680.960436683782,0.0003712545208366626,2.078813884897789,1121.8755995844997,65.87659554450221,0.053832157571096106,15.000090765243593,191441.3471354841
1684.0,166.1209443554489,640,545.3841387824249,592.6920693912125,,0.17554565289689078,1680.9601486998836,0.00042703429028471366,1.4525599177752366,1107.1741317205299,131.75313822690111,0.05384138782424884,30.021395814179048,311230.6128213904,0.17566994619493434,1680.9601486998833,0.0003712545837086082,2.0787634431096222,1121.8758999681738,65.87656911345049,0.05384138782424884,15.00007725632243,191444.04736308462
1685.0,166.2209443554489,640,545.3850618826622,592.6925309413311,,0.17554574305347317,1680.9598606926095,0.00042703437465607533,1.4525318401164031,1107.1743095556233,131.75308492171345,0.05385061882662171,30.021368249660153,311233.43742877606,0.17567003392624442,1680.9598606926095,0.0003712546465856957,2.0787129985392623,1121.8762003786983,65.87654246085665,0.05385061882662171,15.00006369635361,191446.7478219759
1686.0,166.3209443554489,640,545.3859850946894,592.6929925473447,,0.17554583322104475,1680.9595726504572,0.0004270344590376546,1.4525037590572916,1107.1744874137446,131.7530311109264,0.053859850946894314,30.02134056808399,311236.2624908905,0.1756701216682737,1680.9595726504572,0.00037125470947041905,2.0786625491724258,1121.876500828072,65.8765155554632,0.053859850946894314,15.000050077920703,191449.448619999
1687.0,166.4209443554489,640,545.3869083992352,592.6934541996176,,0.1755459233977234,1680.9592845794389,0.00042703454342769007,1.4524756751840704,1107.1746652911825,131.7529767808399,0.05386908399235153,30.021312766650908,311239.0879488077,0.17567020941919062,1680.9592845794389,0.0003712547723614794,2.078612096062688,1121.876801310024,65.87648839041995,0.05386908399235153,15.000036399620402,191452.1497007796
1688.0,166.5209443554488,640,545.3878317913608,592.6939158956804,,0.17554601358302674,1680.9589964810957,0.0004270346278257304,1.4524475886469548,1107.1748431869853,131.75292192434225,0.053878317913607816,30.021284843823135,311241.9137874543,0.1756702971785258,1680.9589964810955,0.0003712548352585271,2.0785616394803346,1121.877101822948,65.87646096217105,0.053878317913607816,15.000022660683218,191454.85104985937
1689.0,166.6209443554488,640,545.3887553231201,592.6943776615601,,0.17554610378203878,1680.9587083391866,0.00042703471223653317,1.4524194978626466,1107.1750211111816,131.75286574318565,0.053887553231201084,30.02125661684235,311244.740166176,0.17567038495122653,1680.9587083391866,0.00037125489816511347,2.0785111765815314,1121.8774023837857,65.87643287159274,0.053887553231201084,15.000008769806659,191457.55281951936
