Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3266.0,325.1256229154243,620,601.3963511549488,610.6981755774743,,0.17911688043961174,1669.724338439656,0.00042919503468825097,0.4914678180150626,1115.2629254731012,107.28286269609875,0.06981755774743874,23.958180252534838,177066.75264428568,0.17912168569069223,1669.7243384396568,0.000373715887799426,0.5560677548882984,1135.9061813274795,53.6414313480497,0.06981755774743874,11.978768766318526,138785.73014175057
3267.0,325.2256229154243,620,601.3965188184726,610.6982594092362,,0.17911689731781746,1669.7242861286368,0.0004291950124169462,0.4914671359004166,1115.2629685744168,107.28288160955483,0.06982594092363001,23.95818221866508,177065.3724747189,0.17912170248228465,1669.7242861286365,0.00037371589948054993,0.5560644475232279,1135.906266015989,53.641440804777744,0.06982594092363001,11.978769755179822,138785.2977916953
3268.0,325.3256229154243,620,601.3966864932191,610.6983432466095,,0.17911691419715534,1669.724233814116,0.00042919499014415074,0.49146645374011255,1115.2630116786686,107.28290053195552,0.06983432466095678,23.958184186641002,177063.99220949225,0.17912171927500423,1669.724233814116,0.00037371591116251186,0.5560611399690875,1135.9063507101675,53.64145026597809,0.06983432466095678,11.97877074496427,138784.86539963784
3269.0,325.4256229154244,620,601.3968541791887,610.6984270895944,,0.17911693107762533,1669.7241814960933,0.0004291949678698644,0.4914657715341487,1115.2630547858573,107.28291946325866,0.06984270895943609,23.95818615645321,177062.6118486023,0.17912173606885082,1669.7241814960935,0.00037371592284522325,0.5560578322258777,1135.9064354100146,53.64145973162933,0.06984270895943609,11.978771735667106,138784.43296554108
3270.0,325.5256229154244,620,601.3970218763814,610.6985109381907,,0.17911694795922745,1669.7241291745693,0.00042919494559408734,0.491465089282526,1115.2630978959824,107.28293840333158,0.06985109381906796,23.958188128072056,177061.23139204824,0.17912175286382465,1669.7241291745697,0.00037371593452873185,0.5560545242936059,1135.9065201155306,53.64146920166579,0.06985109381906796,11.97877272727364,138784.00048941976
3271.0,325.6256229154244,620,601.397189584797,610.6985947923986,,0.1791169648419617,1669.7240768495435,0.0004291949233168194,0.4914644069852435,1115.2631410090446,107.28295735214282,0.06985947923985236,23.958190101490523,177059.85083982965,0.1791217696599255,1669.7240768495435,0.0003737159462130377,0.5560512161722798,1135.9066048267157,53.64147867607108,0.06985947923985236,11.97877371978023,138783.56797127088
3272.0,325.7256229154244,620,601.397357304436,610.698678652218,,0.17911698172582813,1669.7240245210162,0.00042919490103806077,0.4914637246423021,1115.2631841250432,107.28297630958666,0.06986786522180069,23.958192076684995,177058.47019194334,0.17912178645715351,1669.7240245210164,0.0003737159578980977,0.5560479078619018,1135.9066895435694,53.641488154793656,0.06986786522180069,11.978774713175355,138783.13541107494
3273.0,325.8256229154244,620,601.3975250352981,610.6987625176491,,0.1791169986108267,1669.723972188987,0.0004291948787578112,0.491463042253699,1115.2632272439787,107.28299527558725,0.06987625176490724,23.95819405363854,177057.08944839064,0.1791218032555087,1669.723972188987,0.00037371596958395733,0.556044599362482,1135.9067742660925,53.6414976377933,0.06987625176490724,11.978775707450035,138782.702808846
3274.0,325.9256229154245,620,601.3976927773838,610.6988463886919,,0.17911701549695744,1669.7239198534564,0.0004291948564760708,0.49146235981943615,1115.2632703658508,107.28301425005608,0.06988463886918908,23.95819603233138,177055.70860916696,0.17912182005499103,1669.7239198534562,0.00037371598127057575,0.5560412906740205,1135.9068589942844,53.64150712502804,0.06988463886918908,11.978776702594896,138782.2701645651
3275.0,326.0256229154245,620,601.3978605306928,610.6989302653465,,0.1791170323842204,1669.723867514424,0.0004291948341928396,0.49146167733951157,1115.2633134906596,107.28303323292899,0.06989302653464051,23.95819801274918,177054.32767427337,0.17912183685560054,1669.723867514424,0.0003737159929579984,0.5560379817965275,1135.9069437281453,53.641516616464166,0.06989302653464051,11.978777698602409,138781.83747824634
3276.0,326.1256229154245,620,601.3980282952251,610.6990141476126,,0.17911704927261546,1669.7238151718898,0.00042919481190811754,0.4914609948139272,1115.2633566184054,107.283052224135,0.06990141476125586,23.95819999487611,177052.94664370976,0.1791218536573372,1669.7238151718902,0.00037371600464622314,0.5560346727300122,1135.9070284676752,53.64152611206717,0.06990141476125586,11.978778695464868,138781.40474988625
3277.0,326.2256229154245,620,601.3981960709812,610.6990980354906,,0.17911706616214274,1669.723762825854,0.00042919478962190463,0.49146031224268116,1115.263399749088,107.2830712236039,0.06990980354905788,23.958201978696476,177051.56551747167,0.17912187046020103,1669.7237628258542,0.00037371601633521135,0.556031363474473,1135.9071132128745,53.64153561180195,0.06990980354905788,11.978779693174435,138780.97197946638
3278.0,326.3256229154246,620,601.3983638579609,610.6991819289805,,0.17911708305280222,1669.7237104763165,0.00042919476733420083,0.4914596296257726,1115.2634428827075,107.28309023123114,0.06991819289804653,23.958203964186932,177050.18429555857,0.17912188726419206,1669.7237104763165,0.0003737160280249631,0.5560280540299175,1135.907197963743,53.64154511561557,0.06991819289804653,11.978780691719288,138780.53916698354
3279.0,326.4256229154246,620,601.3985316561659,610.699265828083,,0.17911709994459407,1669.7236581232764,0.0004291947450450059,0.4914589469631958,1115.2634860192645,107.28310924692516,0.06992658280829574,23.958205951327002,177048.8029779578,0.17912190406931044,1669.7236581232764,0.0003737160397155081,0.5560247443963237,1135.9072827202815,53.64155462346258,0.06992658280829574,11.978781691089265,138780.10631244208
3280.0,326.5256229154246,620,601.3986994655966,610.6993497327983,,0.17911711683751833,1669.7236057667342,0.0004291947227543199,0.4914582642549491,1115.2635291587585,107.2831282706143,0.06993497327982823,23.958207940100678,177047.42156466458,0.17912192087555612,1669.7236057667346,0.00037371605140685545,0.5560214345736901,1135.9073674824901,53.64156413530715,0.06993497327982823,11.978782691276363,138779.6734158413
3281.0,326.6256229154246,620,601.3988672862536,610.6994336431268,,0.17911713373157506,1669.723553406689,0.00042919470046214265,0.4914575815010296,1115.2635723011908,107.28314730222304,0.06994336431267811,23.95820993049109,177046.0400556729,0.1791219376829294,1669.7235534066892,0.0003737160630989713,0.5560181245620106,1135.907452250369,53.64157365111152,0.06994336431267811,11.97878369227214,138779.2404771634
3282.0,326.7256229154247,620,601.3990351181369,610.6995175590685,,0.17911715062676425,1669.7235010431414,0.0004291946781684741,0.49145689870143733,1115.2636154465602,107.28316634164261,0.0699517559068454,23.958211922473943,177044.65845098183,0.17912195449142998,1669.7235010431414,0.0003737160747918556,0.5560148143612927,1135.9075370239188,53.641583170821306,0.0699517559068454,11.97878469406446,138778.80749640576
3283.0,326.8256229154247,620,601.3992029612467,610.6996014806234,,0.17911716752308598,1669.7234486760913,0.00042919465587331436,0.4914562158561714,1115.2636585948674,107.28318538883144,0.06996014806233575,23.958213916039952,177043.27675059022,0.17912197130105814,1669.723448676091,0.00037371608648555847,0.5560115039715413,1135.9076218031391,53.641592694415394,0.06996014806233575,11.978785696648597,138778.37447358348
3284.0,326.9256229154247,620,601.3993708155824,610.6996854077912,,0.17911718442054006,1669.7233963055385,0.00042919463357666345,0.4914555329652355,1115.263701746112,107.28320444367533,0.06996854077912076,23.95821591116363,177041.89495450136,0.1791219881118137,1669.7233963055385,0.0003737160981800207,0.5560081933927752,1135.9077065880294,53.641602221837665,0.06996854077912076,11.978786700012028,138777.94140867324
3285.0,327.0256229154247,620,601.3995386811441,610.6997693405721,,0.17911720131912662,1669.7233439314832,0.00042919461127852133,0.4914548500286277,1115.2637449002943,107.28322350610361,0.0699769340572061,23.95821790782918,177040.51306271425,0.17912200492369662,1669.723343931483,0.00037371610987524476,0.5560048826249994,1135.9077913785904,53.641611753051805,0.0699769340572061,11.978787704146646,138777.50830167247
3286.0,327.1256229154247,620,601.3997065579313,610.6998532789656,,0.17911721821884555,1669.7232915539257,0.0004291945889788881,0.49145416704635086,1115.263788057414,107.28324257605249,0.06998532789656338,23.95821990602238,177039.13107523267,0.1791220217367069,1669.7232915539253,0.0003737161215713146,0.5560015716682326,1135.9078761748215,53.64162128802624,0.06998532789656338,11.978788709045403,138777.07515261087
3287.0,327.2256229154248,620,601.3998744459437,610.6999372229718,,0.17911723511969685,1669.7232391728658,0.0004291945666777638,0.4914534840184059,1115.2638312174713,107.28326165347029,0.06999372229718688,23.958221905731673,177037.74899205673,0.17912203855084463,1669.723239172866,0.00037371613326813265,0.5559982605224842,1135.9079609767225,53.64163082673547,0.06999372229718688,11.978789714702591,138776.6419614496
3288.0,327.3256229154248,620,601.400042345183,610.7000211725915,,0.1791172520216807,1669.723186788303,0.0004291945443751482,0.4914528009447854,1115.2638743804662,107.28328073833573,0.07000211725915051,23.958223906952295,177036.3668131741,0.17912205536610984,1669.7231867883029,0.0003737161449657285,0.5559949491877328,1135.9080457842945,53.64164036916787,0.07000211725915051,11.97879072111562,138776.20872819252
3289.0,327.4256229154248,620,601.4002102556499,610.7001051278249,,0.17911726892479712,1669.7231344002375,0.00042919452207104117,0.4914521178254875,1115.2639175463992,107.28329983051597,0.07001051278249407,23.958225909654566,177034.98453857697,0.17912207218250262,1669.7231344002373,0.0003737161566640705,0.5559916376639698,1135.9081305975374,53.641649915257986,0.07001051278249407,11.978791728269861,138775.7754528231
3290.0,327.5256229154248,620,601.4003781773445,610.7001890886722,,0.17911728582904618,1669.7230820086688,0.0004291944997654427,0.4914514346605113,1115.2639607152703,107.28331892993945,0.07001890886722321,23.9582279138225,177033.60216826416,0.17912208900002294,1669.7230820086693,0.0003737161683632565,0.5559883259512003,1135.9082154164516,53.64165946496973,0.07001890886722321,11.978792736157258,138775.34213537432
3291.0,327.6256229154249,620,601.4005461102664,610.7002730551333,,0.1791173027344278,1669.723029613597,0.0004291944774583529,0.49145075144985767,1115.2640038870793,107.28333803648641,0.07002730551332093,23.958229919429375,177032.2197022376,0.1791221058186709,1669.723029613597,0.0003737161800631841,0.5559850140494387,1135.908300241037,53.64166901824288,0.07002730551332093,11.978793744764364,138774.90877580567
3292.0,327.7256229154249,620,601.4007140544139,610.700357027207,,0.17911731964094185,1669.722977215023,0.00042919445514977197,0.49145006819353504,1115.2640470618257,107.28335715008117,0.07003570272069623,23.958231926458286,177030.83714051152,0.17912212263844624,1669.7229772150229,0.0003737161917639602,0.555981701958728,1135.9083850712923,53.64167857504026,0.07003570272069623,11.978794754082882,138774.47537415894
3293.0,327.8256229154249,620,601.4008820097871,610.7004410048935,,0.17911733654858825,1669.7229248129465,0.00042919443283969994,0.49144938489154333,1115.2640902395099,107.28337627072347,0.07004410048935483,23.958233934909195,177029.45448308418,0.1791221394593489,1669.7229248129465,0.00037371620346544367,0.5559783896790733,1135.9084699072178,53.64168813536206,0.07004410048935483,11.978795764112864,138774.04193037844
3294.0,327.9256229154249,620,601.4010499763865,610.7005249881933,,0.17911735345736718,1669.7228724073675,0.00042919441052813664,0.49144870154387793,1115.2641334201317,107.28339539832395,0.07005249881932514,23.958235944762134,177028.07172995078,0.17912215628137915,1669.7228724073677,0.00037371621516774165,0.555975077210471,1135.908554748814,53.64169769916197,0.07005249881932514,11.978796774843953,138773.60844449926
3295.0,328.0256229154249,620,601.401217954211,610.7006089771055,,0.17911737036727843,1669.7228199982865,0.0004291943882150823,0.4914480181505453,1115.264176603691,107.28341453276846,0.07006089771055031,23.95823795599162,177026.68888111968,0.1791221731045366,1669.722819998286,0.00037371622687083127,0.5559717645529508,1135.9086395960799,53.64170726638423,0.07006089771055031,11.978797786263717,138773.17491651286
3296.0,328.125622915425,620,601.4013859432608,610.7006929716304,,0.17911738727832205,1669.722767585703,0.00042919436590053685,0.49144733471154456,1115.2642197901878,107.28343367406863,0.07006929716304171,23.958239968600253,177025.30593658806,0.17912218992882153,1669.722767585702,0.0003737162385747171,0.5559684517065157,1135.908724449016,53.64171683703464,0.07006929716304171,11.978798798373436,138772.74134641743
3297.0,328.225622915425,620,601.4015539435355,610.7007769717677,,0.179117404190498,1669.722715169617,0.00042919434358450035,0.4914466512268766,1115.2642629796221,107.28345282208157,0.07007769717677662,23.95824198255612,177023.9228963595,0.17912220675423368,1669.722715169617,0.00037371625027934246,0.5559651386711818,1135.9088093076218,53.64172641104112,0.07007769717677662,11.978799811157026,138772.30773419028
3298.0,328.325622915425,620,601.401721955036,610.700860977518,,0.1791174211038064,1669.722662750029,0.0004291943212669727,0.4914459676965377,1115.2643061719941,107.28347197685086,0.07008609775180048,23.958243997868948,177022.53976042572,0.17912222358077326,1669.7226627500293,0.0003737162619847732,0.5559618254469387,1135.9088941718978,53.64173598842543,0.07008609775180048,11.978800824619343,138771.87407985018
3299.0,328.425622915425,620,601.4018899777643,610.7009449888822,,0.17911743801824742,1669.7226103269377,0.0004291942989479536,0.49144528412052046,1115.264349367304,107.28349113821791,0.07009449888821565,23.958246014503292,177021.1565287689,0.17912224040844052,1669.7226103269372,0.00037371627369100287,0.5559585120337536,1135.9089790418452,53.641745569108956,0.07009449888821565,11.978801838742807,138771.44038338625
3300.0,328.5256229154251,620,601.4020580117237,610.7010290058619,,0.17911745493382136,1669.7225579003425,0.00042919427662744267,0.4914446004988111,1115.264392565553,107.28351030620914,0.07010290058618693,23.958248032465008,177019.7732013615,0.17912225723723565,1669.722557900342,0.00037371628539800217,0.5559551984315685,1135.9090639174656,53.64175515310457,0.07010290058618693,11.978802853530278,138771.00664477653
3301.0,328.6256229154251,620,601.4022260569138,610.7011130284569,,0.1791174718505283,1669.722505470243,0.0004291942543054399,0.49144391683141136,1115.264435766741,107.283529480734,0.07011130284569163,23.958250051733874,177018.3897782063,0.1791222740671587,1669.7225054702433,0.00037371629710576204,0.5559518846404,1135.9091487987585,53.641764740367,0.07011130284569163,11.978803868971646,138770.57286401553
3302.0,328.7256229154251,620,601.4023941133348,610.7011970566674,,0.1791174887683681,1669.7224530366398,0.00042919423198194536,0.4914432331183204,1115.2644789708681,107.28354866178348,0.07011970566674108,23.958252072307882,177017.00625930118,0.17912229089820972,1669.7224530366393,0.00037371630881433485,0.5559485706602512,1135.9092336857243,53.64177433089174,0.07011970566674108,11.9788048850659,138770.1390411188
3303.0,328.8256229154251,620,601.4025621809865,610.7012810904932,,0.17911750568734086,1669.7224005995324,0.00042919420965695893,0.49144254935953907,1115.2645221779337,107.28356784928643,0.07012810904932394,23.958254094171142,177015.6226446469,0.1791223077303886,1669.7224005995322,0.00037371632052366833,0.5559452564911336,1135.909318578363,53.641783924643214,0.07012810904932394,11.978805901805101,138769.70517606498
3304.0,328.9256229154252,620,601.402730259871,610.7013651299355,,0.17911752260744676,1669.7223481589203,0.00042919418733048043,0.4914418655550582,1115.2645653879395,107.2835870432456,0.0701365129935482,23.95825611732424,177014.23893422546,0.17912232456369556,1669.72234815892,0.00037371633223380596,0.5559419421330122,1135.9094034766754,53.641793521622475,0.0701365129935482,11.978806919189475,138769.2712688613
3305.0,329.0256229154252,620,601.4028983499875,610.7014491749937,,0.1791175395286857,1669.7222957148042,0.00042919416500250996,0.4914411817048823,1115.2646086008842,107.28360624348639,0.07014491749937406,23.958258141728194,177012.85512804228,0.1791223413981306,1669.7222957148037,0.00037371634394473165,0.5559386275859101,1135.909488380661,53.641803121743195,0.07014491749937406,11.978807937199736,138768.83731950098
3306.0,329.1256229154252,620,601.403066451336,610.7015332256681,,0.1791175564510577,1669.7222432671833,0.0004291941426730475,0.4914404978090096,1115.264651816768,107.28362544997509,0.07015332256680154,23.958260167375474,177011.47122609706,0.1791223582336937,1669.7222432671829,0.0003737163556564456,0.5559353128498346,1135.9095732903204,53.64181272498722,0.07015332256680154,11.978808955831838,138768.40332798098
3307.0,329.2256229154252,620,601.4032345639158,610.7016172819579,,0.17911757337456263,1669.7221908160584,0.00042919412034209315,0.4914398138674457,1115.2646950355916,107.28364466268597,0.07016172819579083,23.958262194260357,177010.0872283951,0.17912237507038475,1669.7221908160584,0.000373716367368884,0.5559319979248089,1135.9096582056527,53.64182233134331,0.07016172819579083,11.978809975083276,138767.96929427682
3308.0,329.3256229154252,620,601.4034026877265,610.7017013438633,,0.1791175902992006,1669.7221383614294,0.000429194098009647,0.4914391298801886,1115.2647382573539,107.28366388153528,0.07017013438632488,23.958264222364114,177008.7031349395,0.17912239190820373,1669.7221383614292,0.0003737163790821834,0.555928682810847,1135.9097431266578,53.64183194076731,0.07017013438632488,11.978810994944189,138767.53521843674
3309.0,329.4256229154253,620,601.4035708227691,610.7017854113845,,0.17911760722497155,1669.7220859032961,0.0004291940756757088,0.4914384458472375,1115.2647814820555,107.28368310658054,0.07017854113845487,23.958266251699605,177007.31894572027,0.1791224087471507,1669.7220859032966,0.0003737163907962211,0.5559253675079361,1135.909828053336,53.64184155329027,0.07017854113845487,11.978812015421504,138767.1011004099
3310.0,329.5256229154253,620,601.4037389690437,610.7018694845219,,0.17911762415187557,1669.7220334416584,0.00042919405334027863,0.4914377617685896,1115.2648247096965,107.28370233757904,0.07018694845218647,23.95826828221262,177005.93466073635,0.17912242558722583,1669.7220334416586,0.0003737164025110471,0.5559220520160816,1135.909912985688,53.641851168789195,0.07018694845218647,11.978813036487752,138766.66694021117
3311.0,329.6256229154253,620,601.4039071265497,610.7019535632749,,0.17911764107991257,1669.7219809765165,0.0004291940310033566,0.4914370776442495,1115.2648679402769,107.28372157457501,0.07019535632748557,23.95827031391304,177004.55027999223,0.1791224424284288,1669.7219809765168,0.00037371641422664784,0.5559187363353042,1135.9099979237128,53.641860787287506,0.07019535632748557,11.978814058148176,138766.23273783457
3312.0,329.7256229154253,620,601.4040752952862,610.7020376476431,,0.1791176580090825,1669.7219285078709,0.00042919400866494277,0.491436393474219,1115.2649111737962,107.28374081751141,0.07020376476431238,23.958272346788142,177003.16580349416,0.17912245927075973,1669.7219285078709,0.00037371642594305504,0.555915420465627,1135.9100828674104,53.64187040875571,0.07020376476431238,11.978815080396185,138765.7984932908
3313.0,329.8256229154254,620,601.4042434752546,610.7021217376273,,0.17911767493938546,1669.7218760357207,0.000429193986325037,0.4914357092584936,1115.2649544102549,107.2837600663439,0.07021217376272944,23.958274380828,177001.78123123103,0.17912247611421872,1669.7218760357214,0.0003737164376602462,0.5559121044070326,1135.9101678167813,53.64188003317195,0.07021217376272944,11.978816103226894,138765.36420656534
3314.0,329.9256229154254,620,601.4044116664555,610.7022058332277,,0.17911769187082152,1669.721823560066,0.00042919396398363914,0.4914350249970705,1115.264997649653,107.28377932102808,0.07022058332277652,23.958276416022695,177000.39656319545,0.17912249295880572,1669.7218235600665,0.00037371644937818956,0.5559087881595131,1135.9102527718258,53.641889660514366,0.07022058332277652,11.978817126635422,138764.92987764106
3315.0,330.0256229154254,620,601.4045798688893,610.7022899344447,,0.17911770880339078,1669.7217710809068,0.0004291939416407492,0.49143434068994685,1115.265040891991,107.28379858152395,0.07022899344446501,23.958278452363277,176999.01179938554,0.17912250980452088,1669.7217710809068,0.00037371646109698526,0.555905471723071,1135.9103377325441,53.64189929076165,0.07022899344446501,11.978818150616998,138764.49550655167
3316.0,330.1256229154254,620,601.404748082556,610.7023740412781,,0.17911772573709314,1669.7217185982427,0.00042919391929636713,0.49143365633712455,1115.2650841372683,107.283817847779,0.07023740412780058,23.958280489838042,176997.62693979876,0.17912252665136422,1669.7217185982424,0.00037371647281649235,0.5559021550977117,1135.9104226989364,53.641908923889176,0.07023740412780058,11.978819175166125,138764.0610932415
3317.0,330.2256229154254,620,601.4049163074566,610.7024581537282,,0.17911774267192873,1669.7216661120738,0.00042919389695049285,0.49143297193859986,1115.2651273854858,107.28383711983626,0.0702458153728287,23.958282528456575,176996.24198442718,0.17912254349933576,1669.7216661120733,0.00037371648453682463,0.5558988382834246,1135.910507671003,53.64191855991846,0.0702458153728287,11.978820200287606,138763.62663774748
3318.0,330.3256229154255,620,601.405084543592,610.702542271796,,0.1791177596078977,1669.7216136223994,0.00042919387460312616,0.4914322874943663,1115.2651706366437,107.28385639757188,0.07025422717960055,23.958284568191193,176994.85693326246,0.17912256034843563,1669.7216136224,0.00037371649625790723,0.555895521280197,1135.9105926487443,53.64192819878594,0.07025422717960055,11.978821225967234,138763.19214003618
3319.0,330.4256229154255,620,601.405252790961,610.7026263954805,,0.17911777654499988,1669.7215611292204,0.00042919385225426734,0.49143160300443134,1115.265213890741,107.28387568084834,0.0702626395480479,23.958286609011214,176993.47178631427,0.17912257719866376,1669.7215611292204,0.0003737165079798083,0.5558922040880631,1135.9106776321598,53.64193784042417,0.0702626395480479,11.978822252189959,138762.75760013313
3320.0,330.5256229154255,620,601.4054210495617,610.7027105247809,,0.1791177934832351,1669.7215086325368,0.00042919382990391655,0.49143091846880144,1115.2652571477781,107.28389496969616,0.07027105247808549,23.95828865092348,176992.08654359638,0.17912259405001982,1669.7215086325364,0.0003737165197024458,0.5558888867070639,1135.9107626212488,53.64194748484808,0.07027105247808549,11.97882327895913,138762.3230180095
3321.0,330.6256229154255,620,601.4055893193948,610.7027946596975,,0.1791178104226034,1669.721456132349,0.0004291938075520737,0.49143023388747376,1115.2653004077545,107.28391426412102,0.07027946596974174,23.95829069392924,176990.70120510345,0.17912261090250395,1669.7214561323487,0.00037371653142592677,0.5558855691371959,1135.910847616011,53.64195713206018,0.07027946596974174,11.9788243062753,138761.8883937007
3322.0,330.7256229154256,620,601.4057576004609,610.7028788002305,,0.1791178273631049,1669.7214036286564,0.00042919378519873873,0.49142954926044746,1115.2653436706707,107.28393356404929,0.07028788002304509,23.958292738012048,176989.31577082977,0.1791226277561163,1669.7214036286566,0.0003737165431501671,0.5558822513784549,1135.9109326164476,53.641966782024646,0.07028788002304509,11.97882533413046,138761.45372717085
3323.0,330.8256229154256,620,601.4059258927585,610.7029629463793,,0.17911784430473937,1669.7213511214595,0.00042919376284391187,0.49142886458772617,1115.2653869365263,107.28395286938418,0.0702962946379273,23.958294783150315,176987.93024078646,0.17912264461085664,1669.7213511214593,0.0003737165548751872,0.5558789334308756,1135.911017622557,53.641976434691756,0.0702962946379273,11.978826362513523,138761.0190184278
3324.0,330.9256229154256,620,601.406094196288,610.703047098144,,0.1791178612475069,1669.7212986107584,0.00042919374048759303,0.4914281798693108,1115.2654302053213,107.28397218014616,0.07030470981439976,23.958296829348598,176986.54461497033,0.17912266146672504,1669.7212986107584,0.00037371656660094396,0.5558756152944606,1135.9111026343398,53.64198609007308,0.07030470981439976,11.978827391427066,138760.58426745227
3325.0,331.0256229154256,620,601.406262511048,610.703131255524,,0.17911787819140734,1669.7212460965532,0.00042919371812978244,0.49142749510520517,1115.2654734770556,107.28399149624254,0.07031312555239992,23.95829887658622,176985.15889339152,0.17912267832372128,1669.7212460965536,0.00037371657832755556,0.5558722969692422,1135.9111876517954,53.64199574812127,0.07031312555239992,11.97882842086053,138760.14947428834
3326.0,331.1256229154257,620,601.4064308370391,610.7032154185196,,0.17911789513644075,1669.721193578844,0.00042919369577047994,0.4914268102954073,1115.2655167517291,107.28401081770006,0.07032154185195623,23.958300924869143,176983.77307604448,0.17912269518184545,1669.7211935788441,0.0003737165900549379,0.5558689784552164,1135.9112726749238,53.64200540885003,0.07032154185195623,11.978829450816969,138759.7146389001
3327.0,331.2256229154257,620,601.4065991742601,610.70329958713,,0.17911791208260702,1669.721141057631,0.0004291936734096858,0.4914261254399228,1115.2655600293415,107.28403014440994,0.07032995871300614,23.958302974173094,176982.3871629386,0.17912271204109753,1669.7211410576317,0.000373716601783066,0.5558656597524155,1135.9113577037244,53.6420150722053,0.07032995871300614,11.978830481284316,138759.27976127868
3328.0,331.3256229154257,620,601.4067675227112,610.7033837613556,,0.17911792902990614,1669.7210885329143,0.0004291936510473999,0.4914254405387498,1115.2656033098935,107.28404947641451,0.07033837613556101,23.958305024507514,176981.00115407194,0.17912272890147748,1669.7210885329146,0.00037371661351199203,0.5558623408608423,1135.9114427381976,53.64202473820758,0.07033837613556101,11.978831512267146,138758.8448414396
3329.0,331.4256229154257,620,601.4069358823929,610.7034679411964,,0.17911794597833822,1669.7210360046936,0.0004291936286836221,0.49142475559188653,1115.2656465933842,107.28406881365748,0.07034679411964362,23.95830707585983,176979.61504943972,0.17912274576298534,1669.7210360046938,0.0003737166252417254,0.5558590217804952,1135.9115277783433,53.64203440682874,0.07034679411964362,11.978832543759177,138758.4098793824
3330.0,331.5256229154257,620,601.4071042533049,610.7035521266524,,0.17911796292790316,1669.720983472969,0.00042919360631835264,0.4914240705993347,1115.2656898798143,107.28408815606578,0.07035521266524256,23.95830912821373,176978.22884904302,0.17912276262562102,1669.7209834729688,0.00037371663697221365,0.5558557025113862,1135.9116128241617,53.64204407803289,0.07035521266524256,11.978833575752397,138757.974875085
3331.0,331.6256229154258,620,601.4072726354472,610.7036363177235,,0.179117979878601,1669.7209309377408,0.0004291935839515914,0.49142338556109444,1115.265733169183,107.28410750360904,0.07036363177235785,23.958311181562433,176976.84255288116,0.1791227794893846,1669.720930937741,0.00037371664870350466,0.5558523830535227,1135.9116978756529,53.642053751804845,0.07036363177235785,11.978834608243414,138757.53982856247
3332.0,331.7256229154258,620,601.4074410288194,610.7037205144097,,0.17911799683043175,1669.7208783990086,0.00042919356158333845,0.49142270047716563,1115.2657764614914,107.28412685626134,0.07037205144097243,23.958313235900146,176975.45616095662,0.17912279635427608,1669.7208783990086,0.00037371666043559164,0.5558490634069188,1135.911782932816,53.64206342813067,0.07037205144097243,11.978835641229114,138757.1047398097
3333.0,331.8256229154258,620,601.4076094334199,610.70380471671,,0.17911801378339515,1669.7208258567732,0.00042919353921359405,0.4914220153475567,1115.2658197567384,107.28414621391492,0.07038047167099534,23.95831529120284,176974.06967328355,0.17912281322029522,1669.7208258567732,0.000373716672168438,0.5558457435716178,1135.9118679956507,53.642073106957135,0.07038047167099534,11.978836674697627,138756.66960881508
3334.0,331.9256229154258,620,601.4077778492484,610.7038889246242,,0.1791180307374912,1669.7207733110347,0.00042919351684235816,0.4914213301722694,1115.2658630549238,107.28416557665146,0.07038889246242093,23.95831734748875,176972.68308986165,0.179122830087442,1669.720773311035,0.0003737166839020894,0.5558424235476292,1135.911953064157,53.64208278832606,0.07038889246242093,11.978837708658292,138756.2344355928
3335.0,332.0256229154259,620,601.4079462763052,610.7039731381526,,0.17911804769271997,1669.720720761793,0.0004291934944696308,0.49142064495130017,1115.2659063560477,107.28418494442379,0.07039731381526053,23.958319404747336,176971.2964106893,0.17912284695571648,1669.7207207617926,0.0003737166956365025,0.5558391033349562,1135.9120381383345,53.64209247221189,0.07039731381526053,11.9788387431054,138755.79922012307
3336.0,332.1256229154259,620,601.4081147145904,610.7040573572951,,0.17911806464908142,1669.720668209048,0.0004291934720954119,0.49141995968465074,1115.2659496601107,107.28420431715685,0.07040573572951984,23.958321462961838,176969.9096357641,0.17912286382511858,1669.7206682090473,0.00037371670737167974,0.5558357829336039,1135.9121232181838,53.64210215857875,0.07040573572951984,11.97883977803094,138755.36396240364
3337.0,332.2256229154259,620,601.4082831641035,610.7041415820518,,0.17911808160657555,1669.7206156528,0.00042919344971970155,0.49141927437232114,1115.2659929671122,107.28422369485875,0.07041415820517613,23.958323522134076,176968.5227650899,0.17912288069564847,1669.7206156527998,0.00037371671910765977,0.5558324623435887,1135.9122083037043,53.642111847429376,0.07041415820517613,11.978840813435518,138754.92866244685
3338.0,332.3256229154259,620,601.4084516248435,610.7042258124218,,0.17911809856520222,1669.720563093049,0.00042919342734249995,0.4914185890143169,1115.2660362770519,107.28424307748028,0.07042258124217256,23.95832558225307,176967.13579867478,0.1791228975673058,1669.720563093049,0.0003737167308444676,0.5558291415649403,1135.9122933948956,53.642121538739815,0.07042258124217256,11.978841849313806,138754.493320262
