Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1113.0,109.3695350757783,520,444.810239004065,482.4051195020325,,0.15602934674256505,1749.779205430732,0.00031699001187295944,43.57065270127032,1113.618652981915,72.94578844704878,0.06012798755081263,18.70053037327729,7505.090033236866,0.1546807114601862,1749.646488083801,0.0003179624432628299,30.277583663107244,1125.8834862740628,36.47289422352439,0.06012798755081263,9.431788586752726,11046.385756988286
1114.0,109.4695350757783,520,444.8121199243972,482.4060599621986,,0.1560294958850555,1749.7786185835882,0.0003169952679167356,43.57008372286984,1113.617880186243,72.91602917811527,0.060151499054965286,18.692883358882703,7505.107319482969,0.1546810018666752,1749.6459817277823,0.00031796633641635824,30.27827862151998,1125.8775340254886,36.45801458905766,0.060151499054965286,9.427923054308135,11045.90560733499
1115.0,109.5695350757783,520,444.8139997675257,482.40699988376286,,0.15602964494242644,1749.7780320725321,0.00031700052095037405,43.56951507032345,1113.6171078631924,72.89310353173155,0.060174997094070905,18.68698824729838,7505.124590583328,0.15468129210512763,1749.6454756499186,0.0003179702276142009,30.278973170646164,1125.8715864117517,36.44655176586575,0.060174997094070905,9.424941121152573,11045.425776130278
1116.0,109.6695350757783,520,444.8158784586916,482.4079392293458,,0.15602979390874955,1749.7774459208883,0.00031700577076496794,43.56894676624577,1113.6163360434236,72.86684191707535,0.060198480733645,18.680237944732493,7505.141845860218,0.1546815821640039,1749.644969870388,0.00031797411670096796,30.279667282883764,1125.8656436672916,36.433420958537674,0.060198480733645,9.421527876514345,11044.946282370445
1117.0,109.7695350757783,520,444.8177559275352,482.4088779637676,,0.15602994277844529,1749.776860150609,0.00031701101716390465,43.56837883192057,1113.6155647557835,72.8372216334521,0.060221949094189854,18.67262663471647,7505.159084677178,0.1546818720324438,1749.6444644081598,0.00031797800353069967,30.280360932257743,1125.8597060124446,36.41861081672602,0.060221949094189854,9.417680388323046,11044.46714393475
1118.0,109.8695350757783,520,444.8196323223675,482.40981616118376,,0.15603009156327305,1749.7762747154216,0.0003170162605616239,43.56781122248381,1113.6147939392874,72.81440230067307,0.060245404029593885,18.666758846615302,7505.176308405393,0.15468216173334765,1749.6439592232916,0.0003179818884096536,30.281054173582884,1125.8537729760124,36.40720115033653,0.060245404029593885,9.414712269950794,11043.98832288023
1119.0,109.9695350757783,520,444.821507569429,482.41075378471453,,0.1560302402573838,1749.7756896383382,0.00031702150075201273,43.567243960247694,1113.6140236241815,72.78826287377127,0.06026884461786253,18.66003993936085,7505.19351637693,0.15468245125533098,1749.6434543357395,0.00031798577118474216,30.28174697962757,1125.8478447891398,36.39413143688561,0.06026884461786253,9.411314894877275,11043.509837953137
1120.0,110.0695350757783,520,444.8233815995791,482.41169079978954,,0.15603038885529452,1749.7751049409314,0.00031702673754186394,43.56667706612731,1113.6132538388092,72.75878072309095,0.06029226999473849,18.652464114684427,7505.210707967012,0.15468274058772055,1749.6429497640352,0.0003179896517121656,30.28243932486835,1125.8419216681832,36.379390361545475,0.06029226999473849,9.407485340205678,11043.031706704305
1121.0,110.1695350757783,520,444.825254560334,482.412627280167,,0.15603053736870176,1749.774520577176,0.00031703197134339743,43.566110495498954,1113.6124845225202,72.73606705314081,0.06031568200417468,18.646623482751906,7505.227884538274,0.1546830297532949,1749.6424454685553,0.0003179935302969111,30.283131263823588,1125.8360031447596,36.36803352657041,0.06031568200417468,9.404530951992356,11042.553891416304
1122.0,110.2695350757783,520,444.8271263777563,482.41356318887813,,0.15603068579174226,1749.7739365701402,0.00031703720195000223,43.565544270728715,1113.6117157056296,72.71004906693854,0.06033907972195394,18.639935778782977,7505.245045421678,0.15468331874064095,1749.641941469206,0.00031799740678523623,30.28382276919718,1125.830089450443,36.3550245334693,0.06033907972195394,9.401149349381654,11042.076410866057
1123.0,110.3695350757783,520,444.8289969819146,482.41449849095727,,0.15603083411887037,1749.7733529416428,0.00031704242916626217,43.56497841297083,1113.610947416803,72.68070420352167,0.06036246227393249,18.63239522212659,7505.262189985755,0.15468360753896515,1749.6414377848582,0.0003180012810318779,30.28451381517463,1125.8241808039656,36.340352101760864,0.06036246227393249,9.397337618365707,11041.599282810328
1124.0,110.4695350757783,520,444.8308665203847,482.41543326019234,,0.1560309823617873,1749.7727696456402,0.00031704765340456314,43.564412877583614,1113.610179595373,72.65809554847742,0.060385831504808606,18.626581579805965,7505.279319592394,0.15468389617105333,1749.6409343757427,0.00031800515334199297,30.28520445629359,1125.818276737053,36.32904777423871,0.060385831504808606,9.394396876082082,11041.122469524891
1125.0,110.5695350757782,520,444.8327349189985,482.41636745949927,,0.1560311305146116,1749.7721867052726,0.0003170528744576497,43.56384768700293,1113.6094122717466,72.63219825831534,0.06040918648748104,18.619924887748905,7505.2964335710285,0.1546841846254576,1749.6404312618783,0.00031800902356118394,30.285894665173956,1125.8123774818748,36.31609912915764,0.06040918648748104,9.391030949179743,11040.6459898363
1126.0,110.6695350757782,520,444.8346021090551,482.41730105452757,,0.15603127857189505,1749.7716041419749,0.00031705809213354385,43.5632828620108,1113.6086454740805,72.60298984255874,0.06043252636318854,18.612419383362347,7505.313531301968,0.15468447289157425,1749.6399284617992,0.0003180128915468101,30.286584416456986,1125.8064832531518,36.30149492127934,0.06043252636318854,9.387236932752726,11040.16986118658
1127.0,110.7695350757782,520,444.8364682368757,482.41823411843785,,0.15603142654523955,1749.771021910095,0.0003170633068411256,43.56271835834508,1113.6078791422296,72.58048555987587,0.060455852960946285,18.60663256548051,7505.330614134336,0.1546847609919961,1749.6394259361355,0.0003180167576013552,30.2872737642141,1125.800593586869,36.290242779937934,0.060455852960946285,9.384309752869763,11039.694046177921
1128.0,110.8695350757782,520,444.8383332291417,482.4191666145708,,0.15603157442883087,1749.7704400325078,0.00031706851837551357,43.562154198184636,1113.6071133062496,72.55470822910104,0.06047916536427138,18.60000669600234,7505.347681405921,0.1546850489154056,1749.6389237046085,0.00031802062157249375,30.28796268138023,1125.7947087123805,36.27735411455055,0.06047916536427138,9.380959405944903,11039.21856342668
1129.0,110.9695350757782,520,444.8401970173176,482.42009850865884,,0.15603172221723396,1749.769858530597,0.0003170737265451927,43.56159040226139,1113.606347994226,72.52563542914031,0.060502462716470265,18.592536030120094,7505.364732499098,0.15468533665122494,1749.6384217857194,0.0003180244833176392,30.28865114265885,1125.788828843764,36.262817714570126,0.060502462716470265,9.377182996041393,11038.743430319511
1130.0,111.0695350757782,520,444.8420597462427,482.42102987312137,,0.1560318699219333,1749.7692773591725,0.00031707893175490087,43.561026926761556,1113.60558314663,72.50323488157989,0.060525746828033536,18.58677587286625,7505.381768748132,0.15468562422181734,1749.6379201404675,0.0003180283431362775,30.289339201571263,1125.782953521974,36.251617440789914,0.060525746828033536,9.37426929571827,11038.268609846815
1131.0,111.1695350757782,520,444.8439213442862,482.4219606721431,,0.15603201753724835,1749.7686965405828,0.00031708413380447344,43.560463793353414,1113.6048187928195,72.47757677915892,0.06054901680357716,18.580180638081384,7505.398789506817,0.15468591161612663,1749.6374187881695,0.00031803220087954097,30.290026831677086,1125.777082970909,36.23878838957946,0.06054901680357716,9.370934433773327,11037.794120190305
1132.0,111.2695350757782,520,444.8457817425688,482.4228908712844,,0.1560321650577169,1749.7681160963189,0.0003170893325014343,43.559901022872936,1113.6040549610202,72.44863876946413,0.06057227178211022,18.57274459856789,7505.415794154883,0.15468619882352244,1749.6369177474362,0.0003180360564042671,30.29071400755392,1125.7712174056096,36.22431938473209,0.06057227178211022,9.367175523153039,11037.319978825899
1133.0,111.3695350757782,520,444.8476410858017,482.42382054290084,,0.15603231249481322,1749.7675359812301,0.0003170945282501644,43.55933857154498,1113.6032915917613,72.42634132594135,0.06059551357252104,18.56701093969851,7505.432784024213,0.15468648586634676,1749.636416979247,0.00031803991000955214,30.29140078267303,1125.7653563677266,36.213170662970676,0.06059551357252104,9.364275220334328,11036.846148779925
1134.0,111.4695350757782,520,444.849499301483,482.4247496507415,,0.1560324598427878,1749.7669562179376,0.0003170997208480642,43.558776461301385,1113.602528714757,72.40080172631717,0.06061874126853724,18.560446153131313,7505.449758461176,0.15468677273341008,1749.6359165031993,0.00031804376154485436,30.29208713027349,1125.759500083776,36.200400863158585,0.06061874126853724,9.360955749085797,11036.372648457636
1135.0,111.5695350757782,520,444.8513563218208,482.42567816091037,,0.1560326070962645,1749.766376827592,0.000317104910105696,43.55821471264921,1113.6017663577818,72.3719976882682,0.06064195402275985,18.553044529626607,7505.46671685594,0.15468705941424887,1749.635416337531,0.00031804761086900513,30.29277302533564,1125.7536487652483,36.185998844134126,0.06064195402275985,9.357214231406063,11035.899495044601
1136.0,111.6695350757782,520,444.8532122901096,482.4266061450548,,0.1560327542666054,1749.765797765486,0.0003171100964234824,43.55765328224184,1113.601004461955,72.34980272075916,0.060665153626369775,18.54733720770926,7505.483660526223,0.15468734593098774,1749.6349164437167,0.0003180514582785435,30.293458520804865,1125.7478019585483,36.17490136037958,0.060665153626369775,9.354327244458293,11035.426651950667
1137.0,111.7695350757782,520,444.8550671345282,482.4275335672641,,0.15603290134811493,1749.7652190540275,0.0003171152796007258,43.5570921918052,1113.6002430567073,72.32438090438283,0.06068833918160266,18.540802684435015,7505.500588825153,0.15468763227254098,1749.6344168410803,0.0003180553036241447,30.29414359017282,1125.741959887917,36.16219045219142,0.06068833918160266,9.351023070410179,11034.954137396362
1138.0,111.8695350757782,520,444.8569207877991,482.4284603938995,,0.15603304833545764,1749.764640714207,0.00031712045944942577,43.55653146169078,1113.5994821695997,72.29571002649678,0.06071150984748854,18.53343526842268,7505.517501148114,0.15468791842852514,1749.6339175477501,0.00031805914676558036,30.294828208610927,1125.7361227631045,36.14785501324842,0.06071150984748854,9.34729884026485,11034.481968428916
1139.0,111.9695350757782,520,444.8587733925741,482.42938669628705,,0.15603319523994483,1749.764062701517,0.00031712563636820924,43.555971048746315,1113.5987217420227,72.27361691386342,0.06073466740717635,18.527754123786917,7505.534398805732,0.15468820442096487,1749.6334185253606,0.000318062987998311,30.295512428824598,1125.7302901328267,36.13680845693171,0.06073466740717635,9.344425088441737,11034.010108638538
1140.0,112.0695350757782,520,444.8606248786337,482.4303124393168,,0.1560333420560078,1749.7634850378665,0.000317130810160854,43.55541097421331,1113.5979618027457,72.24831217036527,0.060757810982921254,18.521249681220542,7505.551281166274,0.15468849023902306,1749.6329197928712,0.0003180668271761775,30.29619622489816,1125.724462216155,36.124156085182655,0.060757810982921254,9.341136119271443,11033.53857582976
1141.0,112.1695350757782,520,444.8624751778667,482.43123758893336,,0.15603348877824508,1749.7629077445058,0.0003171359806370309,43.5548512586953,1113.5972023796696,72.2197736522015,0.06078093972333391,18.513916266998375,7505.568147618051,0.1546887758721865,1749.63242136855,0.0003180706641572717,30.296879571696284,1125.7186392253448,36.10988682610075,0.06078093972333391,9.33742907266575,11033.067387259598
1142.0,112.2695350757782,520,444.8643244327714,482.4321622163857,,0.15603363541795573,1749.7623307769754,0.0003171411481949364,43.554291859086646,1113.596443414254,72.19778178236953,0.06080405540964264,18.50826114227966,7505.5849994690125,0.15468906134245655,1749.6319232141302,0.00031807449923678034,30.29756252186498,1125.7128207098833,36.098890891184794,0.06080405540964264,9.334568476375377,11032.596506567641
1143.0,112.3695350757781,520,444.8661725719304,482.4330862859652,,0.15603378196947612,1749.7617541575578,0.0003171463126350025,43.553732796991035,1113.5956849357583,72.17259340842706,0.060827157149130076,18.501786599659738,7505.601836077108,0.15468934663881007,1749.6314253487963,0.0003180783322659831,30.298245049047377,1125.7070068924836,36.08629670421353,0.060827157149130076,9.331294620688464,11032.125951856164
1144.0,112.4695350757781,520,444.8680195281999,482.4340097641,,0.1560339284274814,1749.7611779072017,0.00031715147376960216,43.553174092719495,1113.5949269716825,72.14418645707491,0.06085024410249886,18.494486983478026,7505.6186568399335,0.15468963175088526,1749.6309277907133,0.000318082163104991,30.298927128466527,1125.7011979822378,36.072093228537426,0.06085024410249886,9.32760465462314,11031.65574013489
1145.0,112.5695350757781,520,444.8698654430148,482.4349327215074,,0.15603407480318648,1749.7606019817795,0.0003171566319939606,43.552615703488016,1113.5941694639303,72.12229522148093,0.06087331803768521,18.48885772225134,7505.635463054542,0.15468991670051757,1749.6304305017832,0.00031808599204688633,30.299608812373116,1125.6953935322601,36.06114761074049,0.06087331803768521,9.324757134766713,11031.185835324166
1146.0,112.6695350757781,520,444.8717102459101,482.43585512295505,,0.15603422109100312,1749.7600264032762,0.0003171617871111713,43.55205765061218,1113.5934124413661,72.09722252134085,0.06089637807387618,18.482412900767944,7505.652254088112,0.15469020147683207,1749.6299335010194,0.0003180898189449388,30.300290074763154,1125.689593762142,36.04861126067043,0.06089637807387618,9.321498302158309,11030.716255281874
1147.0,112.7695350757781,520,444.8735538704115,482.4367769352058,,0.1560343672856596,1749.7594511924317,0.00031716693893547827,43.55149995420048,1113.5926559312134,72.06894635391987,0.06091942338014391,18.475146881450755,7505.6690293448355,0.15469048606956914,1749.6294368062922,0.00031809364366047955,30.30097089110803,1125.6837988787518,36.03447317695991,0.06091942338014391,9.317825314933481,11030.247016836896
1148.0,112.8695350757781,520,444.8753964569287,482.43769822846434,,0.15603451339828953,1749.7588763054384,0.00031717208785924164,43.55094257177905,1113.5918998758023,72.04715515367035,0.06094245571160854,18.469543329754156,7505.685790111225,0.15469077050040625,1749.6289403798303,0.00031809746648451707,30.301651313277222,1125.6780084387096,36.02357757683517,0.06094245571160854,9.314990793646754,11029.778084180853
1149.0,112.9695350757781,520,444.8772379357536,482.4386189678768,,0.1560346594233647,1749.758301764045,0.0003171772336876699,43.55038552443453,1113.5911443036853,72.02219744213672,0.06096547419692015,18.463128053292518,7505.702535761862,0.15469105475858547,1749.6284442404526,0.00031810128727182785,30.30233131554744,1125.672222659102,36.011098721068386,0.06096547419692015,9.311746895065953,11029.309474973474
1150.0,113.0695350757781,520,444.8790782407698,482.4395391203849,,0.15603480535564176,1749.75772758888,0.00031718237623600725,43.54982883216712,1113.5903892419346,71.99405128678669,0.06098847800962233,18.45589543248239,7505.719265704714,0.154691338833903,1749.627948405969,0.0003181051058848016,30.30301087352325,1125.6664417455572,35.99702564339334,0.06098847800962233,9.308090786400003,11028.841205960833
1151.0,113.1695350757781,520,444.8809175115082,482.4404587557541,,0.1560349512061847,1749.7571537364097,0.00031718751589415863,43.549272452768754,1113.589634633249,71.97235953170295,0.06101146889385234,18.45031743858429,7505.7359812171,0.15469162274790013,1749.6274528388162,0.00031810892261243794,30.303690038747085,1125.6606652577364,35.986179765851475,0.06101146889385234,9.305269186941793,11028.37324155918
1152.0,113.2695350757781,520,444.8827556780118,482.4413778390059,,0.15603509696944554,1749.7565802284605,0.0003171926524666363,43.548716407401415,1113.5888805062793,71.94751613217501,0.06103444597514738,18.44393153324053,7505.752681671856,0.15469190648978007,1749.6269575578494,0.0003181127373089474,30.304368785404854,1125.6548934133834,35.973758066087505,0.06103444597514738,9.302040134456332,11027.90559948617
1153.0,113.3695350757781,520,444.8845926744538,482.44229633722694,,0.15603524264020385,1749.7560070855707,0.00031719778576949403,43.54816071597769,1113.5881268879762,71.91949922614839,0.061057408430672665,18.43673211493253,7505.769366480072,0.15469219004938456,1749.6264625808362,0.0003181165498372422,30.30504708920917,1125.6491264171007,35.959749613074166,0.061057408430672665,9.298400805262174,11027.438296408685
1154.0,113.4695350757781,520,444.8864286400143,482.44321432000714,,0.1560353882294958,1749.7554342643157,0.00031720291619165606,43.54760533639566,1113.5873737211896,71.89790633246159,0.061080358000178595,18.43117952876552,7505.7860369147,0.1546924734481998,1749.6259678702884,0.0003181203604857783,30.30572500157034,1125.6433638299277,35.948953166230794,0.061080358000178595,9.295592051740934,11026.971296846159
1155.0,113.5695350757781,520,444.888263504754,482.44413175237696,,0.15603553373177492,1749.754861786517,0.0003172080435376845,43.54705028981192,1113.5866210345598,71.8731765767568,0.06110329380942474,18.424822822808245,7505.802692349272,0.15469275667543267,1749.625473445083,0.0003181241691088571,30.30640249668198,1125.6376058694284,35.93658828837843,0.06110329380942474,9.292377758521297,11026.5046185105
1156.0,113.6695350757781,520,444.8900972038311,482.4450486019156,,0.15603567914189878,1749.7542896724049,0.0003172131676263859,43.54649559584106,1113.5858688546305,71.84528816882812,0.06112621504788862,18.417656413951846,7505.819332204318,0.15469303972107623,1749.6249793226848,0.00031812797557126204,30.30707955062147,1125.6318527369976,35.92264408441403,0.06112621504788862,9.28875511120226,11026.038277808515
1157.0,113.7695350757781,520,444.8919298751078,482.44596493755387,,0.15603582447079917,1749.7537178789667,0.0003172182888430012,43.545941212779894,1113.5851171247996,71.82379356081556,0.061149123438847396,18.412129087511385,7505.835957739628,0.1546933226064135,1749.6244854659813,0.00031813178015873723,30.30775621430996,1125.6261039980868,35.9118967804078,0.061149123438847396,9.285959128766924,11025.572239603553
1158.0,113.8695350757781,520,444.8937614492743,482.44688072463714,,0.15603596971297942,1749.7531464278266,0.0003172234069938522,43.54538716159451,1113.584365873445,71.79917679052782,0.0611720181159285,18.405801411712677,7505.852568335001,0.15469360532074833,1749.6239918936715,0.00031813558272695327,30.308432462174636,1125.6203598681614,35.89958839526391,0.0611720181159285,9.282759509244917,11025.106521446154
1159.0,113.9695350757781,520,444.8955918614946,482.4477959307473,,0.1560361148632976,1749.7525753392138,0.0003172285218977607,43.544833461897866,1113.5836151271071,71.77141613839633,0.06119489826868261,18.398667821555254,7505.869163411469,0.1546938878540755,1749.623498623254,0.0003181393831407237,30.309108270296065,1125.6146205484827,35.88570806919817,0.06119489826868261,9.279153447368147,11024.64113973958
1160.0,114.069535075778,520,444.8974212498463,482.44871062492314,,0.15603625993270262,1749.752004570048,0.0003172336339405706,43.544280071921484,1113.5828648291,71.75001924850454,0.061217765623078436,18.393165608929575,7505.885744229648,0.15469417022771037,1749.623005617536,0.00031814318168632246,30.309783689672397,1125.608885604102,35.87500962425227,0.061217765623078436,9.276370162222436,11024.176059302685
1161.0,114.169535075778,520,444.8992495453826,482.4496247726913,,0.15603640491572657,1749.7514341418407,0.0003172387429296174,43.543727012521735,1113.5821150076513,71.72551481401406,0.06124061931728235,18.386866796310045,7505.902310173105,0.15469445243101262,1749.6225128950778,0.00031814697821986275,30.310458694865986,1125.6031552492234,35.862757407007,0.06124061931728235,9.27318513196207,11023.71129757911
1162.0,114.269535075778,520,444.9010766836137,482.45053834180686,,0.15603654980725493,1749.7508640747128,0.0003172438486846903,43.54317430320683,1113.5813656891557,71.69788118622866,0.06126345854517155,18.379765836861655,7505.9188606665,0.154694734454031,1749.622020473309,0.00031815077260720424,30.311133262086233,1125.597429683912,35.84894059311433,0.06126345854517155,9.269595560479061,11023.246870892719
1163.0,114.369535075778,520,444.9029028015691,482.45145140078455,,0.15603669461815362,1749.7502943259105,0.0003172489515887048,43.54262190252533,1113.5806168173651,71.67658145450386,0.06128628501961373,18.374288594079168,7505.935396959785,0.15469501631791877,1749.6215283153244,0.0003181545651322587,30.311807441941813,1125.591708476777,35.83829072725193,0.06128628501961373,9.266824899801424,11022.782744330027
1164.0,114.469535075778,520,444.9047278301056,482.45236391505284,,0.15603683934293905,1749.7497249170071,0.0003172540514484475,43.542069831393015,1113.579868420584,71.65218871304663,0.06130909787632035,18.368018479423018,7505.951918435274,0.15469529801200604,1749.6210364397834,0.0003181583556510683,30.312481208923707,1125.5859918425163,35.826094356523285,0.06130909787632035,9.26365437525911,11022.318935393494
1165.0,114.569535075778,520,444.9065517047171,482.45327585235856,,0.15603698397649546,1749.7491558681286,0.00031725914808366167,43.54151810932306,1113.5791205252112,71.62468138349473,0.06133189630896396,18.360949964088995,7505.9684245179515,0.1546955795263381,1749.6205448640535,0.0003181621440288138,30.313154539236308,1125.5802799811322,35.812340691747366,0.06133189630896396,9.260081199838044,11021.855460384977
1166.0,114.669535075778,520,444.9083745614789,482.45418728073946,,0.1560371285296131,1749.7485871368187,0.00031726424187459684,43.54096669515261,1113.578373075396,71.60347825318513,0.061354682018486525,18.355497548032886,7505.984916447985,0.15469586088192144,1749.6200535515325,0.00031816593054805704,30.3138274831336,1125.5745724644914,35.801739126592565,0.061354682018486525,9.257323091254486,11021.392284663323
1167.0,114.769535075778,520,444.9101963323915,482.45509816619574,,0.15603727299689907,1749.748018744294,0.0003172693326312349,43.540415609451564,1113.5776260989717,71.57919656705567,0.061377454154893485,18.349255967445206,7506.001393618554,0.15469614206826215,1749.6195625205178,0.00031816971506689777,30.31450001552984,1125.5688695035878,35.78959828352784,0.061377454154893485,9.25416698956464,11020.929425425467
1168.0,114.869535075778,520,444.9120169533384,482.45600847666924,,0.15603741737326848,1749.7474507105585,0.0003172744201744092,43.539864871615094,1113.5768796221737,71.55181481778462,0.061400211916730285,18.342219711729864,7506.017855458667,0.15469642307546685,1749.6190717883526,0.00031817349745161835,30.315172112774384,1125.5631712970912,35.77590740889229,0.061400211916730285,9.25061011693578,11020.466898882218
1169.0,114.969535075778,520,444.9138365603524,482.4569182801762,,0.15603756166950827,1749.7468829931702,0.0003172795048842488,43.53931444049339,1113.5761335891766,71.53070774035668,0.061422957004405275,18.336791981371928,7506.034303206924,0.15469670392453377,1749.6185813183422,0.00031817727798427573,30.315843825102977,1125.5574774172708,35.765353870178366,0.061422957004405275,9.247864489116951,11020.004670395125
1170.0,115.069535075778,520,444.9156550854893,482.45782754274467,,0.15603770588022994,1749.7463156133276,0.00031728458657089156,43.53876433663946,1113.5753880277866,71.50653648137028,0.061445688568615965,18.33057877337844,7506.050736257549,0.15469698460497835,1749.6180911288302,0.0003181810565231853,30.316515127451407,1125.5517880748282,35.75326824068512,0.061445688568615965,9.244722728625062,11019.542757148041
1171.0,115.169535075778,520,444.917472464626,482.45873623231296,,0.15603785000034798,1749.7457485910368,0.0003172896650551508,43.538214579450646,1113.5746429642406,71.47927960374263,0.061468405807824665,18.323574595159627,7506.067154039912,0.15469726510690657,1749.617601237159,0.00031818483293492644,30.317185996167602,1125.5461034683424,35.739639801871334,0.061468405807824665,9.241182066708873,11019.081175361172
1172.0,115.269535075778,520,444.9192888324141,482.4596444162071,,0.1560379940405399,1749.745181884287,0.0003172947407132983,43.537665128194696,1113.573898343285,71.4582680356401,0.06149111040517639,18.31817141075902,7506.083557779071,0.15469754545110265,1749.6171116069972,0.0003181886074983484,30.317856480975028,1125.5404231746702,35.72913401782003,0.06149111040517639,9.238448848980196,11018.61989074249
1173.0,115.369535075778,520,444.9211041219023,482.46055206095116,,0.1560381379954959,1749.7446155139667,0.000317299813358244,43.53711600312453,1113.5731541923167,71.43420657984328,0.061513801523778965,18.3119864149892,7506.09994687863,0.15469782562723627,1749.6166222564632,0.000318192380074204,30.31852655717709,1125.5347474012879,35.71710328992164,0.061513801523778965,9.235321348597738,11018.15892023387
1174.0,115.469535075778,520,444.9229182690407,482.46145913452034,,0.15603828186013624,1749.7440495000594,0.0003173048828110074,43.53656722361518,1113.5724105375396,71.40707386911338,0.06153647836300848,18.305014133164725,7506.116320769184,0.15469810562542383,1749.6161332028087,0.00031819615052882056,30.31919620114971,1125.5290763464336,35.70353693455669,0.06153647836300848,9.231796805839876,11017.69828001913
1175.0,115.569535075778,520,444.924731408942,482.46236570447104,,0.15603842564517512,1749.7434838004103,0.0003173099494491479,43.536018748795,1113.5716673235174,71.38615727229805,0.06155914261177529,18.299635356390276,7506.132680678758,0.1546983854665216,1749.6156444096619,0.0003181999191424053,30.319865462784172,1125.5234095857882,35.693078636149,0.06155914261177529,9.229075928235428,11017.23793571131
1176.0,115.669535075778,520,444.926543474153,482.4632717370765,,0.15603856934526283,1749.7429184360644,0.00031731501308417343,43.53547059906869,1113.5709245778505,71.36220500210402,0.06158179342691241,18.293478414097113,7506.149026006961,0.15469866514012032,1749.6151558951576,0.00031820368577426276,30.320534317199655,1125.5177473282795,35.68110250105198,0.06158179342691241,9.225962607688531,11016.777904361175
1177.0,115.769535075778,520,444.9283544009209,482.4641772004604,,0.15603871295534322,1749.7423534269128,0.0003173200735379334,43.53492279372143,1113.5701823266177,71.33519576104533,0.06160443001151137,18.286537849478616,7506.165356187512,0.1546989446363837,1749.6146676765752,0.00031820745029152465,30.32120274088283,1125.512089771106,35.66759788052269,0.06160443001151137,9.222454093493283,11016.318202081788
1178.0,115.8695350757779,520,444.9301643227623,482.46508216138113,,0.15603885648600388,1749.7417887312984,0.000317325131183527,43.534375292364395,1113.569440515044,71.3143736007883,0.06162705403452904,18.28118334286433,7506.181672432931,0.15469922397592045,1749.6141797178998,0.0003182112129711642,30.321870783133345,1125.5064364952,35.65718680039418,0.06162705403452904,9.219745486491739,11015.858794900807
1179.0,115.9695350757779,520,444.931973173152,482.46598658657604,,0.15603899993196885,1749.7412243699769,0.0003173301858350563,43.53382811512148,1113.5686991703456,71.29052990230838,0.06164966466440021,18.275054296269577,7506.197974151717,0.15469950314846564,1749.6136920370823,0.0003182149736743898,30.32253841941406,1125.5007877064702,35.64526495115417,0.06164966466440021,9.216646266005208,11015.399699630048
1180.0,116.0695350757779,520,444.9337808897587,482.46689044487937,,0.1560391432882945,1749.7406603623954,0.000317335237318342,43.533281280847966,1113.5679583180174,71.26364343906813,0.0616722611219835,18.268145271062657,7506.214260790851,0.15469978214440203,1749.613204650993,0.0003182187322711815,30.32320562673728,1125.4951435975663,35.63182171953404,0.0616722611219835,9.213153690487836,11014.940932014873
1181.0,116.1695350757779,520,444.9355876045873,482.4677938022936,,0.15603928656544871,1749.740096667369,0.0003173402860022587,43.532734749612345,1113.567217903909,71.24291518710834,0.06169484505734104,18.262814898791884,7506.230533548083,0.1547000609841043,1749.6127175239756,0.00031822248903542403,30.32387245384233,1125.4895037544022,35.6214575935542,0.06169484505734104,9.210457285395476,11014.482458475113
1182.0,116.2695350757779,520,444.9373932514794,482.4686966257397,,0.15603942975818452,1749.7395333055385,0.0003173453317019342,43.53218854142746,1113.5664779550846,71.21917945446448,0.06171741564349276,18.256713592156387,7506.246791835745,0.15470033965736493,1749.6122306739662,0.00031822624382916396,30.324538876328525,1125.4838683816254,35.60958972723224,0.06171741564349276,9.207372086215571,11014.02429573
1183.0,116.3695350757779,520,444.9391977678512,482.46959888392564,,0.1560395728615383,1749.7389702964306,0.0003173503742424838,43.53164267522497,1113.5657384971394,71.19241508387594,0.061739972098140326,18.24983593028636,7506.263035099015,0.15470061815452715,1749.6117441178048,0.00031822999652170755,30.32520487111596,1125.4782376725652,35.59620754193795,0.061739972098140326,9.20389536036156,11013.566459579693
1184.0,116.4695350757779,520,444.9410012859047,482.47050064295235,,0.1560397158859936,1749.738407598798,0.0003173554139933322,43.531097111013814,1113.5649994758487,71.17178021604666,0.06176251607380863,18.24452955760224,7506.279264536295,0.15470089649599655,1749.6112578198945,0.00031823374738761454,30.325870487014292,1125.472611212779,35.58589010802333,0.06176251607380863,9.201211089024103,11013.108916411762
1185.0,116.5695350757779,520,444.9428037393769,482.47140186968846,,0.1560398588262951,1749.7378452333146,0.00031736045076931503,43.530551868838465,1113.5642609183167,71.14815184749419,0.061785046742211594,18.238455836260894,7506.295479559462,0.15470117467154937,1749.6107717981342,0.0003182374962885293,30.32653569958535,1125.4669892071242,35.574075923747095,0.061785046742211594,9.198139832945799,11012.651682961594
1186.0,116.6695350757779,520,444.9446050658449,482.4723025329224,,0.15604000167749196,1749.7372832194565,0.00031736548439599695,43.530006967581926,1113.5635228500698,71.12150889012852,0.06180756332306103,18.23160936312332,7506.311679615598,0.15470145267155327,1749.6102860693165,0.0003182412430940439,30.327200485809573,1125.46137184832,35.56075444506429,0.06180756332306103,9.194678868481821,11012.194774983938
