Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1790.0,177.0094252405575,480,442.8693727671555,461.43468638357774,,0.14949993859783361,1764.5425022804156,0.00029465307063269693,33.24705779487486,1142.6779773245757,59.19876224730675,0.07173431917888706,15.839140217055473,4916.840387421161,0.1495182845223996,1762.4039047008093,0.0002658638555951423,28.012770106395937,1175.7355385357555,29.599381123653377,0.07173431917888706,7.918598375630517,5403.942773594365
1791.0,177.1094252405575,480,442.8700481080635,461.4350240540317,,0.1495000831131933,1764.5423620845177,0.0002946530999897665,33.24747900499915,1142.677204549555,59.18575927367259,0.07175120270158715,15.835645851476981,4916.680299489831,0.14951841379684577,1762.4037583051888,0.00026586565404560284,28.013264602479616,1175.7320031508218,29.592879636836336,0.07175120270158715,7.916852215151208,5403.763830699228
1792.0,177.2094252405575,480,442.8707231842794,461.4353615921397,,0.14950022757247805,1764.5422219414904,0.0002946531293353299,33.247900050035064,1142.6764320932277,59.17276829281943,0.07176807960698568,15.832154707358512,4916.520278715535,0.1495185430212038,1762.4036119653688,0.00026586745189463557,28.013758920736016,1175.7284689212368,29.586384146409713,0.07176807960698568,7.915107664529331,5403.584961395063
1793.0,177.3094252405575,480,442.871397995808,461.435698997904,,0.14950037197568822,1764.5420818512903,0.00029465315866938733,33.248320929985454,1142.6756599555697,59.15978930607184,0.07178494989520061,15.828666785041158,4916.360325091557,0.149518672195472,1762.4034656811575,0.0002658692491421552,28.014253061150672,1175.7249358472343,29.57989465303592,0.07178494989520061,7.913364723936257,5403.406165675745
1794.0,177.4094252405575,480,442.8720725428395,461.43603627141977,,0.14950051632286387,1764.5419418139136,0.0002946531879919471,33.248741644969,1142.6748881363444,59.146822320933865,0.07180181357098689,15.825182086515175,4916.200438567634,0.14951880131968737,1762.4033194526364,0.0002658710457885196,28.014747023844926,1175.721403928076,29.573411160466886,0.07180181357098689,7.911623394367839,5403.227443486772
1795.0,177.5094252405574,480,442.8727468257728,461.4363734128864,,0.14950066061408962,1764.541801829273,0.0002946532173030265,33.24916219523446,1142.674116635076,59.133867321461345,0.07181867064432054,15.821700607492378,4916.040619043815,0.1495189303939251,1762.40317327968,0.0002658728418346491,28.015240809093125,1175.7178731619313,29.566933660730715,0.07181867064432054,7.909883673681498,5403.048794717516
1796.0,177.6094252405574,480,442.8734208445947,461.4367104222973,,0.14950080484936212,1764.5416618973686,0.00029465324660262496,33.24958258077367,1142.6733454517612,59.1209242581828,0.07183552111486761,15.81822233472345,4915.880866517867,0.14951905941818158,1762.403027162264,0.00026587463728044877,28.015734416867602,1175.7143435491273,29.560462129091444,0.07183552111486761,7.908145555254042,5402.870219368377
1797.0,177.7094252405574,480,442.8740945994959,461.437047299748,,0.14950094902872135,1764.5415220181603,0.0002946532758907508,33.250002801705605,1142.672574586162,59.10799307172222,0.07185236498739726,15.81474725230452,4915.721180939222,0.14951918839249317,1762.4028811003895,0.00026587643212625694,28.0162278472902,1175.7108150889217,29.553996535861064,0.07185236498739726,7.906409031135396,5402.691717383812
1798.0,177.8094252405574,480,442.8747680906656,461.4373840453328,,0.1495010931522074,1764.54138219163,0.00029465330516741225,33.25042285814813,1142.6718040380435,59.09507372057347,0.07186920226664029,15.811275349112972,4915.561562257823,0.14951931731689483,1762.4027350939698,0.00026587822637225736,28.01672110048168,1175.7072877805813,29.547536860286733,0.07186920226664029,7.9046740957659605,5402.513288705148
1799.0,177.9094252405574,480,442.8754413182958,461.4377206591479,,0.14950123721986053,1764.5412424177266,0.00029465333443261764,33.25084275022106,1142.671033807167,59.082166199763435,0.07188603295739568,15.807806623800877,4915.402010422763,0.1495194461914241,1762.4025891430879,0.0002658800200193232,28.017214176564796,1175.703761623357,29.541083099881764,0.07188603295739568,7.902940748472659,5402.334933287804
1800.0,178.0094252405574,480,442.8761142825724,461.4380571412862,,0.14950138123171974,1764.5411026963957,0.00029465336368637504,33.2512624780404,1142.670263893301,59.069270541578284,0.0719028570643104,15.804341084989401,4915.242525384558,0.14951957501611385,1762.4024432475521,0.000265881813067447,28.0177070756579,1175.7002366165316,29.534635270789142,0.0719028570643104,7.901208993566541,5402.156651069695
1801.0,178.1094252405574,480,442.8767869838729,461.43839349193644,,0.14950152518786552,1764.5409630275935,0.0002946533929287009,33.2516820418415,1142.6694942959946,59.05638679481861,0.07191967459682189,15.800878745713824,4915.083107048617,0.14951970379103696,1762.4022974073484,0.0002658836055176348,28.018199798019687,1175.6967127583846,29.528193397409304,0.07191967459682189,7.89947883756559,5401.978441949417
1802.0,178.2094252405574,480,442.8774594224096,461.4387297112048,,0.14950166908834217,1764.540823411262,0.00029465342215960434,33.25210144175687,1142.6687250149855,59.04351497110689,0.07193648556023931,15.79741960906602,4914.923755359221,0.14951983251623252,1762.40215162239,0.00026588539737018867,28.018692343787976,1175.6931900480583,29.5217574855534,0.07193648556023931,7.8977502820165055,5401.800305863354
1803.0,178.3094252405574,480,442.8781315981659,461.439065799083,,0.1495018129331458,1764.540683847401,0.0002946534513790848,33.2525206777761,1142.6679560502748,59.030655025052766,0.0719532899541477,15.793963662888851,4914.764470314977,0.1495199611916978,1762.4020058928077,0.0002658871886251345,28.019184712932855,1175.6896684858962,29.51532751252634,0.0719532899541477,7.896023320842114,5401.622242816308
1804.0,178.4094252405574,480,442.8788035113283,461.4394017556641,,0.1495019567223156,1764.5405443359996,0.00029465348058715023,33.25293975001539,1142.66718740163,59.01780687855486,0.0719700877832068,15.790510886268686,4914.605251866562,0.14952008981746706,1762.4018602184372,0.0002658889792828516,28.01967690557313,1175.6861480711766,29.508903439277475,0.0719700877832068,7.894297943587838,5401.444252754014
1805.0,178.5094252405574,480,442.879475162083,461.4397375810415,,0.14950210045589063,1764.5404048769888,0.00029465350978380883,33.25335865859119,1142.6664190688189,59.00497046135759,0.07198687905207493,15.787061260391193,4914.4460999643225,0.14952021839357477,1762.4017145992061,0.0002658907693434556,28.020168921827594,1175.6826288031787,29.502485230678747,0.07198687905207493,7.89257414084851,5401.266335617433
1806.0,178.6094252405574,480,442.8801465506132,461.4400732753066,,0.14950224413390967,1764.5402654703612,0.0002946535389690685,33.25377740361743,1142.6656510516134,58.992145740466185,0.0720036637653294,15.783614776411444,4914.287014559781,0.14952034692005725,1762.4015690352844,0.000265892558807781,28.020660761812675,1175.6791106811972,29.496072870233093,0.0720036637653294,7.890851908203104,5401.08849136455
1807.0,178.7094252405574,480,442.8808176771037,461.4404088385519,,0.14950238775641145,1764.540126116066,0.00029465356814293734,33.25419598520961,1142.6648833497834,58.97933272750586,0.07202044192759302,15.780171437422817,4914.127995603736,0.14952047539694657,1762.4014235263971,0.00026589434767559857,28.021152425646164,1175.6755937045189,29.489666363752885,0.07202044192759302,7.8891312471991,5400.910719928614
1808.0,178.8094252405574,480,442.8814885417405,461.44074427087025,,0.14950253132343505,1764.539986814063,0.0002946535973054234,33.254614403483544,1142.6641159630974,58.96653147021844,0.07203721354351274,15.77673125618181,4913.969043046883,0.1495206038242799,1762.4012780726712,0.0002658961359478824,28.02164391344658,1175.6720778724234,29.48326573510922,0.07203721354351274,7.887412164214812,5400.733021269298
1809.0,178.9094252405574,480,442.8821591449161,461.4410795724581,,0.14950267483506396,1764.5398475642796,0.00029465362645654373,33.25503265868419,1142.6633488910875,58.953742009581795,0.07205397862290255,15.773294243630465,4913.810156790946,0.14952073220213077,1762.4011326739649,0.00026589792362507737,28.022135225483897,1175.6685631831076,29.476871004790855,0.07205397862290255,7.885694664721762,5400.555395268329
1810.0,179.0094252405574,480,442.8828294868009,461.44141474340046,,0.14950281829133405,1764.5397083666903,0.0002946536555963058,33.25545075091772,1142.6625821335406,58.940964340329415,0.07207073717002288,15.769860398342988,4913.65133679036,0.14952086053053054,1762.4009873301789,0.00026589971070775995,28.02262636186536,1175.6650496359316,29.470482170164708,0.07207073717002288,7.883978748008117,5400.377841880934
1811.0,179.1094252405574,480,442.8834995673897,461.44174978369483,,0.1495029616922433,1764.5395692212842,0.00029465368472470925,33.25586868018092,1142.661815690443,58.92819841106711,0.07208748918474299,15.766429706555973,4913.492583041026,0.14952098880947906,1762.4008420414443,0.0002659014971959185,28.023117322569558,1175.6615372311765,29.4640992055336,0.07208748918474299,7.882264407193564,5400.200361107539
1812.0,179.2094252405574,480,442.8841693868673,461.4420846934337,,0.14950310503783082,1764.5394301280285,0.00029465371384176226,33.256286446589165,1142.6610495615655,58.91544415502244,0.07210423467168284,15.763002150387246,4913.333895493912,0.1495211170390091,1762.4006968075983,0.0002659032830895866,28.023608107714296,1175.6580259681273,29.457722077511175,0.07210423467168284,7.8805516333390795,5400.022952887437
1813.0,179.3094252405573,480,442.8848389454157,461.44241947270785,,0.14950324832813489,1764.5392910869014,0.0002946537429474726,33.25670405025576,1142.660283746681,58.90270152006964,0.07212097363539272,15.75957771587356,4913.175274100761,0.14952124521915647,1762.4005516286763,0.00026590506838937607,28.024098717415388,1175.654515846082,29.45135076003482,0.07212097363539272,7.878840419464765,5399.845617173639
1814.0,179.4094252405573,480,442.8855082432167,461.44275412160835,,0.1495033915631936,1764.5391520978483,0.00029465377204184834,33.257121491294235,1142.6595182455628,58.88997048883907,0.07213770608041728,15.756156398350836,4913.01671881315,0.1495213733499544,1762.4004065046236,0.0002659068530956342,28.024589151788486,1175.651006864341,29.444985244419534,0.07213770608041728,7.877130763239747,5399.668353913403
1815.0,179.5094252405573,480,442.8861772804539,461.44308864022696,,0.14950353474304579,1764.53901316084,0.00029465380112489735,33.2575387698191,1142.6587530579827,58.87725108087469,0.07215443201134804,15.752738203031255,4912.858229582379,0.14952150143143803,1762.4002614354304,0.00026590863720857803,28.025079410950646,1175.647499022194,29.438625540437346,0.07215443201134804,7.87542266727069,5399.491163050963
1816.0,179.6094252405573,480,442.8868460575204,461.4434230287602,,0.14950367786777496,1764.5388742758187,0.0002946538301966367,33.25795588607547,1142.6579881834725,58.8645433164059,0.07217115143801038,15.749323135305678,4912.699806310237,0.14952162946368133,1762.4001164209621,0.00026591042072932644,28.025569495172352,1175.643992317832,29.43227165820295,0.07217115143801038,7.87371613425388,5399.314044481646
1817.0,179.7094252405573,480,442.8875145743945,461.4437572871973,,0.14950382093737558,1764.5387354427585,0.00029465385925706554,33.25837284004988,1142.6572236220375,58.85184718901017,0.07218786435986288,15.745911193443582,4912.541448996459,0.14952175744668003,1762.399971461279,0.0002659122036577265,28.02605940442027,1175.6404867516208,29.42592359450504,0.07218786435986288,7.872011163324755,5399.136998207835
1818.0,179.8094252405573,480,442.8881828312598,461.44409141562994,,0.14950396395188637,1764.5385966616377,0.00029465388830619176,33.25878963185677,1142.6564593734506,58.83916267658597,0.07220457078149564,15.742502371514831,4912.383157592432,0.1495218853804678,1762.3998265562755,0.00026591398599382776,28.026549138811472,1175.6369823228495,29.41958133829294,0.07220457078149564,7.870307751519579,5398.960024169862
1819.0,179.9094252405573,480,442.8888508282982,461.4444254141491,,0.14950410691134586,1764.53845793242,0.0002946539173440233,33.2592062616096,1142.6556954374844,58.82648976250378,0.07222127070745472,15.739096665053404,4912.224932049851,0.1495220132650793,1762.3996817059653,0.00026591576773831317,28.027038698461766,1175.6334790308154,29.41324488125185,0.07222127070745472,7.8686058966064705,5398.783122322153
1820.0,180.0094252405573,480,442.8895185658776,461.4447592829388,,0.14950424981583188,1764.5383192550325,0.00029465394637057617,33.25962272953782,1142.6549318136997,58.81382844309635,0.07223796414694021,15.735694073057235,4912.066772276379,0.14952214110058487,1762.399536910283,0.00026591754889197924,28.027528083623434,1175.6299768738397,29.40691422154822,0.07223796414694021,7.866905598085552,5398.606292561832
1821.0,180.1094252405573,480,442.8901860439935,461.44509302199674,,0.14950439266534288,1764.538180629479,0.00029465397538585013,33.26003903563872,1142.6541685020836,58.801178718833576,0.07225465109983702,15.732294595639525,4911.908678267891,0.1495222688869818,1762.3993921691692,0.00026591932945458014,28.02801729427568,1175.626475852198,29.400589359416788,0.07225465109983702,7.8652068560140895,5398.429534883316
1822.0,180.2094252405573,480,442.8908532628283,461.44542663141414,,0.14950453545991726,1764.5380420557194,0.00029465400438985316,33.26045518002598,1142.6534055024088,58.78854059454659,0.07227133157070682,15.728898234076121,4911.750649975973,0.14952239662430522,1762.3992474826407,0.00026592110942663617,28.02850633053485,1175.622975965183,29.394270297273295,0.07227133157070682,7.863509671030831,5398.2528492375495
1823.0,180.3094252405573,480,442.891520222769,461.4457601113845,,0.1495046781996372,1764.5379035336846,0.00029465403338260206,33.26087116294103,1142.652642814214,58.77591405071023,0.07228800556922436,15.725504983121754,4911.592687303825,0.14952252431262808,1762.399102850575,0.00026592288880881694,28.028995192667214,1175.6194772110157,29.387957025355067,0.07228800556922436,7.8618140405145835,5398.076235512744
1824.0,180.4094252405573,480,442.8921869237878,461.4460934618939,,0.14950482088449613,1764.5377650633818,0.00029465406236409565,33.26128698436643,1142.651880437513,58.763299034089265,0.07230467309469475,15.72211482852139,4911.434790252868,0.14952265195194414,1762.3989582729916,0.00026592466760118924,28.02948388063504,1175.6159795900921,29.381649517044632,0.07230467309469475,7.860119957339376,5397.899693717485
1825.0,180.5094252405573,480,442.8928533660647,461.4464266830323,,0.1495049635145318,1764.5376266447565,0.0002946540913343417,33.26170264441449,1142.6511183720816,58.750695481823044,0.07232133415161712,15.718727753440108,4911.276958775193,0.14952277954228788,1762.3988137498677,0.00026592644580401636,28.029972394552896,1175.612483101717,29.375347740911565,0.07232133415161712,7.858427413089564,5397.723223798066
1826.0,180.6094252405573,480,442.8935195497761,461.44675977488805,,0.14950510608978163,1764.5374882777978,0.00029465412029334797,33.26211814319534,1142.6503566176996,58.7381033493938,0.07233798874440253,15.715343745950742,4911.11919282396,0.14952290708369265,1762.3986692812036,0.0002659282234177758,28.03046073453279,1175.608987745216,29.3690516746969,0.07233798874440253,7.856736401803136,5397.546825706409
1827.0,180.7094252405573,480,442.8941854750991,461.44709273754955,,0.14950524861028258,1764.5373499624548,0.00029465414924112205,33.2625334808193,1142.6495951741458,58.72552262946397,0.07235463687747767,15.711962804073751,4910.961492352002,0.14952303457619073,1762.398524866896,0.00026593000044263833,28.03094890068721,1175.6054935199077,29.362761314731983,0.07235463687747767,7.855046922491381,5397.3704993874235
1828.0,180.8094252405573,480,442.8948511422115,461.4474255711058,,0.1495053910760722,1764.53721169872,0.0002946541781776717,33.26294865739734,1142.6488340411986,58.71295335256896,0.07237127855528769,15.708584935962424,4910.803857312206,0.14952316201981614,1762.3983805069263,0.0002659317768790436,28.031436893129207,1175.602000425109,29.356476676284437,0.07237127855528769,7.853358979231286,5397.194244791697
1829.0,180.9094252405573,480,442.8955165513015,461.44775827565076,,0.1495055334871901,1764.5370734865246,0.00029465420710300514,33.26336367304674,1142.6480732186255,58.70039557642298,0.0723879137825378,15.705210157041455,4910.646287654686,0.1495232894146045,1762.3982362012935,0.0002659335527274338,28.03192471197949,1175.5985084600813,29.35019778821149,0.0723879137825378,7.851672579735193,5397.0180618667
1830.0,181.0094252405572,480,442.8961817029461,461.448090851473,,0.14950567584375907,1764.536935325763,0.0002946542360171474,33.26377852812742,1142.6473127057477,58.687849333671124,0.072404542573652,15.701838476019566,4910.488783237737,0.1495234167606645,1762.3980919498235,0.0002659353279890031,28.032412357643775,1175.5950176220451,29.34392466683561,0.072404542573652,7.849987728358329,5396.841950450681
1831.0,181.1094252405572,480,442.89684659694,461.44842329847,,0.1495058181457345,1764.5367972164786,0.0002946542649200896,33.264193222511466,1142.646552502781,58.67531459293198,0.07242116492350022,15.698469884492864,4910.331344104801,0.14952354405795726,1762.397947752586,0.0002659371026634809,28.032899829954406,1175.5915279123258,29.33765729646599,0.07242116492350022,7.848304420899584,5396.665910601998
1832.0,181.2094252405572,480,442.8975112334605,461.44875561673024,,0.1495059603931539,1764.5366591586499,0.00029465429381183943,33.26460775630929,1142.6457926095056,58.66279128037026,0.07243778083651194,15.695104362690417,4910.173970208873,0.1495236713065154,1762.3978036095348,0.00026593887675084777,28.03338712902407,1175.5880393302411,29.33139564018513,0.07243778083651194,7.846622647475626,5396.489942262011
1833.0,181.3094252405572,480,442.8981756126905,461.44908780634523,,0.14950610258605557,1764.5365211522258,0.00029465432269240485,33.26502212963503,1142.645033025694,58.65027931516278,0.07245439031726306,15.691741888971718,4910.016661501415,0.1495237985063732,1762.3976595206082,0.0002659406502513896,28.033874254969753,1175.5845518750782,29.32513965758143,0.07245439031726306,7.84494239726835,5396.3140453763135
1834.0,181.4094252405572,480,442.8988397348027,461.4494198674014,,0.14950624472447616,1764.5363831971736,0.0002946543515617934,33.26543634259648,1142.6442737511297,58.6377786461377,0.07247099337006802,15.688382449629655,4909.859417936413,0.14952392565756376,1762.397515485823,0.0002659424231659878,28.034361207900808,1175.581065546179,29.318889323068802,0.07247099337006802,7.8432636634258115,5396.13821990635
1835.0,181.5094252405572,480,442.8995035999742,461.4497517999871,,0.14950638680845252,1764.5362452934678,0.00029465438042001264,33.26585039530389,1142.643514785593,58.62528926553439,0.0724875899993549,15.6850260425717,4909.702239466915,0.1495240527601201,1762.3973715051497,0.0002659441954946467,28.034847987929947,1175.5775803428608,29.312644632767196,0.0724875899993549,7.841586444902794,5395.962465794079
1836.0,181.6094252405572,480,442.9001672085904,461.4500836042952,,0.1495065288380666,1764.5361074410175,0.0002946544092670795,33.266264287997785,1142.6427561286243,58.61281117760106,0.07250418021476009,15.681672668913539,4909.545125996461,0.14952417981411523,1762.3972275784583,0.00026594596723816973,28.03533459532265,1175.574096263347,29.306405588800576,0.07250418021476009,7.839910742258163,5395.786782930895
1837.0,181.7094252405572,480,442.9008305606184,461.4504152803092,,0.14950667081331104,1764.5359696398555,0.00029465443810299246,33.266678020657665,1142.6419977802439,58.60034437085659,0.07252076401545934,15.6783223255719,4909.388077527867,0.1495243068195422,1762.3970837057718,0.00026594773839677926,28.035821030037624,1175.5706133080575,29.300172185428295,0.07252076401545934,7.838236553951075,5395.61117133022
1838.0,181.8094252405572,480,442.9014936562353,461.45074682811764,,0.14950681273422262,1764.5358318899162,0.0002946544669277592,33.267091593393936,1142.6412397402303,58.58788882630841,0.07253734140588222,15.67497500744926,4909.231094013948,0.14952443377643476,1762.3969398871125,0.0002659495089703604,28.03630729218768,1175.5671314763088,29.293944413154204,0.07253734140588222,7.836563877433916,5395.4356309318755
1839.0,181.9094252405572,480,442.9021564956174,461.4510782478087,,0.14950695460083885,1764.5356941911741,0.00029465449574138744,33.26750500631657,1142.6404820083646,58.57544453528244,0.07255391239043547,15.671630712208701,4909.074175407917,0.14952456068482467,1762.3967961223188,0.00026595127895951033,28.036793381884987,1175.5636507674217,29.28772226764122,0.07255391239043547,7.834892711539303,5395.260161689363
1840.0,182.0094252405572,480,442.9028190789397,461.45140953946986,,0.14950709641319637,1764.5355565436257,0.0002946545245438847,33.267918259534696,1142.6397245844282,58.563011514344346,0.0725704769734918,15.6682894442662,4908.917321663444,0.1495246875447456,1762.3966524114182,0.0002659530483644812,28.037279299240726,1175.560171180723,29.28150575717213,0.0725704769734918,7.833223058475764,5395.084763550688
1841.0,182.1094252405572,480,442.9034814065652,461.4517407032826,,0.14950723817137224,1764.5354189471655,0.0002946545533352669,33.26833135327471,1142.6389674679886,58.55058979622399,0.0725870351641305,15.66495121235817,4908.7605326893245,0.14952481435626697,1762.396508754407,0.0002659548171862285,28.037765044504184,1175.5566927145524,29.275294898111994,0.0725870351641305,7.831554922612079,5394.909436418179
1842.0,182.2094252405572,480,442.9041434784803,461.4520717392402,,0.149507379875363,1764.5352814018042,0.00029465458211553334,33.268744287528186,1142.6382106590427,58.53817940978787,0.07260358696200768,15.661616024195807,4908.603808483743,0.14952494111938472,1762.3963651511838,0.00026595658542458584,28.038250617648227,1175.5532153692266,29.26908970489389,0.07260358696200768,7.829888307804024,5394.734180290542
1843.0,182.3094252405572,480,442.9048052950664,461.4524026475332,,0.1495075215252496,1764.5351439074693,0.0002946546108847006,33.26915706253287,1142.6374541571372,58.52578034820829,0.07262013237666025,15.658283877931632,4908.447148951386,0.14952506783417063,1762.396221601662,0.0002659583530802092,28.038736018935627,1175.549739142988,29.262890174104193,0.07262013237666025,7.828223213129166,5394.55899505775
1844.0,182.4094252405572,480,442.9054668562941,461.45273342814704,,0.14950766312102504,1764.5350064641607,0.0002946546396427675,33.26956967827061,1142.6366979622865,58.513392554347874,0.07263667140735208,15.654954758267298,4908.290554094085,0.14952519450062038,1762.3960781059632,0.00026596012015332266,28.039221248327777,1175.546264036236,29.256696277173937,0.07263667140735208,7.826559630939667,5394.383880732677
1845.0,182.5094252405572,480,442.9061281623311,461.4530640811655,,0.14950780466272473,1764.534869071871,0.0002946546683897412,33.26998213484584,1142.6359420742822,58.5010159521263,0.0726532040582768,15.65162864483202,4908.134023867243,0.1495253211187637,1762.3959346639547,0.0002659618866440795,28.039706305930714,1175.5427900483342,29.250507976063197,0.0726532040582768,7.824897551052334,5394.208837262741
1846.0,182.6094252405572,480,442.9067892133539,461.45339460667697,,0.14950794615038565,1764.5347317305204,0.00029465469712562945,33.27039443236883,1142.6351864929038,58.488650481277055,0.07266973033384687,15.648305521485806,4907.977558223754,0.14952544768863452,1762.3957912756186,0.00026596365255281563,28.04019119185692,1175.5393171785997,29.24432524063848,0.07266973033384687,7.823236965398861,5394.03386459688
1847.0,182.7094252405572,480,442.9074500095296,461.4537250047648,,0.14950808758404333,1764.5345944401342,0.0002946547258504395,33.270806570943606,1142.6344312179428,58.476296121080814,0.0726862502382403,15.644985382669523,4907.821157119363,0.14952557421026438,1762.3956479409892,0.00026596541787979983,28.040675906212027,1175.5358454263994,29.238148060540407,0.0726862502382403,7.821577871200929,5393.858962686007
1848.0,182.8094252405571,480,442.9081105510357,461.4540552755178,,0.1495082289637346,1764.5344572006325,0.00029465475456417903,33.27121855068091,1142.633676249178,58.46395289338342,0.07270276377589227,15.641668234211965,4907.66482050678,0.1495257006836856,1762.3955046599194,0.0002659671826253987,28.041160449109217,1175.5323747910452,29.231976446691753,0.07270276377589227,7.819920271373438,5393.684131478676
1849.0,182.9094252405571,480,442.9087708382514,461.45438541912574,,0.14950837028954023,1764.5343200119569,0.0002946547832668646,33.27163037181744,1142.6329215861583,58.45162082438598,0.07271927095628569,15.638354083102547,4907.508548291284,0.14952582710897122,1762.3953614324212,0.00026596894679056446,28.04164482080983,1175.528905270788,29.225810412192946,0.07271927095628569,7.818264169411696,5393.509370872114
1850.0,183.0094252405571,480,442.9094308711437,461.45471543557187,,0.14950851156145262,1764.5341828741075,0.00029465481195849473,33.27204203433234,1142.6321672289034,58.43929991485142,0.0727357717785921,15.635042929534098,4907.352340475658,0.1495259534861136,1762.3952182584192,0.00026597071037513597,28.04212902127265,1175.525436866045,29.219649957425663,0.0727357717785921,7.81660956541281,5393.334680871459
1851.0,183.1094252405571,480,442.9100906500717,461.4550453250358,,0.14950865277954783,1764.5340457870298,0.000294654840639085,33.272453538449675,1142.6314131769857,58.42699013901819,0.07275226625179272,15.63173476659426,4907.196196969966,0.14952607981518068,1762.3950751378684,0.00026597247337989806,28.04261305074433,1175.521969575172,29.21349506950914,0.07275226625179272,7.814956455922075,5393.160061376622
1852.0,183.2094252405571,480,442.9107501750203,461.45537508751016,,0.1495087939438221,1764.5339087506982,0.00029465486930863483,33.272864884160164,1142.6306594304033,58.41469145310537,0.07276875437550814,15.628429582558113,4907.04011777258,0.14952620609616987,1762.3949320708314,0.00026597423580465064,28.04309690919688,1175.518503398492,29.207345726552685,0.07276875437550814,7.813304835078226,5392.985512387035
1853.0,183.3094252405571,480,442.9114094461588,461.4557047230794,,0.14950893505431107,1764.5337717651055,0.00029465489796715147,33.273276071569235,1142.629905988946,58.40240382005839,0.07278523615397034,15.625127367496253,4906.884102838591,0.14952633232911233,1762.3947890572224,0.000265975997649918,28.043580596737623,1175.5150383353578,29.201201910029194,0.07278523615397034,7.811654697918062,5392.811033857413
1854.0,183.4094252405571,480,442.9120684636545,461.4560342318273,,0.1495090761110499,1764.5336348302226,0.0002946549266146423,33.273687100781345,1142.6291528524046,58.39012722270397,0.07280171159136302,15.621828116798449,4906.728152123401,0.14952645851403937,1762.39464609702,0.0002659777589158273,28.044064113472505,1175.5115743851322,29.195063611351937,0.07280171159136302,7.8100060421375535,5392.636625735399
1855.0,183.5094252405571,480,442.9127272278841,461.456363613942,,0.14950921711411858,1764.5334979459622,0.00029465495525112363,33.27409797203126,1142.6284000203302,58.37786164447261,0.07281818069710226,15.618531826011369,4906.572265532837,0.1495265846510227,1762.3945031901344,0.0002659795196033125,28.044547459661047,1175.5081115460785,29.188930822236347,0.07281818069710226,7.808358865511401,5392.4622879181225
1856.0,183.6094252405571,480,442.9133857388072,461.4566928694036,,0.14950935806350785,1764.5333611123242,0.0002946549838765938,33.274508685294016,1142.627647492752,58.36560705224218,0.07283464347018054,15.615238486262493,4906.416443071359,0.14952671074005394,1762.3943603365833,0.000265981279712281,28.04503063525687,1175.5046498186505,29.182803526121138,0.07283464347018054,7.806713163604393,5392.288020414951
1857.0,183.7094252405571,480,442.9140439965928,461.4570219982964,,0.14950949895925336,1764.5332243293014,0.00029465501249106,33.27491924067491,1142.6268952694584,58.353363411246995,0.07285109991481989,15.611948088234943,4906.260684694156,0.14952683678116452,1762.3942175363088,0.00026598303924299104,28.045513640367115,1175.5011892022017,29.176681705623498,0.07285109991481989,7.805068931759494,5392.113823175482
1858.0,183.8094252405571,480,442.9147020014076,461.4573510007038,,0.14950963980138998,1764.533087596843,0.0002946550410945296,33.2753296382779,1142.6261433502414,58.34113070531083,0.07286755003518977,15.608660627585417,4906.104990356694,0.14952696277438612,1762.3940747893382,0.00026598479819568585,28.045996475097372,1175.4977296960972,29.170565352655416,0.07286755003518977,7.803426167806123,5391.939696150198
1859.0,183.9094252405571,480,442.9153597534188,461.4576798767094,,0.149509780589953,1764.5329509149124,0.0002946550696870098,33.27573987820728,1142.6253917348924,58.32890895112744,0.07288399383546959,15.60537610876465,4905.949360014407,0.14952708871974985,1762.3939320955465,0.00026598655657080324,28.046479139553554,1175.4942712997,29.16445447556372,0.07288399383546959,7.80178487397023,5391.765639292482
1860.0,184.0094252405571,480,442.9160172527949,461.4580086263975,,0.14950992132497798,1764.532814283506,0.00029465509826850797,33.27614996056821,1142.6246404232013,58.316698197275095,0.0729004313198729,15.602094544753765,4905.793793622598,0.14952721461728755,1762.3937894549972,0.00026598831436871887,28.046961633842596,1175.4908140123648,29.1583490986375,0.0729004313198729,7.800145056742431,5391.591652555165
1861.0,184.1094252405571,480,442.9166744999109,461.45833724995543,,0.14951006200654426,1764.5326777025148,0.00029465512683904036,33.276559885594395,1142.6238894147214,58.30449848594316,0.07291686249777314,15.598815946819979,4905.63829108743,0.14952734046706914,1762.3936468674553,0.00026599007159004365,28.047443958222928,1175.4873578323613,29.15224924297162,0.07291686249777314,7.7985067217568576,5391.417735828546
1862.0,184.2094252405571,480,442.9173314949157,461.45866574745787,,0.1495102026346833,1764.5325411719314,0.0002946551553986135,33.276969653378934,1142.6231387092653,58.29230981467903,0.07293328737289215,15.595540314291945,4905.482852368796,0.14952746626912464,1762.3935043330841,0.0002659918282353717,28.047926112787106,1175.4839027591468,29.14615490733947,0.07293328737289215,7.7968698686785,5391.243889076671
1863.0,184.3094252405571,480,442.9179882377961,461.4589941188981,,0.1495103432093916,1764.532404691734,0.0002946551839472268,33.27737926391346,1142.6223883068303,58.28013213738108,0.07294970594490309,15.592267634824122,4905.327477464722,0.1495275920234499,1762.393361851805,0.0002659935843046626,28.048408097508855,1175.48044879303,29.140066068690494,0.07294970594490309,7.7952344913360365,5391.070112300775
