Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
576.0,55.43322927113466,500,423.2710225642189,461.63551128210946,,0.14958598716654226,1764.458750187081,0.0002946705303495499,33.497566773303326,1142.2211571909636,99.51388327546492,0.040887782052736556,26.6104827492085,10074.282917988001,0.14895883996142337,1760.8676539919675,0.0002841156291643511,23.5903360947008,1199.9506341096808,49.75694163773246,0.040887782052736556,13.361259164106883,14491.719455124357
577.0,55.53322927113466,500,423.2732377666187,461.6366188833093,,0.14958646230229256,1764.4582861937124,0.00029467062664439915,33.49894839504004,1142.2186530466324,99.44316892084684,0.04091547208273383,26.59148893297219,10073.520491774634,0.1489591914221095,1760.867132542691,0.00028411325064862784,23.59101697130795,1199.9538503921947,49.72158446042346,0.04091547208273383,13.351733178928484,14490.757583920997
578.0,55.63322927113466,500,423.2754494101316,461.6377247050658,,0.14958693668078293,1764.4578229229264,0.0002946707227845436,33.500327797099075,1142.216153092236,99.37266049305005,0.040943117626645174,26.572550437371504,10072.759357585748,0.14895954232318606,1760.8666119427437,0.00028411087691430567,23.59169679326733,1199.9570608272763,49.686330246525024,0.040943117626645174,13.342234937517308,14489.797337036143
579.0,55.73322927113466,500,423.2776577457169,461.6388288728584,,0.1495874103558138,1764.4573603222561,0.0002946708187808925,33.50170513600359,1142.2136570433074,99.30235730892727,0.04097072182146135,26.553667069367197,10071.999428733121,0.14895989270444607,1760.8660921329558,0.00028410850768735113,23.592375637540407,1199.9602657823266,49.65117865446367,0.04097072182146135,13.332764344286268,14488.83860512161
580.0,55.83322927113466,500,423.2798624273194,461.6399312136597,,0.14958788325312966,1764.4568984643156,0.0002946709146184027,33.50308019591907,1142.2111652901856,99.23225792935499,0.040998280341492686,26.534838456517534,10071.240823976155,0.14896024251095946,1760.86557319472,0.0002841061433345154,23.593053397568053,1199.9634647582625,49.61612896467753,0.040998280341492686,13.323321210631654,14487.881538034686
581.0,55.93322927113466,500,423.2820638809314,461.6410319404657,,0.14958835546407623,1764.4564372599416,0.00029467101031559217,33.504453242536925,1142.208677350618,99.16236192947095,0.04102579851164236,26.51606446820919,10070.483396415186,0.1489605918102935,1760.8650550277741,0.0002841037833945242,23.59373020412912,1199.9666583763,49.58118096473544,0.04102579851164236,13.313905473168044,14486.92595047674
582.0,56.03322927113467,500,423.2842624446199,461.64213122230996,,0.14958882706114363,1764.4559766384082,0.00029467110588715667,33.50582448670943,1142.2061928418395,99.09266877222632,0.04105328055774891,26.497344947219283,10069.727029450314,0.14896094065606674,1760.8645375524256,0.0002841014275010066,23.594406160999057,1199.9698471296194,49.54633438611316,0.04105328055774891,13.304517054711628,14485.971695367454
583.0,56.13322927113467,500,423.2864581922788,461.6432290961394,,0.14958929806015897,1764.455516584334,0.00029467120133630834,33.507193974524284,1142.2037116796878,99.02317757796536,0.04108072740348519,26.478679654781747,10068.971697393827,0.14896128905998401,1760.8640207512385,0.00028409907557092913,23.595081290749267,1199.9730311279525,49.51158878898268,0.04108072740348519,13.295155835834708,14485.018740314646
584.0,56.23322927113467,500,423.2886509303489,461.64432546517446,,0.14958976841957905,1764.455057138337,0.00029467129665463324,33.50856158525861,1142.2012340822134,98.95388712914034,0.041108136629361525,26.460068271939047,10068.21746655807,0.1489616369913137,1760.8635046697689,0.00028409672780811495,23.595755533715316,1199.9762100932337,49.47694356457017,0.041108136629361525,13.285821655532768,14484.067169019589
585.0,56.33322927113467,500,423.290841196454,461.645420598227,,0.14959023825470574,1764.454598187891,0.0002946713918655018,33.50992765422837,1142.1987594413195,98.88479716065561,0.04113551495567478,26.441510706677395,10067.464151762963,0.1489619845353438,1760.8629891814037,0.0002840943836332103,23.596429055069347,1199.9793848073434,49.44239858032777,0.04113551495567478,13.276514470333659,14483.116747863885
586.0,56.43322927113467,500,423.2930289337004,461.6465144668502,,0.1495907075533145,1764.4541397449684,0.0002946714869664408,33.511292145948914,1142.196287820711,98.81590664889215,0.041162861671254804,26.423006686741935,10066.71177234272,0.1489623316830293,1760.86247429951,0.00028409204310383355,23.597101837187747,1199.9825551900437,49.407953324446076,0.041162861671254804,13.267234143348182,14482.167501260281
587.0,56.53322927113467,500,423.2952140344676,461.6476070172338,,0.14959117629229823,1764.4536818321794,0.0002946715819527721,33.5126549932974,1142.1938193413807,98.74721450874924,0.041190175430845244,26.404555925357286,10065.960365068151,0.14896267841727548,1760.8619600493512,0.00028408970633184887,23.59777384684195,1199.9857210876753,49.373607254374654,0.041190175430845244,13.257980530148338,14481.219475625834
588.0,56.63322927113467,500,423.2973957234698,461.6486978617349,,0.14959164430532113,1764.4532246121234,0.00029467167679079397,33.51401571272809,1142.1913548784678,98.6787188041339,0.041217446543372206,26.386157933454523,10065.210196263431,0.1489630246150385,1760.8614466133456,0.00028408737414239207,23.598444845443474,1199.98888137966,49.33935940206695,0.041217446543372206,13.24875338147126,14480.273006994208
589.0,56.73322927113468,500,423.2995745914625,461.64978729573124,,0.14959211171908604,1764.4527679610728,0.00029467177150618656,33.51537467269514,1142.1888937639383,98.61041937019489,0.04124468239328109,26.367812643857068,10064.461062510869,0.1489633703700399,1760.8609338523981,0.00028408504590003833,23.599115014524315,1199.992036924519,49.305209685097445,0.04124468239328109,13.239552666569876,14479.327838748954
590.0,56.83322927113468,500,423.3017508286251,461.6508754143125,,0.14959257857436825,1764.4523118392426,0.00029467186610721696,33.51673199181341,1142.1864357823545,98.54231554072692,0.04127188535781343,26.3495198705296,10063.712898171165,0.14896371571244035,1760.860421721735,0.00028408272139797576,23.599784412439508,1199.995188000102,49.271157770363494,0.04127188535781343,13.230378293054013,14478.383888092789
591.0,56.93322927113468,500,423.3039244864726,461.6519622432363,,0.1495930448821977,1764.451856235908,0.00029467196059612455,33.51808770221296,1142.183980874938,98.47440648036005,0.0412990560809078,26.331279387462747,10062.965685292966,0.14896406065039677,1760.8599102091916,0.0002840804005778739,23.60045305490158,1199.9983346833096,49.23720324018002,0.0412990560809078,13.221230147783,14477.441132400585
592.0,57.03322927113468,500,423.3060950459646,461.6530475229823,,0.14959351053120384,1764.4514012599757,0.00029467205495034663,33.51944148016813,1142.1815296272423,98.40669061982715,0.04132618807455728,26.313090793948685,10062.219602039582,0.1489644051015229,1760.859399436833,0.00028407808399026776,23.601120782102313,1200.0014762252754,49.20334530991354,0.04132618807455728,13.212108027117015,14476.499796482613
593.0,57.13322927113468,500,423.3082627845855,461.65413139229275,,0.14959397558089071,1764.450946853347,0.0002946721491819454,33.52079349874597,1142.179081725229,98.33916740482874,0.041353284807318855,26.294953930588814,10061.474552759573,0.14896474910983365,1760.858889339321,0.00028407577133506874,23.601787679252602,1200.0046130302396,49.16958370241437,0.041353284807318855,13.203011852464774,14475.559759672293
594.0,57.23322927113468,500,423.3104280165183,461.6552140082591,,0.14959444009863931,1764.45049295024,0.00029467224330457847,33.522143953902415,1142.1766368135043,98.27183631679186,0.04138035020647877,26.276868646185928,10060.730429223458,0.14896509272517014,1760.8583798427062,0.000284073462273942,23.602453842873885,1200.0077455551932,49.13591815839597,0.04138035020647877,13.193941549527496,14474.620885451051
595.0,57.33322927113468,500,423.312590316189,461.6562951580945,,0.14959490399312758,1764.4500396399562,0.0002946723372997461,33.523492580207076,1142.1741953719968,98.20469588250253,0.041407378952362704,26.258834562175746,10059.987377438196,0.14896543587997674,1760.8578710470756,0.00028407115725706165,23.60311914189386,1200.0108731868443,49.10234794125127,0.041407378952362704,13.184896926240963,14473.683358050797
596.0,57.43322927113469,500,423.3147495344152,461.6573747672076,,0.1495953672323257,1764.449586953866,0.0002946724311609633,33.524839284614764,1142.1717575684684,98.1377449744396,0.04143436918019035,26.240851381989387,10059.24544839404,0.1489657785505582,1760.8573629874898,0.00028406885643974286,23.603783530258532,1200.0139957120691,49.0688724872198,0.04143436918019035,13.175877833059781,14472.747241837884
597.0,57.53322927113469,500,423.3169057561768,461.6584528780884,,0.14959582983444097,1764.449134874234,0.00029467252489192425,33.52618412012743,1142.169323306291,98.0709827523442,0.041461321952210285,26.222918877051647,10058.50461261368,0.14896612075037974,1760.8568556438565,0.0002840665597274002,23.604447033961236,1200.0171132564453,49.03549137617213,0.041461321952210285,13.16688415571757,14471.812499635722
598.0,57.63322927113469,500,423.319059387515,461.65952969375746,,0.1495962918865642,1764.4486833160227,0.00029467261851027945,33.52752733999304,1142.166892126435,98.00440877350894,0.04148824234393729,26.20503691303356,10057.764730334276,0.14896646254386336,1760.8563489206504,0.0002840642666841326,23.605109777805392,1200.0202264095026,49.00220438675451,0.04148824234393729,13.157915828826438,14470.878955131155
599.0,57.73322927113469,500,423.3212103126649,461.66060515633245,,0.14959675336383726,1764.4482323035554,0.00029467271201099666,33.528868872009085,1142.1644641589874,97.93802191618413,0.041515128908311286,26.18720519368147,10057.025841084735,0.14896680391261827,1760.8558428450262,0.00028406197742967735,23.605771726032092,1200.023335006226,48.96901095809206,0.041515128908311286,13.148972703157831,14469.94665821323
600.0,57.83322927113469,500,423.3233588671873,461.6616794335937,,0.14959721433823392,1764.4477817665866,0.00029467280540866267,33.530208925464756,1142.1620390245953,97.87182162425877,0.04154198583984155,26.16942355703873,10056.287829361298,0.14896714490988364,1760.8553373380046,0.00028405969160374836,23.606432981781936,1200.0264395338068,48.93591081212935,0.04154198583984155,13.140054699103672,14469.015463168955
601.0,57.93322927113469,500,423.3255048204946,461.6627524102473,,0.1495976747602611,1764.4473317535121,0.0002946728986932539,33.5315473565425,1142.1596169829693,97.80580659408736,0.04156881025618233,26.151691662541356,10055.550774141804,0.1489674854990468,1760.8548324538199,0.00028405740944862664,23.607093473961932,1200.0295396612366,48.90290329704364,0.04156881025618233,13.131161644627896,14468.085469676442
602.0,58.03322927113469,500,423.3276479455109,461.66382397275544,,0.14959813458117766,1764.4468823120405,0.00029467299185489927,33.53288402361512,1142.1571982897908,97.73997548158071,0.04159559931888594,26.134009158661875,10054.8147531717,0.14896782564404862,1760.8543282458043,0.0002840551312021426,23.607753132544328,1200.0326350628527,48.86998774079036,0.04159559931888594,13.12229336220905,14467.156775842563
603.0,58.1332292711347,500,423.3297879752221,461.66489398761104,,0.14959859374367002,1764.4464334982513,0.00029467308488199175,33.534218760146,1142.1547832457454,97.67432682019425,0.04162234969027594,26.11637566260937,10054.079857884468,0.1489681653024915,1760.8538247767933,0.00028405285714454514,23.60841187519177,1200.0357253555935,48.837163410097126,0.04162234969027594,13.113449658436608,14466.229497068107
604.0,58.2332292711347,500,423.3319247917073,461.6659623958536,,0.1495990522224121,1764.4459853369735,0.0002946731777694053,33.5355514925878,1142.1523719832046,97.6088592728369,0.04164905989634136,26.098790820604865,10053.346128490186,0.14896850445563736,1760.8533220744137,0.00028405058739706235,23.60906966544636,1200.0388103719433,48.80442963641848,0.04164905989634136,13.104630355190922,14465.303684108725
605.0,58.3332292711347,500,423.3340586644062,461.66702933220313,,0.149599510075191,1764.4455377717895,0.00029467327052885243,33.536882388990165,1142.1499641974367,97.54357200568016,0.0416757333050775,26.081254398935734,10052.613472192566,0.14896884314623143,1760.8528200752703,0.0002840483216697231,23.609726586096027,1200.0418905035986,48.771786002840045,0.0416757333050775,13.095835336511131,14464.379219905833
606.0,58.4332292711347,500,423.3361900170472,461.6680950085236,,0.14959996739290182,1764.4450907138962,0.00029467336317875266,33.538211713632336,1142.1475594097137,97.47846448338629,0.04170237521309019,26.06376623796281,10051.881743259508,0.14896918144151,1760.8523186796156,0.00028404605950906476,23.610382767449707,1200.044966364573,48.739232241693145,0.04170237521309019,13.087064524370689,14463.455920591048
607.0,58.5332292711347,500,423.3383186404036,461.6691593202018,,0.14960042413063057,1764.4446442072804,0.00029467345571001087,33.53953933601971,1142.1451578555188,97.41353554216464,0.041728983005044996,26.046326033702545,10051.15101328535,0.14896951930824645,1760.8518179366315,0.0002840438011338969,23.61103814496082,1200.0480376552048,48.70676777108232,0.041728983005044996,13.07831776520637,14462.533876525593
608.0,58.6332292711347,500,423.3404447052572,461.67022235262857,,0.14960088032500085,1764.4441982161588,0.000294673548130051,33.54086536266887,1142.1427593415851,97.34878470618942,0.04175555881571498,26.02893365191536,10050.421223404139,0.14896985677353056,1760.8513178061212,0.00028404154635968293,23.611692771078413,1200.0511046242073,48.674392353094746,0.04175555881571498,13.069594992520226,14461.613013452632
609.0,58.7332292711347,500,423.3425677029622,461.6712838514811,,0.1496013358668491,1764.443752847339,0.00029467364041676217,33.54218947633753,1142.1403644411153,97.28421083116069,0.041782096287027316,26.01158880499499,10049.692547960498,0.14897019375660767,1760.8508184076713,0.0002840392957223892,23.612346489046757,1200.0541665402764,48.64210541558031,0.041782096287027316,13.06089605953077,14460.693551388256
610.0,58.83322927113471,500,423.3446874368856,461.6723437184428,,0.14960179071395796,1764.4433081421594,0.00029467373256159674,33.543511554385525,1142.1379733752274,97.21981331953633,0.041808592961069736,25.994291339847088,10048.96505416177,0.14897053022624498,1760.8503197874877,0.0002840370494264077,23.61299923815922,1200.0572231225733,48.609906659768164,0.041808592961069736,13.052220888505445,14459.775575156486
611.0,58.93322927113471,500,423.3468047603169,461.67340238015845,,0.14960224504940145,1764.4428639216785,0.0002946738246016472,33.544832129009635,1142.1355851807803,97.15559299568733,0.04183505950396125,25.977041444426114,10048.238448904462,0.1489708663178683,1760.8498217447934,0.0002840348065640192,23.613651281035057,1200.0602756039734,48.577796497843664,0.04183505950396125,13.043569578011375,14458.858714935288
612.0,59.03322927113471,500,423.3489196397843,461.67445981989215,,0.1496026988659782,1764.442420193016,0.0002946739165354586,33.54615117933345,1142.1331998949904,97.09154959306242,0.04186149549730374,25.959839048102207,10047.51274345746,0.1489712020261486,1760.8493242874688,0.0002840325671675961,23.61430260724548,1200.063323938319,48.54577479653121,0.04186149549730374,13.034942092501897,14457.942984961517
613.0,59.13322927113471,500,423.3510316101732,461.6755158050866,,0.14960315206386166,1764.4419770538007,0.0002946740083428123,33.547468415265016,1142.1308180418507,97.02768228935508,0.041887895127165106,25.94268394771161,10046.78809718172,0.14897153727723694,1760.8488275248121,0.00028403033172636014,23.61495307341417,1200.0663674575194,48.51384114467754,0.041887895127165106,13.026338327809018,14457.028586348542
614.0,59.23322927113471,500,423.3531406364799,461.67657031823995,,0.14960360463551725,1764.4415345114867,0.00029467410002218675,33.5487838149725,1142.128439660194,96.96399077189284,0.04191425795599883,25.92557606031712,10046.064521827237,0.14897187206555848,1760.848331465066,0.0002840281002737013,23.615602668614237,1200.0694061136649,48.48199538594642,0.04191425795599883,13.017758242203149,14456.115533946013
615.0,59.33322927113471,500,423.3552469980665,461.67762349903325,,0.14960405664087095,1764.4410925075317,0.00029467419158572583,33.550097552694055,1142.1260644343627,96.90047506968784,0.04194058747583114,25.908515382654457,10045.341921299394,0.14897220643544046,1760.8478360424626,0.00028402587251050745,23.616251478751508,1200.0724403116787,48.45023753484392,0.04194058747583114,13.009201835468719,14455.203706515553
616.0,59.43322927113471,500,423.3573504765176,461.6786752382588,,0.14960450803303094,1764.4406510878543,0.00029467428302393505,33.551409492204,1142.1236926100419,96.83713452124816,0.04196688095646976,25.891501745353192,10044.620370280425,0.14897254035219254,1760.8473413082932,0.0002840236486642964,23.61689943641082,1200.0754697393277,48.41856726062408,0.04196688095646976,13.000669021594346,14454.29319831563
617.0,59.53322927113472,500,423.3594509973703,461.6797254986851,,0.149604958795995,1764.4402102681524,0.0002946743743335774,33.5527195870598,1142.121324270555,96.7739685877599,0.041993137467128606,25.87453500648284,10043.899894054204,0.14897287380397545,1760.8468472800735,0.00028402142881027724,23.6175465185093,1200.0784942918885,48.38698429387998,0.041993137467128606,12.992159729038868,14453.384041280735
618.0,59.63322927113472,500,423.3615487052539,461.68077435262694,,0.14960540896077767,1764.439770018158,0.00029467446552094,33.554027927466834,1142.1189592522003,96.7109769506661,0.042019358815673515,25.85761507487232,10043.18044275761,0.1489732068137297,1760.8463539237362,0.0002840192127920496,23.618192769457863,1200.0815141800979,48.35548847533305,0.042019358815673515,12.983673912798258,14452.476172513067
619.0,59.73322927113472,500,423.3636436885008,461.6818218442504,,0.14960585854631303,1764.4393303194338,0.00029467455658986266,33.55533456851794,1142.1165974547844,96.64815916902765,0.04204554610626019,25.84074182873221,10042.461985850541,0.14897353939545913,1760.8458612184215,0.00028401700051266393,23.6188382163323,1200.0845295335002,48.324079584513825,0.04204554610626019,12.975211512222899,14451.569553484504
620.0,59.83322927113472,500,423.3657360469994,461.68286802349974,,0.1496063075740165,1764.4388911510687,0.00029467464754468755,33.55663957251356,1142.1142387651128,96.58551477181946,0.0420717005874927,25.823915137811838,10041.74448884027,0.1489738715650048,1760.8453691406417,0.0002840147918634693,23.61948288977507,1200.0875404981603,48.292757385909695,0.0420717005874927,12.966772462468262,14450.664140697741
621.0,59.93322927113472,500,423.3678257399704,461.6839128699852,,0.14960675603511597,1764.4384525217029,0.00029467473838364186,33.55794291401951,1142.1118832285783,96.52304307240243,0.04209782174962982,25.807134819431916,10041.027965476951,0.1489742033158749,1760.8448776999326,0.0002840125868842924,23.62012677709108,1200.090547017661,48.261521536201215,0.04209782174962982,12.958356671690526,14449.759951527032
622.0,60.03322927113472,500,423.3699123570551,461.68495617852756,,0.1496072038415236,1764.4380145175637,0.0002946748290888875,33.55924433709526,1142.1095313071196,96.46074288280407,0.04212390446318892,25.790400570545604,10040.312556213676,0.148974534582904,1760.8443869927432,0.00028401038600448474,23.62076975169657,1200.093548504064,48.230371441402035,0.04212390446318892,12.949963985841334,14448.857163228333
623.0,60.13322927113472,500,423.3719961746787,461.6859980873394,,0.14960765105253981,1764.4375770807092,0.00029467491967244045,33.56054401414713,1142.1071826885275,96.39861384746715,0.04214995218348392,25.77371228523961,10039.598166018455,0.14897486540995789,1760.8438969540377,0.0002840081889289308,23.621411898624693,1200.096545357508,48.19930692373354,0.04214995218348392,12.941594353140262,14447.955655905247
624.0,60.23322927113473,500,423.3740769092725,461.68703845463625,,0.14960809760728477,1764.4371402707402,0.00029467501012197416,33.56184176831324,1142.104837691768,96.33665488288764,0.04217596136590629,25.757069683692517,10038.884891848556,0.14897519575199786,1760.843407650456,0.00028400599595302935,23.622053130346178,1200.0995371726915,48.16832744144382,0.04217596136590629,12.933247631808626,14447.0555519352
625.0,60.33322927113473,500,423.376154623994,461.688077311997,,0.14960854351928932,1764.4367040744946,0.00029467510044023403,33.563137638985054,1142.102496245002,96.27486532774712,0.042201932799925145,25.740472586135226,10038.172711786907,0.14897552561903116,1760.8429190670583,0.0002840038070063382,23.622693466174223,1200.1025240430351,48.13743266387356,0.042201932799925145,12.924923731962094,14446.156823676343
626.0,60.43322927113473,500,423.3782295691523,461.6891147845762,,0.14960898884225127,1764.436268439491,0.00029467519063810095,33.56443178228032,1142.1001580655225,96.21324474660366,0.04222786961440406,25.723920866292747,10037.461539781674,0.14897585505077926,1760.8424311449867,0.0002840016218216655,23.623332983109826,1200.105506330845,48.106622373301796,0.04222786961440406,12.916622591467425,14445.259362563063
627.0,60.53322927113473,500,423.3803016543632,461.6901508271816,,0.14960943355675105,1764.435833384825,0.000294675280711646,33.565724141826294,1142.0978232545726,96.1517922734497,0.04225377067954028,25.707414295363034,10036.751406565989,0.14897618403287397,1760.841943905431,0.0002839994404907856,23.623971653157575,1200.108483908609,48.075896136724886,0.04225377067954028,12.908344095084667,14444.363207401473
628.0,60.63322927113473,500,423.3823708250359,461.69118541251794,,0.14960987765104972,1764.4353989219962,0.000294675370658496,33.56701468357486,1142.0954918730429,96.09050708915693,0.04227963531294847,25.690952655754067,10036.042330596758,0.1489765125566294,1760.8414573611876,0.00028399726306759703,23.624609459349546,1200.111456700336,48.045253544578465,0.04227963531294847,12.900088133373469,14443.468381504159
629.0,60.73322927113473,500,423.3844370792508,461.6922185396254,,0.14961032112471295,1764.4349650515214,0.0002946754604785676,33.56830340632871,1142.0931639224682,96.02938844356842,0.04230546349063502,25.674535746372673,10035.334312278543,0.1489768406217219,1760.84097151266,0.0002839950895505926,23.62524640095121,1200.114424705746,48.01469422178421,0.04230546349063502,12.891854605428737,14442.5748854051
630.0,60.83322927113473,500,423.3865005535185,461.6932502767593,,0.14961076400701756,1764.434531744806,0.0002946755501777949,33.569590395229504,1142.0908392484378,95.9684357668603,0.0423312569189811,25.658163409247436,10034.62730458731,0.1489771682498072,1760.8404863277024,0.0002839929197927105,23.62588251990384,1200.11738812334,47.98421788343011,0.0423312569189811,12.883643432655248,14441.682659783797
631.0,60.93322927113473,500,423.3885612117622,461.6942806058811,,0.14961120629019886,1764.434099009497,0.0002946756397546097,33.57087562777606,1142.088517890994,95.90764827674576,0.042357015147027256,25.64183543596727,10033.921319641084,0.14897749543513977,1760.8400018147984,0.0002839907538284547,23.6265178049492,1200.1203469036773,47.95382413837288,0.042357015147027256,12.875454510309043,14440.791719953784
632.0,61.03322927113474,500,423.3906192543722,461.69530962718613,,0.14961164801724625,1764.4336668036049,0.0002946757292177228,33.57215922895197,1142.0861996238114,95.84702548851897,0.04238274067965264,25.62555168898891,10033.216288550328,0.148977822209519,1760.839517926719,0.00028398859144383476,23.62715231773368,1200.1233013367817,47.92351274425945,0.04238274067965264,12.867287770353071,14439.90197899438
633.0,61.13322927113474,500,423.3926745390503,461.69633726952515,,0.14961208915759694,1764.4332351570738,0.00029467581856094867,33.57344111000565,1142.0838846066072,95.78656648763199,0.042408431738128624,25.609311928458737,10032.512259829773,0.14897814855033362,1760.8390346969131,0.00028398643278514834,23.627786014254674,1200.1262512206447,47.89328324381599,0.042408431738128624,12.859143091749408,14439.013498154265
634.0,61.23322927113474,500,423.3947266981556,461.6973633490778,,0.14961252963231908,1764.4328041472181,0.0002946759077683059,33.574721041639656,1142.0815732528533,95.72627007498119,0.04243408372694475,25.593115846709818,10031.80935915951,0.1489784743991906,1760.838552211778,0.00028398427823505423,23.628418781015863,1200.1291960300878,47.86313503749056,0.04243408372694475,12.851020318342204,14438.126436067963
635.0,61.33322927113474,500,423.3967758563205,461.6983879281603,,0.1496129694681405,1764.432373747939,0.0002946759968452122,33.57599910158713,1142.0792654215236,95.66613566801657,0.042459698204006455,25.57696328282243,10031.107543587033,0.1489787997758598,1760.8380704419556,0.00028398212765877337,23.62905065629753,1200.1321359465414,47.83306783400825,0.042459698204006455,12.842919369997238,14437.240738541204
636.0,61.43322927113474,500,423.3988223301321,461.69941116506607,,0.149613408732992,1764.4319438928178,0.00029467608580542967,33.577275487303396,1142.0769607554616,95.60616292679539,0.04248527912665097,25.560854133714496,10030.406704439829,0.1489791247305923,1760.8375893129714,0.00028397998072083946,23.629681737583944,1200.135071426605,47.80308146339766,0.04248527912665097,12.834840196528951,14436.356268461379
637.0,61.53322927113474,500,423.400865995001,461.7004329975005,,0.1496138474001104,1764.4315146081135,0.0002946761746435424,33.578550121082124,1142.0746593943918,95.54635096618158,0.042510824937512834,25.5447881667432,10029.706884148785,0.14897944924358814,1760.8371088541226,0.00028397783754858597,23.630311986321807,1200.1380022938738,47.77317548309079,0.042510824937512834,12.826782680604353,14435.473079395431
638.0,61.63322927113474,500,423.4029066182906,461.70145330914534,,0.1496142854195387,1764.4310859427533,0.0002946762633494377,33.57982285782788,1142.0723615996642,95.48669877547727,0.042536332728632685,25.528765119646067,10029.008162125509,0.14897977327788725,1760.8366291199566,0.0002839756983823149,23.6309413306262,1200.1409282171758,47.7433493877386,0.042536332728632685,12.818746689507828,14434.591271576555
639.0,61.73322927113475,500,423.4049439851912,461.70247199259563,,0.14961472274514398,1764.4306579419754,0.00029467635191377775,33.581093563563776,1142.0700676124939,95.42720537641226,0.042561799814890125,25.512784738160942,10028.310611653416,0.1489800967993605,1760.8361501610073,0.00028397356344354483,23.631569704095543,1200.143848891155,47.713602688206095,0.042561799814890125,12.810732094627262,14433.710937521339
640.0,61.83322927113475,500,423.4069782545693,461.7034891272847,,0.14961515941100312,1764.430230572485,0.0002946764403434685,33.5823623373749,1142.067777253334,95.3678702654303,0.042587228182116375,25.49684688125706,10027.61417806901,0.14898041983321428,1760.835671939849,0.0002839714325619516,23.632197155574385,1200.1467645462205,47.68393513271511,0.042587228182116375,12.802738825974036,14432.832008264179
641.0,61.93322927113475,500,423.4090096921899,461.70450484609495,,0.1496155954741416,1764.4298037785302,0.00029467652865006275,33.58362934501883,1142.0654902223375,95.308693080503,0.04261262115237372,25.480951441850305,10026.918770134613,0.14898074242163267,1760.835194393987,0.0002839693054556367,23.63282376689236,1200.1496755657665,47.6543465402515,0.04261262115237372,12.794766831107394,14431.954368684093
642.0,62.03322927113475,500,423.4110384011928,461.7055192005964,,0.14961603095667797,1764.4293775385268,0.00029467661683804403,33.58489465082397,1142.0632064028002,95.249673262773,0.04263798001490997,25.46509826620197,10026.22435230602,0.148981064580976,1760.8347174990818,0.00028396718201309767,23.633449569729827,1200.1525820999113,47.62483663138647,0.04263798001490997,12.786816033389488,14431.07797393364
643.0,62.13322927113475,500,423.4130641786545,461.70653208932725,,0.1496164658150313,1764.428951895181,0.00029467670489859117,33.5861581282268,1142.0609260225688,95.19080987233613,0.042663302233181356,25.449287109887802,10025.530993802104,0.14898138627900256,1760.8342413028365,0.000283965062443576,23.634074501354124,1200.155483860287,47.595404936168066,0.042663302233181356,12.778886309202283,14430.202911404485
644.0,62.23322927113475,500,423.4150871218054,461.7075435609027,,0.14961690007005146,1764.4285268281528,0.0002946767928359308,33.58741983787002,1142.0586489715852,95.13210234156092,0.04268858902256767,25.433517817043274,10024.838661099222,0.1489817075311346,1760.833765782357,0.00028396294664190036,23.634698591621298,1200.1583809885706,47.56605117078046,0.04268858902256767,12.770977580812056,14429.329138809404
645.0,62.33322927113475,500,423.4171070096201,461.7085535048101,,0.1496173336742701,1764.4281023839685,0.000294676880640455,33.588679641900086,1142.056375498022,95.07354970797756,0.04271383762025138,25.417790137862212,10024.147429591632,0.14898202830225316,1760.833290989506,0.00028396083483541443,23.63532177220225,1200.1612731706755,47.536774853988746,0.04271383762025138,12.763089721814403,14428.456751306403
646.0,62.43322927113476,500,423.4191230551385,461.70956152756924,,0.14961776645872615,1764.4276787280687,0.0002946769682779545,33.58993704948985,1142.054106486918,95.01515030947577,0.042739038189231596,25.402103656102053,10023.457568296333,0.14898234846736327,1760.8328171092812,0.0002839587278431137,23.63594380013641,1200.1641592826654,47.50757515473792,0.042739038189231596,12.755222519571205,14427.586088458938
647.0,62.53322927113476,500,423.4211363182148,461.7105681591074,,0.14961819865091397,1764.4272556378492,0.00029467705579450137,33.59119272167059,1142.051840744741,94.95690477636381,0.0427642039776849,25.386458501058492,10022.768714267988,0.14898266819475703,1760.83234389245,0.00028395662455324666,23.636565002270814,1200.1670408445518,47.47845238818187,0.0427642039776849,12.747376044068655,14426.716692215225
648.0,62.63322927113476,500,423.4231470599278,461.7115735299639,,0.14961863030685985,1764.4268330585073,0.0002946771432014445,33.59244682127697,1142.0495779771172,94.89881274276189,0.04278933824909785,25.37085456487056,10022.080777952164,0.14898298752588052,1760.831871277634,0.0002839545246899194,23.637185459036104,1200.1699182322084,47.449406371380945,0.04278933824909785,12.739550242443162,14425.848449570056
649.0,62.73322927113476,500,423.4251550967438,461.7125775483719,,0.1496190613871441,1764.426411028693,0.0002946772304908057,33.593699233839075,1142.0473183900376,94.84087329362775,0.04281443870929778,25.355291609061492,10021.393821920748,0.1489833064315699,1760.831399307955,0.0002839524284417523,23.637805113674567,1200.1727911851551,47.42043664681391,0.04281443870929778,12.731744994153363,14424.981439517587
