Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2170.0,214.3974193433519,640,450.583635798527,545.2918178992635,,0.16666109691314712,1710.5379056308598,0.00034868462843408844,7.272836435687804,1096.6740823515192,166.83721431437795,0.05291817899263492,40.04226958888255,109775.19278890577,0.16679481867481202,1710.5575268309346,0.00035540419252386645,14.413135521172084,1114.1326286795963,83.41860715718897,0.05291817899263492,20.005083567931276,57313.93941918082
2171.0,214.4974193433519,640,450.5859389632054,545.2929694816028,,0.16666130366793103,1710.5371870434801,0.000348684768795524,7.272542782191288,1096.6741461837485,166.83746266545452,0.052929694816027106,40.04227951987571,109778.11265175468,0.16679508187658626,1710.5568254717075,0.00035540651080259944,14.41318494187448,1114.1316107382759,83.4187313327272,0.052929694816027106,20.005081779197724,57313.23004986833
2172.0,214.5974193433519,640,450.5882424350185,545.2941212175092,,0.16666151045072836,1710.5364683602745,0.0003486849091756773,7.272249089535148,1096.6742100342667,166.83770921929437,0.052941212175092574,40.04228901276353,109781.03314524541,0.16679534510938357,1710.5561240100694,0.0003554088293761368,14.413234318644134,1114.1305927736632,83.41885460964724,0.052941212175092574,20.00507977124699,57312.52078975176
2173.0,214.6974193433519,640,450.5905462202042,545.2952731101021,,0.16666171726209927,1710.5357495792964,0.0003486850495749283,7.271955356923951,1096.674273903252,166.83795397774014,0.052952731101021014,40.042298067855306,109783.95427741505,0.16679560837391424,1710.5554224440857,0.0003554111482506865,14.413283651592499,1114.129574783051,83.41897698887004,0.052952731101021014,20.005077544215784,57311.811636978484
2174.0,214.7974193433519,640,450.5928503140007,545.2964251570004,,0.16666192410161645,1710.535030702032,0.000348685189992987,7.271661584964896,1096.6743377905757,166.83819684200097,0.05296425157000357,40.04230666154485,109786.8760423517,0.1667958716696323,1710.5547207752286,0.000355413467421406,14.413332940595295,1114.1285567685932,83.41909842100046,0.05296425157000357,20.005075086324972,57311.10259308955
2175.0,214.8974193433519,640,450.5951547151814,545.2975773575907,,0.16666213096917,1710.5343117288635,0.00034868533042977854,7.271367773814355,1096.6744016962073,166.83843788283454,0.05297577357590711,40.042314810842576,109789.79843862621,0.16679613499639515,1710.5540190038382,0.00035541578688701446,14.41338218560416,1114.1275387308806,83.41921894141724,0.05297577357590711,20.005072406077065,57310.393658533954
2176.0,214.9974193433519,640,450.5974594226964,545.2987297113482,,0.16666233786466583,1710.533592660119,0.000348685470885239,7.271073923606206,1096.674465620122,166.8386770920477,0.05298729711348187,40.04232251380634,109792.72146503272,0.166796398354081,1710.5533171302563,0.00035541810664637975,14.41343138657461,1114.1265206704263,83.41933854602385,0.05298729711348187,20.005069502505318,57309.68483370474
2177.0,215.0974193433519,640,450.599764435294,545.299882217647,,0.16666254478799175,1710.5328734961886,0.000348685611359292,7.27078003450001,1096.6745295622882,166.8389144418615,0.05299882217646996,40.042329763797646,109795.64512010942,0.1667966617425448,1710.5526151548695,0.0003554204266982396,14.413480543457945,1114.1255025878322,83.41945722093075,0.05299882217646996,20.0050663722973,57308.97611906736
2178.0,215.1974193433519,640,450.6020697518155,545.3010348759078,,0.16666275173904396,1710.5321542374336,0.0003486857518518671,7.270486106643501,1096.6745935226782,166.83914993779464,0.0530103487590776,40.04233656216762,109798.56940251184,0.16679692516165168,1710.5519130779865,0.0003554227470412855,14.413529656207551,1114.1244844836588,83.41957496889727,0.0530103487590776,20.005063016131974,57308.2675150325
2179.0,215.2974193433519,640,450.6043753709743,545.3021876854872,,0.16666295871770703,1710.5314348842562,0.00034868589236288573,7.270192140200762,1096.6746575012598,166.83938361827762,0.05302187685487155,40.04234291816922,109801.49431073217,0.16679718861125284,1710.551210900033,0.0003554250676742549,14.413578724774194,1114.1234663585228,83.4196918091388,0.05302187685487155,20.005059438636355,57307.55902208296
2180.0,215.3974193433519,640,450.6066813487002,545.3033406743501,,0.1666631657290022,1710.5307154192058,0.00034868603289575645,7.269898128040712,1096.6747214995899,166.8396017807427,0.05303340674350096,40.04234554191234,109804.41991585659,0.1667974520977368,1710.5505086039564,0.0003554273886533685,14.41362775032455,1114.1224481877791,83.41980089037132,0.05303340674350096,20.005053996026408,57306.85062310623
2181.0,215.4974193433519,640,450.6089875543693,545.3044937771847,,0.1666633727612032,1710.529995883037,0.00034868617344251866,7.269604086817898,1096.6747855140457,166.83980813842598,0.05304493777184661,40.0423453274225,109807.34605228362,0.16679771560617612,1710.5498062295421,0.00035542970984708,14.413676730060352,1114.1214300291501,83.41990406921296,0.05304493777184661,20.005047135339574,57306.14235829589
2182.0,215.5974193433519,640,450.6112939462813,545.3056469731407,,0.16666357981056665,1710.5292762887605,0.00034868631400063107,7.269310021849113,1096.6748495434729,166.8400100699979,0.053056469731406534,40.042344046523375,109810.27266719808,0.16679797913180427,1710.5491037894708,0.0003554320312133356,14.413725663080461,1114.1204119010802,83.42000503499891,0.053056469731406534,20.00503974189763,57305.434240498114
2183.0,215.6974193433519,640,450.6136005190662,545.3068002595331,,0.1666637868766106,1710.5285566380514,0.0003486864545697664,7.269015933819045,1096.6749135877249,166.84021138618954,0.05306800259533105,40.04234261392598,109813.1997538729,0.16679824267400667,1710.548401285398,0.0003554343527467602,14.413774549256997,1114.119393805971,83.42010569309474,0.05306800259533105,20.00503227270384,57304.7262714153
2184.0,215.7974193433519,640,450.615907292269,545.3079536461345,,0.16666399396108977,1710.5278369248122,0.00034868659515111574,7.268721820235702,1096.6749776473462,166.84041421701417,0.05307953646134507,40.04234154042068,109816.12733720044,0.16679850623501458,1710.54769871135,0.0003554366744668978,14.41382338898978,1114.1183757352276,83.4202071085071,0.05307953646134507,20.005024982890504,57304.01844507607
2185.0,215.8974193433519,640,450.6182142991339,545.3091071495669,,0.1666642010669887,1710.5271171386705,0.0003486867357467051,7.268427676860435,1096.6750417232633,166.840619222443,0.05309107149566955,40.042340983684525,109819.05545946986,0.1667987698186249,1710.546996057211,0.00035543899640717315,14.413872182966509,1114.117357674214,83.42030961122155,0.05309107149566955,20.005017951135216,57303.31075133128
2186.0,215.9974193433519,640,450.6205215737627,545.3102607868814,,0.16666440819736894,1710.5263972689863,0.0003486868763586128,7.268133499345244,1096.675105816426,166.84082634361852,0.053102607868813434,40.04234092885403,109821.98416407283,0.16679903342873217,1710.5462933125962,0.0003554413186018922,14.41392093189006,1114.1163396079226,83.42041317180923,0.053102607868813434,20.005011169912343,57302.6031797831
2187.0,216.0974193433518,640,450.6228291434819,545.3114145717409,,0.1666646153546838,1710.5256773072338,0.00034868701698850417,7.267839284206065,1096.6751699275972,166.8410351349671,0.05311414571740954,40.04234126839891,109824.91348581294,0.16679929706845634,1710.5455904691655,0.0003554436410784821,14.413969636317384,1114.1153215243407,83.4205175674836,0.05311414571740954,20.005004585420256,57301.89572211209
2188.0,216.1974193433518,640,450.6251370239129,545.3125685119564,,0.16666482254033588,1710.5249572485393,0.00034868715763733117,7.267545029451101,1096.6752340572143,166.8412450614838,0.05312568511956442,40.04234187357808,109827.84344464669,0.16679956073958022,1710.5448875221712,0.0003554459638526316,14.414018296556362,1114.1143034166255,83.4206225307419,0.05312568511956442,20.004998133294684,57301.18837360414
2189.0,216.2974193433518,640,450.6274452206758,545.3137226103379,,0.16666502975482983,1710.5242370911494,0.0003486872983054364,7.267250734363832,1096.675298205438,166.8414556514136,0.053137226103378905,40.042342631047035,109830.77404783675,0.16679982444274344,1710.5441844698732,0.0003554482869298887,14.414066912702944,1114.1132852823473,83.4207278257068,0.053137226103378905,20.00499175689294,57300.48113260028
2190.0,216.3974193433518,640,450.6297536925298,545.314876846265,,0.16666523699446356,1710.5235168479308,0.0003486874389903064,7.266956404202431,1096.6753623711256,166.84166651644122,0.053148768462648946,40.04234344849815,109833.70524314488,0.1668000881732328,1710.5434813248612,0.0003554506102687371,14.414115483867144,1114.1122671397452,83.42083325822055,0.053148768462648946,20.004985410219344,57299.77401181495
2191.0,216.4974193433518,640,450.6320624432099,545.3160312216049,,0.16666544425957247,1710.5227965177187,0.0003486875796921688,7.266662038490737,1096.675426554384,166.84188032694252,0.05316031221604959,40.04234496674554,109836.6370354297,0.16680035193147263,1710.5427780859713,0.00035545293387285846,14.414164010107402,1114.1112489872164,83.42094016347127,0.05316031221604959,20.00497941341119,57299.06701016301
2192.0,216.5974193433518,640,450.6343714754632,545.3171857377316,,0.16666565155040342,1710.5220760996556,0.0003486877204111912,7.266367636878431,1096.6754907552938,166.84209601558814,0.05317185737731592,40.04234692956668,109839.56942829858,0.16680061571777502,1710.5420747523672,0.0003554552577449854,14.414212491461111,1114.110230823595,83.42104800779404,0.05317185737731592,20.004973638452665,57298.360126871834
2193.0,216.6974193433518,640,450.636680797167,545.3183403985835,,0.16666585886766366,1710.5213555912842,0.00034868786114785347,7.266073198361209,1096.675554974077,166.8423123683637,0.053183403985835015,40.042349045425105,109842.50243187427,0.16680087953303788,1710.541371321658,0.00035545758189298805,14.414260928072961,1114.1092126454535,83.42115618418188,0.053183403985835015,20.004967939670568,57297.653359596385
2194.0,216.7974193433518,640,450.6389904162054,545.3194952081027,,0.1666660662120612,1710.5206349901441,0.0003486880019026362,7.265778721933807,1096.6756192109565,166.8425285209198,0.05319495208102694,40.04235110670557,109845.43605629297,0.16680114337815988,1710.5406677914355,0.0003554599063247588,14.414309320087085,1114.1081944493628,83.4212642604599,0.05319495208102694,20.004962213318414,57296.94670599387
2195.0,216.8974193433518,640,450.6413003116685,545.3206501558343,,0.1666662735817191,1710.5199143027596,0.00034868814267426503,7.2654842102622474,1096.675683465355,166.84274380654537,0.05320650155834244,40.042352953848166,109848.37027511538,0.1668014072507502,1710.5399641680565,0.0003554622310191444,14.414357667044564,1114.1071762445877,83.42137190327264,0.05320650155834244,20.004956379742403,57296.2401725192
2196.0,216.9974193433518,640,450.6436105023361,545.321805251168,,0.1666664809783233,1710.5191935232713,0.0003486882834638844,7.265189660952147,1096.675747737798,166.8429585814652,0.05321805251168058,40.042354671942675,109851.3051123164,0.1668016711529521,1710.5392604457938,0.0003554645559950439,14.41440596931773,1114.1061580228961,83.42147929073263,0.05321805251168058,20.004950481398392,57295.53375350294
2197.0,217.0974193433518,640,450.6459209859779,545.322960492989,,0.16666668840167387,1710.518472652375,0.00034868842427135854,7.264895074287811,1096.675812028227,166.8431729877263,0.05322960492988955,40.0423562951289,109854.24056518612,0.166801935084509,1710.5385566253376,0.0003554668812501724,14.414454226838668,1114.1051397853184,83.42158649386315,0.05322960492988955,20.004944535349235,57294.82744969888
2198.0,217.1974193433518,640,450.6482317614186,545.3241158807093,,0.16666689585166547,1710.5177516904375,0.0003486885650966157,7.264600450419119,1096.6758763366129,166.84338755912086,0.05324115880709286,40.04235795154245,109857.17663235286,0.1668021990452845,1710.5378527070388,0.00035546920678323585,14.414502439561641,1114.1041215324194,83.4216937795604,0.05324115880709286,20.004938605614555,57294.12126152516
2199.0,217.2974193433518,640,450.6505428280257,545.3252714140128,,0.16666710332824144,1710.5170306376563,0.0003486887059396174,7.264305789426722,1096.6759406629424,166.84360234880063,0.0532527141401286,40.042359653953206,109860.11331313459,0.16680246303520435,1710.5371486910879,0.00035547153259359797,14.414550607452338,1114.1031032645253,83.42180117440034,0.0532527141401286,20.004932698576237,57293.41518925188
2200.0,217.3974193433518,640,450.6528541835177,545.3264270917589,,0.16666731083119715,1710.5163094947427,0.00034868884680022455,7.2640110916014775,1096.6760050071548,166.84381736671799,0.05326427091758859,40.04236140479872,109863.05060475411,0.16680272705400573,1710.5364445781631,0.00035547385867885375,14.41459873044217,1114.102084982688,83.42190868335898,0.05326427091758859,20.004926815458948,57292.70923363412
2201.0,217.4974193433518,640,450.6551658507211,545.3275829253605,,0.16666751836258198,1710.5155882545753,0.00034868898767982827,7.263716354033066,1096.6760693698898,166.84403222522602,0.05327582925360559,40.04236311055164,109865.98853634333,0.1668029911042942,1710.5357403613195,0.0003554761850619613,14.414646808984678,1114.1010666768993,83.42201611261306,0.05327582925360559,20.00492090947053,57292.00338777759
2202.0,217.5974193433518,640,450.6574778430731,545.3287389215366,,0.16666772592360254,1710.5148669129612,0.0003486891285792475,7.263421575008168,1096.6761337515254,166.84424663160627,0.05328738921536541,40.04236470067028,109868.92712511124,0.16680325518760225,1710.5350360364585,0.00035547851175637767,14.414694843336413,1114.100048341291,83.4221233158031,0.05328738921536541,20.004914945329798,57291.297647652864
2203.0,217.6974193433518,640,450.6597901658789,545.3298950829394,,0.16666793351473522,1710.514145468246,0.0003486892694988055,7.263126753850447,1096.6761981522138,166.84446045393707,0.053298950829394585,40.042366143379645,109871.86637793329,0.16680351930453377,1710.534331601958,0.00035548083876740056,14.414742833584056,1114.0990299735793,83.42223022696858,0.053298950829394585,20.004908907147055,57290.59201172021
2204.0,217.7974193433517,640,450.6621028142222,545.3310514071111,,0.1666681411355389,1710.5134239219628,0.00034868941043820275,7.262831891186666,1096.6762625718213,166.84467370079662,0.0533105140711109,40.04236744084502,109874.80628869457,0.16680378345452496,1710.5336270593164,0.00035548316608999817,14.414790779602015,1114.0980115759812,83.42233685039831,0.0533105140711109,20.004902796018754,57289.88648155332
2205.0,217.8974193433517,640,450.6644157885404,545.3322078942701,,0.16666834878605297,1710.5127022739757,0.0003486895513974658,7.262536986961108,1096.6763270103654,166.84488711374777,0.05332207894270198,40.042368771030766,109877.74685808335,0.16680404763762344,1710.5329224083798,0.0003554854937245837,14.414838681375942,1114.0969931483567,83.42244355687393,0.05332207894270198,20.004896700853823,57289.18105709936
2206.0,217.9974193433517,640,450.6667290877239,545.333364543862,,0.1666685564661781,1710.5119805246304,0.00034868969237652705,7.2622420413151865,1096.6763914678181,166.84510005736465,0.05333364543861961,40.042369981460155,109880.68808482258,0.16680431185370043,1710.5322176495094,0.00035548782166995563,14.414886538859463,1114.0959746912458,83.4225500286823,0.05333364543861961,20.00489054547942,57288.47573877076
2207.0,218.0974193433517,640,450.6690427132326,545.3345213566163,,0.16666876417604543,1710.5112586734717,0.0003486898333754755,7.261947054062843,1096.676455944225,166.84531223716382,0.05334521356616307,40.04237100142698,109883.62997090026,0.16680457610292035,1710.5315127822375,0.00035549014992755553,14.414934352059358,1114.0949562040587,83.42265611858193,0.05334521356616307,20.004884294567358,57287.77052620285
2208.0,218.1974193433517,640,450.6713566672528,545.3356783336264,,0.1666689719158515,1710.5105367198173,0.00034868997439444437,7.26165202492525,1096.6765204396509,166.84552340000067,0.053356783336263904,40.04237177013087,109886.57251923093,0.16680484038553073,1710.5308078059008,0.00035549247849951356,14.414982120997271,1114.0939376858846,83.4227617000003,0.053356783336263904,20.00487791773618,57287.06541880493
2209.0,218.2974193433517,640,450.6736709513661,545.3368354756831,,0.1666691796857385,1710.509814663174,0.0003486901154335301,7.26135695370081,1096.6765849541437,166.8457333720585,0.05336835475683046,40.04237224582324,109889.51573195924,0.16680510470171,1710.5301027200173,0.0003554948073873924,14.415029845682188,1114.0929191360806,83.42286668602922,0.05336835475683046,20.004871394124432,57286.360416177646
2210.0,218.3974193433517,640,450.675985563622,545.337992781811,,0.16666938748553145,1710.5090925041502,0.00034869025649261374,7.261061840638201,1096.6766494876535,166.84594204358737,0.0533799278181101,40.04237240220764,109892.45960673885,0.16680536905123305,1710.5293975251686,0.0003554971365891296,14.415077526050222,1114.0919005555575,83.42297102179374,0.0533799278181101,20.004864710600767,57285.655518985615
2211.0,218.4974193433517,640,450.6783005002475,545.3391502501238,,0.16666959531489187,1710.5083702439229,0.0003486903975714654,7.260766686218426,1096.6767140400796,166.84614928901865,0.05339150250123737,40.042372209230656,109895.40413890526,0.16680563343366678,1710.5286922225043,0.0003554994661009101,14.415125162000168,1114.0908819460278,83.42307464450928,0.05339150250123737,20.004857852162157,57284.950728461576
2212.0,218.5974193433517,640,450.6806157561826,545.3403078780913,,0.1666698031733656,1710.5076478840713,0.00034869053866977667,7.2604714910867205,1096.676778611284,166.84635512000062,0.05340307878091295,40.04237166979825,109898.3493221528,0.16680589784843103,1710.527986813553,0.0003555017959175394,14.41517275340472,1114.08986330977,83.42317756000034,0.05340307878091295,20.00485082027572,57284.246046213964
2213.0,218.6974193433517,640,450.682931327479,545.3414656637395,,0.16667001106059842,1710.5069254258267,0.00034869067978730704,7.260176255746411,1096.6768432011609,166.84655952793742,0.05341465663739513,40.04237078193384,109901.29515159076,0.16680616229507278,1710.5272812995229,0.0003555041260350179,14.415220300159822,1114.088844648572,83.4232797639687,0.05341465663739513,20.004843613965907,57283.54147352472
2214.0,218.7974193433517,640,450.6852472086178,545.3426236043089,,0.16667021897609502,1710.5062028709115,0.00034869082092372003,7.259880980901232,1096.6769078095608,166.84676252631317,0.05342623604308898,40.04236954899387,109904.24162032615,0.16680642677295968,1710.526575682102,0.0003555064564477853,14.415267802129563,1114.0878259649116,83.42338126315661,0.05342623604308898,20.00483623492618,57282.83701215542
2215.0,218.8974193433517,640,450.6875633978134,545.3437816989067,,0.16667042691969527,1710.5054802198824,0.00034869096207890685,7.259585666778786,1096.6769724364372,166.84696415060662,0.05343781698906696,40.042367979532784,109907.18872621589,0.1668066912818856,1710.525869961819,0.00035550878715391354,14.41531525925497,1114.0868072596247,83.42348207530331,0.05343781698906696,20.00482868743592,57282.13266270889
2216.0,218.9974193433517,640,450.6898798937709,545.3449399468855,,0.16667063489128311,1710.5047574731436,0.0003486911032527887,7.259290313544201,1096.6770370817583,166.84716445550382,0.05344939946885461,40.04236608670408,109910.13646773963,0.16680695582170052,1710.5251641390655,0.00035551111815209567,14.41536267148726,1114.0857885333296,83.42358222775191,0.05344939946885461,20.004820978070757,57281.428425659695
2217.0,219.0974193433517,640,450.692196696239,545.3460983481195,,0.1666708428908361,1710.5040346307737,0.0003486912444453501,7.258994921229512,1096.6771017455205,166.84736350534664,0.053460983481195115,40.04236388595602,109913.08484470492,0.16680722039237364,1710.5244582139119,0.00035551344944199887,14.415410038799084,1114.0847697861866,83.42368175267329,0.053460983481195115,20.004813114549663,57280.724301152215
2218.0,219.1974193433517,640,450.6945138133684,545.3472569066842,,0.1666710509190862,1710.5033116902293,0.0003486913856570879,7.258699488795536,1096.6771664279554,166.84756129262075,0.053472569066842085,40.04236137531051,109916.03386761257,0.16680748499483367,1710.5237521838837,0.00035551578103176925,14.415457361334617,1114.0837510146619,83.42378064631042,0.053472569066842085,20.004805095861066,57280.02028678337
2219.0,219.2974193433517,640,450.6968312383415,545.3484156191707,,0.16667125897542157,1710.5025886536378,0.0003486915268875866,7.258404017111456,1096.6772311288767,166.84775783536998,0.05348415619170737,40.042358559246125,109918.98352791554,0.16680774962829964,1710.523046051032,0.00035551811291447164,14.4155046389321,1114.0827322218026,83.42387891768499,0.05348415619170737,20.00479692426275,57279.31638469338
2220.0,219.3974193433517,640,450.6991489748812,545.3495744874406,,0.16667146706017658,1710.5018655198373,0.000348691668137073,7.258108505702647,1096.6772958483919,166.8479532548811,0.05349574487440606,40.04235546679164,109921.93383048006,0.16680801429319483,1710.522339814236,0.0003555204450938501,14.415551871645068,1114.0817134060221,83.42397662744058,0.05349574487440606,20.00478861424681,57278.61259383409
2221.0,219.4974193433517,640,450.7014670156425,545.3507335078212,,0.166671675172692,1710.5011422911198,0.00034869180940509957,7.257812955505576,1096.6773605863,166.84814751620985,0.05350733507821246,40.042352089720104,109924.88476608477,0.16680827898867823,1710.5216334757265,0.00035552277756239575,14.41559905930153,1114.080694570599,83.42407375810492,0.05350733507821246,20.004780161724987,57277.90891649826
2222.0,219.5974193433516,640,450.7037853632305,545.3518926816153,,0.16667188331320182,1710.5004189666722,0.00034869195069182505,7.257517366188104,1096.677425342678,166.84834063669518,0.05351892681615254,40.042348432137594,109927.83633817309,0.16680854371504536,1710.5209270347134,0.00035552511032276187,14.415646201932367,1114.0796757144374,83.42417031834759,0.05351892681615254,20.004771568741447,57277.20535198136
2223.0,219.6974193433516,640,450.7061040102326,545.3530520051163,,0.1666720914810408,1710.4996955488077,0.00034869209199679766,7.257221738695338,1096.6774901173217,166.8485326027045,0.05353052005116297,40.04234449093327,109930.78853743421,0.1668088084714475,1710.5202204934374,0.00035552744336733087,14.415693299364847,1114.0786568408441,83.42426630135225,0.05353052005116297,20.004762833764115,57276.50190258674
2224.0,219.7974193433516,640,450.7084229541529,545.3542114770764,,0.16667229967598501,1710.4989720383046,0.0003486922333198653,7.256926073345504,1096.677554910166,166.8487234855606,0.053542114770764614,40.04234028327888,109933.74136081508,0.1668090732575976,1710.5195138526608,0.0003555297766935997,14.415740351526603,1114.0776379509637,83.42436174278033,0.053542114770764614,20.004753965379546,57275.798569152175
2225.0,219.8974193433516,640,450.7107421928702,545.3553710964351,,0.16667250789784419,1710.4982484358247,0.0003486923746608987,7.256630370409049,1096.6776197211548,166.84891330760615,0.05355371096435107,40.0423358145832,109936.69480573907,0.16680933807325163,1710.518807113043,0.0003555321102993978,14.415787358353073,1114.0766190457762,83.4244566538031,0.05355371096435107,20.004744966296457,57275.09535239454
2226.0,219.9974193433516,640,450.71306172676,545.3565308633799,,0.16667271614665216,1710.497524741251,0.0003486925160199208,7.256334629838111,1096.6776845503025,166.84910206992734,0.05356530863379987,40.04233108509973,109939.64887280813,0.16680960291844996,1710.5181002744334,0.0003555344441849636,14.415834319830397,1114.0756001251648,83.42455103496373,0.05356530863379987,20.00473583664087,57274.39225225356
2227.0,220.0974193433516,640,450.7153815556132,545.3576907778066,,0.1666729244223904,1710.4968009546487,0.0003486926573969188,7.256038851659305,1096.6777493976072,166.8492897244945,0.05357690777806596,40.042326083307245,109942.60356188066,0.16680986779316687,1710.5173933369138,0.0003555367783500947,14.415881235932863,1114.0745811892689,83.42464486224722,0.05357690777806596,20.004726570657855,57273.68926887336
2228.0,220.1974193433516,640,450.7177016787967,545.3588508393983,,0.1666731327250022,1710.4960770762157,0.0003486927987918541,7.255743035953424,1096.6778142630546,166.84947631938357,0.05358850839398343,40.04232082075816,109945.5588722732,0.16681013269732806,1710.5166863006687,0.00035553911279408276,14.415928106626213,1114.0735622384143,83.42473815969181,0.05358850839398343,20.00471717412119,57272.986402511946
2229.0,220.2974193433516,640,450.7200220952786,545.3600110476393,,0.1666733410543951,1710.4953531062733,0.0003486929402046639,7.2554471828519675,1096.6778791466197,166.84966187335604,0.0536001104763929,40.04231530197823,109948.5148027961,0.1668103976308138,1710.515979166029,0.0003555414475159023,14.415974931868197,1114.072543273102,83.42483093667799,0.0536001104763929,20.00470764929523,57272.28365356309
2230.0,220.3974193433516,640,450.7223428042729,545.3611714021365,,0.16667354941049867,1710.494629045067,0.0003486930816353002,7.255151292455185,1096.6779440482842,166.84984643482693,0.05361171402136449,40.04230953860449,109951.47135257101,0.16681066259353175,1710.5152719331832,0.0003555437825145483,14.41602171162161,1114.0715242937245,83.42492321741341,0.05361171402136449,20.0046980019965,57271.5810223049
2231.0,220.4974193433516,640,450.7246638068493,545.3623319034247,,0.16667375779340915,1710.4939048922631,0.00034869322308382823,7.254855364626706,1096.6780089680815,166.8500300536833,0.05362331903424661,40.042303542587106,109954.42852308399,0.16681092758560262,1710.514564601854,0.00035554611779119264,14.41606844588665,1114.0705052998594,83.42501502684165,0.05362331903424661,20.004688238192383,57270.87850850976
2232.0,220.5974193433516,640,450.7269851036323,545.3634925518161,,0.16667396620318276,1710.493180647667,0.000348693364550286,7.254559399286894,1096.678073906033,166.85021275909122,0.05363492551816137,40.04229732091301,109957.386315255,0.16681119260709518,1710.5138571718128,0.00035554845334632057,14.41611513465447,1114.0694862912808,83.42510637954567,0.05363492551816137,20.00467836137208,57270.176112041365
2233.0,220.6974193433516,640,450.7293066948032,545.3646533474016,,0.166674174639836,1710.4924563112215,0.0003486935060346847,7.254263396412586,1096.678138862147,166.85039458137334,0.053646533474015996,40.04229088085617,109960.34472943946,0.16681145765802838,1710.5131496430213,0.0003555507891801065,14.416161777907268,1114.0684672679565,83.42519729068667,0.053646533474015996,20.00466837516938,57269.47383292274
2234.0,220.7974193433516,640,450.7316285793992,545.3658142896996,,0.16667438310328253,1710.4917318832277,0.0003486936475369656,7.253967356126585,1096.6782038364013,166.8505755649653,0.053658142896996136,40.042284233102244,109963.30376453404,0.16681172273828995,1710.5124420157533,0.0003555531252915089,14.416208375604274,1114.0674482303568,83.42528778248263,0.053658142896996136,20.004658284925966,57268.77167151028
2235.0,220.8974193433516,640,450.7339507549403,545.3669753774701,,0.16667459159329986,1710.4910073644587,0.0003486937890569774,7.253671278745116,1096.6782688287292,166.85075574432747,0.05366975377470141,40.04227738597553,109966.26341750115,0.1668119878475949,1710.5117342907706,0.0003555554616779686,14.41625492767439,1114.0664291796177,83.42537787216375,0.05366975377470141,20.004648094808154,57268.06962862178
2236.0,220.9974193433516,640,450.7362733386898,545.368136669345,,0.1666748001204164,1710.490282718329,0.00034869393060186663,7.253375149317032,1096.6783338424173,166.85093606793333,0.053681366693448924,40.04227056456997,109969.22383793783,0.1668122529993281,1710.5110264323318,0.00035555779845742366,14.41630143644323,1114.065410064336,83.42546803396661,0.053681366693448924,20.004637916928715,57267.36766889208
2237.0,221.0974193433516,640,450.738596183879,545.3692980919395,,0.1666750086714551,1710.48955799063,0.0003486940721626888,7.253078986555415,1096.6783988733614,166.85111770043312,0.053692980919394985,40.042264051553204,109972.18483890538,0.16681251817673165,1710.5103184851537,0.00035556013548213364,14.416347898947649,1114.0643909489652,83.42555885021655,0.053692980919394985,20.004627892933136,57266.66583675582
2238.0,221.1974193433516,640,450.7409193086156,545.3704596543078,,0.1666752172480418,1710.4888331757122,0.0003486942137405473,7.252782788151517,1096.6784639220725,166.85129917682934,0.05370459654307808,40.04225749495211,109975.14644360298,0.16681278338187103,1710.5096104437282,0.00035556247277029304,14.416394315529953,1114.0633718256054,83.42564958841471,0.05370459654307808,20.004617846927264,57265.964126810504
2239.0,221.2974193433515,640,450.743242722698,545.3716213613491,,0.16667542585105652,1710.4881082705183,0.00034869435533603943,7.252486552855981,1096.6785289888276,166.8514800309577,0.05371621361349014,40.04225078268191,109978.10866464408,0.1668130486158627,1710.5089023050648,0.00035556481033168603,14.416440686365096,1114.0623526900042,83.42574001547881,0.05371621361349014,20.004607722886647,57265.262536159935
2240.0,221.3974193433515,640,450.7455664293792,545.3727832146897,,0.16667563448079137,1710.4873832740338,0.00034869449694936337,7.25219028025413,1096.6785940737223,166.85166001748985,0.05372783214689605,40.04224385579735,109981.07150629823,0.16681331387907578,1710.5081940681478,0.0003555671481694744,14.416487011496741,1114.061333540782,83.42583000874488,0.05372783214689605,20.00459749135393,57264.561063879824
2241.0,221.4974193433515,640,450.7478904132325,545.3739452066162,,0.16667584313586148,1710.4866581910717,0.0003486946385795789,7.2518939723128595,1096.6786591763273,166.85183903355397,0.053739452066162416,40.04223668994409,109984.03494901699,0.16681357916974743,1710.5074857376926,0.0003555694862681692,14.416533290596492,1114.0603143847516,83.42591951677701,0.053739452066162416,20.004587140207292,57263.859714708786
2242.0,221.5974193433515,640,450.750214662419,545.3751073312095,,0.16667605181520412,1710.4859330253255,0.00034869478022596465,7.2515976305415695,1096.6787242963148,166.85201735302226,0.05375107331209506,40.042229351103956,109986.99897782192,0.16681384448652423,1710.5067773173137,0.00035557182461577795,14.416579523408632,1114.0592952271488,83.42600867651113,0.05375107331209506,20.004576702445235,57263.158492279
2243.0,221.6974193433515,640,450.7525391731376,545.3762695865688,,0.16667626051847811,1710.4852077779813,0.0003486949218882889,7.251301255424948,1096.6787894335816,166.85219511886604,0.053762695865688104,40.04222187367071,109989.96358797942,0.16681410982897035,1710.5060688081546,0.0003555741632084489,14.416625709838117,1114.0582760696839,83.42609755943302,0.053762695865688104,20.00456619526187,57262.45739780181
