Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1551.0,153.3398359495716,580,487.24992914349,533.6249645717451,,0.16458911363649037,1717.8180221072312,0.00034727237572026683,10.48302394917719,1096.5438455507792,72.59955041279444,0.07249929143490022,17.643828029388864,37925.04426237756,0.1647085532304927,1717.818022107231,0.0003632858827173977,14.731395661740368,1091.6821346605527,36.29977520639717,0.07249929143490022,8.815516740190018,28086.79723456022
1552.0,153.4398359495716,580,487.251491430505,533.6257457152525,,0.16458925084594164,1717.8175346736825,0.0003472724700824025,10.482826632327214,1096.543818533323,72.59816678676212,0.07251491430504985,17.64347705907362,37925.075528916874,0.16470868641628442,1717.8175346736825,0.0003632859846619124,14.73095926417169,1091.6819478421342,36.29908339338106,0.07251491430504985,8.81534160296533,28087.120606922563
1553.0,153.5398359495716,580,487.25305136579,533.626525682895,,0.16458938784905272,1717.8170479738737,0.0003472725643024937,10.48262961250071,1096.5437915614937,72.59681266919453,0.07253051365789986,17.643133282875834,37925.106751228464,0.16470881940186038,1717.8170479738737,0.0003632860864530539,14.73052352473427,1091.6817613283376,36.298406334597246,0.07253051365789986,8.815170059846173,28087.44351111969
1554.0,153.6398359495716,580,487.2546089416556,533.6273044708278,,0.1645895246451473,1717.8165620102036,0.000347272658380076,10.4824328906689,1096.5437646354012,72.59548801919952,0.0725460894165559,17.642796690910767,37925.13792914553,0.1647089521865639,1717.8165620102036,0.000363286188090307,14.730088445570573,1091.6815751199779,36.29774400959978,0.0725460894165559,8.815002105893008,28087.76594547608
1555.0,153.7398359495716,580,487.2561641454984,533.6280820727492,,0.16458966123311758,1717.8160767866048,0.0003472727523143881,10.482236468423551,1096.5437377552414,72.59419267333983,0.07256164145498417,17.642467243558052,37925.16906240324,0.1647090847693192,1717.8160767866045,0.000363286289572851,14.729654030195643,1091.6813892184564,36.297096336669945,0.07256164145498417,8.814837721308521,28088.087907299836
1556.0,153.8398359495716,580,487.257716966169,533.6288584830845,,0.16458979761198345,1717.8155923065556,0.0003472728461047566,10.482040347172846,1096.543710921184,72.59292661129231,0.07257716966169028,17.642144935964602,37925.20015076552,0.16470921714917466,1717.8155923065551,0.0003632863908999675,14.729220281718378,1091.6812036250008,36.29646330564616,0.07257716966169028,8.814676903666658,28088.40939420015
1557.0,153.9398359495716,580,487.2592673958031,533.6296336979016,,0.16458993378105324,1717.8151085725096,0.00034727293975070654,10.481844527910058,1096.5436841333426,72.5916898230019,0.07259267395803079,17.641829765741914,37925.23119406212,0.1647093493254585,1717.8151085725094,0.00036328649207112657,14.728787202330025,1091.681018340445,36.29584491150093,0.07259267395803079,8.814519651773237,28088.730404463993
1558.0,154.0398359495716,580,487.2608154372617,533.6304077186309,,0.16459006974057735,1717.8146255835745,0.00034727303325241064,10.481649010273838,1096.543657391645,72.59048224541544,0.07260815437261726,17.64152171752055,37925.26219233746,0.16470948129841348,1717.8146255835743,0.00036328659308652585,14.728354791225886,1091.6808333643417,36.29524112270772,0.07260815437261726,8.814365957949823,28089.050938601085
1559.0,154.1398359495716,580,487.2623610913425,533.6311805456712,,0.16459020549062486,1717.8141433395012,0.0003472731266099171,10.481453794163446,1096.5436306960546,72.58930394550676,0.07262361091342484,17.64122080755078,37925.29314559478,0.16470961306810633,1717.8141433395012,0.00036328669394621884,14.727923048177711,1091.6806486964895,36.2946519727534,0.07262361091342484,8.81421583031606,28089.370996693317
1560.0,154.2398359495716,580,487.2639043571114,533.6319521785557,,0.16459034103111284,1717.8136618405815,0.00034727321982316953,10.481258879696822,1096.543604046565,72.58815503464407,0.07263904357111414,17.64092706288824,37925.32405380266,0.16470974463445617,1717.8136618405815,0.0003632867946501324,14.7274919734409,1091.6804643368955,36.29407751732204,0.07263904357111414,8.814069282390124,28089.690578463178
1561.0,154.3398359495716,580,487.2654452321525,533.6327226160763,,0.16459047636182822,1717.8131810875686,0.000347273312892022,10.481064267179118,1096.5435774431955,72.58703543335645,0.07265445232152501,17.640640464223313,37925.35491689992,0.16470987599725587,1717.8131810875686,0.00036328689519812444,14.727061567684842,1091.6802802857428,36.293517716678174,0.07265445232152501,8.813926304524166,28090.009683328357
1562.0,154.4398359495715,580,487.2669837186611,533.6334918593305,,0.16459061148296278,1717.812701079778,0.00034727340581660715,10.480869956333098,1096.5435508858857,72.58594495480216,0.07266983718661095,17.64036096610911,37925.38573491769,0.16471000715669126,1717.812701079778,0.0003632869955903227,14.726631830290858,1091.680096542664,36.29297247740108,0.07266983718661095,8.81378687401185,28090.32831165925
1563.0,154.5398359495715,580,487.2685198061104,533.6342599030552,,0.16459074639359117,1717.8122218204937,0.0003472734985962891,10.480675948488255,1096.5435243747947,72.58488360227517,0.07268519806110418,17.640088569426762,37925.41650763249,0.16471013811186377,1717.8122218204937,0.0003632870958260439,14.72620276419387,1091.6799131088114,36.292441801137606,0.07268519806110418,8.813650991292205,28090.64646119293
1564.0,154.6398359495715,580,487.270053492981,533.6350267464904,,0.16459088109357897,1717.8117433101902,0.00034727359123097606,10.480482243836509,1096.543497909926,72.58385144896675,0.07270053492980992,17.63982329195962,37925.44723500106,0.16471026886264262,1717.8117433101902,0.00036328719590520054,14.725774369812843,1091.679729984261,36.29192572448342,0.07270053492980992,8.813518665250548,28090.964131532408
1565.0,154.7398359495715,580,487.2715847871431,533.6357923935716,,0.1645910155836165,1717.8112655464115,0.00034727368372114344,10.48028884138381,1096.5434714911216,72.58284833266478,0.07271584787143126,17.639565094193326,37925.47791716852,0.1647103994096975,1717.8112655464115,0.00036328729582829584,14.725346644943956,1091.6795471679686,36.29142416633237,0.07271584787143126,8.81338987614541,28091.28132422411
1566.0,154.8398359495715,580,487.2731136796153,533.6365568398077,,0.164591149862914,1717.8107885319603,0.00034727377606624875,10.480095742264577,1096.5434451185138,72.58187419440883,0.07273113679615278,17.63931396186524,37925.508553942,0.16471052975226153,1717.81078853196,0.0003632873955947332,14.724919592090512,1091.6793646609015,36.29093709720439,0.07273113679615278,8.813264616849697,28091.59803732396
1567.0,154.9398359495715,580,487.2746401672591,533.6373200836296,,0.16459128393119496,1717.8103122678153,0.00034727386826610246,10.479902946875168,1096.5434187921346,72.58092898815872,0.07274640167259122,17.63906988379777,37925.53914524597,0.16471065989006592,1717.8103122678153,0.0003632874952043279,14.724493212123662,1091.679182463329,36.29046449407936,0.07274640167259122,8.813142881778504,28091.914270100446
1568.0,155.0398359495715,580,487.2761642450668,533.6380821225334,,0.16459141778801858,1717.8098367555394,0.000347273960320402,10.479710455848048,1096.5433925120471,72.58001266928454,0.07276164245066809,17.638832849173742,37925.56969096739,0.16471078982268253,1717.8098367555394,0.00036328759465674524,14.724067506436745,1091.6790005757446,36.29000633464225,0.07276164245066809,8.81302466552673,28092.230021432562
1569.0,155.1398359495715,580,487.2776859128993,533.6388429564497,,0.16459155143337179,1717.8093619951755,0.00034727405222913915,10.479518269200797,1096.5433662782325,72.57912524726001,0.07277685912899301,17.63860286027882,37925.600191090765,0.16471091955009823,1717.8093619951755,0.0003632876939519708,14.723642475063148,1091.6788189980596,36.28956262362996,0.07277685912899301,8.81290996923666,28092.545291208167
1570.0,155.2398359495715,580,487.2792051648038,533.639602582402,,0.16459168486673076,1717.8088879885813,0.00034727414399195417,10.479326387685262,1096.5433400907698,72.57826642953995,0.07279205164803784,17.638379846055113,37925.63064548399,0.16471104907180437,1717.8088879885815,0.00036328779308961704,14.723218119660157,1091.6786377308797,36.28913321476993,0.07279205164803784,8.812798757404549,28092.86007811107
1571.0,155.3398359495715,580,487.2807219968132,533.6403609984065,,0.16459181808774623,1717.8084147369946,0.0003472742356086075,10.4791348118025,1096.5433139497052,72.5774362250529,0.07280721996813214,17.638163808692084,37925.661054054755,0.1647111783874615,1717.8084147369946,0.00036328789206942295,14.722794441330388,1091.678456774573,36.288718112526496,0.07280721996813214,8.812691031124078,28093.174381236167
1572.0,155.4398359495715,580,487.2822363954122,533.6411181977061,,0.16459195109523023,1717.8079422446317,0.0003472743270782829,10.478943543259438,1096.5432878552494,72.57663483047124,0.07282236395412213,17.637954796095606,37925.691416519614,0.1647113074959161,1717.8079422446317,0.00036328799089051917,14.722371443843462,1091.6782761306472,36.28831741523564,0.07282236395412213,8.812586814329158,28093.48819770078
1573.0,155.5398359495715,580,487.2837483655057,533.6418741827529,,0.1645920838896126,1717.8074705099625,0.0003472744184012766,10.478752581436618,1096.5432618072955,72.57586206690776,0.07283748365505688,17.63775276472771,37925.72173296408,0.16471143639758515,1717.8074705099625,0.00036328808955320846,14.721949125823887,1091.6780957984117,36.28793103345386,0.07283748365505688,8.812486085267574,28093.801528436787
1574.0,155.6398359495715,580,487.2852579060609,533.6426289530305,,0.16459221647080177,1717.8069995333092,0.00034727450957752607,10.478561926464502,1096.5432358058383,72.57511791924672,0.07285257906060906,17.63755771090703,37925.75200335454,0.1647115650923794,1717.8069995333094,0.00036328818805743304,14.72152748755467,1091.6779157778851,36.28755895962336,0.07285257906060906,8.812388842100136,28094.11437314794
1575.0,155.7398359495715,580,487.2867650131509,533.6433825065754,,0.16459234883845186,1717.806529315897,0.00034727460060679434,10.478371578839036,1096.5432098509234,72.57440233151863,0.07286765013150898,17.637369621051032,37925.782227599724,0.1647116935799628,1717.8065293158973,0.0003632882864029358,14.721106530127221,1091.6777360694307,36.28720116575931,0.07286765013150898,8.812295078040204,28094.42673093738
1576.0,155.8398359495715,580,487.2882696738826,533.6441348369412,,0.16459248099142962,1717.806059861749,0.0003472746914883025,10.478181540188634,1096.5431839427497,72.57371527944464,0.0728826967388261,17.637188489363275,37925.81240542823,0.16471182185923494,1717.8060598617485,0.00036328838458887146,14.720686257137302,1091.6775566744807,36.28685763972237,0.0728826967388261,8.812204790190139,28094.738599049502
1577.0,155.9398359495715,580,487.2897718871471,533.6448859435735,,0.16459261292963673,1717.8055911712104,0.0003472747822219837,10.477991810653325,1096.5431580813147,72.57305677923188,0.07289771887147083,17.637014319775535,37925.84253680517,0.1647119499301001,1717.8055911712102,0.000363288482615171,14.720266668889193,1091.677377593062,36.28652838961596,0.07289771887147083,8.812117980514495,28095.0499771715
1578.0,156.0398359495715,580,487.2912716566834,533.6456358283417,,0.16459274465340062,1717.8051232431148,0.0003472748728080637,10.477802389760878,1096.5431322665313,72.57242676391557,0.07291271656683421,17.63684709596126,37925.87262179275,0.16471207779287575,1717.8051232431146,0.0003632885804820717,14.719847764333052,1091.6771988246242,36.286213381957786,0.07291271656683421,8.812034640856739,28095.360865994833
1579.0,156.1398359495714,580,487.2927689805053,533.6463844902527,,0.16459287616254598,1717.8046560780826,0.0003472749632464225,10.477613277762169,1096.543106498411,72.57182517796748,0.07292768980505286,17.636686804427224,37925.902660338426,0.16471220544739137,1717.8046560780824,0.0003632886781894579,14.719429544018237,1091.677020369299,36.28591258898371,0.07292768980505286,8.811954764475141,28095.67126502595
1580.0,156.2398359495714,580,487.2942638538144,533.6471319269072,,0.1645930074566504,1717.80418967761,0.00034727505353677037,10.477424475263248,1096.5430807770135,72.57125196445062,0.07294263853814414,17.636533431364402,37925.93265233311,0.16471233289323667,1717.8041896776103,0.00036328877573700157,14.71901200927952,1091.6768422275538,36.285625982225355,0.07294263853814414,8.81187834446981,28095.981173186065
1581.0,156.3398359495714,580,487.2957562709273,533.6478781354637,,0.16459313853521385,1717.803724043471,0.000347275143678764,10.477235982981874,1096.5430551024153,72.57070708883599,0.07295756270927313,17.636386968417852,37925.96259765033,0.16471246012992585,1717.8037240434708,0.00036328887312432606,14.71859516169891,1091.676664399961,36.285353544417994,0.07295756270927313,8.811805376665726,28096.29058921353
1582.0,156.4398359495714,580,487.2972462168172,533.6486231084086,,0.16459326939691557,1717.8032591803533,0.00034727523367149575,10.477047802815974,1096.5430294748514,72.5701905124926,0.072972462168172,17.636247406323786,37925.992495975646,0.16471258715617662,1717.803259180353,0.0003632889703504735,14.71817900546808,1091.6764868882058,36.28509525624628,0.072972462168172,8.81173585643254,28096.59950991146
1583.0,156.5398359495714,580,487.2987336831399,533.64936684157,,0.1645934000410218,1717.8027950908604,0.00034727532351446166,10.476859935819416,1096.5430038944437,72.5697021311388,0.07298733683139914,17.636114719800954,37926.022347128855,0.16471271397127632,1717.8027950908604,0.0003632890674148823,14.717763542912152,1091.6763096931768,36.28485106556937,0.07298733683139914,8.811669771137876,28096.907933465067
1584.0,156.6398359495714,580,487.3002186654116,533.6501093327058,,0.16459353046713776,1717.8023317763918,0.00034727541320739085,10.476672382558503,1096.5429783612462,72.56924205938805,0.07300218665411591,17.63598893672847,37926.05215100719,0.1647128405748414,1717.8023317763918,0.00036328916431726843,14.71734877527802,1091.6761328153027,36.284621029694,0.07300218665411591,8.811607134710831,28097.21585886173
1585.0,156.7398359495714,580,487.3017011667163,533.6508505833582,,0.16459366067553344,1717.8018692359847,0.0003472755027504697,10.476485142643714,1096.5429528751833,72.56881020615772,0.07301701166716328,17.635870034925336,37926.08190765978,0.1647129669671337,1717.8018692359844,0.0003632892610578221,14.716934701698792,1091.6759562541108,36.28440510307884,0.07301701166716328,8.811547936069639,28097.523286656655
1586.0,156.8398359495714,580,487.3031811858828,533.6515905929414,,0.16459379066610502,1717.8014074700047,0.00034727559214362734,10.476298216223002,1096.5429274362525,72.56840648207556,0.07303181185882807,17.635757992666402,37926.11161705026,0.16471309314805202,1717.801407470005,0.00036328935763646936,14.716521322496154,1091.6757800096354,36.2842032410378,0.07303181185882807,8.811492164359715,28097.83021652391
1587.0,156.9398359495714,580,487.3046587265965,533.6523293632982,,0.1645939204391753,1717.8009464773022,0.00034727568138708643,10.47611160283086,1096.5429020443687,72.56803092075494,0.07304658726596472,17.635652818069186,37926.14127924007,0.1647132191179094,1717.8009464773022,0.0003632894540534577,14.71610863663528,1091.6756040813327,36.28401546037747,0.07304658726596472,8.811439823637635,28098.13664914516
1588.0,157.0398359495714,580,487.3061337879532,533.6530668939765,,0.16459404999466395,1717.8004862581588,0.00034727577048079236,10.475925302581523,1096.5428766995244,72.5676835205559,0.07306133787953172,17.635554510727086,37926.17089419818,0.16471334487662748,1717.800486258159,0.0003632895503087254,14.715696644363256,1091.6754284692051,36.283841760277994,0.07306133787953172,8.811390913700425,28098.442584249802
1589.0,157.1398359495714,580,487.3076063733264,533.6538031866633,,0.16459417933286635,1717.8000268115222,0.00034727585942494893,10.475739315048855,1096.5428514016396,72.56736413086824,0.07307606373326393,17.63546303399027,37926.20046197985,0.1647134704244927,1717.8000268115225,0.00036328964640248556,14.71528534473242,1091.6752531727473,36.28368206543408,0.07307606373326393,8.811345416237126,28098.74802245419
1590.0,157.2398359495714,580,487.3090764795039,533.6545382397519,,0.16459430845349943,1717.799568138395,0.00034727594821936205,10.475553640638664,1096.5428261507466,72.56707269805604,0.07309076479503915,17.635378374837895,37926.229982507604,0.16471359576123,1717.799568138395,0.00036328974233453215,14.714874738634526,1091.6750781922365,36.28353634902806,0.07309076479503915,8.811303324741923,28099.052963009686
1591.0,157.3398359495714,580,487.3105440989847,533.6552720494924,,0.1645944373559035,1717.799110241117,0.0003472760368635787,10.475368280298214,1096.5428009469524,72.5668092874139,0.07310544098984678,17.63530054919226,37926.259455618536,0.1647137208861986,1717.7991102411168,0.000363289838104379,14.714464828159223,1091.6749035284613,36.28340464370691,0.07310544098984678,8.811264647169319,28099.35740427798
1592.0,157.4398359495714,580,487.3120092170125,533.6560046085062,,0.16459456603878156,1717.7986531242923,0.0003472761253567076,10.475183235891318,1096.5427757904883,72.5665735626433,0.07312009217012473,17.635229475448238,37926.28888100329,0.16471384579813922,1717.7986531242923,0.0003632899337110648,14.714055617422517,1091.6747291830732,36.28328678132165,0.07312009217012473,8.811229342744554,28099.661343115247
1593.0,157.5398359495714,580,487.3134718271168,533.6567359135584,,0.16459469450156436,1717.7981967899398,0.0003472762136983579,10.474998508235155,1096.5427506814428,72.5663656177899,0.07313471827116814,17.63516517650579,37926.31825851932,0.16471397049649897,1717.7981967899398,0.00036329002915415614,14.713647108226173,1091.6745551567371,36.283182808895,0.07313471827116814,8.811197422908633,28099.96477809515
1594.0,157.6398359495714,580,487.3149319304174,533.6574659652088,,0.16459482274434942,1717.79774123771,0.0003472763018885972,10.474814097188261,1096.542725619774,72.566185386009,0.07314931930417401,17.635107636093664,37926.347588176504,0.16471409498137213,1717.79774123771,0.0003632901244337333,14.713239300251995,1091.6743814492152,36.283092693004455,0.07314931930417401,8.811168879532207,28100.267709367472
1595.0,157.7398359495714,580,487.3163895237351,533.6581947618675,,0.16459495076685648,1717.7972864685948,0.0003472763899272336,10.474630003152251,1096.542700605514,72.56603293824092,0.07316389523735096,17.635056871465856,37926.37686989799,0.16471421925248642,1717.7972864685948,0.0003632902195495857,14.712832194382473,1091.6742080607803,36.28301646912046,0.07316389523735096,8.811143721235897,28100.570136189326
1596.0,157.8398359495714,580,487.3178446072005,533.6589223036003,,0.1645950785690962,1717.7968324825536,0.00034727647781427495,10.474446226110553,1096.5426756386385,72.5659081689786,0.07317844607200527,17.635012856964806,37926.40610367397,0.1647143433098517,1717.7968324825536,0.00036329031450172116,14.712425790575677,1091.6740349913125,36.28295408448925,0.07317844607200527,8.81112193520044,28100.872058504865
1597.0,157.9398359495713,580,487.3192971835053,533.6596485917527,,0.164595206151304,1717.7963792787466,0.0003472765655498837,10.47426276572327,1096.5426507190787,72.56581096621261,0.07319297183505284,17.63497556532881,37926.43528954568,0.16471446715369634,1717.7963792787466,0.0003632904092903154,14.712020088074418,1091.673862240387,36.28290548310628,0.07319297183505284,8.811103507805521,28101.173476789816
1598.0,158.0398359495713,580,487.3207472494201,533.66037362471,,0.16459533351319533,1717.7959268581812,0.00034727665313386496,10.474079622398243,1096.542625846868,72.56574131576971,0.07320747249420094,17.63494499312819,37926.464427435625,0.16471459078374373,1717.795926858181,0.0003632905039151626,14.711615087775197,1091.6736898082836,36.28287065788488,0.07320747249420094,8.811088437337336,28101.474390291856
1599.0,158.1398359495713,580,487.3221947993235,533.6610973996617,,0.1645954606542756,1717.7954752226112,0.0003472767405658791,10.473896796845452,1096.5426010220806,72.56569918224228,0.07322194799323484,17.63492113179545,37926.493517218245,0.16471471419951336,1717.7954752226112,0.0003632905983758894,14.71121079124266,1091.6735176955663,36.282849591121185,0.07322194799323484,8.811076719514688,28101.77479776129
1600.0,158.2398359495713,580,487.3236398187565,533.6618199093782,,0.16459558757327394,1717.795024376548,0.0003472768278450529,10.473714290891058,1096.542576244942,72.56568441685232,0.07323639818756476,17.634903945295097,37926.5225585903,0.16471483739977136,1717.7950243765483,0.00036329069267155927,14.71080720250972,1091.6733459038498,36.28284220842618,0.07323639818756476,8.811068336331077,28102.074696115153
1601.0,158.3398359495713,580,487.3250822969541,533.6625411484771,,0.16459571426924388,1717.7945743233504,0.00034727691497073604,10.473532105894682,1096.542551515614,72.56569703092818,0.07325082296954122,17.634893436466033,37926.5515513227,0.1647149603835986,1717.7945743233506,0.00036329078680145526,14.71040432457753,1091.673174434309,36.28284851546407,0.07325082296954122,8.811063289203673,28102.37408303507
1602.0,158.4398359495713,580,487.3265222292721,533.663261114636,,0.1645958407417766,1717.7941250644672,0.00034727700194264803,10.47335024244293,1096.5425268341544,72.56573703168674,0.07326522229272087,17.63488960709044,37926.580495309296,0.16471508315059796,1717.7941250644672,0.00036329088076529674,14.710002158737773,1091.6730032873909,36.28286851584337,0.07326522229272087,8.811061579022528,28102.67295747556
1603.0,158.5398359495713,580,487.3279596066081,533.6639798033041,,0.1645959669900717,1717.7936766027385,0.0003472770887602391,10.473168701685385,1096.5425022006964,72.56580410972268,0.0732795960660809,17.634892382047195,37926.60939035447,0.16471520569999212,1717.7936766027383,0.00036329097456246355,14.709600707527198,1091.672832464072,36.28290205486132,0.0732795960660809,8.811063168253213,28102.97131746199
1604.0,158.6398359495713,580,487.3293944293135,533.6646972146567,,0.16459609301415912,1717.7932289380544,0.0003472771754235305,10.47298748357771,1096.542477615212,72.56589843836409,0.07329394429313481,17.634901803439945,37926.63823645237,0.16471532803180983,1717.7932289380544,0.0003632910681929949,14.709199970842208,1091.6726619642054,36.282949219182065,0.07329394429313481,8.811068077932639,28103.269162985256
1605.0,158.7398359495713,580,487.3308267046164,533.6654133523082,,0.16459621881467282,1717.7927820681598,0.00034727726193295883,10.472806587206948,1096.5424530775542,72.56602014321331,0.07330826704616414,17.634917901709287,37926.66703373576,0.16471545014666614,1717.79278206816,0.00036329116165734996,14.708799946658575,1091.672491786827,36.283010071606675,0.07330826704616414,8.811076323271317,28103.566495461702
1606.0,158.8398359495713,580,487.3322564394979,533.666128219749,,0.16459634439222504,1717.7923359908768,0.0003472773482889457,10.472626011691396,1096.542428587582,72.56616921009645,0.07332256439497882,17.634940673329858,37926.69578233236,0.16471557204515502,1717.792335990877,0.0003632912549559967,14.708400633021128,1091.6723219310038,36.28308460504818,0.07332256439497882,8.811087902509074,28103.863316258812
1607.0,158.9398359495713,580,487.3336836430007,533.6668418215004,,0.16459646974760916,1717.791890703384,0.00034727743449203724,10.472445755888996,1096.5424041451174,72.56634547011025,0.07333683643000712,17.634970077154843,37926.72448241122,0.1647156937280463,1717.7918907033838,0.00036329134808952163,14.708002027398877,1091.6721523955569,36.2831727350551,0.07333683643000712,8.81110279508895,28104.15962717132
1608.0,159.0398359495713,580,487.3351083044906,533.6675541522453,,0.1645965948798902,1717.791446208999,0.0003472775205415912,10.472265821142827,1096.5423797503213,72.56654881547513,0.07335108304490574,17.635006087076967,37926.75313374605,0.16471581519443199,1717.7914462089993,0.00036329144105723117,14.70760413275651,1091.671983181646,36.283274407737544,0.07335108304490574,8.811120987965472,28104.455425909244
1609.0,159.1398359495713,580,487.33653041024,533.66826520512,,0.1645967197878615,1717.7910025120054,0.0003472776064367785,10.472086209186694,1096.5423554034057,72.56677912117358,0.07336530410240016,17.635048672829058,37926.78173604806,0.16471593644314056,1717.7910025120052,0.00036329153385821926,14.70720695292256,1091.6718142907976,36.28338956058683,0.07336530410240016,8.81114246601433,28104.750709539076
1610.0,159.2398359495713,580,487.3379499512292,533.6689749756146,,0.16459684447073,1717.7905596152168,0.00034727769217705423,10.471906921159755,1096.5423311045038,72.567036422372,0.07337949951229178,17.63509784302736,37926.81028912334,0.16471605747340173,1717.7905596152168,0.0003632916264919013,14.706810490410762,1091.6716457239784,36.28351821118603,0.07337949951229178,8.811167233539468,28105.04547610561
1611.0,159.3398359495713,580,487.3393669297564,533.6696834648782,,0.1645969689286966,1717.7901175179163,0.00034727777776255727,10.471727956771767,1096.5423068535526,72.56732067026918,0.0733936692975641,17.635153585776013,37926.838793005336,0.1647161782854103,1717.7901175179163,0.00036329171895843523,14.706414744573786,1091.671477480811,36.28366033513461,0.0733936692975641,8.81119528459784,28105.339726004007
1612.0,159.4398359495713,580,487.3407813331626,533.6703906665813,,0.1645970931606485,1717.7896762240534,0.00034727786319252305,10.471549317621562,1096.5422826507481,72.5676319075047,0.07340781333162624,17.635215911541753,37926.86724742683,0.16471629887808567,1717.7896762240534,0.00036329181125699156,14.706019718941747,1091.6713095626947,36.28381595375238,0.07340781333162624,8.811226624417477,28105.633456522537
1613.0,159.5398359495713,580,487.3421931599922,533.6710965799961,,0.16459721716645692,1717.7892357340827,0.00034727794846686354,10.471371003892989,1096.542258496092,72.56796995335075,0.07342193159992177,17.635284776403694,37926.89565234585,0.16471641925130254,1717.7892357340827,0.00036329190338747427,14.705625413915758,1091.6711419696974,36.2839849766754,0.07342193159992177,8.811261231053862,28105.926667276053
1614.0,159.6398359495712,580,487.3436024047191,533.6718012023596,,0.16459734094563566,1717.7887960497278,0.00034727803358524506,10.471193016283966,1096.5422343896566,72.5683347874009,0.07343602404719092,17.635360175440322,37926.92400763857,0.16471653940458858,1717.7887960497278,0.00036329199534951056,14.705231831033723,1091.6709747023706,36.28416739370043,0.07343602404719092,8.811299102047464,28106.219357033187
1615.0,159.7398359495712,580,487.3450090618604,533.6725045309302,,0.16459746449770213,1717.7883571726998,0.00034727811854733635,10.471015355487037,1096.5422103315136,72.56872642783392,0.07345009061860423,17.63544211310667,37926.952313181835,0.16471665933747504,1717.7883571726995,0.00036329208714276206,14.704838971821527,1091.670807761261,36.284363213917004,0.07345009061860423,8.811340239623684,28106.5115245739
1616.0,159.8398359495712,580,487.346413135093,533.6732065675465,,0.16459758782297843,1717.7879191018512,0.0003472782033533596,10.470838021037759,1096.542186321578,72.56914482370908,0.07346413135092973,17.635530576974393,37926.980569037245,0.16471677905027424,1717.787919101851,0.00036329217876745237,14.704446835246868,1091.6706411458274,36.28457241185456,0.07346413135092973,8.811384637573548,28106.803170577925
1617.0,159.9398359495712,580,487.3478146216914,533.6739073108457,,0.16459771092122424,1717.7874818380324,0.00034727828800315016,10.470661013280365,1096.5421623598738,72.56959022211929,0.07347814621691384,17.63562562710262,37927.00877513724,0.16471689854275257,1717.7874818380326,0.0003632922702234151,14.704055422065485,1091.6704748562897,36.28479511105962,0.07347814621691384,8.81143232590476,28107.09429439753
1618.0,160.0398359495712,580,487.3492135239246,533.6746067619623,,0.16459783379263795,1717.7870453805358,0.0003472783724968451,10.470484331928315,1096.5421384463407,72.57006246902378,0.07349213523924618,17.635727226021285,37927.036931514805,0.16471701781510234,1717.7870453805356,0.00036329236151078895,14.70366473163829,1091.6703088922745,36.28503123451189,0.07349213523924618,8.811483285896411,28107.384896420903
1619.0,160.1398359495712,580,487.3506098366022,533.6753049183011,,0.16459795643676278,1717.7866097309802,0.00034727845683413076,10.470307977637137,1096.5421145810449,72.57056140865006,0.07350609836602189,17.635835335909796,37927.065038052926,0.16471713686687975,1717.7866097309802,0.0003632924526292418,14.703274765409503,1091.6701432542936,36.28528070432503,0.07350609836602189,8.811537498651372,28107.674975488026
1620.0,160.2398359495712,580,487.3520035520346,533.6760017760173,,0.1645980788529224,1717.7861748917653,0.0003472785410145429,10.470131951378024,1096.5420907640957,72.57108696989697,0.07352003552034603,17.63594993954779,37927.09309458425,0.16471725569742793,1717.7861748917653,0.0003632925435782574,14.70288552552127,1091.6699779431556,36.285543484948484,0.07352003552034603,8.811594955564837,28107.964529917972
1621.0,160.3398359495712,580,487.3533946629291,533.6766973314645,,0.16459820104047534,1717.7857408651662,0.0003472786250376409,10.469956254072052,1096.5420669955954,72.57163907291921,0.07353394662929076,17.63607101758629,37927.121100949335,0.16471737430612396,1717.7857408651662,0.00036329263435737986,14.702497014004926,1091.6698129596214,36.285819536459606,0.07353394662929076,8.811655646968518,28108.253558114666
1622.0,160.4398359495712,580,487.3547831528743,533.6773915764371,,0.16459832299797925,1717.7853076563033,0.0003472787089024336,10.469780887791979,1096.5420432758028,72.57221762951798,0.0735478315287429,17.636198548732224,37927.149056805116,0.16471749269156732,1717.7853076563033,0.00036329272496553203,14.702109235438428,1091.669648305533,36.28610881475901,0.0735478315287429,8.811719562221498,28108.542056585244
1623.0,160.5398359495712,580,487.3561690147457,533.6780845073729,,0.1645984447248074,1717.7848752673995,0.00034727879260849063,10.469605853437603,1096.5420196048167,72.57282274671293,0.07356169014745717,17.636332559046384,37927.176961995574,0.16471761085314937,1717.7848752673995,0.0003632928154022369,14.701722191806084,1091.6694839816307,36.286411373356444,0.07356169014745717,8.811786714343944,28108.830023765488
1624.0,160.6398359495712,580,487.3575522561724,533.6787761280862,,0.164598566221629,1717.7844436960745,0.0003472788761562728,10.46943115004543,1096.541995982485,72.57345437059854,0.07357552256172425,17.636473035343382,37927.20481666148,0.16471772879151936,1717.7844436960745,0.000363292905668002,14.701335880971822,1091.6693199869055,36.28672718529931,0.07357552256172425,8.811857096749277,28109.117461158632
