Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
952.0,93.23880493785406,640,563.660048590212,601.830024295106,,0.17734452078187263,1675.2580648398541,0.00042870881428744284,0.8966671336622698,1110.9892761996462,136.67531835297459,0.04575060737765,30.827074386150404,402890.983634482,0.1774254347642791,1675.2580648398543,0.00037250502656946237,1.282304909924287,1128.4120107885885,68.33765917648729,0.04575060737765,15.406507926505169,248517.48481103688
953.0,93.33880493785405,640,563.6607747381803,601.8303873690902,,0.17734459280822135,1675.2578382816878,0.0004287088811108755,0.8966450466406558,1110.9894395623826,136.67563174852543,0.04575968422725367,30.827132552346853,402896.9250637219,0.17742550525132256,1675.257838281688,0.0003725050764754326,1.2822802337971866,1128.412294467706,68.33781587426262,0.04575968422725367,15.406537132857501,248519.83313827871
954.0,93.43880493785404,640,563.6615006760484,601.8307503380242,,0.17734466481377423,1675.257611789073,0.00042870894791497376,0.8966229660095993,1110.9896028787946,136.67595463127682,0.045768758450604706,30.827192861944226,402902.86506968003,0.1774255757180302,1675.2576117890728,0.00037250512636698564,1.2822555654501815,1128.4125780659772,68.33797731563831,0.045768758450604706,15.406567410381236,248522.1807538557
955.0,93.53880493785404,640,563.6622264058058,601.8311132029029,,0.17734473679872853,1675.2573853613887,0.0004287090146999208,0.8966008917085859,1110.9897661493292,136.67628679571666,0.0457778300725721,30.827255268552538,402908.80366840214,0.17742564616459505,1675.2573853613885,0.00037250517624425327,1.2822309048151301,1128.412861584178,68.33814339785833,0.0457778300725721,15.406598735892349,248524.52766421734
956.0,93.63880493785403,640,563.6629519292475,601.8314759646237,,0.1773448087632623,1675.257158998075,0.00042870908146588167,0.8965788236830139,1110.9899293743897,136.6766280381525,0.045786899115593374,30.827319726195586,402914.74087434675,0.1774257165911913,1675.2571589980753,0.0003725052261073608,1.2822062518305075,1128.4131450230086,68.33831401907635,0.045786899115593374,15.406631086413585,248526.87387518858
957.0,93.73880493785403,640,563.6636772483421,601.831838624171,,0.17734488070757076,1675.2569326985174,0.0004287091482130376,0.8965567618729982,1110.990092554418,136.67697815750438,0.04579596560427603,30.827386189483555,402920.6767033975,0.17742578699801004,1675.2569326985176,0.0003725052759564428,1.2821816064288964,1128.4134283832375,68.33848907875219,0.04579596560427603,15.406664439260718,248529.21939315303
958.0,93.83880493785402,640,563.6644023665876,601.8322011832938,,0.17734495263200087,1675.2567064616248,0.0004287092149417105,0.8965347061721506,1110.9902556902002,136.67733695444485,0.04580502958234547,30.827454613395574,402926.6111839509,0.17742585738539077,1675.256706461625,0.00037250532579174376,1.282156968490921,1128.4137116662298,68.33866847722243,0.04580502958234547,15.406698771934341,248531.56422944364
959.0,93.93880493785402,640,563.665127288155,601.8325636440775,,0.1773450245369662,1675.256480286096,0.00042870928165228417,0.8965126564536048,1110.9904187826735,136.67770423362126,0.045814091101937036,30.82752495379578,402932.54434992257,0.17742592775373822,1675.2564802860957,0.0003725053756135337,1.2821323378743583,1128.4139948736142,68.33885211681063,0.045814091101937036,15.406734062377373,248533.9083975541
960.0,94.03880493785401,640,563.6658520160329,601.8329260080164,,0.1773450964227633,1675.2562541709979,0.0004287093483450337,0.8964906126264505,1110.9905818325105,136.67807979956962,0.04582315020041108,30.827597166543633,402938.4762255581,0.17742599810334259,1675.256254170998,0.0003725054254220389,1.2821077144771595,1128.4142780065574,68.33903989978481,0.04582315020041108,15.40677028853019,248536.25190718065
961.0,94.138804937854,640,563.6665765528477,601.8332882764239,,0.17734516828965252,1675.2560281155118,0.0004287094150202007,0.8964685746108016,1110.9907448403005,136.67846345739963,0.045832206910596085,30.827671207634324,402944.406832142,0.17742606843445863,1675.256028115512,0.00037250547521741536,1.2820830982096039,1128.4145610660846,68.33923172869972,0.045832206910596085,15.406807428400926,248538.59476681592
962.0,94.238804937854,640,563.6673009011023,601.8336504505512,,0.1773452401378822,1675.2558021188563,0.00042870948167801555,0.8964465423305341,1110.9909078066064,136.67885501385064,0.045841261263778674,30.827747033432804,402950.33618994866,0.17742613874732938,1675.255802118856,0.00037250552499986885,1.2820584889861704,1128.4148440531724,68.33942750692522,0.045841261263778674,15.406845460182538,248540.93698459215
963.0,94.338804937854,640,563.6680250638472,601.8340125319236,,0.17734531196775477,1675.25557618008,0.00042870954831875893,0.8964245156928636,1110.9910707321135,136.67925427691145,0.04585031329808942,30.827824600576466,402956.2643237416,0.17742620904225087,1675.25557618008,0.00037250557476957734,1.2820338867027468,1128.4151269690117,68.33962713845573,0.04585031329808942,15.406884362204206,248543.27857036825
964.0,94.43880493785399,640,563.6687490440439,601.834374522022,,0.17734538377956408,1675.2553502982585,0.0004287096149427034,0.8964024946076959,1110.9912336174875,136.6796610566194,0.04585936305054901,30.827903866166338,402962.19125756767,0.17742627931951052,1675.2553502982587,0.00037250562452676274,1.2820092912582475,1128.4154098147587,68.3398305283096,0.04585936305054901,15.40692411302674,248545.61953374863
965.0,94.53880493785398,640,563.6694728453024,601.8347364226512,,0.17734545557366804,1675.2551244722658,0.0004287096815501812,0.8963804789652472,1110.9913964635398,136.68007516443834,0.04586841056627975,30.827984787614117,402968.1170207737,0.1774263495794587,1675.255124472266,0.0003725056742716682,1.2819847025295803,1128.4156925918228,68.34003758221917,0.04586841056627975,15.406964691366486,248547.9598864172
966.0,94.63880493785398,640,563.6701964704042,601.8350982352022,,0.17734552735034262,1675.254898701234,0.00042870974814144825,0.8963584686808937,1110.9915592708953,136.68049641194253,0.045877455880052764,30.82806732237072,402974.04163594445,0.17742641982236537,1675.254898701234,0.0003725057240044868,1.2819601204217956,1128.41597530129,68.34024820597115,0.045877455880052764,15.40700607595906,248550.2996373846
967.0,94.73880493785397,640,563.6709199229094,601.8354599614547,,0.17734559910994085,1675.2546729840524,0.00042870981471683213,0.8963364636463663,1110.9917220403552,136.6809246130823,0.04588649903636792,30.828151428409672,402979.9651320301,0.17742649004857608,1675.2546729840526,0.0003725057737254631,1.2819355448135163,1128.4162579445504,68.34046230654116,0.04588649903636792,15.407048245801583,248552.63879817582
968.0,94.83880493785396,640,563.6716432094597,601.8358216047299,,0.17734567085312153,1675.2544473186488,0.00042870988127694415,0.896314463659636,1110.991884773412,136.68135958807713,0.04589554011824646,30.828237065065373,402985.88756323134,0.17742656025873554,1675.2544473186488,0.00037250582343504506,1.281910975478696,1128.4165405241974,68.34067979403856,0.04589554011824646,15.407091180571726,248554.97739027347
969.0,94.93880493785396,640,563.6723663342339,601.8361831671169,,0.17734574258029914,1675.2542217037192,0.0004287099478221688,0.8962924685936012,1110.9920474710057,136.6818011542634,0.04590457917792321,30.828324191064517,402991.80896358535,0.17742663045324927,1675.254221703719,0.00037250587313352997,1.281886412274971,1128.4168230418634,68.3409005771317,0.04590457917792321,15.407134859643085,248557.31542720873
970.0,95.03880493785395,640,563.6730893008506,601.8365446504254,,0.17734581429183255,1675.2539961381349,0.000428710014352839,0.8962704783381878,1110.9922101339503,136.68224912966843,0.04591361626063275,30.828412765299348,402997.72936255345,0.1774267006324686,1675.2539961381349,0.00037250592282115833,1.2818618550790144,1128.4171054989613,68.34112456483412,0.04591361626063275,15.407179262471814,248559.65292068914
971.0,95.13880493785395,640,563.6738121124312,601.8369060562156,,0.17734588598803136,1675.2537706209216,0.00042871008086924214,0.8962484927984674,1110.9923727629466,136.68270333239676,0.04592265140538956,30.82850274668816,403003.64878552186,0.1774267707966964,1675.2537706209218,0.00037250597249815094,1.281837303784415,1128.4173878967097,68.34135166619826,0.04592265140538956,15.407224368527087,248561.98988082196
972.0,95.23880493785394,640,563.6745347719026,601.8372673859512,,0.17734595766918582,1675.2535451511667,0.00042871014737164744,0.8962265118854107,1110.9925353586536,136.68316358140655,0.04593168464878232,30.82859409434523,403009.5672562957,0.17742684094621675,1675.2535451511667,0.00037250602216470083,1.281812758291363,1128.4176702362513,68.34158179070337,0.04593168464878232,15.407270157375951,248564.32631707715
973.0,95.33880493785394,640,563.6752572817927,601.8376286408964,,0.17734602933554672,1675.253319728081,0.00042871021386028767,0.8962045355221124,1110.9926979216384,136.68362969718802,0.04594071602240888,30.828686767737306,403015.48479542206,0.1774269110812751,1675.2533197280811,0.0003725060718209957,1.2817882185136196,1128.4179525185732,68.34181484859401,0.04594071602240888,15.407316608761393,248566.6622376482
974.0,95.43880493785393,640,563.6759796447401,601.83798982237,,0.17734610098737572,1675.2530943508414,0.0004287102803354055,0.8961825636283336,1110.992860452495,136.68410150275784,0.0459497455592512,30.82878072689912,403021.40142434544,0.17742698120212744,1675.2530943508411,0.0003725061214672168,1.2817636843611946,1128.4182347447056,68.34205075137902,0.0459497455592512,15.407363702710523,248568.99765107647
975.0,95.53880493785393,640,563.6767018640571,601.8383509320286,,0.17734617262500135,1675.2528690184145,0.0004287103467973059,0.8961605961033087,1110.9930229519678,136.68457882512487,0.04595877330071403,30.82887593275431,403027.3171700469,0.17742705130909525,1675.2528690184142,0.00037250617110357563,1.2817391557212223,1128.4185169159416,68.34228941256244,0.04595877330071403,15.40741141969462,248571.33256807097
976.0,95.63880493785392,640,563.6774239450904,601.8387119725452,,0.1773462442489539,1675.252643729132,0.0004287104132464807,0.896138632784423,1110.9931854212589,136.68506149681986,0.0459677993136296,30.82897234743692,403033.2320761656,0.17742712140269762,1675.252643729132,0.00037250622073044845,1.2817146324117645,1128.4187990343698,68.34253074840993,0.0459677993136296,15.407459740790417,248573.6670059327
977.0,95.73880493785391,640,563.6781458923235,601.8390729461618,,0.17734631585967814,1675.2524184815952,0.00042871047968334264,0.8961166735352937,1110.993347861377,136.68554935139687,0.0459768236540441,30.829069933326764,403039.1461792874,0.1774271914833697,1675.2524184815952,0.0003725062703481429,1.2816901142802055,1128.419081101741,68.34277467569844,0.0459768236540441,15.407508647197231,248576.00097916613
978.0,95.83880493785391,640,563.6788677114583,601.8394338557291,,0.17734638745773953,1675.252193274025,0.0004287105461084164,0.8960947181824963,1110.9935102736044,136.68604222416815,0.045985846393229224,30.82916865317925,403045.05952598056,0.17742726155166494,1675.252193274025,0.00037250631995704647,1.2816656011325813,1128.4193631202827,68.34302111208417,0.045985846393229224,15.407558120302365,248578.33450621
979.0,95.9388049378539,640,563.6795894073445,601.8397947036722,,0.17734645904361918,1675.2519681049089,0.00042871061252214824,0.8960727665785135,1110.9936726590317,136.68653994925205,0.04599486759180564,30.82926846949526,403050.97215584654,0.177427331608054,1675.2519681049087,0.00037250636955750736,1.2816410928038835,1128.4196450918887,68.34326997462612,0.04599486759180564,15.407608141365703,248580.6676027608
980.0,96.0388049378539,640,563.6803109842317,601.8401554921159,,0.17734653061773856,1675.2517429729198,0.0004287106789249293,0.8960508185940793,1110.993835018615,136.6870423612785,0.046003887302896375,30.82936934490147,403056.884103577,0.17742740165294948,1675.2517429729196,0.00037250641914979743,1.2816165891494893,1128.4199270182191,68.34352118063924,0.046003887302896375,15.407658691709894,248583.00028255075
981.0,96.13880493785389,640,563.6810324457127,601.8405162228564,,0.177346602180454,1675.2515178769377,0.0004287107453170901,0.8960288741199214,1110.993997353162,136.6875492947329,0.046012905571409135,30.829471242003354,403062.7953984838,0.17742747168670006,1675.251517876938,0.0003725064687341812,1.2815920900471085,1128.4202089006767,68.34377464736635,0.046012905571409135,15.40770975264692,248585.33255721288
982.0,96.23880493785389,640,563.6817537948788,601.8408768974393,,0.17734667373207214,1675.251292815998,0.00042871081169891523,0.8960069330620244,1110.9941596633676,136.68806058444,0.046021922435984665,30.829574123491604,403068.7060657735,0.17742754170960584,1675.2512928159983,0.00037250651831085,1.2815675953914871,1128.4204907404692,68.3440302922201,0.046021922435984665,15.40776130553129,248587.66443673256
983.0,96.33880493785388,640,563.6824750361902,601.8412375180951,,0.17734674527303534,1675.251067788709,0.00042871087807081507,0.8959849952846972,1110.9943219502352,136.68857607147348,0.04603093795237782,30.829677953442832,403074.6161418911,0.1774276117220997,1675.251067788709,0.00037250656788013765,1.2815431050308936,1128.4207725393383,68.34428803573674,0.04603093795237782,15.40781333241021,248589.99593555255
984.0,96.43880493785387,640,563.6831961739706,601.8415980869853,,0.1773468168037725,1675.2508427937214,0.0004287109444331875,0.8959630606564468,1110.9944842147372,136.6890955990115,0.046039952174632505,30.829782696410682,403080.5256621511,0.1774276817246013,1675.2508427937214,0.00037250661744232653,1.2815186188182592,1128.421054298973,68.34454779950575,0.046039952174632505,15.407865815569503,248592.32706764492
985.0,96.53880493785387,640,563.6839172113238,601.8419586056618,,0.17734688832459145,1675.2506178300673,0.0004287110107863181,0.8959411290828634,1110.9946464575717,136.68961901101454,0.046048965141547174,30.829888317146356,403086.4346518866,0.177427751717412,1675.2506178300669,0.00037250666699762314,1.2814941366479415,1128.4213360205858,68.34480950550737,0.046048965141547174,15.407918737393388,248594.65784304313
986.0,96.63880493785386,640,563.684638151189,601.8423190755946,,0.1773469598357837,1675.2503928968292,0.00042871107713047754,0.8959192004745307,1110.9948086793995,136.69014615286824,0.04605797688986257,30.829994780725404,403092.3431350923,0.17742782170081703,1675.2503928968292,0.00037250671654624523,1.2814696584198981,1128.4216177053243,68.345073076434,0.04605797688986257,15.40797208042808,248596.98827126392
987.0,96.73880493785386,640,563.685358996208,601.842679498104,,0.1773470313376113,1675.2501679931834,0.0004287111434659087,0.8958972747511198,1110.994970880815,136.69067687148214,0.046066987452600475,30.830102052572254,403098.2511333122,0.17742789167507284,1675.2501679931831,0.0003725067660883549,1.2814451840441987,1128.4218993542204,68.34533843574117,0.046066987452600475,15.408025827394336,248599.31836083718
988.0,96.83880493785385,640,563.6860797489778,601.8430398744889,,0.1773471028303318,1675.2499431183192,0.0004287112097928507,0.8958753518336159,1110.995133062402,136.69121101592796,0.046075996862222725,30.830210098599828,403104.15866774943,0.17742796164043148,1675.2499431183192,0.00037250681562415165,1.2814207134324422,1128.422180968288,68.34560550796398,0.046075996862222725,15.408079961256725,248601.64812017558
989.0,96.93880493785385,640,563.6868004119601,601.8434002059801,,0.17734717431418942,1675.2497182714687,0.0004287112761115301,0.8958534316471538,1110.995295224714,136.691748436175,0.046085005149501514,30.83031888492591,403110.06575848593,0.17742803159713189,1675.249718271469,0.00037250686515379207,1.2813962465008266,1128.4224625484892,68.3458742180875,0.046085005149501514,15.40813446508242,248603.97755723144
990.0,97.03880493785384,640,563.6875209880575,601.8437604940287,,0.177347245789472,1675.2494934517263,0.00042871134242221387,0.8958315141034443,1110.9954573684038,136.69228898431223,0.04609401235071857,30.830428378138773,403115.9724292286,0.1774281015454558,1675.2494934517263,0.00037250691467748923,1.2813717831505942,1128.4227440959571,68.34614449215611,0.04609401235071857,15.40818932217371,248606.30668139868
991.0,97.13880493785383,640,563.6882414812065,601.8441207406033,,0.17734731725657008,1675.2492686578637,0.00042871140872526443,0.8958095990827448,1110.9956194943568,136.69283251554032,0.04610301851508183,30.83053854551078,403121.878712166,0.17742817148578538,1675.2492686578637,0.00037250696419548776,1.2813473232478927,1128.4230256122298,68.34641625777006,0.04610301851508183,15.408244516174959,248608.635505387
992.0,97.23880493785383,640,563.6889618950771,601.8444809475386,,0.17734738871584757,1675.2490438887362,0.0004287114750210194,0.8957876864734385,1110.995781603399,136.69337888557027,0.04611202368846392,30.83064935443405,403127.7846373021,0.1774282414184768,1675.249043888736,0.00037250701370805667,1.28132286666794,1128.4233070987405,68.34668944278502,0.04611202368846392,15.408300030790393,248610.96404107183
993.0,97.33880493785382,640,563.6896822331267,601.8448411165634,,0.17734746016764746,1675.2488191432647,0.0004287115413097969,0.8957657761703546,1110.9959436963074,136.69392795123395,0.046121027914084324,30.830760772557213,403133.6902329096,0.17742831134386572,1675.2488191432644,0.0003725070632154414,1.281298413293174,1128.42358855684,68.34696397561687,0.046121027914084324,15.408355849852335,248613.2922996353
994.0,97.43880493785382,640,563.6904024988906,601.8452012494454,,0.1773475316123204,1675.2485944203463,0.00042871160759192244,0.8957438680659635,1110.996105773878,136.69447957109855,0.04613003123613311,30.830872767918997,403139.5955279035,0.1774283812622953,1675.2485944203463,0.0003725071127178709,1.2812739630034073,1128.4238699879093,68.34723978554918,0.04613003123613311,15.40841195738811,248615.62029249567
995.0,97.53880493785381,640,563.6911226953291,601.8455613476646,,0.17734760305016,1675.2483697190576,0.00042871167386766834,0.8957219620702268,1110.996267836776,136.69503360516956,0.046139033691613915,30.8309853088925,403145.5005464878,0.17742845117405284,1675.2483697190578,0.0003725071622155492,1.2812495156979815,1128.4241513931047,68.34751680258478,0.046139033691613915,15.408468337592057,248617.94802922223
996.0,97.6388049378538,640,563.6918428254885,601.8459214127442,,0.17734767448146846,1675.2481450384478,0.0004287117401373149,0.8957000580904773,1110.996429885687,136.69558991622577,0.04614803531860616,30.831098364474915,403151.4053135821,0.17742852107943402,1675.2481450384478,0.0003725072117086932,1.2812250712733264,1128.4244327736162,68.34779495811289,0.04614803531860616,15.40852497497037,248620.27551966617
997.0,97.7388049378538,640,563.6925628940119,601.8462814470059,,0.1773477459067063,1675.2479203770686,0.0004287118064012894,0.8956781559854913,1110.9965919216552,136.6961483713678,0.046157036175148394,30.83121190461067,403157.30986720027,0.1774285909788896,1675.2479203770686,0.00037250726119762094,1.2812006295716851,1128.4247141312576,68.3480741856839,0.046157036175148394,15.408581854503016,248622.6027788333
998.0,97.8388049378538,640,563.6932829049824,601.8466414524912,,0.17734781732627852,1675.2476957336457,0.0004287118726599677,0.895656255631072,1110.9967539455993,136.6967088392477,0.04616603631228031,30.831325899603872,403163.21424077265,0.17742866087281595,1675.2476957336457,0.0003725073106826057,1.2811761904543213,1128.4249954676245,68.34835441962385,0.04616603631228031,15.408638961349581,248624.92981991475
999.0,97.93880493785379,640,563.694002861543,601.8470014307716,,0.1773478887404969,1675.2474711071986,0.0004287119389136389,0.8956343569316202,1110.996915958227,136.697271188566,0.04617503576928783,30.831440319785788,403169.1184600274,0.17742873076151813,1675.2474711071986,0.00037250736016387003,1.2811517538144275,1128.4252767839441,68.3486355942829,0.04617503576928783,15.408696280683033,248627.25665307124
1000.0,98.03880493785378,640,563.6947227666438,601.8473613833219,,0.177347960149654,1675.2472464968073,0.00042871200516257456,0.8956124597974151,1110.9970779602013,136.69783528939558,0.046184034583048116,30.831555135800595,403175.0225491091,0.17742880064528246,1675.2472464968073,0.00037250740964162705,1.281127319551749,1128.4255580813697,68.34891764469789,0.046184034583048116,15.408753797832807,248629.5832878429
1001.0,98.13880493785378,640,563.6954426232605,601.8477213116303,,0.17734803155404505,1675.247021901543,0.0004287120714070485,0.8955905641379271,1110.9972399521916,136.69840101379742,0.04619303279075666,30.831670318740457,403180.92653239117,0.1774288705243978,1675.247021901543,0.0003725074591160511,1.2811028875651758,1128.4258393610628,68.34920050689871,0.04619303279075666,15.408811498351996,248631.90973382423
1002.0,98.23880493785377,640,563.6961624342209,601.8480812171105,,0.17734810295395048,1675.2467973205232,0.00042871213764732093,0.895568669867156,1110.9974019348344,136.69896823543976,0.04620203042776154,30.831785840062686,403186.8304330247,0.1774289403991387,1675.2467973205232,0.0003725075085873634,1.281078457758625,1128.426120624129,68.34948411771988,0.04620203042776154,15.40886936797638,248634.23600016974
1003.0,98.33880493785377,640,563.6968822026453,601.8484411013226,,0.1773481743496798,1675.246572752775,0.000428712203883679,0.8955467768901944,1110.9975639088311,136.69953683079984,0.04621102753306587,30.831901671853135,403192.7342765695,0.177429010269808,1675.2465727527747,0.00037250755805576924,1.2810540300260995,1128.426401871787,68.34976841540002,0.04621102753306587,15.408927392755835,248636.56209695464
1004.0,98.43880493785376,640,563.6976019312418,601.848800965621,,0.17734824574150168,1675.2463481974528,0.00042871227011637196,0.8955248851246522,1110.997725874792,136.70010667849144,0.04622002414052275,30.83201778668667,403198.6380852177,0.1774290801366686,1675.2463481974526,0.00037250760752145296,1.2810296042755962,1128.426683105095,68.35005333924562,0.04622002414052275,15.408985558984469,248638.88803292662
1005.0,98.53880493785375,640,563.6983216226873,601.8491608113436,,0.17734831712968158,1675.2461236537217,0.00042871233634564603,0.8955029944891357,1110.9978878333186,136.70067765885824,0.04622902028359164,30.83213415752894,403204.5418808897,0.17742914999998033,1675.2461236537217,0.00037250765698460827,1.2810051804161888,1128.4269643250984,68.35033882942922,0.04622902028359164,15.409043853151932,248641.21381673927
1006.0,98.63880493785375,640,563.6990412797365,601.8495206398683,,0.17734838851449275,1675.2458991207222,0.0004287124025717549,0.8954811048998306,1110.998049785031,136.701249654465,0.04623801599670685,30.83225075784523,403210.4456861721,0.17742921986001065,1675.2458991207225,0.0003725077064454021,1.280980758354315,1128.427245532874,68.3506248272325,0.04623801599670685,15.409102261997262,248643.5394572759
1007.0,98.73880493785374,640,563.6997609051041,601.849880452552,,0.17734845989620449,1675.2456745976078,0.0004287124687949482,0.8954592162741808,1110.9982117305397,136.70182254939593,0.046247011313801066,30.83236756144428,403216.3495233097,0.177429289717023,1675.2456745976078,0.0003725077559040501,1.2809563379977833,1128.427526729482,68.35091127469796,0.046247011313801066,15.409160772431411,248645.8649633241
1008.0,98.83880493785374,640,563.7004805016267,601.8502402508134,,0.17734853127509814,1675.2454500834926,0.00042871253501548714,0.8954373285258961,1110.9983736704833,136.70239622908477,0.046256006270333216,30.83248454243713,403222.2534155626,0.17742935957129274,1675.2454500834929,0.0003725078053607235,1.2809319192502684,1128.4278079160308,68.35119811454229,0.046256006270333216,15.40921937151628,248648.1903440304
1009.0,98.93880493785373,640,563.7012000721829,601.8506000360915,,0.17734860265145921,1675.2452255774792,0.0004287126012336365,0.8954154415674274,1110.998535605509,136.7029705813468,0.0462650009022866,30.83260167547128,403228.1573865322,0.17742942942309936,1675.2452255774795,0.0003725078548156357,1.2809075020140324,1128.4280890936454,68.3514852906734,0.0462650009022866,15.409278046582003,248650.51560870264
1010.0,99.03880493785373,640,563.7019196194444,601.8509598097222,,0.1773486740255528,1675.2450010787336,0.00042871266744964214,0.8953935553175053,1110.9986975362183,136.70354549474413,0.04627399524305531,30.832718935366294,403234.0614581336,0.17742949927270213,1675.2450010787336,0.00037250790426896646,1.2808830861983747,1128.4283702633695,68.35177274737207,0.04627399524305531,15.409336785044543,248652.84076596552
1011.0,99.13880493785372,640,563.7026391472483,601.8513195736241,,0.1773487453977594,1675.2447765860588,0.0004287127336638572,0.8953716696594229,1110.9988594634747,136.70412086101663,0.04628298934060382,30.832836297638394,403239.96566184465,0.17742956912047364,1675.2447765860588,0.00037250795372097573,1.280858671673054,1128.4286514267023,68.35206043050843,0.04628298934060382,15.409395574668341,248655.16582821036
1012.0,99.23880493785371,640,563.7033586598147,601.8516793299074,,0.17734881676849773,1675.244552098138,0.00042871279987667004,0.8953497844648066,1110.9990213882277,136.70469657415845,0.04629198324768424,30.832953738305658,403245.870032299,0.1774296389668234,1675.244552098138,0.000372508003171954,1.2808342582948467,1128.428932585293,68.35234828707922,0.04629198324768424,15.409454403468645,248657.49080906785
1013.0,99.33880493785371,640,563.7040781600941,601.852039080047,,0.17734888813806035,1675.244327614051,0.0004287128660883522,0.8953278996439284,1110.9991833111415,136.70527252785084,0.046300977001176594,30.833071233337588,403251.7745937068,0.17742970881203796,1675.2443276140507,0.00037250805262210396,1.280809845963626,1128.4292137402945,68.35263626392552,0.046300977001176594,15.409513259436302,248659.81571806484
1014.0,99.4388049378537,640,563.7047976509748,601.8523988254874,,0.17734895950673385,1675.244103132896,0.00042871293229916944,0.8953060151089213,1110.9993452328654,136.70584861738283,0.04630997063718496,30.83318875906733,403257.6793697847,0.17742977865639764,1675.2441031328963,0.000372508102071628,1.2807854345813816,1128.4294948928352,68.35292430869141,0.04630997063718496,15.409572130743744,248662.14056452966
1015.0,99.5388049378537,640,563.7055171351691,601.8527585675845,,0.1773490308747872,1675.2438786538273,0.00042871299850937136,0.8952841307772986,1110.9995071540106,136.70642473952398,0.04631896418961361,30.833306292165105,403263.5843827989,0.17742984850016574,1675.2438786538273,0.00037250815152070735,1.2807610240560838,1128.4297760439752,68.35321236976209,0.04631896418961361,15.409631005731992,248664.46535721517
1016.0,99.63880493785369,640,563.7062366154098,601.8531183077049,,0.17734910224249154,1675.2436541759923,0.0004287130647192095,0.8952622465659237,1110.9996690751916,136.70700079284347,0.04632795769262259,30.833423809706662,403269.48965519853,0.17742991834360752,1675.2436541759923,0.00037250820096953015,1.2807366142950187,1128.4300571947822,68.35350039642174,0.04632795769262259,15.409689872944565,248666.79010494417
1017.0,99.73880493785369,640,563.7069560951721,601.8534780475861,,0.1773491736101915,1675.2434296983065,0.0004287131309290036,0.8952403623690999,1110.9998309971907,136.70757667909788,0.04633695118965164,30.833541289473903,403275.395215523,0.17742998818706032,1675.2434296983067,0.0003725082504183351,1.2807122051802962,1128.4303383466145,68.35378833954884,0.04633695118965164,15.40974872127817,248669.11481893694
1018.0,99.83880493785368,640,563.7076755794737,601.8538377897369,,0.1773492449783849,1675.2432052192044,0.0004287131971392154,0.8952184780342128,1110.999992921137,136.70815230340898,0.046345944743421796,30.833658709981158,403281.30110497854,0.17743005803101133,1675.2432052192046,0.0003725082998674768,1.280687796541709,1128.4306195014324,68.35407615170449,0.046345944743421796,15.409807539995851,248671.43951540312
1019.0,99.93880493785367,640,563.708395071627,601.8541975358135,,0.1773493163474002,1675.2429807376525,0.0004287132633501497,0.8951965934605041,1111.000154847776,136.70872757061233,0.046354938395337796,30.83377604970765,403287.20735078654,0.17743012787578208,1675.2429807376527,0.00037250834931717915,1.2806633882669178,1128.430900660531,68.35436378530626,0.046354938395337796,15.409866318342692,248673.76420503354
1020.0,100.0388049378537,640,563.7091145744495,601.8545572872247,,0.17734938771751696,1675.2427562527719,0.0004287133295620659,0.8951747085622709,1111.000316777742,136.70930238583287,0.046363932180618406,30.83389328720642,403293.1139761103,0.17743019772164595,1675.2427562527719,0.00037250839876762473,1.2806389802603835,1128.431181825011,68.35465119291653,0.046363932180618406,15.409925045600618,248676.08889691424
1021.0,100.1388049378537,640,563.709834090719,601.8549170453596,,0.17734945908901076,1675.2425317636958,0.00042871339577521956,0.8951528232550143,1111.0004787116604,136.70987665533497,0.04637292613398784,30.834010401288225,403299.02100379247,0.17743026756887276,1675.2425317636955,0.00037250844821901254,1.2806145724279183,1128.431462995958,68.35493832766738,0.04637292613398784,15.409983711180322,248678.41360001554
1022.0,100.2388049378537,640,563.7105536232233,601.8552768116117,,0.177349530462158,1675.2423072695544,0.00042871346198986715,0.8951309374539584,1111.0006406501582,136.7104502877819,0.04638192029029113,30.834127371304778,403304.9284567513,0.17743033741773304,1675.2423072695544,0.0003725084976715305,1.2805901646750166,1128.4317441744618,68.35522514389085,0.04638192029029113,15.41004230476297,248680.7383233309
1023.0,100.3388049378537,640,563.7112731763409,601.8556365881705,,0.17734960183739315,1675.2420827689818,0.0004287135282064117,0.895109051025916,1111.0008025942213,136.71102319502873,0.04639091470426138,30.8342441773002,403310.83637098176,0.1774304072686519,1675.2420827689818,0.0003725085471254866,1.2805657568532134,1128.4320253622332,68.35551159751437,0.04639091470426138,15.410100816375975,248683.0630810007
1024.0,100.4388049378536,640,563.7119927534454,601.8559963767227,,0.17734967321505074,1675.2418582609253,0.00042871359442516366,0.8950871638682677,1111.0009645446087,136.71159528942596,0.04639990941806786,30.834360799447804,403316.74477423396,0.17743047712195678,1675.2418582609253,0.0003725085965811123,1.2805413488481516,1128.432306560591,68.35579764471298,0.04639990941806786,15.410159236111088,248685.3878839122
1025.0,100.5388049378536,640,563.7127123576623,601.8563561788312,,0.1773497445954409,1675.2416337444095,0.0004287136606464106,0.8950652758859471,1111.0011265020241,136.71216648342258,0.046408904470779076,30.83447721794735,403322.6536922233,0.1774305469779511,1675.2416337444097,0.0003725086460386156,1.2805169405539003,1128.4325877707565,68.35608324171119,0.046408904470779076,15.410217554073288,248687.7127421466
