Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1948.0,193.4926961323809,640,621.1225073390399,630.5612536695199,,0.1831817329129981,1657.3297777102198,0.0004126272729707792,0.3298477335659339,1126.9512645645998,123.66500938903468,0.056125366951994236,27.00378633229094,250540.85542608486,0.1831866806708711,1657.32977771022,0.0003765108400938948,0.32984773334757667,1155.127700011131,61.83250469451734,0.056125366951994236,13.501528488440908,234321.0171913082
1949.0,193.5926961323809,640,621.1226901758783,630.5613450879391,,0.18318175192373592,1657.3297206651262,0.00041262728859190156,0.32984698972085985,1126.9513252971758,123.66503249418861,0.05613450879391735,27.00378857511398,250538.9735605457,0.183186699585767,1657.329720665126,0.0003765108530227665,0.329846989502511,1155.12778418385,61.832516247094674,0.05613450879391735,13.50152961692397,234319.26090192143
1950.0,193.6926961323809,640,621.1228730307313,630.5614365153656,,0.18318177093634963,1657.329663614412,0.0004126273042145631,0.32984624580249605,1126.9513860358009,123.66505568763225,0.05614365153656422,27.00379083693918,250537.091501508,0.18318671850253015,1657.329663614412,0.000376510865952904,0.3298462455841561,1155.1278683647038,61.83252784381649,0.05614365153656422,13.501530754908408,234317.50443182362
1951.0,193.7926961323809,640,621.1230559035928,630.5615279517964,,0.1831817899508386,1657.3296065580791,0.0004126273198387632,0.3298455018108666,1126.9514467804738,123.66507896900781,0.05615279517963927,27.003793117688474,250535.20924903048,0.18318673742116015,1657.3296065580791,0.0003765108788843306,0.32984550159253595,1155.12795255369,61.832539484503904,0.05615279517963927,13.501531902355184,234315.74778108342
1952.0,193.8926961323808,640,621.1232387944567,630.5616193972284,,0.1831818089672022,1657.3295494961296,0.0004126273354645014,0.3298447577459973,1126.951507531191,123.66510233794263,0.05616193972283554,27.0037954172806,250533.32680317288,0.18318675634165626,1657.3295494961294,0.000376510891817018,0.32984475752767556,1155.128036750805,61.832551168971314,0.05616193972283554,13.501533059223828,234313.99094974034
1953.0,193.9926961323808,640,621.1234217033169,630.5617108516585,,0.18318182798543975,1657.3294924285653,0.0004126273510917771,0.3298440136079123,1126.9515682879519,123.66512579406404,0.05617108516584608,27.003797735634258,250531.44416399702,0.1831867752640178,1657.3294924285651,0.0003765109047509851,0.32984401338959995,1155.1281209560464,61.83256289703164,0.05617108516584608,13.50153422547354,234312.23393786326
1954.0,194.0926961323808,640,621.1236046301676,630.5618023150838,,0.18318184700555068,1657.329435355388,0.0004126273667205899,0.32984326939663655,1126.9516290507536,123.66514933701987,0.05618023150838099,27.00380007267263,250529.56133155857,0.1831867941882442,1657.3294353553874,0.0003765109176862103,0.32984326917833257,1155.1282051694113,61.832574668509935,0.05618023150838099,13.501535401066148,234310.4767454921
1955.0,194.1926961323808,640,621.1237875750028,630.5618937875014,,0.18318186602753436,1657.3293782765993,0.00041262738235093926,0.3298425251121932,1126.9516898195945,123.66517296641906,0.056189378750138984,27.003802428310397,250527.67830591847,0.18318681311433488,1657.3293782765986,0.0003765109306227148,0.3298425248938981,1155.1282893908972,61.83258648320953,0.056189378750138984,13.501536585958755,234308.71937269598
1956.0,194.2926961323808,640,621.1239705378164,630.5619852689082,,0.18318188505139016,1657.3293211922014,0.00041262739798282464,0.3298417807546072,1126.9517505944727,123.66519668190186,0.05619852689081881,27.003804802469112,250525.79508713604,0.1831868320422892,1657.3293211922014,0.0003765109435604724,0.32984178053632096,1155.128373620501,61.83259834095093,0.05619852689081881,13.501537780112209,234306.96181951475
1957.0,194.3926961323808,640,621.1241535186025,630.5620767593012,,0.18318190407711749,1657.3292641021962,0.0004126274136162456,0.32984103632390255,1126.9518113753866,123.66522048305276,0.05620767593012488,27.003807195058116,250523.91167526957,0.18318685097210657,1657.3292641021965,0.00037651095649955365,0.32984103610562526,1155.12845785822,61.83261024152638,0.05620767593012488,13.501538983481186,234305.20408604652
1958.0,194.4926961323808,640,621.1243365173549,630.5621682586775,,0.1831819231047157,1657.3292070065854,0.00041262742925120147,0.32984029182010427,1126.9518721623335,123.6652443695275,0.05621682586774455,27.003809606002317,250522.02807038126,0.18318686990378627,1657.3292070065859,0.0003765109694398808,0.3298402916018363,1155.1285421040511,61.83262218476338,0.05621682586774455,13.50154019602807,234303.4461723012
1959.0,194.5926961323808,640,621.1245195340686,630.5622597670342,,0.1831819421341842,1657.3291499053707,0.00041262744488769194,0.3298395472432346,1126.951932955312,123.66526834092984,0.0562259767034277,27.003812035215287,250520.1442725188,0.18318688883732787,1657.3291499053705,0.00037651098238144836,0.3298395470249746,1155.1286263579923,61.8326341704653,0.0562259767034277,13.501541417709957,234301.68807832096
1960.0,194.6926961323808,640,621.1247025687383,630.5623512843691,,0.18318196116552254,1657.3290927985538,0.00041262746052571657,0.329838802593312,1126.9519937543203,123.6652923968779,0.056235128436912876,27.003814482613688,250518.26028173565,0.18318690777273072,1657.329092798554,0.0003765109953243403,0.32983880237506136,1155.1287106200407,61.83264619843895,0.056235128436912876,13.501542648484705,234299.92980420703
1961.0,194.7926961323808,640,621.1248856213587,630.5624428106794,,0.1831819801987301,1657.3290356861362,0.00041262747616527484,0.3298380578703596,1126.9520545593568,123.66531653696622,0.05624428106793289,27.003816948109073,250516.37609808354,0.1831869267099944,1657.329035686136,0.00037651100826845005,0.3298380576521183,1155.1287948901943,61.83265826848273,0.05624428106793289,13.501543888308323,234298.1713499414
1962.0,194.8926961323808,640,621.1250686919233,630.5625343459617,,0.1831819992338063,1657.32897856812,0.0004126274918063662,0.3298373130744042,1126.9521153704193,123.66534076077178,0.05625343459616374,27.003819431609152,250514.491721626,0.1831869456491181,1657.32897856812,0.00037651102121388373,0.3298373128561718,1155.1288791684497,61.832670380385515,0.05625343459616374,13.501545137134762,234296.41271565115
1963.0,194.9926961323808,640,621.1252517804252,630.5626258902125,,0.18318201827075026,1657.3289214445076,0.00041262750744899005,0.3298365682054745,1126.9521761875053,123.66536506790008,0.05626258902125869,27.0038219330279,250512.60715243203,0.18318696459010128,1657.3289214445074,0.00037651103416055015,0.3298365679872501,1155.1289634548039,61.83268253395041,0.05626258902125869,13.501546394921077,234294.65390134364
1964.0,195.0926961323808,640,621.1254348868592,630.5627174434296,,0.18318203730956156,1657.3288643153,0.000412627523093146,0.32983582326358907,1126.9522370106135,123.66538945793558,0.056271744342961935,27.003824452274632,250510.72239055327,0.18318698353294324,1657.3288643153005,0.0003765110471084885,0.329835823045374,1155.129047749254,61.83269472896779,0.056271744342961935,13.501547661621528,234292.89490709055
1965.0,195.1926961323808,640,621.1256180112205,630.5628090056102,,0.1831820563502397,1657.3288071804993,0.00041262753873883365,0.32983507824877,1126.9522978397424,123.66541393045746,0.056280900561023375,27.00382698925754,250508.8374360376,0.18318700247764355,1657.3288071804998,0.0003765110600576932,0.32983507803056383,1155.129132051798,61.83270696522873,0.056280900561023375,13.501548937190542,234291.13573293423
1966.0,195.2926961323808,640,621.125801153503,630.5629005767514,,0.18318207539278397,1657.3287500401073,0.00041262755438605236,0.3298343331610414,1126.9523586748894,123.6654384850487,0.05629005767514741,27.003829543885644,250506.9522889434,0.1831870214242016,1657.328750040107,0.0003765110730081875,0.32983433294284364,1155.1292163624335,61.83271924252472,0.05629005767514741,13.501550221582617,234289.37637894377
1967.0,195.3926961323808,640,621.1259843137013,630.5629921568507,,0.18318209443719394,1657.3286928941254,0.00041262757003480185,0.3298335880004236,1126.952419516053,123.6654631212867,0.056299215685066885,27.003832116066743,250505.06694932404,0.18318704037261688,1657.328692894126,0.00037651108595995904,0.3298335877822352,1155.1293006811572,61.83273156064335,0.056299215685066885,13.501551514751416,234287.6168451612
1968.0,195.4926961323808,640,621.1261674918102,630.563083745905,,0.18318211348346897,1657.3286357425554,0.0004126275856850815,0.32983284276694064,1126.9524803632316,123.66548783874275,0.05630837459050895,27.003834705707284,250503.18141723212,0.1831870593228887,1657.3286357425557,0.0003765110989129461,0.3298328425487607,1155.1293850079674,61.832743919371744,0.05630837459050895,13.501552816650499,234285.85713159788
1969.0,195.5926961323808,640,621.1263506878238,630.5631753439119,,0.18318213253160842,1657.328578585399,0.0004126276013368909,0.3298320974606138,1126.9525412164232,123.66551263699377,0.05631753439118938,27.003837312714996,250501.29569272508,0.18318707827501654,1657.3285785853996,0.0003765111118672236,0.3298320972424432,1155.1294693428606,61.832756318496884,0.05631753439118938,13.501554127233387,234284.09723835345
1970.0,195.6926961323807,640,621.1265339017361,630.5632669508681,,0.18318215158161177,1657.3285214226585,0.00041262761699022957,0.3298313520814691,1126.952602075626,123.66553751559044,0.05632669508680692,27.003839936991824,250499.40977586134,0.1831870972289998,1657.3285214226587,0.00037651112482281257,0.32983135186330736,1155.1295536858345,61.83276875779522,0.05632669508680692,13.501555446451315,234282.33716549654
1971.0,195.7926961323807,640,621.1267171335421,630.5633585667711,,0.18318217063347841,1657.328464254335,0.000412627632645097,0.3298306066295267,1126.952662940838,123.66556247411353,0.056335856677105764,27.003842578446307,250497.52366669168,0.1831871161848379,1657.3284642543347,0.000376511137779611,0.32983060641137385,1155.1296380368865,61.832781237056764,0.056335856677105764,13.501556774258464,234280.5769130109
1972.0,195.8926961323807,640,621.126900383235,630.5634501916174,,0.18318218968720767,1657.328407080431,0.0004126276483014926,0.32982986110481444,1126.9527238120575,123.66558751210827,0.05634501916175054,27.00384523697924,250495.63736528216,0.18318713514253027,1657.3284070804305,0.0003765111507377205,0.32982986088667005,1155.1297223960134,61.832793756054514,0.05634501916175054,13.50155811060531,234278.81648102196
1973.0,195.9926961323807,640,621.1270836508093,630.5635418254046,,0.183182208742799,1657.3283499009476,0.000412627663959416,0.32982911550735355,1126.9527846892818,123.66561262913461,0.05635418254046272,27.00384791249461,250493.75087168883,0.18318715410207617,1657.3283499009478,0.00037651116369707705,0.3298291152892186,1155.1298067632129,61.83280631456731,0.05635418254046272,13.50155945544361,234277.05586954195
1974.0,196.0926961323807,640,621.1272669362595,630.5636334681298,,0.18318222780025184,1657.3282927158873,0.00041262767961886665,0.3298283698371673,1126.95284557251,123.66563782475885,0.056363346812975126,27.00385060489778,250491.8641859632,0.18318717306347512,1657.3282927158875,0.0003765111766576683,0.3298283696190412,1155.1298911384822,61.83281891237942,0.056363346812975126,13.501560808726294,234275.2950786119
1975.0,196.1926961323807,640,621.1274502395802,630.5637251197901,,0.18318224685956555,1657.328235525251,0.0004126276952798441,0.32982762409427774,1126.9529064617398,123.6656630985229,0.056372511979009235,27.003853314088822,250489.97730816048,0.18318719202672654,1657.328235525251,0.00037651118961957135,0.32982762387616055,1155.1299755218188,61.83283154926145,0.056372511979009235,13.501562170403309,234273.53410833117
1976.0,196.2926961323807,640,621.1276335607662,630.5638167803831,,0.18318226592073966,1657.328178329041,0.00041262771094234795,0.32982687827870527,1126.9529673569698,123.66568844998619,0.05638167803830925,27.00385603997159,250488.0902383314,0.18318721099182997,1657.328178329041,0.00037651120258268424,0.3298268780605974,1155.1300599132198,61.83284422499272,0.05638167803830925,13.501563540426506,234271.77295868358
1977.0,196.3926961323807,640,621.1278168998123,630.5639084499062,,0.1831822849837736,1657.3281211272588,0.0004126277266063777,0.32982613239047204,1126.953028258198,123.66571387868585,0.056390844990613684,27.003858782445093,250486.20297652655,0.18318722995878478,1657.328121127258,0.00037651121554709103,0.32982613217237317,1155.1301443126838,61.832856939342555,0.056390844990613684,13.501564918745549,234270.01162976952
1978.0,196.4926961323807,640,621.1280002567137,630.5640001283568,,0.18318230404866687,1657.3280639199056,0.00041262774227193293,0.3298253864295976,1126.9530891654229,123.66573938418686,0.05640001283568381,27.003861541414402,250484.31552279252,0.1831872489275905,1657.3280639199056,0.0003765112285127905,0.32982538621150714,1155.1302287202077,61.83286969209343,0.05640001283568381,13.50156630531298,234268.25012163245
1979.0,196.5926961323807,640,621.1281836314653,630.5640918157326,,0.18318232311541893,1657.3280067069832,0.0004126277579390133,0.3298246403961022,1126.953150078643,123.6657649660451,0.05640918157326382,27.00386431678261,250482.42787718013,0.1831872678982467,1657.3280067069827,0.0003765112414797279,0.32982464017802016,1155.1303131357895,61.83288248302293,0.05640918157326382,13.50156770008026,234266.4884342846
1980.0,196.6926961323807,640,621.1283670240623,630.5641835120311,,0.18318234218402935,1657.3279494884928,0.0004126277736076183,0.32982389429000436,1126.9532109978566,123.66579062377438,0.05641835120311498,27.00386710844363,250480.5400397367,0.18318728687075275,1657.3279494884932,0.00037651125444790204,0.32982389407193174,1155.1303975594267,61.83289531188719,0.05641835120311498,13.501569102994186,234264.72656776969
1981.0,196.7926961323807,640,621.1285504345003,630.5642752172502,,0.18318236125449763,1657.327892264436,0.0004126277892777476,0.3298231481113235,1126.9532719230624,123.66581635694321,0.0564275217250156,27.00386991630328,250478.6520105043,0.18318730584510812,1657.3278922644358,0.0003765112674173658,0.32982314789325984,1155.1304819911172,61.832908178471605,0.0564275217250156,13.50157051400793,234262.9645221606
1982.0,196.8926961323807,640,621.128733862774,630.564366931387,,0.1831823803268232,1657.3278350348146,0.00041262780494940075,0.329822401860081,1126.9533328542582,123.66584216509126,0.0564366931386985,27.003872740261148,250476.763789536,0.1831873248213125,1657.3278350348144,0.0003765112803881068,0.32982240164202614,1155.1305664308586,61.83292108254563,0.0564366931386985,13.501571933071174,234261.20229749926
1983.0,196.9926961323807,640,621.1289173088786,630.5644586544392,,0.18318239940100556,1657.32777779963,0.00041262782062257726,0.3298216555362961,1126.9533937914432,123.66586804769909,0.05644586544393064,27.003875580203857,250474.8753768771,0.18318734379936522,1657.32777779963,0.00037651129336007907,0.3298216553182497,1155.1306508786488,61.83293402384992,0.05644586544393064,13.501573360127336,234259.43989379975
1984.0,197.0926961323807,640,621.1291007728098,630.5645503864049,,0.1831824184770443,1657.3277205588836,0.0004126278362972769,0.3298209091399856,1126.9534547346154,123.66589400435356,0.056455038640490326,27.003878436041255,250472.98677257172,0.18318736277926595,1657.3277205588831,0.0003765113063333355,0.3298209089219486,1155.1307353344855,61.83294700217678,0.056455038640490326,13.501574795131084,234257.67731113505
1985.0,197.1926961323807,640,621.1292842545631,630.5646421272816,,0.18318243755493893,1657.3276633125765,0.00041262785197349923,0.3298201626711688,1126.9535156837733,123.66592003456573,0.05646421272815587,27.003881307666656,250471.09797666187,0.18318738176101418,1657.3276633125765,0.0003765113193078347,0.3298201624531407,1155.1308197983667,61.832960017282865,0.05646421272815587,13.50157623802932,234255.91454952033
1986.0,197.2926961323807,640,621.1294677541339,630.5647338770669,,0.18318245663468896,1657.3276060607104,0.0004126278676512438,0.3298194161298644,1126.9535766389158,123.66594613785885,0.05647338770669421,27.003884194976003,250469.2089891936,0.1831874007446093,1657.3276060607109,0.00037651133228362504,0.3298194159118452,1155.1309042702903,61.83297306892943,0.05647338770669421,13.501577688769954,234254.15160902846
1987.0,197.3926961323806,640,621.1296512715171,630.5648256357586,,0.1831824757162939,1657.3275488032868,0.00041262788333051024,0.3298186695160925,1126.9536376000408,123.66597231375331,0.05648256357585524,27.003887097864645,250467.31981021605,0.183187419730051,1657.3275488032868,0.0003765113452606538,0.32981866929808223,1155.130988750254,61.83298615687666,0.05648256357585524,13.501579147300639,234252.38848967204
1988.0,197.4926961323806,640,621.1298348067075,630.5649174033538,,0.18318249479975318,1657.3274915403074,0.00041262789901129807,0.32981792282987454,1126.9536985671466,123.66599856175748,0.056491740335377474,27.003890016225306,250465.43043978052,0.1831874387173387,1657.3274915403074,0.00037651135823895787,0.3298179226118732,1155.1310732382549,61.83299928087874,0.056491740335377474,13.501580613567745,234250.62519152256
1989.0,197.5926961323806,640,621.130018359701,630.5650091798504,,0.18318251388506637,1657.3274342717734,0.00041262791469360693,0.32981717607122807,1126.9537595402326,123.6660248814055,0.056500917985050594,27.003892949956327,250463.54087792765,0.18318745770647185,1657.3274342717732,0.00037651137121850055,0.32981717585323517,1155.1311577342913,61.83301244070312,0.056500917985050594,13.501582087520532,234248.86171459543
1990.0,197.6926961323806,640,621.1302019304931,630.5651009652465,,0.18318253297223303,1657.3273769976863,0.0004126279303774365,0.32981642924016974,1126.9538205192964,123.66605127218749,0.05651009652465291,27.003895898946414,250461.6511247017,0.1831874766974501,1657.3273769976865,0.0003765113841993346,0.3298164290221862,1155.1312422383614,61.833025636093744,0.05651009652465291,13.501583569103103,234247.09805896427
1991.0,197.7926961323806,640,621.1303855190795,630.5651927595397,,0.18318255206125267,1657.3273197180474,0.0004126279460627863,0.329815682336718,1126.953881504337,123.66607773365347,0.0565192759539741,27.003898863097387,250459.76118014232,0.18318749569027293,1657.3273197180474,0.0003765113971813762,0.3298156821187434,1155.1313267504627,61.83303886682673,0.0565192759539741,13.501585058266617,234245.33422461475
1992.0,197.8926961323806,640,621.1305691254571,630.5652845627285,,0.183182571152125,1657.3272624328577,0.0004126279617496562,0.32981493536088585,1126.9539424953534,123.66610426529293,0.05652845627285501,27.003901842297807,250457.87104427998,0.18318751468494007,1657.3272624328572,0.00037651141016475015,0.3298149351429197,1155.131411270594,61.833052132646834,0.05652845627285501,13.501586554955354,234243.57021165313
1993.0,197.9926961323806,640,621.1307527496217,630.5653763748109,,0.18318259024484962,1657.3272051421181,0.0004126279774380458,0.329814188312689,1126.954003492344,123.66613086663209,0.05653763748108531,27.003904836444267,250455.9807171565,0.18318753368145116,1657.327205142118,0.00037651142314932553,0.32981418809473223,1155.1314957987533,61.833065433316044,0.05653763748108531,13.501588059117369,234241.80602003628
1994.0,198.0926961323806,640,621.1309363915692,630.5654681957847,,0.18318260933942607,1657.3271478458305,0.0004126279931279547,0.329813441192145,1126.9540644953079,123.66615753721993,0.056546819578460375,27.003907845438363,250454.0901988111,0.18318755267980558,1657.3271478458305,0.00037651143613516195,0.3298134409741977,1155.1315803349382,61.833078768609596,0.056546819578460375,13.501589570703626,234240.0416498386
1995.0,198.1926961323806,640,621.131120051295,630.5655600256475,,0.18318262843585384,1657.327090543996,0.0004126280088193825,0.3298126939992734,1126.954125504243,123.66618427651964,0.056556002564752815,27.00391086916292,250452.19948928725,0.18318757168000308,1657.3270905439963,0.00037651144912226287,0.32981269378133443,1155.1316648791474,61.83309213825982,0.056556002564752815,13.501591089655692,234238.27710110357
1996.0,198.2926961323806,640,621.1313037287947,630.5656518643973,,0.1831826475341325,1657.3270332366162,0.00041262802451232886,0.3298119467340916,1126.9541865191482,123.66621108407125,0.05656518643973527,27.003913907517575,250450.30858863026,0.18318759068204304,1657.3270332366158,0.0003765114621106318,0.32981194651616114,1155.1317494313782,61.833105542035995,0.05656518643973527,13.501592615923233,234236.51237387507
1997.0,198.3926961323806,640,621.1314874240646,630.5657437120324,,0.18318266663426166,1657.3269759236919,0.0004126280402067935,0.32981119939661263,1126.9542475400224,123.6662379593812,0.05657437120323152,27.003916960394598,250448.41749687472,0.18318760968592507,1657.3269759236923,0.0003765114751002456,0.329811199178692,1155.131833991629,61.83311897969023,0.05657437120323152,13.501594149452146,234234.7474681709
1998.0,198.4926961323806,640,621.1316711370998,630.5658355685499,,0.1831826857362408,1657.326918605225,0.00041262805590277596,0.32981045198685965,1126.9543085668638,123.666264901923,0.05658355685499146,27.0039200276791,250446.52621406803,0.18318762869164879,1657.3269186052253,0.0003765114880911456,0.3298104517689475,1155.1319185598975,61.8331324509615,0.05658355685499146,13.50159569018546,234232.9823840619
1999.0,198.5926961323806,640,621.1318548678954,630.5659274339478,,0.1831827048400695,1657.3268612812167,0.0004126280716002758,0.32980970450485014,1126.9543695996708,123.66629191122972,0.05659274339477065,27.003923109269188,250444.6347402596,0.18318764769921364,1657.3268612812165,0.00037651150108328153,0.3298097042869474,1155.1320031361813,61.83314595561449,0.05659274339477065,13.501597238071838,234231.21712156202
2000.0,198.6926961323806,640,621.1320386164476,630.5660193082238,,0.18318272394574725,1657.3268039516686,0.0004126280872992927,0.3298089569506018,1126.9544306384425,123.66631898674935,0.05660193082238152,27.003926205044372,250442.7430754839,0.18318766670861922,1657.3268039516681,0.0003765115140766727,0.3298089567327071,1155.1320877204787,61.83315949337504,0.05660193082238152,13.501598793051434,234229.45168071735
2001.0,198.7926961323806,640,621.1322223827526,630.5661111913763,,0.1831827430532737,1657.3267466165814,0.0004126281029998264,0.3298082093241275,1126.9544916831771,123.66634612799852,0.0566111191376308,27.003929314899175,250440.85121978025,0.1831876857198651,1657.3267466165812,0.00037651152707133623,0.32980820910624215,1155.132172312788,61.83317306399926,0.0566111191376308,13.501600355071028,234227.68606157374
2002.0,198.8926961323806,640,621.1324061668065,630.5662030834033,,0.18318276216264845,1657.3266892759566,0.0004126281187018765,0.32980746162544483,1126.9545527338735,123.66637333447463,0.05662030834032521,27.00393243872389,250438.95917318482,0.18318770473295093,1657.3266892759568,0.00037651154006724207,0.32980746140756845,1155.132256913107,61.833186667237314,0.05662030834032521,13.501601924076088,234225.92026414708
2003.0,198.9926961323806,640,621.1325899686059,630.5662949843029,,0.1831827812738711,1657.3266319297952,0.00041262813440544273,0.32980671385456767,1126.954613790531,123.6664006056326,0.05662949843029423,27.00393557639954,250437.06693573034,0.18318772374787637,1657.3266319297952,0.0003765115530644164,0.3298067136366998,1155.1323415214347,61.83320030281668,0.05662949843029423,13.501603500007132,234224.15428848442
2004.0,199.0926961323806,640,621.1327737881461,630.566386894073,,0.1831828003869413,1657.3265745780986,0.0004126281501105247,0.32980596601151363,1126.9546748531475,123.66642794097363,0.05663868940730481,27.003938727817278,250435.17450746318,0.1831877427646409,1657.3265745780984,0.0003765115660628134,0.32980596579365506,1155.132426137768,61.83321397048682,0.05663868940730481,13.50160508280949,234222.3881345998
2005.0,199.1926961323805,640,621.1329576254234,630.5664788127117,,0.1831828195018585,1657.326517220868,0.0004126281658171221,0.3298052180962993,1126.9547359217222,123.6664553399684,0.056647881271169355,27.00394189286157,250433.2818884188,0.18318776178324414,1657.3265172208685,0.00037651157906249945,0.3298052178784497,1155.132510762106,61.8332276699842,0.056647881271169355,13.501606672425641,234220.62180256893
2006.0,199.2926961323805,640,621.1331414804338,630.5665707402169,,0.1831828386186224,1657.326459858105,0.0004126281815252345,0.32980447010894043,1126.9547969962532,123.66648280206492,0.056657074021688916,27.00394507141194,250431.38907863572,0.1831877808036857,1657.3264598581052,0.0003765115920633952,0.3298044698910997,1155.1325953944463,61.83324140103246,0.056657074021688916,13.501608268795271,234218.85529237808
2007.0,199.3926961323805,640,621.1333253531736,630.5666626765868,,0.18318285773723253,1657.3264024898099,0.00041262819723486175,0.3298037220494518,1126.95485807674,123.666510326737,0.05666626765868159,27.003948263353543,250429.4960781493,0.18318779982596517,1657.3264024898103,0.00037651160506561653,0.32980372183162004,1155.1326800347874,61.8332551633685,0.05666626765868159,13.501609871860955,234217.08860413227
2008.0,199.4926961323805,640,621.1335092436466,630.5667546218233,,0.18318287685768936,1657.3263451159823,0.00041262821294600404,0.32980297391781865,1126.9549191631836,123.66653791350527,0.056675462182329286,27.00395146858164,250427.60288691954,0.18318781885008292,1657.3263451159823,0.0003765116180690477,0.32980297369999584,1155.132764683131,61.83326895675263,0.056675462182329286,13.501611481570329,234215.32173772194
2009.0,199.5926961323805,640,621.1336931518662,630.5668465759331,,0.18318289597999426,1657.3262877366178,0.00041262822865866254,0.3298022257139855,1126.9549802555882,123.66656556194785,0.05668465759330843,27.0039546870039,250425.70950480507,0.18318783787604043,1657.326287736618,0.00037651163107372344,0.329802225496172,1155.1328493394828,61.83328278097355,0.05668465759330843,13.501613097877144,234213.55469303628
2010.0,199.6926961323805,640,621.1338770778283,630.5669385389142,,0.18318291510414678,1657.3262303517176,0.0004126282443728369,0.32980147743796984,1126.9550413539532,123.66659327151028,0.05669385389141439,27.00395791849931,250423.8159318451,0.18318785690383724,1657.3262303517179,0.00037651164407970336,0.32980147722016534,1155.1329340038412,61.83329663575476,0.05669385389141439,13.501614720721054,234211.78747014905
2011.0,199.7926961323805,640,621.1340610215299,630.5670305107649,,0.1831829342301466,1657.326172961283,0.00041262826008852695,0.32980072908978464,1126.9551024582768,123.66662104162398,0.05670305107649369,27.00396116294376,250421.9221680682,0.1831878759334729,1657.326172961283,0.00037651165708687916,0.32980072887198814,1155.1330186762052,61.83331052081236,0.05670305107649369,13.501616350040097,234210.0200690208
2012.0,199.8926961323805,640,621.1342449829676,630.5671224914838,,0.18318295335799345,1657.3261155653142,0.00041262827580573226,0.32979998066944105,1126.9551635685582,123.6666488717395,0.05671224914838149,27.0039644202173,250420.02821350764,0.18318789496494736,1657.3261155653142,0.0003765116700953735,0.32979998045165393,1155.1331033565723,61.83332443586975,0.05671224914838149,13.501617985773882,234208.2524897566
2013.0,199.9926961323805,640,621.1344289621379,630.567214481069,,0.1831829724876869,1657.3260581638133,0.00041262829152445264,0.3297992321769557,1126.9552246847963,123.66667676130724,0.056721448106895875,27.003967690199985,250418.13406819716,0.18318791399825998,1657.326058163813,0.00037651168310506676,0.32979923195917754,1155.1331880449413,61.83333838065362,0.056721448106895875,13.501619627862775,234206.48473231547
2014.0,200.0926961323805,640,621.1346129590363,630.5673064795182,,0.18318299161922647,1657.3260007567808,0.00041262830724468765,0.3297984836123462,1126.9552858069897,123.66670470973676,0.05673064795181517,27.00397097276295,250416.23973218026,0.18318793303341036,1657.326000756781,0.0003765116961160588,0.32979848339457696,1155.1332727413103,61.83335235486838,0.05673064795181517,13.501621276242258,234204.71679679997
2015.0,200.1926961323805,640,621.1347969736596,630.5673984868298,,0.18318301075261184,1657.3259433442183,0.000412628322966437,0.3297977349756254,1126.9553469351372,123.66673271647866,0.05673984868298021,27.003974267786273,250414.34520548742,0.18318795207039826,1657.325943344218,0.0003765117091282862,0.32979773475786517,1155.1333574456773,61.83336635823933,0.05673984868298021,13.501622930852365,234202.94868319863
2016.0,200.2926961323805,640,621.1349810060037,630.5674905030019,,0.18318302988784263,1657.325885926127,0.0004126283386897004,0.32979698626681003,1126.9554080692374,123.66676078096181,0.05674905030018636,27.00397757514529,250412.45048815833,0.18318797110922322,1657.3258859261266,0.0003765117221417615,0.3297969860490587,1155.1334421580407,61.833380390480905,0.05674905030018636,13.501624591630774,234201.1803915569
2017.0,200.3926961323805,640,621.1351650560656,630.5675825280327,,0.18318304902491844,1657.3258285025076,0.0004126283544144776,0.3297962374859131,1126.9554692092895,123.66678890263663,0.05675825280328013,27.003980894720055,250410.5555802217,0.18318799014988488,1657.3258285025072,0.00037651173515651764,0.3297962372681702,1155.1335268783987,61.83339445131868,0.05675825280328013,13.50162625851759,234199.4119219225
2018.0,200.4926961323805,640,621.1353491238416,630.5676745619207,,0.183183068163839,1657.3257710733617,0.0004126283701407682,0.3297954886329483,1126.9555303552922,123.66681708090555,0.05676745619207964,27.00398422638012,250408.66048171333,0.18318800919238293,1657.3257710733617,0.00037651174817248214,0.3297954884152144,1155.13361160675,61.83340854045314,0.05676745619207964,13.50162793144743,234197.64327428324
2019.0,200.5926961323805,640,621.135533209328,630.567766604664,,0.18318308730460386,1657.3257136386899,0.00041262838586857197,0.3297947397079306,1126.9555915072444,123.6668453152303,0.05677666046639729,27.003987570007997,250406.7651926698,0.18318802823671687,1657.32571363869,0.0003765117611897214,0.32979473949020655,1155.1336963430927,61.83342265761478,0.05677666046639729,13.50162961036148,234195.8744487143
2020.0,200.6926961323805,640,621.1357173125214,630.5678586562607,,0.18318310644721264,1657.3256561984936,0.0004126284015978885,0.3297939907108756,1126.955652665145,123.66687360499289,0.056785865626068244,27.003990925468802,250404.86971312086,0.18318804728288648,1657.325656198493,0.0003765117742082168,0.3297939904931601,1155.133781087425,61.83343680249644,0.056785865626068244,13.501631295192688,234194.1054452332
