Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1350.0,133.6634641559559,480,461.3162290675489,470.65811453377444,,0.15365870261052306,1757.1093365309248,0.00029545645839662305,44.40447713458594,1126.2152027768004,65.74690660741076,0.06581145337744373,17.115049259281772,1766.2087784699477,0.15320018619845754,1757.1724143247495,0.0003508727558653171,41.50853500678668,1127.764648846617,32.87345330370538,0.06581145337744373,8.58313664478728,2253.7912833896426
1351.0,133.7634641559559,480,461.3166491917493,470.65832459587466,,0.15365880213932437,1757.1092054521744,0.0002954564767350446,44.40448948623744,1126.2149112099203,65.72665614880641,0.06583245958746602,17.109766634575536,1766.1668170059281,0.15320027054147745,1757.1722474958158,0.00035087538266584747,41.50874791364131,1127.7642297540626,32.863328074403206,0.06583245958746602,8.580488261084575,2253.743410869648
1352.0,133.8634641559559,480,461.3170691180752,470.6585345590376,,0.15365890162146767,1757.1090744351607,0.0002954564950648289,44.40450183207142,1126.2146197833601,65.70642834929751,0.0658534559037605,17.10448992045058,1766.1248754120872,0.15320035484452743,1757.172080741795,0.0003508780082484145,41.50896071224278,1127.7638108590347,32.853214174648755,0.0658534559037605,8.577842840635519,2253.695561258978
1353.0,133.9634641559559,480,461.3174888467603,470.65874442338014,,0.15365900105700814,1757.108943479811,0.0002954565133859862,44.40451417209476,1126.2143284969532,65.68622319693401,0.0658744423380142,17.099219113773657,1766.0829536649246,0.15320043910765654,1757.1719140627117,0.0003508806326153409,41.50917340272026,1127.7633921612992,32.843111598467004,0.0658744423380142,8.57520038187034,2253.647734536445
1354.0,134.0634641559559,480,461.3179083780356,470.6589541890178,,0.15365910044599984,1757.108812586053,0.00029545653169852655,44.40452650631425,1126.2140373505358,65.6660406798935,0.06589541890178055,17.093954211444938,1766.0410517412176,0.15320052333091064,1757.1717474584761,0.0003508832557678063,41.509385985201554,1127.7629736606261,32.83302033994685,0.06589541890178055,8.572560883236164,2253.599930673676
1355.0,134.1634641559559,480,461.3183277121345,470.65916385606727,,0.1536591997884983,1757.1086817538142,0.00029545655000246017,44.40453883473676,1126.2137463439403,65.64588078612147,0.06591638560672379,17.088695210304017,1765.9991696175048,0.1532006075143365,1757.1715809288726,0.0003508858777072223,41.50959845981557,1127.7625553567823,32.822940393060634,0.06591638560672379,8.569924343149635,2253.552149643116
1356.0,134.2634641559559,480,461.3187468492903,470.65937342464514,,0.1536592990845579,1757.1085509830216,0.00029545656829779715,44.40455115736914,1126.2134554770016,65.62574350291055,0.06593734246451391,17.08344210702069,1765.9573072703347,0.1532006916579807,1757.1714144739096,0.0003508884984345276,41.509810826691236,1127.7621372495348,32.812871751455276,0.06593734246451391,8.567290759942454,2253.50439141474
1357.0,134.3634641559559,480,461.3191657897357,470.65958289486787,,0.1536593983342338,1757.1084202736026,0.0002954565865845478,44.404563474218236,1126.2131647495535,65.60562881660195,0.06595828948678388,17.07819489801703,1765.9154646763136,0.15320077576189153,1757.1712480934743,0.00035089111795174075,41.51002308595711,1127.7617193386513,32.802814408300875,0.06595828948678388,8.564660131821743,2253.4566559652276
1358.0,134.4634641559559,480,461.3195845337013,470.6597922668507,,0.15365949753758035,1757.1082896254854,0.00029545660486272207,44.404575785290824,1126.2128741614322,65.58553671237831,0.06597922668506442,17.072953579413632,1765.8736418122608,0.15320085982611537,1757.1710817874928,0.00035089373626022435,41.510235237740666,1127.7613016239018,32.79276835618906,0.06597922668506442,8.562032456843705,2253.4089432674855
1359.0,134.5634641559559,480,461.3200030814191,470.6600015407096,,0.1536595966946519,1757.1081590385975,0.00029545662313233017,44.40458809059373,1126.2125837124718,65.56546717404778,0.06600015407095441,17.067718146973316,1765.8318386548578,0.15320094385069938,1757.1709155559486,0.0003508963533616996,41.51044728217006,1127.7608841050544,32.78273358702379,0.06600015407095441,8.559407732884965,2253.361253296653
1360.0,134.6634641559559,480,461.3204214331234,470.66021071656166,,0.15365969580550398,1757.1080285128658,0.00029545664139338224,44.40460039013383,1126.2122934025058,65.54542018402289,0.06602107165616929,17.062488596095502,1765.790055180551,0.15320102783569034,1757.1707493986435,0.00035089896925679075,41.51065921937462,1127.7604667818753,32.77271009201154,0.06602107165616929,8.556785957640077,2253.3135860200173
1361.0,134.7634641559559,480,461.3208395890433,470.66041979452166,,0.15365979487019032,1757.1078980482187,0.0002954566596458883,44.404612683917875,1126.2120032313712,65.52539572306519,0.06604197945216583,17.05726492175006,1765.7482913663089,0.1532011117811334,1757.1705833154647,0.00035090158394730894,41.510871049481004,1127.7600496541356,32.762697861532594,0.06604197945216583,8.554167128587977,2253.2659414135055
1362.0,134.8634641559559,480,461.3212575494115,470.66062877470574,,0.15365989388876589,1757.1077676445839,0.00029545667788985854,44.4046249719527,1126.211713198902,65.50539377044643,0.06606287747057422,17.052047118518946,1765.7065471887488,0.15320119568707755,1757.1704173064406,0.0003509041974348456,41.51108277261762,1127.7596327216036,32.752696885223216,0.06606287747057422,8.551551243013149,2253.2183194514223
1363.0,134.9634641559558,480,461.3216753144596,470.66083765722976,,0.1536599928612853,1757.1076373018889,0.0002954566961253031,44.40463725424512,1126.2114233049338,65.48541430379505,0.06608376572297914,17.04683518055639,1765.664822624581,0.15320127955356883,1757.1702513714044,0.0003509068097202621,41.511294388912404,1127.7592159840474,32.742707151897626,0.06608376572297914,8.548938297985613,2253.170720103061
1364.0,135.0634641559558,480,461.3220928844177,470.6610464422089,,0.1536600917878026,1757.1075070200618,0.000295456714352232,44.40464953080189,1126.2111335493018,65.46545729916046,0.06610464422088569,17.041629101605693,1765.6231176506758,0.15320136338065354,1757.170085510286,0.00035090942080572154,41.51150589849245,1127.7587994412374,32.73272864958013,0.06610464422088569,8.54632829036916,2253.1231433465596
1365.0,135.1634641559558,480,461.3225102595179,470.66125512975896,,0.15366019066837255,1757.1073767990306,0.00029545673257065527,44.40466180162983,1126.210843931842,65.44552273105282,0.06612551297589561,17.036428875009406,1765.5814322437125,0.15320144716837944,1757.169919723092,0.00035091203069223515,41.511717301485824,1127.7583830929423,32.72276136552641,0.06612551297589561,8.543721216826818,2253.0755891525455
1366.0,135.2634641559558,480,461.3229274399891,470.6614637199946,,0.1536602895030491,1757.1072466387236,0.00029545675078058303,44.40467406673569,1126.2105544523902,65.42561057251827,0.06614637199945435,17.031234493729105,1765.539766380678,0.15320153091679178,1757.1697540095925,0.0003509146393811359,41.511928598018955,1127.7579669389334,32.712805286259034,0.06614637199945435,8.541117073830367,2253.0280574936132
1367.0,135.3634641559558,480,461.3233444260624,470.66167221303124,,0.15366038829188677,1757.1071165390686,0.0002954567689820253,44.40468632612624,1126.2102651107825,65.40572079514385,0.06616722130312098,17.026045950346532,1765.4981200383354,0.15320161462593745,1757.1695883697776,0.00035091724687403767,41.51213978821944,1127.7575509789795,32.702860397571826,0.06616722130312098,8.53851585766124,2252.980548344358
1368.0,135.4634641559558,480,461.3237612179668,470.66188060898344,,0.15366048703493929,1757.1069864999945,0.0002954567871749921,44.40469857980823,1126.2099759068558,65.38585336916243,0.06618806089834095,17.020863237091007,1765.456493193678,0.15320169829586266,1757.1694228035149,0.0003509198531722267,41.512350872213695,1127.7571352128527,32.69292668458112,0.06618806089834095,8.535917564424027,2252.933061677314
1369.0,135.5634641559558,480,461.3241778159323,470.6620889079661,,0.15366058573226093,1757.1068565214293,0.0002954568053594935,44.40471082778841,1126.2096868404462,65.36600826356164,0.06620889079661367,17.015686345867703,1765.4148858235874,0.15320178192661396,1757.169257310725,0.00035092245827729517,41.51256185012864,1127.7567196403231,32.68300413178092,0.06620889079661367,8.53332219006084,2252.8855974669414
1370.0,135.6634641559558,480,461.3245942201886,470.6622971100943,,0.1536606843839059,1757.1067266033015,0.00029545682353553944,44.40472307007355,1126.2093979113904,65.34618544610703,0.06622971100943005,17.010515268263703,1765.3732979049626,0.15320186551823897,1757.1690918914692,0.0003509250621903091,41.512772722091114,1127.7563042611612,32.673092723053514,0.06622971100943005,8.530729730354027,2252.8381556847007
1371.0,135.7634641559558,480,461.3250104309641,470.66250521548204,,0.15366078298992802,1757.1065967455393,0.00029545684170313995,44.40473530667035,1126.2091091195252,65.32638488346072,0.06625052154820424,17.00534999557894,1765.3317294148553,0.15320194907078208,1757.1689265454434,0.00035092766491292437,41.51298348822714,1127.7558890751393,32.66319244173036,0.06625052154820424,8.528140180942312,2252.790736305179
1372.0,135.8634641559558,480,461.3254264484872,470.6627132242436,,0.15366088155038105,1757.1064669480722,0.00029545685986230504,44.40474753758553,1126.2088204646884,65.30660654124644,0.06627132242435892,17.00019051884308,1765.2901803303052,0.15320203258429008,1757.1687612726723,0.00035093026644646754,41.51319414866282,1127.755474082029,32.65330327062322,0.06627132242435892,8.52555353732862,2252.743339301631
1373.0,135.9634641559558,480,461.3258422729859,470.66292113649297,,0.1536609800653187,1757.1063372108285,0.0002954568780130446,44.40475976282579,1126.208531946718,65.28685038414598,0.06629211364929403,16.995036828840647,1765.2486506283958,0.15320211605880862,1757.1685960730065,0.0003509328667924947,41.513404703523996,1127.755059281603,32.64342519207289,0.06629211364929403,8.522969794892987,2252.6959646484243
1374.0,136.0634641559558,480,461.3262579046872,470.66312895234364,,0.15366107853479427,1757.1062075337377,0.00029545689615536854,44.40477198239781,1126.208243565452,65.26711637597249,0.06631289523436124,16.989888916130113,1765.207140286307,0.15320219949438504,1757.1684309464902,0.0003509354659521635,41.513615152936005,1127.7546446736346,32.63355818798615,0.06631289523436124,8.520388948902053,2252.648612317987
1375.0,136.1634641559558,480,461.3266733438207,470.6633366719103,,0.15366117695886228,1757.1060779167283,0.0002954569142892869,44.404784196308334,1126.2079553207268,65.24740447974051,0.06633366719103435,16.984746771061985,1765.1656492809705,0.15320228289106486,1757.168265892956,0.00035093806392701095,41.513825497025394,1127.7542302578947,32.623702239870354,0.06633366719103435,8.517810994518292,2252.601282284301
1376.0,136.2634641559558,480,461.3270885906959,470.66354429534795,,0.15366127533759544,1757.105948359703,0.00029545693241481315,44.40479640456646,1126.2076672123237,65.22771465803427,0.06635442953479469,16.97961038387279,1765.1241775813194,0.15320236624890884,1757.1681009121537,0.0003509406607187488,41.51403573595927,1127.7538160340741,32.61385732901714,0.06635442953479469,8.51523592684703,2252.5539745100004
1377.0,136.3634641559558,480,461.3275036458978,470.66375182294894,,0.15366137367113208,1757.10581886248,0.00029545695053197294,44.4048086071894,1126.2073792398328,65.208046873268,0.06637518229489103,16.974479744747576,1765.0827251287883,0.15320244956803727,1757.1679360040841,0.00035094325633122013,41.51424587004412,1127.7534020015892,32.6040234366339,0.06637518229489103,8.512663740968305,2252.5066889298446
1378.0,136.4634641559558,480,461.327918509481,470.66395925474046,,0.15366147195948487,1757.105689425042,0.0002954569686407685,44.40482080417874,1126.207091403212,65.18840108415374,0.06639592547404902,16.96935484292162,1765.041291917785,0.1532025328484607,1757.1677711686439,0.00035094585076452986,41.51445589931783,1127.7529881603855,32.59420054207697,0.06639592547404902,8.510094431484971,2252.4594255355646
1379.0,136.5634641559558,480,461.328333181582,470.664166590791,,0.153661570202686,1757.1055600473467,0.00029545698674120587,44.40483299553851,1126.206803702363,65.16877725332978,0.06641665907910124,16.964235668650126,1764.9998779345183,0.15320261609020555,1757.1676064057167,0.0003509484440200415,41.51466582385986,1127.7525745103264,32.58438862666489,0.06641665907910124,8.507527993511346,2252.412184314377
1380.0,136.6634641559558,480,461.3287476624245,470.6643738312123,,0.15366166840078777,1757.1054307293236,0.00029545700483329484,44.404845181275284,1126.2065161371256,65.14917533898372,0.06643738312122593,16.95912221102754,1764.9584831565164,0.15320269929331884,1757.167441715331,0.0003509510360986119,41.51487564379366,1127.752161051189,32.57458766949176,0.06643738312122593,8.504964421579833,2252.3649652372646
1381.0,136.7634641559557,480,461.3291619521466,470.6645809760733,,0.15366176655382313,1757.1053014709305,0.0002954570229170414,44.40485736139311,1126.2062287074007,65.12959529809002,0.0664580976073296,16.95401445883471,1764.9171075698387,0.15320278245782729,1757.1672770973214,0.0003509536270011095,41.515085359199404,1127.7517477828346,32.56479764904501,0.0664580976073296,8.502403710065579,2252.3177682879154
1382.0,136.8634641559557,480,461.3295760509715,470.6647880254858,,0.1536618646618444,1757.105172272097,0.0002954570409924553,44.40486953589857,1126.2059414130288,65.11003708720354,0.06647880254857626,16.948912400741143,1764.875751152041,0.15320286558377696,1757.1671125517232,0.00035095621672900473,41.51529497020036,1127.7513347050412,32.55501854360167,0.06647880254857626,8.499845853287749,2252.270593441331
1383.0,136.9634641559557,480,461.3299899592109,470.66499497960547,,0.15366196272492505,1757.1050431327265,0.0002954570590595501,44.40488170480081,1126.20565425379,65.09050066000682,0.06649949796054386,16.943816024666376,1764.8344138718667,0.15320294867122983,1757.1669480783262,0.0003509588052840482,41.515504476964445,1127.7509218174973,32.54525033000331,0.06649949796054386,8.497290845189854,2252.2234406601965
1384.0,137.0634641559557,480,461.3304036770031,470.66520183850156,,0.15366206074309752,1757.1049140527753,0.00029545707711833196,44.4048938681039,1126.2053672295845,65.0709859670075,0.06652018385015594,16.938725317708062,1764.7930957153433,0.1532030317202148,1757.166783677117,0.000350961392667639,41.51571387957196,1127.7505091200646,32.53549298350375,0.06652018385015594,8.49473867930272,2252.176309931912
1385.0,137.1634641559557,480,461.3308172045699,470.66540860228497,,0.15366215871641442,1757.1047850321743,0.0002954570951688104,44.40490602581436,1126.2050803402533,65.05149295755548,0.06654086022849412,16.933640266660287,1764.7517966601863,0.15320311473077533,1757.1666193479527,0.0003509639788803137,41.51592317814528,1127.7500966125222,32.52574647877764,0.06654086022849412,8.492189349005159,2252.129201225314
1386.0,137.2634641559557,480,461.3312305421336,470.6656152710668,,0.15366225664492783,1757.1046560708546,0.00029545711321099527,44.40491817793873,1126.2047935856394,65.0320215757609,0.06656152710667981,16.928560856953293,1764.7105166840472,0.15320319770295732,1757.166455090823,0.00035096656392390847,41.51613237280715,1127.7496842946477,32.51601078788035,0.06656152710667981,8.489642846992009,2252.0821145177692
1387.0,137.3634641559557,480,461.3316436899142,470.6658218449571,,0.1536623545286896,1757.104527168747,0.00029545713124489603,44.40493032448348,1126.2045069655858,65.01257176467321,0.06658218449570938,16.92348707374128,1764.6692557648146,0.153203280636805,1757.166290905583,0.00035096914780002257,41.516341463679026,1127.7492721662215,32.506285882336506,0.06658218449570938,8.487099165819643,2252.035049785174
1388.0,137.4634641559557,480,461.3320566481345,470.66602832406727,,0.15366245236775222,1757.1043983257823,0.00029545714927052254,44.40494246545516,1126.2042204799332,64.99314346369157,0.06660283240672413,16.918418901228236,1764.628013880093,0.15320336353236522,1757.166126792352,0.0003509717305095489,41.51655045088384,1127.7488602270214,32.496571731845684,0.06660283240672413,8.484558297567812,2251.988006999099
1389.0,137.5634641559557,480,461.3324694170146,470.6662347085073,,0.1536625501621678,1757.1042695418917,0.00029545716728788434,44.404954600860236,1126.2039341285258,64.9737366098519,0.06662347085072895,16.91335632300306,1764.5867910077568,0.15320344638967848,1757.165962750694,0.00035097431205380504,41.516759334543096,1127.7484484768277,32.48686830492585,0.06662347085072895,8.482020234008138,2251.9409861329204
1390.0,137.6634641559557,480,461.3328819967745,470.66644099838726,,0.1536626479119877,1757.1041408170065,0.000295457185296991,44.404966730705176,1126.2036479112064,64.95435113836668,0.06664409983872588,16.90829932218014,1764.5455871256945,0.15320352920879218,1757.1657987807453,0.0003509768924344885,41.51696811477826,1127.7480369154202,32.47717556918334,0.06664409983872588,8.479484966673866,2251.8939871638245
1391.0,137.7634641559557,480,461.3332943876296,470.6666471938148,,0.15366274561726312,1757.1040121510598,0.000295457203297852,44.404978854996315,1126.2033618278217,64.93498698319902,0.06666471938148107,16.903247881548708,1764.5044022122531,0.1532036119897508,1757.1656348825563,0.0003509794716531132,41.51717679170838,1127.7476255425847,32.46749349159951,0.06666471938148107,8.476952486935245,2251.847010068355
1392.0,137.8634641559557,480,461.3337065898031,470.66685329490156,,0.15366284327804625,1757.1038835439817,0.0002954572212904771,44.40499097374022,1126.203075878213,64.91564407850008,0.06668532949015571,16.898201983946905,1764.4632362450045,0.15320369473259576,1757.1654710557254,0.0003509820497101525,41.51738536545649,1127.7472143580978,32.45782203925004,0.06668532949015571,8.474422786187358,2251.8000548140776
1393.0,137.9634641559557,480,461.334118603422,470.667059301711,,0.15366294089436727,1757.1037549957325,0.0002954572392748717,44.40500308694061,1126.2027900622877,64.89632235687957,0.06670593017109923,16.893161611814087,1764.4220892111173,0.15320377743735605,1757.1653073004156,0.00035098462660741086,41.51759383609692,1127.746803361833,32.44816117843978,0.06670593017109923,8.471895855624735,2251.7531213931716
1394.0,138.0634641559557,480,461.3345304287938,470.66726521439693,,0.15366303846629858,1757.1036265062164,0.0002954572572510494,44.40501519460654,1126.2025043798292,64.87702175262724,0.0667265214396906,16.888126748022383,1764.380961079738,0.15320386010409182,1757.1651436164636,0.0003509872023459014,41.517802203795355,1127.746392553483,32.43851087631352,0.0667265214396906,8.469371686659517,2251.706209764343
1395.0,138.1634641559557,480,461.3349420661324,470.6674710330662,,0.15366313599389048,1757.1034980753668,0.0002954572752190194,44.405027296744294,1126.2022188306848,64.85774220099843,0.06674710330661923,16.88309737569774,1764.3398518293752,0.1532039427328479,1757.1649800037799,0.00035098977692753886,41.51801046866998,1127.7459819328342,32.428871100499215,0.06674710330661923,8.466850270830859,2251.659319906575
1396.0,138.2634641559557,480,461.3353535156536,470.6676767578268,,0.1536632334771939,1757.1033697031162,0.0002954572931787912,44.40503939336022,1126.2019334147008,64.8384836388175,0.0667676757826797,16.87807347837453,1764.2987614383255,0.1532040253236655,1757.1648164622013,0.0003509923503532783,41.518218630840046,1127.7455714996718,32.419241819408654,0.0667676757826797,8.464331599882795,2251.6124517922435
1397.0,138.3634641559557,480,461.3357647774823,470.6678823887412,,0.15366333091623818,1757.1032413894256,0.00029545731113037017,44.405051484457985,1126.2016481317864,64.81924600447277,0.06678823887411625,16.873055039996682,1764.2576898939762,0.15320410787657252,1757.1646529918585,0.0003509949226240769,41.518426690378746,1127.7451612538703,32.40962300223629,0.06678823887411625,8.461815665764473,2251.5656054083406
1398.0,138.4634641559556,480,461.3361758519245,470.66808792596225,,0.15366342831109547,1757.1031131341997,0.00029545732907376975,44.405063570046586,1126.201362981726,64.80002923935695,0.06680879259622544,16.868042045285534,1764.2166371656372,0.15320419039162908,1757.1644895924878,0.00035099749374177465,41.518634647450824,1127.744751195125,32.40001461967847,0.06680879259622544,8.4593024608154,2251.5187807188745
1399.0,138.5634641559556,480,461.3365867391921,470.6682933695961,,0.15366352566181574,1757.1029849373722,0.00029545734700899917,44.405075650132254,1126.2010779643679,64.78083328661518,0.06682933695960572,16.8630344794211,1764.1756032319954,0.15320427286887975,1757.16432626418,0.0003510000637078726,41.518842502173506,1127.7443413232238,32.39041664330749,0.06682933695960572,8.456791977604674,2251.471977700913
1400.0,138.6634641559556,480,461.3369974394986,470.6684987197493,,0.15366362296844926,1757.1028567988765,0.00029545736493606775,44.40508772472126,1126.2007930795603,64.76165809168879,0.06684987197492945,16.858032328181114,1764.1345880715971,0.15320435530836496,1757.1641630065897,0.0003510026325233763,41.5190502546647,1127.743931637954,32.380829045844294,0.06684987197492945,8.454284209001544,2251.425196327069
1401.0,138.7634641559556,480,461.3374079529644,470.6687039764822,,0.15366372023102437,1757.1027287186753,0.0002954573828549807,44.40509979381716,1126.200508327216,64.74250360218689,0.06687039764821918,16.85303557791008,1764.093591672273,0.15320443771011233,1757.1639998199873,0.000351005200189113,41.51925790499529,1127.7435221391945,32.371251801093344,0.06687039764821918,8.451779148158883,2251.378436584535
1402.0,138.8634641559556,480,461.3378182798957,470.66890913994786,,0.153663817449613,1757.1026006966727,0.0002954574007657514,44.40511185742894,1126.2002237071188,64.72336976892635,0.06689091399478571,16.848044215782785,1764.0526140033057,0.153204520074181,1757.1638367039964,0.00035100776670697695,41.51946545333009,1127.7431128266405,32.36168488446317,0.06689091399478571,8.449276788646648,2251.331698437347
1403.0,138.9634641559556,480,461.3382284205014,470.6691142102507,,0.15366391462426465,1757.1024727328038,0.0002954574186683891,44.40512391556275,1126.1999392191192,64.70425654444084,0.06691142102507115,16.843058229423388,1764.0116550436967,0.1532046024006145,1757.1636736586474,0.0003510103320784592,41.51967289978465,1127.7427037000832,32.35212827222042,0.06691142102507115,8.446777124259722,2251.284981862846
1404.0,139.0634641559556,480,461.3386383749011,470.6693191874506,,0.15366401175500743,1757.102344827031,0.0002954574365628988,44.4051359682221,1126.1996548631305,64.68516388301123,0.06693191874505544,16.838077606913277,1763.970714781361,0.15320468468943643,1757.1635106838924,0.0003510128963035627,41.519880244429366,1127.7422947594032,32.342581941505514,0.06693191874505544,8.444280149022248,2251.2382868423065
1405.0,139.1634641559556,480,461.3390481434,470.66952407170004,,0.15366410884191317,1757.1022169792593,0.00029545745444929395,44.40514801541597,1126.1993706389378,64.66609174187,0.06695240717000103,16.833102337097415,1763.9297931856818,0.1532047669407086,1757.163347779583,0.0003510154593850688,41.52008748742848,1127.7418860042958,32.3330458709349,0.06695240717000103,8.441785857341644,2251.1916133461523
1406.0,139.2634641559556,480,461.3394577262037,470.66972886310185,,0.15366420588503038,1757.1020891894245,0.0002954574723275835,44.4051600571504,1126.1990865463936,64.64704007955176,0.06697288631018523,16.828132409162315,1763.888890235989,0.15320484915447288,1757.1631849456753,0.0003510180213236935,41.52029462889584,1127.7414774345557,32.32352003977588,0.06697288631018523,8.439294243796375,2251.1449613470777
1407.0,139.3634641559556,480,461.3398671234327,470.66993356171633,,0.15366430288438726,1757.1019614574893,0.00029545749019777273,44.405172093428924,1126.1988025854107,64.62800885586819,0.06699335617163626,16.823167812629197,1763.8480059201072,0.15320493133075275,1757.1630221820403,0.000351020582120125,41.520501668902256,1127.7410690500624,32.314004427934194,0.06699335617163626,8.436805303132648,2251.098330830406
1408.0,139.4634641559556,480,461.3402763353845,470.67013816769224,,0.1536643998400541,1757.1018337833602,0.0002954575080598746,44.40518412426031,1126.1985187557796,64.60899803307969,0.06701381676922438,16.818208537652126,1763.8071402081957,0.15320501346960905,1757.1628594886856,0.000351023141776427,41.52070860760797,1127.7406608505194,32.30449901653984,0.06701381676922438,8.43431903041424,2251.051721763551
1409.0,139.5634641559556,480,461.3406853622725,470.6703426811363,,0.15366449675208127,1757.101706166971,0.0002954575259138984,44.40519614965082,1126.198235057347,64.5900075739396,0.06703426811362476,16.813254574515707,1763.7662930787928,0.15320509557108508,1757.1626968654898,0.0003510257002937039,41.520915445130775,1127.7402528357131,32.2950037869697,0.06703426811362476,8.431835420770392,2251.005134120287
1410.0,139.6634641559556,480,461.3410942042127,470.67054710210635,,0.15366459362049567,1757.1015786082858,0.0002954575437598493,44.40520816960386,1126.1979514900295,64.57103744334566,0.06705471021063544,16.808305914065357,1763.725464520187,0.1532051776352045,1757.162534312431,0.0003510282576731295,41.52112218153911,1127.7398450055282,32.28551872167283,0.06705471021063544,8.42935446961136,2250.958567890017
1411.0,139.7634641559556,480,461.3415028615031,470.6707514307516,,0.153664690445368,1757.1014511072112,0.0002954575615977402,44.4052201841282,1126.1976680536168,64.55208760645384,0.0670751430751551,16.80336254720895,1763.6846545024785,0.1532052596620281,1757.162371829451,0.00035103081391635066,41.52132881699344,1127.7394373596667,32.27604380322682,0.0670751430751551,8.426876172378938,2250.9120230372255
1412.0,139.8634641559556,480,461.341911334264,470.67095566713203,,0.15366478722672616,1757.1013236637098,0.0002954575794275764,44.40523219322737,1126.1973847480206,64.53315802934323,0.06709556671320058,16.79842446509939,1763.6438630135146,0.15320534165157754,1757.162209416279,0.00035103336902381476,41.52153535156439,1127.7390298980088,32.266579014671514,0.06709556671320058,8.424400524637782,2250.8654995453944
1413.0,139.9634641559556,480,461.3423196227916,470.6711598113958,,0.1536648839646403,1757.1011962776893,0.0002954575972493708,44.405244196910076,1126.1971015730326,64.51424867941287,0.06711598113957962,16.793491659228582,1763.603090023584,0.15320542360391476,1757.162047073005,0.00035103592299751596,41.521741785411464,1127.7386226202589,32.257124339706436,0.06711598113957962,8.421927522122576,2250.818997381874
1414.0,140.0634641559556,480,461.3427277272928,470.67136386364643,,0.153664980659159,1757.101068949085,0.0002954576150631325,44.40525619518242,1126.196818528505,64.49535952449304,0.06713638636464055,16.788564121203073,1763.5623355118798,0.1532055055190821,1757.1618847995805,0.00035103847583862753,41.52194811864906,1127.73821552621,32.24767976224642,0.06713638636464055,8.419457160625312,2250.7725165220672
1415.0,140.1634641559556,480,461.3431356478809,470.67156782394045,,0.15366507731030887,1757.1009416778613,0.0002954576328688663,44.40526818804771,1126.1965356143548,64.47649053227846,0.06715678239404496,16.78364184259658,1763.5215994669575,0.1532055873971001,1757.1617225957234,0.00035104102754770204,41.52215435134413,1127.7378086157496,32.23824526613923,0.06715678239404496,8.416989435921693,2250.7260569511845
1416.0,140.2634641559555,480,461.3435433848559,470.6717716924279,,0.1536651739181607,1757.1008144639252,0.00029545765066658544,44.40528017551477,1126.1962528303711,64.45764167181777,0.06717716924279386,16.77872481533044,1763.4808818587223,0.15320566923803172,1757.1615604616075,0.00035104357812714045,41.522360483658105,1127.7374018885778,32.22882083590898,0.06717716924279386,8.41452434396168,2250.679618638805
1417.0,140.3634641559555,480,461.3439509384251,470.67197546921255,,0.15366527048276335,1757.1006873072115,0.00029545766845629894,44.405292157589706,1126.1959701764054,64.43881291259356,0.06719754692125549,16.773813031441392,1763.440182666328,0.1532057510419165,1757.1613983968705,0.0003510461275776009,41.5225665157055,1127.7369953444877,32.21940645629678,0.06719754692125549,8.412061880753203,2250.63320155621
1418.0,140.4634641559555,480,461.3443583086996,470.6721791543498,,0.1536653670041428,1757.100560207686,0.00029545768623801157,44.405304134275774,1126.1956876523773,64.42000422327501,0.06721791543498057,16.76890648275698,1763.3995018785536,0.15320583280877914,1757.161236401706,0.00035104867590007096,41.522772447552136,1127.7365889833684,32.21000211163751,0.06721791543498057,8.409602042198953,2250.5868056928903
1419.0,140.5634641559555,480,461.3447654959777,470.6723827479889,,0.15366546348236954,1757.1004331652553,0.00029545770401173644,44.405316105581754,1126.195405258076,64.40121557375869,0.06723827479888485,16.7640051614194,1763.358839465472,0.15320591453867977,1757.1610744759855,0.0003510512230967302,41.52297827935846,1127.7361828049218,32.200607786879246,0.06723827479888485,8.40714482435979,2250.54043101653
1420.0,140.6634641559555,480,461.3451725003745,470.67258625018724,,0.15366555991747055,1757.1003061798833,0.00029545772177747855,44.405328071511015,1126.1951229934177,64.38244693294365,0.0672586250187237,16.759109059316,1763.3181954154522,0.1532059962316396,1757.160912619463,0.00035105376916735827,41.523184011192356,1127.7357768090337,32.191223466471826,0.0672586250187237,8.404690223168641,2250.4940775071914
1421.0,140.7634641559555,480,461.3455793221864,470.6727896610932,,0.15366565630951579,1757.100179251478,0.0002954577395352508,44.40534003207228,1126.1948408581934,64.36369827268369,0.06727896610931908,16.754218169098582,1763.2775696987571,0.15320607788772092,1757.1607508322634,0.0003510563141144334,41.52338964321329,1127.7353709954075,32.181849136341846,0.06727896610931908,8.402238234941759,2250.447745135371
1422.0,140.8634641559555,480,461.3459859615249,470.67299298076244,,0.15366575265853133,1757.1000523800044,0.0002954577572850581,44.40535198726884,1126.1945588523217,64.34496956124659,0.06729929807624443,16.749332482490328,1763.2369623041207,0.15320615950694622,1757.1605891143124,0.0003510588579387623,41.52359517548723,1127.7349653639324,32.17248478062329,0.06729929807624443,8.399788855529565,2250.401433888683
