Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
146.0,12.33778712745362,520,422.1878705156785,471.09393525783923,,0.15386566898792164,1756.8373843991085,0.0002954945055462144,44.43010339316095,1125.616665859899,194.1545505751177,0.02187870515678526,50.473780630130996,9222.012265910338,0.15119022304063304,1755.2834770054812,0.00030068231671697093,23.329411387167884,1172.829853558859,97.0772752875589,0.02187870515678526,25.68347961533702,18916.97263373227
147.0,12.43778712745362,520,422.1963906593565,471.0981953296782,,0.1538676967059862,1756.834726114281,0.00029549487745048964,44.43035388538508,1125.6108776828873,193.41570996418594,0.021963906593564956,50.28104380707511,9220.971738677585,0.15119150007949128,1755.2813542164454,0.0003006749295386604,23.331443082360245,1172.838471853513,96.70785498209302,0.021963906593564956,25.58552694595857,18913.146497610905
148.0,12.53778712745362,520,422.2048778393076,471.10243891965376,,0.15386971666863059,1756.8320781141363,0.0002954952479158982,44.43060340847565,1125.6051130892988,192.68587099438886,0.02204877839307585,50.090654656718876,9219.935290272042,0.15119277222686112,1755.2792397787591,0.00030066758291044123,23.333467269186244,1172.847048286646,96.34293549719449,0.02204877839307585,25.488767506064175,18909.336249629698
149.0,12.63778712745362,520,422.2133322358648,471.1066661179324,,0.15387172891773448,1756.8294403424104,0.00029549561695031164,44.43085196773443,1125.599371942518,191.96486110048173,0.022133322358648115,49.90256818472827,9218.902898049428,0.15119403950918298,1755.2771336457201,0.0003006602765359917,23.335483986662734,1172.855583137075,95.98243055024092,0.022133322358648115,25.393178424711987,18905.541795784688
150.0,12.73778712745362,520,422.2217531385282,471.11087656926406,,0.15387373328314613,1756.8268130207794,0.00029549598452271656,44.43109954227273,1125.5936547108447,191.25250955621692,0.02221753138528186,49.71673994658708,9217.874648146506,0.15119530181936372,1755.275035992511,0.00030065301088862747,23.337493061295145,1172.8640757845856,95.62625477810852,0.02221753138528186,25.29873709762629,18901.76344187514
151.0,12.83778712745362,520,422.2301338356137,471.11506691780687,,0.15387572816617712,1756.8241982432887,0.000295496350340148,44.43134593476705,1125.5879659354075,190.54863764747984,0.022301338356136853,49.53312388337114,9216.851359415106,0.15119655815065638,1755.2729484891206,0.00030064579160377937,23.339492887343507,1172.872519568063,95.27431882373986,0.022301338356136853,25.20542001460269,18898.00418493387
152.0,12.93778712745362,520,422.2384761387768,471.1192380693884,,0.15387771399683348,1756.8215954447019,0.0002954967144816847,44.43159119848004,1125.582304369869,189.85308711278543,0.02238476138776775,49.35167859764079,9215.832809918022,0.15119780877395061,1755.2708706822252,0.0003006386169557702,23.341483892373372,1172.880916427397,94.92654355639266,0.02238476138776775,25.113206157190618,18894.26319704716
153.0,13.03778712745362,520,422.2467805830775,471.1233902915387,,0.1538796909012976,1756.8190044580801,0.0002954970769706821,44.43183534914248,1125.576669635079,189.16570092173652,0.02246780583077509,49.17236311400502,9214.818933619597,0.1511990537687916,1755.2688024365978,0.00030063148632504744,23.343466199510658,1172.8892670117928,94.58285046086831,0.02246780583077509,25.022074703060284,18890.540223524735
154.0,13.13778712745362,520,422.2550467265561,471.12752336327804,,0.15388165877318083,1756.8164254213148,0.00029549743778784854,44.43207837376075,1125.571062014989,188.4863193143185,0.022550467265560883,48.99513582502887,9213.809783774483,0.1512002930682574,1755.2667438603287,0.00030062439993256367,23.345439698708756,1172.8975709868832,94.24315965715925,0.022550467265560883,24.932004494095633,18886.83544783951
155.0,13.23778712745361,520,422.263273368638,471.131636684319,,0.15388361732547118,1756.8138587089852,0.000295497796880779,44.43232023703796,1125.5654823078683,187.81477588585201,0.022632733686380108,48.81995345576387,9212.805506236484,0.15120152649167853,1755.264695250428,0.00030061735864657466,23.347404098707496,1172.905827258592,93.90738794292601,0.022632733686380108,24.84297351272952,18883.149393194697
156.0,13.33778712745361,520,422.2714552215087,471.1357276107543,,0.15388556529798392,1756.8113059708894,0.0002954981540186604,44.43256078351236,1125.5599340827591,187.15089083808405,0.02271455221508688,48.64676955910326,9211.806745751854,0.1512027532455262,1755.2626579215148,0.0003006103668193744,23.349358131855674,1172.914030641012,93.57544541904208,0.02271455221508688,24.754958070662195,18879.484412856928
157.0,13.43778712745361,520,422.2795940016643,471.1397970008321,,0.15388750309805088,1756.808766671481,0.0002954985092764177,44.43280006364893,1125.5544161576497,186.49449442000528,0.02279594001664293,48.475539771719745,9210.81329198916,0.15120397358641496,1755.2606314440272,0.00030060342280438247,23.351302202905746,1172.9221829807207,93.24724721000268,0.02279594001664293,24.66793563641652,18875.83972138193
158.0,13.53778712745361,520,422.2877030247054,471.14385151235274,,0.15388943389494014,1756.8062366562922,0.000295498863235277,44.43303846892635,1125.548919489916,185.8454365574099,0.02287703024705422,48.30622398267734,9209.823518930707,0.15120518951028417,1755.2586125006471,0.00030059651509211727,23.353239488221416,1172.930297718791,92.9227182787049,0.02287703024705422,24.581885999986742,18872.209342076116
159.0,13.63778712745361,520,422.295782982087,471.14789149104354,,0.1538913578524016,1756.8037157095891,0.00029549921592542024,44.433276019673364,1125.5434435988068,185.20354733386753,0.022957829820870187,48.13877788030117,9208.837341647419,0.15120640112031336,1755.2566009177212,0.0003005896429739701,23.35517014957472,1172.9383756299023,92.60177366693372,0.022957829820870187,24.496786638880838,18868.592954274474
160.0,13.73778712745361,520,422.3038296740152,471.1519148370076,,0.15389327396946395,1756.8012051417074,0.00029549956716352644,44.43351259241605,1125.5379913178767,184.56866042291898,0.02303829674015219,47.97315845253685,9207.855272173263,0.15120760778620326,1755.2545977392813,0.00030058280989555386,23.3570931798316,1172.9464126028156,92.28433021145949,0.02303829674015219,24.41261562498705,18864.99242599741
161.0,13.83778712745361,520,422.311844067048,471.155922033524,,0.15389518247530554,1756.7987046510812,0.0002954999169917858,44.433748215571214,1125.5325619789203,183.94063645809226,0.02311844067048014,47.80932931090495,9206.877191956519,0.1512088096523433,1755.2526027230167,0.00030057601490398353,23.359008806189095,1172.9544096947275,91.97031822904613,0.02311844067048014,24.32935447094722,18861.407312532756
162.0,13.93778712745361,520,422.3198270126296,471.1599135063148,,0.15389708357173282,1756.7962139720598,0.00029550026544736393,44.43398291417132,1125.5271549922609,183.31935210510554,0.023198270126296165,47.647258245711654,9205.902996518225,0.15121000684588368,1755.250615655456,0.0003005692571494202,23.36091722848806,1172.9623678441303,91.65967605255277,0.023198270126296165,24.24698681376933,18857.837221164293
163.0,14.03778712745361,520,422.3277786462735,471.16388932313674,,0.1538989772900844,1756.793733062363,0.00029550061253617594,44.434216692200444,1125.5217702534967,182.70469519961972,0.023277786462734866,47.48691600600812,9204.932668763748,0.15121119938662048,1755.2486365012505,0.00030056253639145153,23.36281847552144,1172.9702872732887,91.35234759980986,0.023277786462734866,24.1654977859776,18854.28207966609
164.0,14.13778712745361,520,422.3356991103149,471.16784955515743,,0.1539008636633319,1756.791261877582,0.0002955009582644348,44.43444955384326,1125.5164076537337,182.0965618100148,0.023356991103149198,47.32827548216048,9203.966190771556,0.15121238729538042,1755.2466652234828,0.0003005558523853904,23.364712577747476,1172.9781682104338,91.04828090500746,0.023356991103149198,24.08487360950197,18850.74181289862
165.0,14.23778712745361,520,422.3435883643617,471.17179418218086,,0.15390274268093507,1756.7888004303193,0.0002955013026303774,44.43468149791224,1125.5110672078865,181.4948523993059,0.023435883643617216,47.17131072201194,9203.003566920988,0.1512135705655873,1755.2447018306655,0.0003005492050416123,23.36659952195095,1172.9860107013994,90.74742619965295,0.023435883643617216,24.00510109250868,18847.216427481522
166.0,14.33778712745361,520,422.3514461499773,471.17572307498864,,0.15390461428041946,1756.7863488012072,0.00029550164562272297,44.434912516809334,1125.5057490784625,180.8994694692419,0.02351446149977278,47.015996320847634,9202.04482819601,0.1512147491579615,1755.2427463855802,0.0003005425944540546,23.368479242758703,1172.9938145754195,90.44973473462095,0.02351446149977278,23.926167318542614,18843.706027462613
167.0,14.43778712745361,520,422.3592720829863,471.17963604149315,,0.15390647836935345,1756.7839071101084,0.0002955019872247022,44.4351425992398,1125.500453512966,180.31031648850433,0.023592720829863082,46.86230713584011,9201.090020917367,0.1512159230143599,1755.2407989823148,0.00030053602082128676,23.37035164468436,1173.0015795376821,90.15515824425216,0.023592720829863082,23.848059502487914,18840.21077296786
168.0,14.53778712745361,520,422.3670650279449,471.1835325139724,,0.1539083346763359,1756.7814757112815,0.000295502327386753,44.43537171182158,1125.4951812669754,179.7272961854428,0.02367065027944875,46.71021788739468,9200.139283051774,0.15121709196393993,1755.2388599018207,0.00030052948497000346,23.37221645240693,1173.0093045501135,89.86364809272146,0.02367065027944875,23.77076477946047,18836.73115940032
169.0,14.63778712745361,520,422.3748205172326,471.1874102586163,,0.15391018213614116,1756.7790559986236,0.0002955026659138638,44.43559972320664,1125.489935349266,179.15030572677932,0.023748205172325926,46.55970209126568,9199.193159038849,0.15121825533598257,1755.2369302541217,0.00030052299051003766,23.37407259288431,1173.0169852799813,89.57515286338966,0.023748205172325926,23.694269627530918,18833.269168971507
170.0,14.73778712745361,520,422.3825332589158,471.1912666294579,,0.15391201948700228,1756.7766496232184,0.0002955030025750417,44.43582647781213,1125.484719323834,178.57924149353653,0.02382533258915828,46.41073311590648,9198.25229377379,0.1512194123360182,1755.235011354015,0.000300516541717349,23.37591879507996,1173.0246165953495,89.28962074676826,0.02382533258915828,23.618560439412793,18829.827149698976
171.0,14.83778712745361,520,422.390211196084,471.195105598042,,0.15391384862002921,1756.774254106822,0.00029550333771700244,44.43605220916488,1125.479527803918,178.01402490942542,0.023902111960840102,46.26328988729088,9197.315717628075,0.15122056415498003,1755.2331012234758,0.0003005101318011582,23.377756956000628,1173.0322064602976,89.00701245471271,0.023902111960840102,23.54362660980233,18826.401543056454
172.0,14.93778712745361,520,422.3978609899281,471.1989304949641,,0.15391567112123217,1756.7718673711427,0.0002955036716305071,44.43627711310389,1125.4743562733584,177.45457587739438,0.023978609899281196,46.11735103636633,9196.382617514275,0.15122171179165417,1755.2311982038996,0.00030050375507946074,23.37958866689974,1173.0397615440431,88.72728793869713,0.023978609899281196,23.469457364942734,18822.989365936715
173.0,15.03778712745361,520,422.4054831757443,471.20274158787214,,0.15391748711734665,1756.769489249168,0.00029550400433892124,44.43650120536689,1125.4692043595562,176.90080418760675,0.024054831757442798,45.97289300928819,9195.452927664428,0.15122285532589957,1755.2293021607534,0.0003004974109991945,23.381414052879222,1173.0472824495857,88.45040209380338,0.024054831757442798,23.39604073820307,18819.590369709837
174.0,15.13778712745361,520,422.4130778400189,471.20653892000945,,0.15391929662819503,1756.7671197139143,0.00029550433584602014,44.43672448849656,1125.464071993495,176.35262009064402,0.024130778400189002,45.82989240566465,9194.526637062669,0.1512239947702522,1755.2274130712517,0.0003004910993831852,23.383233131623513,1173.0547693355088,88.17631004532201,0.024130778400189002,23.32336483486878,18816.204506100537
175.0,15.23778712745361,520,422.4206451404647,471.2103225702324,,0.15392109969057766,1756.764758716175,0.0002955046661586879,44.43694696712967,1125.458959058122,175.80993534227017,0.02420645140464728,45.68832621276612,9193.603726010158,0.15122513014793795,1755.2255308948802,0.00030048481999601765,23.38504593790385,1173.0622224299666,87.90496767113503,0.02420645140464728,23.251417958150434,18812.831695170225
176.0,15.33778712745361,520,422.4281849782681,471.21409248913403,,0.15392289628017664,1756.7624062867806,0.0002955049952726113,44.437168638361086,1125.4538656097848,175.2726626832087,0.024281849782681206,45.54817169348746,9192.684206097349,0.15122626144369747,1755.223655654953,0.00030047857281587825,23.3868524450574,1173.0696417080028,87.6363313416044,0.024281849782681206,23.18018854793471,18809.471971387044
177.0,15.43778712745361,520,422.4356956671825,471.21784783359124,,0.1539246859943989,1756.7600629518392,0.00029550532311418574,44.43738945261517,1125.4487927769005,174.74071351265707,0.02435695667182472,45.40940587503051,9191.76828249619,0.15122738840407632,1755.2217877695327,0.00030047235913308566,23.388652245987455,1173.0770255848593,87.37035675632853,0.02435695667182472,23.109664903523118,18806.126076297533
178.0,15.53778712745361,520,422.4431770446189,471.22158852230945,,0.1539264687936831,1756.757728762079,0.0002955056496763141,44.4376094051118,1125.4437406582836,174.21400351922895,0.02443177044618892,45.272006792473995,9190.855974546927,0.15122851100422094,1755.2199272777452,0.0003004661789722993,23.390445298560156,1173.0843739774402,87.10700175961448,0.02443177044618892,23.039835856661504,18802.794072228713
179.0,15.63778712745361,520,422.4506293001368,471.2253146500684,,0.1539282447223863,1756.7554036583574,0.0002955059749672707,44.43782850142403,1125.4387091149765,173.6924492083241,0.024506293001368248,45.13595266978664,9189.947258648765,0.1512296292721195,1755.2180741310913,0.0003004600320677163,23.39223164504722,1173.0916871483785,86.84622460416205,0.024506293001368248,22.97069033949498,18799.47586470989
180.0,15.73778712745361,520,422.4580522656869,471.22902613284344,,0.15393001373964998,1756.753087693106,0.0002955062989797202,44.4380467366112,1125.433698249544,173.17596501806148,0.02458052265686888,45.00122122017431,9189.042154810353,0.15123074318210156,1755.2162283700625,0.00030045391844906474,23.394011242018845,1173.0989650089057,86.58798250903074,0.02458052265686888,22.90221701939731,18796.171518561325
181.0,15.83778712745361,520,422.4654454965572,471.2327227482786,,0.15393177573867545,1756.7507810050743,0.00029550662169425094,44.43826409759879,1125.428708351227,172.66446294459732,0.024654454965572087,44.86778954274488,9188.140716770658,0.15123185266697697,1755.2143901039153,0.00030044783837315,23.395783979689114,1173.1062071996892,86.33223147229866,0.024654454965572087,22.834404247472445,18792.881221691714
182.0,15.93778712745361,520,422.4728083033092,471.2364041516546,,0.1539335305543229,1756.7484838093678,0.0002955069430807689,44.43848056411729,1125.4237398742277,172.15785335933913,0.024728083033091933,44.735634332400345,9187.243028097973,0.15123295762282082,1755.2125595027258,0.0003004417922958101,23.397549689525363,1173.1134131232777,86.07892667966956,0.024728083033091933,22.76724016582491,18789.60527073044
183.0,16.0377871274536,520,422.480139556105,471.2400697780525,,0.1539352779164621,1756.7461964584954,0.0002955072630899566,44.43869610294949,1125.4187935695736,171.65604595244568,0.02480139556104973,44.60473213829525,9186.349226038621,0.1512340578796014,1755.2107368460138,0.00030043578103077135,23.399308097268896,1173.12058175391,85.82802297622284,0.02480139556104973,22.700712836668366,18786.344157925138
184.0,16.13778712745361,520,422.4874365474643,471.24371827373216,,0.15393701717888164,1756.7439197971912,0.00029550758160363263,44.43891063449546,1125.4138712519373,171.15894881133786,0.024874365474643126,44.47505920228234,9185.459640145162,0.15123515303048704,1755.2089228054917,0.0003004298066776811,23.401058550026754,1173.1277105288698,85.57947440566893,0.024874365474643126,22.634810145870578,18783.099076609935
185.0,16.23778712745361,520,422.4946933359022,471.2473466679511,,0.15393874692439624,1756.7416556791986,0.0002955078983624511,44.43912398407553,1125.4089769157422,170.66646570965608,0.02494693335902184,44.34659086668421,9184.57499415073,0.15123624218320375,1755.2071188565933,0.00030042387396561295,23.402799618562767,1173.1347937392404,85.33323285482804,0.02494693335902184,22.56951948104014,18779.87265668688
186.0,16.33778712745361,520,422.5019182788764,471.25095913943824,,0.15394046914413517,1756.7394014969907,0.00029550821373121506,44.439336397398975,1125.404104911295,170.17852642387223,0.02501918278876417,44.21930824818607,9183.694268652245,0.15123732659156042,1755.2053229202252,0.00030041797593154536,23.404533304216752,1173.1418396346112,85.08926321193607,0.02501918278876417,22.50483134807921,18776.66117046154
187.0,16.43778712745361,520,422.5091145308883,471.2545572654442,,0.15394218458922637,1756.737156266363,0.0002955085278476185,44.43954796720812,1125.3992531005056,169.69505363307067,0.025091145308883255,44.09319098228434,9182.817078629165,0.15123840672857033,1755.2035342109468,0.00030041210989118123,23.406260360764012,1173.14885136809,84.8475268165353,0.025091145308883255,22.440735432716462,18773.4632057647
188.0,16.53778712745361,520,422.516283028267,471.2581415141335,,0.15394389348211512,1756.734919695181,0.00029550884075253225,44.439758721031055,1125.3944208419464,169.21597052152538,0.025162830282670256,43.96821899042966,9181.94330949704,0.151239482734352,1755.2017524947898,0.0003004062749796849,23.40798100997336,1173.1558299232317,84.60798526076269,0.025162830282670256,22.37722153794305,18770.278337192038
189.0,16.63778712745361,520,422.5234227033098,471.26171135165487,,0.15394559556751708,1756.7326921165675,0.00029550915239935096,44.43996862747731,1125.3896088452307,168.74120295132016,0.025234227033097908,43.84437302782438,9181.073090948857,0.15124055444822088,1755.199978035952,0.00030040047196490367,23.409694992623994,1173.1627743317722,84.37060147566012,0.025234227033097908,22.314279865866393,18767.107029836927
190.0,16.73778712745361,520,422.5305333762208,471.2652666881104,,0.15394729080180003,1756.7304735866194,0.00029550946278022664,44.4401776812609,1125.3848172212429,168.27068483311808,0.025305333762207737,43.72163588114292,9180.206444441656,0.15124162184276022,1755.198210877845,0.0003003947008899903,23.41140226255722,1173.1696844913163,84.13534241655904,0.025305333762207737,22.251901663427322,18763.949354133467
191.0,16.83778712745362,520,422.5376138286437,471.2688069143219,,0.1539489788937145,1756.7282644854633,0.000295509771841978,44.44038584656213,1125.3800467804979,167.8043539176403,0.02537613828643714,43.599991405851796,9179.34351800197,0.15124268473464508,1755.1964513220273,0.0003003889626386338,23.413102524187785,1173.176559291854,83.9021769588201,0.02537613828643714,22.19007870854085,18760.805841512818
192.0,16.93778712745362,520,422.5446641395469,471.2723320697735,,0.15395065986129153,1756.7260647884616,0.000295510079588052,44.440593125702684,1125.375297459151,167.3421544052475,0.0254466413954691,43.47942504592617,9178.484301532426,0.15124374313528785,1755.194699347598,0.0003003832570401613,23.41479579337238,1173.18339888521,83.67107720262369,0.0254466413954691,22.128803603539417,18757.676447171012
193.0,17.03778712745362,520,422.5516830104499,471.27584150522495,,0.1539523333941326,1756.7238749007397,0.00029551038596177,44.44079948050723,1125.3705701211006,166.88403090738285,0.02551683010449892,43.35992244564267,9177.62895279742,0.15124479684931094,1755.1929552759557,0.00030037758503723155,23.41648175509807,1173.1902020881032,83.44201545369143,0.02551683010449892,22.068069035611675,18754.561737583113
194.0,17.13778712745362,520,422.5586701208751,471.2793350604376,,0.15395399941499843,1756.721694922287,0.0002955106909491431,44.44100490155373,1125.365864971169,166.4299313689457,0.025586701208750923,43.24147004984707,9176.777510360926,0.15124584582814457,1755.1912191854208,0.0003003719467781631,23.418160329155942,1173.1969686680188,83.21496568447279,0.025586701208750923,22.007868111373345,18751.46184487433
195.0,17.23778712745362,520,422.5656240929586,471.2828120464793,,0.15395565759450336,1756.719525282997,0.00029551099449002757,44.44120934833299,1125.3611829259544,165.97980281893788,0.025656240929586148,43.124054136705865,9175.93014162661,0.15124688986446178,1755.1894914169986,0.00030036634326172074,23.419831181226762,1173.2036973704915,82.98990140946894,0.025656240929586148,21.94819383957962,18748.37737004244
196.0,17.33778712745362,520,422.5725439458598,471.2862719729299,,0.15395730769789417,1756.717366288892,0.0002955112965416097,44.441412792008286,1125.3565246342441,165.53359342662495,0.025725439458598204,43.0076612541047,9175.086965596669,0.15124792881052304,1755.1877722130616,0.00030036077516194896,23.42149407223092,1173.2103873289511,82.76679671331247,0.025725439458598204,21.889039371110776,18745.30873755257
197.0,17.43778712745362,520,422.5794288628849,471.28971443144246,,0.15395894952953215,1756.7152181947802,0.00029551159706824086,44.44161520856882,1125.3518906339716,165.09125189570983,0.025794288628849246,42.89227807807101,9174.248081256204,0.15124896254321823,1755.1860617750913,0.00030035524301681336,23.42314880242436,1173.2170378381875,82.54562594785492,0.025794288628849246,21.83039792402361,18742.25629873529
198.0,17.53778712745363,520,422.5862783579164,471.2931391789582,,0.1539605829725912,1756.7130811523302,0.000295511896048702,44.44181658372275,1125.3472812403252,164.6527276917137,0.025862783579163988,42.77789146096595,9173.41354730041,0.15124999098906203,1755.1843602224603,0.0003003497470964099,23.424795251436223,1173.2236485141955,82.32636384585685,0.025862783579163988,21.772262810067993,18739.220258157377
199.0,17.63778712745363,520,422.593091736831,471.2965458684155,,0.15396220786062642,1756.7109553781088,0.00029551219345269456,44.442016897062835,1125.342696908286,164.21797016049655,0.025930917368310134,42.6644882383485,9172.583447759152,0.15125101404332916,1755.1826677261538,0.00030034428783555587,23.42643324883689,1173.2302187736532,82.10898508024833,0.025930917368310134,21.714627329831035,18736.20091240133
200.0,17.73778712745363,520,422.5998665206906,471.2999332603453,,0.15396382360150007,1756.7088416455447,0.000295512489172013,44.44221607570831,1125.3381392931992,163.78692594941293,0.025998665206906253,42.55205466274668,9171.758084088795,0.15125203133327667,1755.1809849005456,0.0003003388670940339,23.428062194945625,1173.2367463161168,81.89346297470647,0.025998665206906253,21.657484465582645,18733.19934852968
201.0,17.83778712745363,520,422.606598757084,471.30329937854196,,0.1539654292515643,1756.70674118779,0.00029551278303413455,44.442414003458275,1125.3336110404048,163.3595396492409,0.026065987570839867,42.440576548473764,9170.937937200277,0.15125304226485473,1755.1793127257963,0.0003003334878975483,23.42968113541024,1173.2432274307787,81.67976982462051,0.026065987570839867,21.6008269589959,18730.217305270802
202.0,17.93778712745363,520,422.6132937211814,471.3066468605907,,0.15396702606795476,1756.7046523589916,0.0002955130752693203,44.44261083540274,1125.3291085884312,162.93577180662504,0.026132937211813784,42.33004324827625,9170.122363859005,0.15125404762964767,1755.1776498900622,0.00030032814589742396,23.431291334845564,1173.2496672912687,81.46788590331248,0.026132937211813784,21.54464946360715,18727.25243388117
203.0,18.03778712745363,520,422.6199561729333,471.3099780864667,,0.15396861518509697,1756.702573674045,0.0002955133660853422,44.442806711484245,1125.3246287245918,162.51558253578935,0.026199561729333142,42.220444040603326,9169.310783696963,0.15125504814196605,1755.175995209835,0.00030032283717939547,23.432893934644994,1173.2560705588503,81.25779126789463,0.026199561729333142,21.488946588183186,18724.302615870045
204.0,18.13778712745363,520,422.6265866580954,471.3132933290477,,0.1539701967323629,1756.7005049626744,0.0002955136555060224,44.44300164774801,1125.3201710712858,162.09892542405973,0.026265866580953912,42.11176678713388,9168.50312975902,0.15125604388332584,1755.1743485482637,0.0003003175612015984,23.434489062946145,1173.2624378340017,81.04946271202982,0.026265866580953912,21.433712169425466,18721.367599890556
205.0,18.23778712745364,520,422.6331849689294,471.3165924844647,,0.15397177065940937,1756.6984462896942,0.0002955139435222932,44.44319563808653,1125.3157357576529,161.6857532849466,0.02633184968929413,42.003999198684504,9167.699426879937,0.1512570348220937,1755.1727099557388,0.00030031231802357325,23.436076666663578,1173.2687689924423,80.8428766424733,0.02633184968929413,21.37893995808116,18718.447468300103
206.0,18.33778712745364,520,422.639752502832,471.31987625141596,,0.15397333729879004,1756.6963972191165,0.0002955142301951509,44.44338872358326,1125.311321834101,161.27602173770416,0.02639752502831982,41.89712961140617,9166.899504392048,0.15125802116770554,1755.1710790840295,0.0003003071064314178,23.437657078984717,1173.2750654484598,80.63801086885213,0.02639752502831982,21.32462404210503,18715.541593282574
207.0,18.43778712745364,520,422.6462892591301,471.32314462956504,,0.1539748966495912,1756.6943577511515,0.00029551451552456615,44.44358090421843,1125.3069292910802,160.8696837950185,0.026462892591301284,41.79114577647501,9166.10336193091,0.15125900291964606,1755.169455932159,0.0003003019263251957,23.43923029679217,1173.2813272729084,80.43484189750929,0.026462892591301284,21.270758194866332,18712.649966016183
208.0,18.53778712745364,520,422.6527956763948,471.3263978381974,,0.15397644881568984,1756.692327748965,0.0002955147995296826,44.44377219288601,1125.3025578240017,160.4666927198673,0.026527956763948167,41.686035482464284,9165.310945639794,0.15125998014337427,1755.1678403900487,0.000300296777257861,23.44079642271655,1173.2875549565895,80.23334635993365,0.026527956763948167,21.2173362138176,18709.772383469346
209.0,18.63778712745364,520,422.6592722219962,471.3296361109981,,0.1539779939078515,1756.6903070667374,0.00029551508223090095,44.44396260332669,1125.298207109164,160.06700144853005,0.026592722219962183,41.581786432241095,9164.522198165168,0.1512609529086849,1755.1662323405305,0.0003002916587620686,23.442355566391,1173.2937490161653,80.03350072426507,0.026592722219962183,21.164351852941373,18706.908630098304
210.0,18.73778712745364,520,422.6657193941126,471.3328596970563,,0.15397953204421055,1756.688295549037,0.00029551536364996663,44.444152150186916,1125.2938768024208,159.67056291489578,0.026657193941126138,41.478386327099955,9163.737058412638,0.15126192129000995,1755.1646316587978,0.00030028657034862204,23.443907844938973,1173.2999099959804,79.83528145744795,0.026657193941126138,21.111798865593453,18704.05847696342
211.0,18.83778712745364,520,422.6721386245072,471.3360693122536,,0.15398106356566155,1756.6862927491538,0.00029551564384937615,44.44434087556051,1125.289565932975,159.27733190798443,0.026721386245072268,41.37582329143074,9162.955351613396,0.15126288550202532,1755.1630379883215,0.00030028151079549277,23.445453600382095,1173.3060393296207,79.63866595399226,0.026721386245072268,21.05967123122901,18701.22128276967
212.0,18.93778712745365,520,422.6785307318596,471.3392653659298,,0.1539825886668691,1756.68429841166,0.00029551592286486487,44.444528803516675,1125.2852739422926,158.8872628624153,0.026785307318596095,41.27408539835816,9162.17697768177,0.15126384566733966,1755.1614511248365,0.00030027647936952014,23.44699302727477,1173.3121378613132,79.44363143120765,0.026785307318596095,21.007962895752513,18698.39667769781
213.0,19.03778712745365,520,422.684896199335,471.34244809966754,,0.15398410746247215,1756.6823123858076,0.00029551620071752296,44.44471594826046,1125.2810004974501,158.50031053105292,0.026848961993350143,41.1731608262707,9161.401877402683,0.15126480185817726,1755.1598709473817,0.0003002714756048035,23.448526239466535,1173.3182061128123,79.25015526552642,0.026848961993350143,20.956667854516404,18695.58444047778
214.0,19.13778712745365,520,422.6912360448491,471.34561802242456,,0.15398562019472462,1756.6803343540073,0.00029551647745178244,44.44490233971857,1125.2767449068397,158.11643148989114,0.0269123604484912,41.07303819407107,9160.6299264608,0.15126575422710367,1755.1582972023355,0.00030026649861842654,23.450053479704902,1173.324245113336,79.05821574494557,0.0269123604484912,20.90578033313504,18692.784113888272
215.0,19.23778712745365,520,422.6975506057652,471.3487753028826,,0.15398712694352212,1756.6783642110015,0.00029551675308236915,44.4450879878095,1125.2725069360224,157.73558213952123,0.026975506057651727,40.97370611957035,9159.861083421762,0.15126670282446597,1755.156729804973,0.00030026154806511913,23.451574826900302,1173.3302552413056,78.86779106976061,0.026975506057651727,20.855294548538144,18689.9955416175
216.0,19.33778712745365,520,422.7038406044288,471.3519203022144,,0.15398862788064094,1756.6764017314183,0.0002955170276408136,44.44527291377021,1125.2682860924112,157.35772030796795,0.027038406044288196,40.87515356781761,9159.09525998717,0.1512676477584553,1755.1551685751451,0.00030025662330036466,23.45309045278466,1173.336237239897,78.67886015398398,0.027038406044288196,20.80520489870211,18687.21839757002
217.0,19.43778712745365,520,422.7101058930058,471.3550529465029,,0.15399012297022674,1756.6744469613823,0.0002955173011206627,44.44545711325438,1125.264082467542,156.98280273972694,0.02710105893005789,40.77736927843842,9158.332473814007,0.15126858900654433,1755.1536135485915,0.0003002517243626025,23.454600319470764,1173.3421910233203,78.49140136986347,0.02710105893005789,20.755505656621864,18684.452740005858
218.0,19.53778712745365,520,422.7163450594215,471.3581725297107,,0.1539916118747222,1756.6725003414608,0.00029551757346027945,44.44564054474699,1125.2598970009574,156.61078441390646,0.02716345059421485,40.68034161271461,9157.572896467935,0.15126952635626845,1755.1520650749228,0.0003002468522769114,23.45610408433423,1173.3481153060693,78.30539220695329,0.02716345059421485,20.706190888052156,18681.699185080484
219.0,19.63778712745366,520,422.7225568189459,471.36127840947296,,0.15399309428691899,1756.670562272489,0.00029551784460358544,44.44582317047701,1125.2557305462576,156.2416214632115,0.027225568189459183,40.58405922335791,9156.816683987907,0.15127045961427263,1755.1505234720091,0.00030024200796329885,23.45760143528339,1173.3540089274243,78.12081073160574,0.027225568189459183,20.657254808587865,18678.95829225849
