Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1299.0,128.1435339681883,460,441.2190512143167,450.6095256071584,,0.14515815453228242,1768.2306486192756,0.00027206104842561983,9.498277789127217,1179.415005042004,66.8794836891642,0.06095256071583606,18.429411397425987,8580.074297857513,0.1452311801654696,1768.165269639628,0.00017555441818801869,11.98953907495489,1241.833785545303,33.439741844582,0.06095256071583606,9.210072329229117,4615.56745715905
1300.0,128.2435339681883,460,441.2194594783177,450.60972973915887,,0.14515823091625568,1768.2305891306678,0.0002720603578716959,9.498729696549873,1179.4139799740735,66.85790648282206,0.0609729739158837,18.423455855257306,8579.445264219241,0.14523125337458576,1768.1652091223789,0.00017555447169149204,11.98978759012152,1241.831294431727,33.42895324141093,0.0609729739158837,9.207096259147404,4615.360962882927
1301.0,128.3435339681883,460,441.2198675379398,450.6099337689699,,0.14515830726219758,1768.2305296716659,0.00027205966766346657,9.499181377745499,1179.4129554377607,66.83635511099978,0.06099337689699098,18.41750744317351,8578.816606973092,0.14523132654732832,1768.1651486354936,0.00017555452520897946,11.99003599023721,1241.8288043834657,33.41817755549999,0.06099337689699098,9.20412375207758,4615.154577781304
1302.0,128.4435339681883,460,441.2202753934191,450.61013769670956,,0.14515838357015198,1768.230470242208,0.00027205897780053226,9.499632832975593,1179.4119314324448,66.81482952455252,0.06101376967095575,18.41156614761071,8578.18832565388,0.1452313996837414,1768.1650881790863,0.00017555457874003739,11.990284275432161,1241.8263153993407,33.40741476227626,0.06101376967095575,9.201154801241293,4614.948301715783
1303.0,128.5435339681883,460,441.2206830449898,450.6103415224949,,0.14515845984016262,1768.230410842294,0.00027205828828249726,9.500084062499134,1179.4109079575092,66.793329674476,0.0610341522494906,18.405631955043805,8577.560419800435,0.1452314727838645,1768.1650277529156,0.00017555463228463193,11.990532445835552,1241.8238274781825,33.3966648372381,0.0610341522494906,9.198189399880144,4614.742134557904
1304.0,128.6435339681883,460,441.2210904928885,450.61054524644425,,0.14515853607227336,1768.2303514718624,0.000272057599108961,9.500535066578248,1179.409885012332,66.77185551190124,0.061054524644424644,18.39970485198501,8576.932888947109,0.14523154584773879,1768.1649673569377,0.00017555468584260907,11.990780501578014,1241.8213406188074,33.38592775595062,0.061054524644424644,9.195227541254027,4614.5360761758675
1305.0,128.7435339681883,460,441.2214977373479,450.6107488686739,,0.14515861226652726,1768.2302921308947,0.0002720569102795302,9.500985845470275,1179.4088625963013,66.75040698808098,0.06107488686739373,18.393784824980237,8576.305732635317,0.14523161887540906,1768.1649069913929,0.00017555473941467732,11.991028442787853,1241.8188548200555,33.37520349404059,0.06107488686739373,9.192269218639622,4614.330126463874
1306.0,128.8435339681883,460,441.2219047786047,450.6109523893024,,0.14515868842296842,1768.230232819351,0.00027205622179380393,9.50143639943759,1179.4078407087936,66.72898405442898,0.061095238930235496,18.38787186061967,8575.67895039971,0.14523169186691398,1768.1648466559373,0.00017555479299992752,11.991276269595863,1241.8163700807404,33.36449202721438,0.061095238930235496,9.18931442533593,4614.124285268728
1307.0,128.9435339681883,460,441.2223116168919,450.6111558084459,,0.14515876454164,1768.230173537202,0.000272055533651389,9.501886728737542,1179.4068193491978,66.70758666246341,0.06111558084459432,18.381965945522435,8575.052541781944,0.14523176482229574,1768.1647863506284,0.0001755548465986441,11.991523982130497,1241.8138863996999,33.353793331231806,0.06111558084459432,9.186363154656476,4613.918552472563
1308.0,129.0435339681883,460,441.2227182524412,450.6113591262206,,0.14515884062258533,1768.2301142844044,0.0002720548458518928,9.502336833627089,1179.4057985169025,66.68621476384867,0.06113591262206057,18.376067066347986,8574.426506324608,0.14523183774159654,1768.1647260754849,0.0001755549002109595,11.991771580519593,1241.8114037757769,33.34310738192443,0.06113591262206057,9.183415399934578,4613.712927953855
1309.0,129.1435339681883,460,441.2231246854881,450.61156234274404,,0.1451589166658479,1768.2300550609361,0.0002720541583949171,9.502786714366724,1179.4047782112896,66.66486831039245,0.061156234274403684,18.37017520979528,8573.800843565645,0.14523191062485796,1768.1646658304805,0.00017555495383661396,11.992019064893183,1241.8089222077926,33.332434155196225,0.061156234274403684,9.180471154523538,4613.507411578785
1310.0,129.2435339681883,460,441.2235309162622,450.6117654581311,,0.14515899267147048,1768.2299958667463,0.00027205347128007363,9.503236371210642,1179.4037584317546,66.64354725399954,0.06117654581310887,18.364290362590165,8573.17555305167,0.14523198347211944,1768.164605615491,0.00017555500747572027,11.992266435377875,1241.8064416946027,33.32177362699967,0.06117654581310887,9.177530411790194,4613.302003225747
1311.0,129.3435339681883,460,441.2239369449964,450.61196847249823,,0.14515906863949624,1768.229936701824,0.00027205278450696845,9.503685804416564,1179.402739177685,66.62225154673033,0.06119684724982051,18.358412511501363,8572.550634324989,0.14523205628342353,1768.164545430571,0.00017555506112823177,11.992513692102234,1241.8039622350416,33.31112577336506,0.06119684724982051,9.174593165122628,4613.096702768197
1312.0,129.4435339681883,460,441.2243427719207,450.6121713859603,,0.14515914456996815,1768.2298775661293,0.00027205209807521283,9.504135014238939,1179.4017204484762,66.60098114077442,0.06121713859603517,18.352541643333286,8571.926086932392,0.14523212905881144,1768.1644852756956,0.00017555511479407418,11.992760835193055,1241.8014838279623,33.30049057038731,0.06121713859603517,9.171659407926837,4612.891510079988
1313.0,129.5435339681883,460,441.2247483972661,450.61237419863306,,0.14515922046292884,1768.2298184596184,0.00027205141198441543,9.50458400093385,1179.4007022435196,66.57973598846641,0.06123741986330629,18.346677744930364,8571.301910418737,0.14523220179832305,1768.1644251507416,0.0001755551684730892,11.993007864777846,1241.7990064722107,33.289867994233205,0.06123741986330629,9.168729133628709,4612.6864250317485
1314.0,129.6435339681883,460,441.2251538212629,450.61257691063145,,0.14515929631842117,1768.2297593822695,0.0002720507262341872,9.505032764755871,1179.3996845622105,66.55851604223348,0.061257691063144645,18.340820803162575,8570.678104331157,0.14523227450199974,1768.1643650557232,0.00017555522216553633,11.993254780983634,1241.7965301666366,33.27925802111674,0.061257691063144645,9.165802335667067,4612.481447506188
1315.0,129.7435339681882,460,441.2255590441407,450.61277952207035,,0.14515937213648789,1768.2297003340464,0.00027205004082413956,9.505481305959327,1179.3986674039447,66.53732125465922,0.06127795220703547,18.334970804943048,8570.054668217328,0.14523234716988204,1768.1643049905563,0.00017555527587114993,11.993501583937146,1241.7940549100922,33.26866062732961,0.06127795220703547,9.162879007502205,4612.276577372006
1316.0,129.8435339681882,460,441.2259640661284,450.6129820330642,,0.1451594479171714,1768.2296413149015,0.0002720493557538854,9.505929624797531,1179.3976507681193,66.51615157846021,0.06129820330642133,18.329127737221654,8569.431601626411,0.14523241980201113,1768.1642449553215,0.00017555532959017677,11.993748273764625,1241.7915807014356,33.258075789230105,0.06129820330642133,9.159959142612745,4612.071814512649
1317.0,129.9435339681882,460,441.2263688874547,450.6131844437274,,0.14515952366051432,1768.2295823248132,0.0002720486710230378,9.506377721523673,1179.3966346541333,66.49500696646399,0.06131844437273628,18.32329158697885,8568.808904108215,0.14523249239842734,1768.1641849499194,0.00017555538332243622,11.993994850592234,1241.7891075395244,33.247503483231895,0.06131844437273628,9.157042734492634,4611.86715879952
1318.0,130.0435339681882,460,441.2267735083483,450.61338675417414,,0.14515959936655898,1768.2295233637633,0.0002720479866312103,9.506825596390694,1179.395619061386,66.47388737162814,0.061338675417414376,18.317462341231018,8568.186575213049,0.14523256495917194,1768.164124974331,0.00017555543706774767,11.994241314546162,1241.7866354232156,33.23694368581407,0.061338675417414376,9.154129776653798,4611.6626101044285
1319.0,130.1435339681882,460,441.2271779290349,450.6135889645175,,0.14515967503534766,1768.2294644316971,0.0002720473025780206,9.507273249648762,1179.394603989282,66.45279274705379,0.06135889645174473,18.311639987034127,8567.564614495077,0.14523263748428408,1768.164065028487,0.00017555549082637649,11.994487665750858,1241.7841643513843,33.226396373526796,0.06135889645174473,9.151220262627893,4611.458168312174
1320.0,130.2435339681882,460,441.2275821497444,450.6137910748722,,0.14515975066692255,1768.229405528593,0.0002720466188630802,9.507720681552076,1179.3935894372178,66.43172304594756,0.061379107487221064,18.305824511473293,8566.943021503228,0.14523270997380322,1768.1640051122422,0.00017555554459786936,11.994733904333286,1241.7816943228797,33.21586152297378,0.061379107487221064,9.148314185961329,4611.253833286236
1321.0,130.3435339681882,460,441.2279861707017,450.61399308535084,,0.14515982626132573,1768.2293466544143,0.0002720459354860087,9.508167892349668,1179.3925754046015,66.4106782216718,0.06139930853508417,18.300015901676588,8566.321795793814,0.1452327824277731,1768.1639452258894,0.00017555559838252992,11.994980030417357,1241.7792253365808,33.2053391108359,0.06139930853508417,9.145411540221511,4611.049604914672
1322.0,130.4435339681882,460,441.2283899921355,450.61419499606774,,0.14515990181859972,1768.2292878091248,0.000272045252446419,9.508614882294733,1179.3915618908318,66.38965822770255,0.0614194996067738,18.294214144803416,8565.700936917481,0.14523285484623055,1768.1638853690604,0.0001755556521801786,11.995226044129435,1241.776757391343,33.19482911385128,0.0614194996067738,9.142512318992079,4610.845483067645
1323.0,130.5435339681882,460,441.2287936142715,450.6143968071358,,0.14515997733878638,1768.2292289927027,0.00027204456974392943,9.509061651637188,1179.390548895314,66.36866301762217,0.061439680713576195,18.288419228042585,8565.080444429828,0.14523292722921902,1768.1638255420255,0.00017555570599112763,11.995471945594034,1241.7742904860386,33.184331508810985,0.061439680713576195,9.139616515870848,4610.6414676329
1324.0,130.6435339681882,460,441.2291970373346,450.6145985186673,,0.14516005282192757,1768.229170205097,0.00027204388737815986,9.509508200625692,1179.3895364174575,66.34769254515751,0.06145985186672931,18.28263113862278,8564.460317888035,0.14523299957677588,1768.1637657444826,0.0001755557598151123,11.99571773493511,1241.7718246195466,33.17384627257866,0.06145985186672931,9.136724124476036,4610.437558480748
1325.0,130.7435339681882,460,441.2296002615526,450.6148001307763,,0.14516012826806524,1768.229111446286,0.00027204320534872476,9.509954529512553,1179.3885244566638,66.32674676417281,0.06148001307763025,18.27684986381057,8563.840556844789,0.14523307188894158,1768.163705976461,0.00017555581365175584,11.995963412278574,1241.7693597907246,33.163373382086405,0.06148001307763025,9.133835138444537,4610.233755478594
1326.0,130.8435339681882,460,441.2300032871496,450.61500164357483,,0.1451602036772417,1768.2290527162622,0.00027204252365524493,9.510400638545931,1179.3875130123427,66.30582562862313,0.06150016435748,18.271075390897536,8563.221160858891,0.14523314416575744,1768.1636462380168,0.0001755558675016384,11.996208977747987,1241.7668959984553,33.15291281431146,0.06150016435748,9.130949551425642,4610.030058521075
1327.0,130.9435339681882,460,441.2304061143496,450.61520305717477,,0.1451602790494979,1768.2289940149421,0.00027204184229734195,9.510846527973474,1179.3865020839048,66.28492909263366,0.06152030571747957,18.265307707222384,8562.602129489178,0.14523321640726164,1768.1635865289963,0.00017555592136406253,11.99645443146693,1241.7644332416198,33.14246454631693,0.06152030571747957,9.12806735709251,4609.8264674683005
1328.0,131.0435339681882,460,441.2308087433764,450.6154043716882,,0.14516035438487596,1768.2289353423403,0.00027204116127463665,9.511292198043344,1179.3854916707617,66.26405711040202,0.06154043716881859,18.259546800143656,8561.983462295186,0.1452332886134957,1768.1635268495181,0.00017555597523941698,11.996699773558861,1241.7619715191006,33.13202855520091,0.06154043716881859,9.125188549127751,4609.6229822103405
1329.0,131.1435339681882,460,441.2312111744518,450.6156055872259,,0.14516042968341658,1768.2288766983802,0.0002720404805867544,9.511737649000674,1179.3844817723298,66.24320963628213,0.06156055872259003,18.253792657063173,8561.365158839659,0.14523336078449856,1768.1634671994912,0.0001755560291280725,11.996945004146099,1241.759510829791,33.121604818141066,0.06156055872259003,9.122313121236065,4609.419602636764
1330.0,131.2435339681882,460,441.2316134077991,450.6158067038996,,0.14516050494516153,1768.2288180830728,0.0002720398002333171,9.512182881092865,1179.3834723880216,66.22238662472608,0.061580670389955114,18.24804526540975,8560.747218683502,0.14523343292030744,1768.1634075787356,0.00017555608302922954,11.997190123351814,1241.757051172576,33.11119331236294,0.061580670389955114,9.11944106713548,4609.216328605332
1331.0,131.3435339681882,460,441.2320154436405,450.6160077218202,,0.1451605801701521,1768.2287594963564,0.0002720391202139495,9.512627894565558,1179.3824635172537,66.20158803032479,0.06160077218202389,18.242304612650518,8560.129641389334,0.14523350502096488,1768.1633479873847,0.00017555613694321466,11.997435131298571,1241.7545925463462,33.10079401516249,0.06160077218202389,9.116572380563092,4609.013160005375
1332.0,131.4435339681881,460,441.232417282197,450.6162086410985,,0.14516065535842937,1768.2287009382162,0.00027203844052827694,9.513072689663886,1179.3814551594426,66.18081380781678,0.06162086410984955,18.236570686293394,8559.512426521424,0.14523357708650872,1768.1632884253686,0.0001755561908699652,11.997680028108283,1241.7521349499987,33.09040690390829,0.06162086410984955,9.113707055276318,4608.810096715666
1333.0,131.5435339681881,460,441.23281892369,450.616409461845,,0.1451607305100342,1768.2286424086014,0.0002720377611759256,9.513517266632489,1179.3804473140076,66.16006391201175,0.061640946184499515,18.230843473865942,8558.89557364427,0.14523364911697897,1768.1632288927062,0.00017555624480946857,11.997924813903046,1241.7496783824283,33.08003195600577,0.061640946184499515,9.110845085042609,4608.607138616568
1334.0,131.6435339681881,460,441.2332203683417,450.61661018417084,,0.14516080562500822,1768.2285839075084,0.00027203708215651964,9.513961625717377,1179.3794399803642,66.13933829786691,0.061661018417083824,18.225122962936343,8558.279082321269,0.1452337211124146,1768.1631693892575,0.00017555629876200404,11.998169488805507,1241.7472228425238,33.06966914893346,0.061661018417083824,9.107986463649635,4608.4042855948865
1335.0,131.7435339681881,460,441.2336216163712,450.6168108081856,,0.14516088070339195,1768.228525434879,0.00027203640346968797,9.514405767161298,1179.3784331579354,66.11863692046008,0.06168108081855905,18.21940914110618,8557.662952120087,0.14523379307285486,1768.1631099151182,0.0001755563527269703,11.998414052936466,1241.7447683291932,33.05931846022994,0.06168108081855905,9.105131184901605,4608.201537517092
1336.0,131.8435339681881,460,441.2340226679976,450.6170113339988,,0.14516095574522603,1768.2284669906985,0.0002720357251150605,9.514849691206495,1179.377426846145,66.09795973498902,0.06170113339987893,18.213701996010126,8557.047182609524,0.1452338649983374,1768.1630504700554,0.0001755564067044281,11.998658506416714,1241.7423148413436,33.04897986749451,0.06170113339987893,9.102279242619577,4607.998894265418
1337.0,131.9435339681881,460,441.2344235234409,450.61721176172045,,0.14516103075055153,1768.2284085749234,0.0002720350470922648,9.515293398096718,1179.3764210444142,66.07730669675708,0.06172117617204549,18.208001515311924,8556.431773356377,0.14523393688890268,1768.1629910542006,0.0001755564606947785,11.998902849367656,1241.7398623778756,33.03865334837854,0.06172117617204549,9.099430630638787,4607.796355732366
1338.0,132.0435339681881,460,441.2348241829196,450.6174120914598,,0.14516110571940888,1768.2283501875245,0.00027203436940093133,9.515736888073707,1179.3754157521682,66.05667776121429,0.061741209145981205,18.202307686715873,8555.816723930488,0.1452340087445893,1768.1629316675037,0.0001755565146976978,11.999147081909749,1241.7374109376995,33.028338880607144,0.061741209145981205,9.096585342814926,4607.593921791334
1339.0,132.1435339681881,460,441.2352246466523,450.61761232332617,,0.1451611806518388,1768.22829182848,0.00027203369204069046,9.516180161379452,1179.3744109688323,66.03607288390867,0.06176123233261421,18.196620497953262,8555.202033901649,0.14523408056543563,1768.16287230988,0.00017555656871300523,11.999391204163548,1241.7349605197246,33.01803644195424,0.06176123233261421,9.093743373017151,4607.391592319266
1340.0,132.2435339681881,460,441.2356249148565,450.6178124574283,,0.14516125554788162,1768.2282334977463,0.0002720330150111743,9.516623218254683,1179.3734066938339,66.01549202050583,0.061781245742824356,18.1909399367879,8554.587702841316,0.14523415235148182,1768.162812981444,0.00017555662274145776,11.999635216249034,1241.732511122865,33.007746010252816,0.061781245742824356,9.090904715130813,4607.189367219192
1341.0,132.3435339681881,460,441.2360249877504,450.6180124938752,,0.14516133040757784,1768.2281751952905,0.0002720323383120138,9.517066058940891,1179.3724029265993,65.99493512681254,0.06180124938751987,18.185265991022472,8553.973730320244,0.14523422410276302,1768.1627536818555,0.00017555667678178228,11.999879118286575,1241.730062746031,32.99746756340627,0.06180124938751987,9.088069363060963,4606.987246338377
1342.0,132.4435339681881,460,441.236424865551,450.6182124327755,,0.14516140523096788,1768.2281169210946,0.0002720316619428417,9.517508683678425,1179.3713996665572,65.97440215873618,0.06182124327754934,18.17959864848748,8553.360115911173,0.14523429581932004,1768.1626944112577,0.00017555673083472986,12.000122910395822,1241.7276153881405,32.98720107936799,0.06182124327754934,9.08523731072611,4606.78522958017
1343.0,132.5435339681881,460,441.2368245484732,450.61841227423656,,0.1451614800180916,1768.2280586751222,0.00027203098590329486,9.517951092704875,1179.3703969131432,65.95389307228189,0.06184122742365901,18.173937897040453,8552.74685919049,0.1452343675011932,1768.1626351698428,0.00017555678490051174,12.000366592695206,1241.725169048122,32.97694653614104,0.06184122742365901,9.082408552058483,4606.583316835059
1344.0,132.6435339681881,460,441.2372240367349,450.61861201836746,,0.1451615547689895,1768.228000457333,0.00027203031019300424,9.518393286261851,1179.369394665783,65.93340782361288,0.06186120183674575,18.168283724582444,8552.133959729452,0.14523443914841674,1768.1625759571748,0.0001755568389782314,12.000610165305023,1241.722723724887,32.96670391180644,0.06186120183674575,9.07958308101218,4606.381507959884
1345.0,132.7435339681881,460,441.2376233305501,450.6188116652751,,0.14516162948370126,1768.227942267702,0.0002720296348116082,9.518835264585936,1179.3683929239137,65.91294636898773,0.06188116652750466,18.16263611904093,8551.521417106382,0.14523451076103214,1768.1625167734885,0.0001755568930688005,12.00085362834313,1241.720279417369,32.95647318449377,0.06188116652750466,9.076760891554246,4606.179802864241
1346.0,132.8435339681881,460,441.2380224301363,450.61901121506816,,0.14516170416226737,1768.227884106207,0.0002720289597587389,9.519277027917859,1179.3673916869639,65.89250866477356,0.06190112150681557,18.156995068373227,8550.90923089411,0.1452345823390767,1768.1624576186698,0.00017555694717141392,12.001096981929656,1241.7178361244805,32.94625433238678,0.06190112150681557,9.073941977666923,4605.978201409146
1347.0,132.9435339681881,460,441.238421335707,450.6192106678535,,0.14516177880472747,1768.227825972801,0.00027202828503403506,9.519718576494071,1179.3663909543714,65.87209466749968,0.06192106678535083,18.15136056058151,8550.29740067147,0.14523465388258822,1768.1623984926816,0.00017555700128693186,12.001340226182235,1241.7153938451577,32.93604733374984,0.06192106678535083,9.071126333354647,4605.7767035018005
1348.0,133.0435339681881,460,441.2388200474768,450.6194100237384,,0.14516185341112153,1768.2277678674654,0.00027202761063713384,9.520159910552037,1179.365390725572,65.85170433373747,0.061941002373839635,18.14573258367953,8549.68592601626,0.1452347253916051,1768.1623393954942,0.00017555705541433158,12.001583361219208,1241.7129525783298,32.92585216686874,0.061941002373839635,9.068313952627733,4605.575308999458
1349.0,133.1435339681881,460,441.239218565659,450.6196092828295,,0.14516192798148897,1768.2277097901679,0.0002720269365676742,9.520601030327956,1179.3643910000042,65.83133762023218,0.061960928282948656,18.140111125729046,8549.07480650814,0.14523479686616483,1768.1622803270816,0.0001755571095540935,12.001826387158184,1241.7105123229328,32.91566881011598,0.061960928282948656,9.065504829520453,4605.374017799501
1350.0,133.243533968188,460,441.2396168904675,450.61980844523373,,0.14516200251586975,1768.2276517408754,0.0002720262628252947,9.521041936058406,1179.3633917771058,65.81099448380611,0.06198084452337582,18.134496174813066,8548.464041726298,0.14523486830630675,1768.1622212875016,0.00017555716370613587,12.002069304117171,1241.708073077899,32.905497241903156,0.06198084452337582,9.062698958077757,4605.172829784644
1351.0,133.343533968188,460,441.2400150221138,450.6200075110569,,0.14516207701430306,1768.2275937195445,0.00027202558940963727,9.521482627977704,1179.3623930563192,65.79067488140214,0.062000751105691164,18.12888771904791,8547.853631253362,0.1452349397120656,1768.1621622764928,0.00017555721787049493,12.00231211221265,1241.7056348421754,32.89533744070117,0.062000751105691164,9.059896332361225,4604.971744840471
1352.0,133.443533968188,460,441.2404129608131,450.6202064804065,,0.14516215147682865,1768.2275357261642,0.0002720249163203381,9.521923106323936,1179.36139483708,65.77037877012621,0.062020648040655144,18.12328574659483,8547.243574667122,0.14523501108348255,1768.1621032942712,0.00017555727204700592,12.002554811563435,1241.7031976146855,32.88518938506321,0.062020648040655144,9.057096946454728,4604.770762847688
1353.0,133.543533968188,460,441.2408107067766,450.62040535338826,,0.14516222590348615,1768.2274777606908,0.00027202424355703993,9.522363371330915,1179.360397118831,65.75010610713716,0.06204053533882927,18.1176902456297,8546.633871551116,0.1452350824205941,1768.1620443406837,0.0001755573262357982,12.002797402285953,1241.7007613943765,32.87505305356868,0.06204053533882927,9.05430079444966,4604.56988369494
1354.0,133.643533968188,460,441.2412082602154,450.6206041301077,,0.14516230029431443,1768.2274198230953,0.00027202357111938543,9.52280342323245,1179.3593999010175,65.72985684974356,0.062060413010769366,18.112101204369797,8546.024521489358,0.14523515372343623,1768.161985415644,0.00017555738043671608,12.003039884496575,1241.6983261801963,32.86492842487168,0.062060413010769366,9.051507870458046,4604.369107263837
1355.0,133.743533968188,460,441.2416056213413,450.6208028106706,,0.14516237464935322,1768.2273619133593,0.00027202289900701696,9.523243262262605,1179.3584031830828,65.70963095534066,0.062080281067065354,18.1065186110562,8545.415524065527,0.14523522499204825,1768.1619265192264,0.00017555743464984686,12.00328225831211,1241.6958919710873,32.85481547767043,0.062080281067065354,9.048718168603866,4604.168433442765
1356.0,133.843533968188,460,441.242002790364,450.621001395182,,0.14516244896864117,1768.227304031443,0.00027202222721957916,9.52368288865393,1179.3574069644742,65.68942838144504,0.06210013951819917,18.1009424539636,8544.806878865787,0.14523529622646814,1768.161867651469,0.00017555748887506832,12.003524523848082,1241.6934587660055,32.84471419072242,0.06210013951819917,9.045931683027531,4603.967862115563
1357.0,133.943533968188,460,441.2423997674938,450.6211998837469,,0.14516252325221735,1768.2272461773173,0.0002720215557567168,9.524122302638855,1179.3564112446388,65.66924908569304,0.06211998837468968,18.095372721399688,8544.198585476346,0.1452353674267308,1768.1618088121136,0.00017555754311217043,12.003766681220482,1241.6910265639015,32.83462454284652,0.06211998837468968,9.043148407886566,4603.767393161963
1358.0,134.043533968188,460,441.2427965529415,450.62139827647076,,0.14516259750012106,1768.227188350942,0.00027202088461807306,9.524561504450936,1179.3554160230221,65.649093025825,0.062139827647075666,18.089809401700805,8543.590643482228,0.1452354385928762,1768.1617500013676,0.0001755575973617992,12.004008730545568,1241.6885953637234,32.8245465129125,0.062139827647075666,9.040368337352216,4603.567026486229
1359.0,134.143533968188,460,441.2431931469175,450.62159657345876,,0.1451626717123914,1768.22713055231,0.00027202021380329217,9.525000494322978,1179.3544212990712,65.62896015971779,0.06215965734587599,18.084252483241,8542.983052469868,0.14523550972493965,1768.1616912190163,0.00017555765162312903,12.004250671939385,1241.6861651644206,32.814480079858896,0.06215965734587599,9.037591465614979,4603.366761952191
1360.0,134.243533968188,460,441.2435895496292,450.6217947748146,,0.14516274588906675,1768.2270727813593,0.00027201954331202344,9.525439272484512,1179.3534270722394,65.6088504453129,0.06217947748145889,18.078701954412224,8542.37581202992,0.14523558082295884,1768.1616324651038,0.0001755577058965846,12.004492505516154,1241.683735964961,32.80442522265645,0.06217947748145889,9.03481778687409,4603.166599459267
1361.0,134.343533968188,460,441.2439857612868,450.6219928806434,,0.1451628200301862,1768.2270150380973,0.000272018873143911,9.525877839168343,1179.3524333419743,65.58876384070334,0.062199288064340406,18.073157803648165,8541.768921749364,0.14523565188697074,1768.1615737395462,0.00017555776018205008,12.004734231391929,1241.681307764294,32.79438192035167,0.062199288064340406,9.032047295349717,4602.966538890583
1362.0,134.443533968188,460,441.2443817820964,450.6221908910482,,0.1451628941357882,1768.2269573224548,0.00027201820329860653,9.526316194602494,1179.3514401077334,65.56870030405902,0.06221908910482057,18.067620019403797,8541.16238122122,0.14523572291701195,1768.1615150423615,0.0001755578144793691,12.004975849680152,1241.6788805613944,32.78435015202951,0.06221908910482057,9.029279985272652,4602.76658013093
1363.0,134.543533968188,460,441.2447776122667,450.62238880613336,,0.14516296820591124,1768.2268996344246,0.0002720175337757569,9.526754339018003,1179.3504473689675,65.54865979369151,0.06223888061333582,18.062088590173175,8540.556190035151,0.14523579391312086,1768.161456373617,0.00017555786878883716,12.005217360495948,1241.676454355221,32.77432989684576,0.06223888061333582,9.026515850893109,4602.566723075787
1364.0,134.643533968188,460,441.2451732520053,450.62258662600266,,0.14516304224059418,1768.2268419739885,0.000272016864575011,9.527192272644658,1179.3494551251308,65.52864226800365,0.06225866260026578,18.056563504475484,8539.950347782606,0.14523586487533166,1768.1613977330371,0.00017555792310979185,12.00545876395377,1241.674029144738,32.764321134001825,0.06225866260026578,9.023754886474146,4602.366967594451
1365.0,134.743533968188,460,441.2455687015204,450.6227843507602,,0.14516311623987543,1768.2267843410846,0.00027201619569601677,9.527629995712871,1179.348463375676,65.50864768551381,0.06227843507602131,18.051044750861852,8539.344854053925,0.1452359358036851,1768.1613391208984,0.00017555797744295008,12.00570006016849,1241.6716049289057,32.754323842757,0.06227843507602131,9.020997086294374,4602.167313594748
1366.0,134.843533968188,460,441.2459639610179,450.62298198050894,,0.14516319020379365,1768.2267267357092,0.00027201552713842575,9.528067508450665,1179.3474721200603,65.48867600484566,0.06229819805089391,18.045532317912425,8538.73970844357,0.14523600669821446,1768.1612805369357,0.0001755580317879171,12.005941249253526,1241.6691817066987,32.74433800242283,0.06229819805089391,9.018242444647273,4601.967760953987
1367.0,134.9435339681879,460,441.2463590307049,450.6231795153525,,0.14516326413238678,1768.2266691578152,0.00027201485890188755,9.528504811087316,1179.3464813577393,65.46872718475254,0.06231795153524615,18.040026194243197,8538.134910543951,0.14523607755895687,1768.1612219810768,0.0001755580861445957,12.006182331323203,1241.6667594770822,32.73436359237617,0.06231795153524615,9.015490955844092,4601.7683095574575
1368.0,135.0435339681879,460,441.2467539107886,450.6233769553943,,0.1451633380256936,1768.2266116073843,0.0002720141909860523,9.528941903851859,1179.345491088169,65.44880118405125,0.06233769553942921,18.0345263684876,8537.530459948239,0.14523614838595017,1768.1611634535263,0.00017555814051302854,12.00642330649172,1241.664338239023,32.724400592025624,0.06233769553942921,9.0127426142048,4601.568959295664
1369.0,135.1435339681879,460,441.2471486014729,450.62357430073644,,0.14516341188375204,1768.22655408438,0.00027201352339057446,9.529378786970298,1179.3445013108114,65.42889796170142,0.062357430073643624,18.029032829318556,8536.926356253927,0.14523621917923163,1768.1611049541673,0.00017555819489356163,12.006664174871467,1241.6619179915047,32.71444898085071,0.062357430073643624,9.009997414068952,4601.369710066931
1370.0,135.2435339681879,460,441.247543102963,450.62377155148147,,0.1451634857066001,1768.2264965887807,0.0002720128561151073,9.52981546066965,1179.3435120251277,65.40901747674872,0.062377155148149656,18.02354556543272,8536.322599057328,0.14523628993883445,1768.161046482775,0.00017555824928560496,12.006904936575578,1241.6594987335045,32.70450873837445,0.062377155148149656,9.007255349788348,4601.170561744028
1371.0,135.3435339681879,460,441.2479374154639,450.62396870773193,,0.14516355949427595,1768.22643912055,0.00027201218915930386,9.530251925176929,1179.3425232305776,65.38915968836685,0.06239687077319615,18.018064565562064,8535.719187954874,0.14523636066479795,1768.1609880396063,0.00017555830368941886,12.007145591717078,1241.6570804639994,32.69457984418352,0.06239687077319615,9.004516415731963,4600.971514224457
1372.0,135.4435339681879,460,441.2483315391795,450.62416576958975,,0.14516363324681736,1768.2263816796549,0.00027201152252281935,9.530688180717767,1179.3415349266254,65.36932455583383,0.06241657695897516,18.012589818467365,8535.116122545101,0.14523643135715653,1768.160929624441,0.00017555835810477942,12.007386140408315,1241.6546631819738,32.684662277916914,0.06241657695897516,9.001780606283502,4600.772567391277
