Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
337.0,31.61147494295354,580,445.0072254511184,512.5036127255592,,0.16095343446590482,1730.9977456592512,0.00034710857850861314,21.48670308720961,1099.2796473520423,126.92107766161715,0.035765896079417256,31.54230988180701,28019.21818399476,0.16042207139006007,1730.9286641699516,0.0003392919463934261,20.091217522956356,1111.1515575589647,63.46053883080863,0.035765896079417256,15.823393447278656,29702.589960221976
338.0,31.71147494295354,580,445.0144748381809,512.5072374190904,,0.16095404564163907,1730.9954838504877,0.0003471068556760032,21.484528996029557,1099.2787908838388,126.74844564273815,0.03581767741557777,31.499287920961248,28020.208168341967,0.16042299946500088,1730.926574963546,0.00033930146703005056,20.092151903804158,1111.1383355938056,63.3742228213691,0.03581767741557777,15.801779802825669,29699.850082564026
339.0,31.81147494295355,580,445.0217103955193,512.5108551977596,,0.1609546556557931,1730.9932263565981,0.0003471051361300573,21.48235905238377,1099.2779362011536,126.57671545724844,0.03586935996799485,31.456490634961686,28021.19650720316,0.16042392573436878,1730.9244896302669,0.00033931097112144834,20.093084222138447,1111.125150017215,63.28835772862425,0.03586935996799485,15.780279017337506,29697.11649224976
340.0,31.91147494295355,580,445.0289321859906,512.5144660929952,,0.1609552645136412,1730.9909731579712,0.00034710341985583735,21.480193237421446,1099.2770832956826,126.40588137429064,0.03592094418564703,31.413916595086597,28022.18320784658,0.16042485020639186,1730.9224081526402,0.00033932045873923263,20.094014487613922,1111.1120006526214,63.20294068714537,0.03592094418564703,15.758890372864979,29694.38915912084
341.0,32.01147494295355,580,445.0361402703572,512.5180701351786,,0.16095587222028146,1730.9887242356488,0.000347101706838903,21.47803153291985,1099.2762321593761,126.23593621375267,0.035972430502551285,31.371564012523464,28023.168277264536,0.16042577288902807,1730.9203305137612,0.00033932992995225466,20.094942709603345,1111.0988873277506,63.11796810687631,0.035972430502551285,15.737612970837834,29691.668053852096
342.0,32.11147494295355,580,445.0433347149378,512.5216673574689,,0.16095647878128044,1730.9864795689396,0.0003470999970634934,21.475873918990132,1099.2753827835354,126.06687399331014,0.03602381939241306,31.329431396077972,28024.151723218656,0.16042669379094557,1730.918256695128,0.00033933938483681056,20.095868898182783,1111.0858098607068,63.03343699665507,0.03602381939241306,15.716446061973922,29688.953145077776
343.0,32.21147494295355,580,445.0505155782747,512.5252577891374,,0.16095708420154942,1730.9842391395784,0.000347098290515696,21.473720378075367,1099.2745351603862,125.89868805831664,0.0360751112733908,31.287517087639863,28025.13355241817,0.16042761291981555,1730.9161866804618,0.00033934882345901203,20.09679306241494,1111.0727680842188,62.94934402915827,0.0360751112733908,15.695388813301467,29686.244404413646
344.0,32.31147494295355,580,445.0576829196825,512.5288414598413,,0.16095768848606487,1730.9820029290593,0.00034709658718141446,21.4715708923872,1099.273689282071,125.73137196078733,0.03612630656916086,31.24581948048358,28026.113771687295,0.16042853028340684,1730.9141204532727,0.0003393582458861441,20.097715211450403,1111.0597618300708,62.865685980393664,0.03612630656916086,15.67444041763334,29683.541803240194
345.0,32.41147494295355,580,445.0648368063481,512.532418403174,,0.1609582916404672,1730.9797709164195,0.0003470948870446817,21.469425441776217,1099.2728451398086,125.56492008830095,0.036177405759629466,31.204337175440585,28027.09238893715,0.16042944589049463,1730.9120579947876,0.00033936765219593217,20.098635355440624,1111.0467909162405,62.782460044150525,0.036177405759629466,15.653600171879757,29680.84531002043
346.0,32.51147494295356,580,445.0719772975008,512.5359886487504,,0.16095889366972613,1730.97754308318,0.0003470931900914217,21.467284008479503,1099.2720027257649,125.39932604049305,0.036228409267862714,31.163068577695803,28028.06941100064,0.16043035974883402,1730.9099992885328,0.00033937704245562953,20.09955350350125,1111.0338551756224,62.699663020246525,0.036228409267862714,15.632867274849383,29678.154896260625
347.0,32.61147494295356,580,445.0791044487224,512.5395522243612,,0.16095949457850403,1730.975319411999,0.00034709149630842535,21.465146575828165,1099.2711620325424,125.23458393414758,0.03627931749087411,31.12201222104795,28029.04484422077,0.16043127186571196,1730.9079443190542,0.0003393864167279106,20.10046966426771,1111.0209544481672,62.61729196707382,0.03627931749087411,15.612240989895598,29675.47053490008
348.0,32.71147494295356,580,445.0862183177632,512.5431091588816,,0.16096009437164627,1730.9730998848581,0.0003470898056819681,21.463013126502783,1099.270323052494,125.07068750520686,0.0363301308411658,31.08116654465345,28030.018695246843,0.160432182248692,1730.9058930702886,0.0003393957750781911,20.101383846643163,1111.008088570339,62.5353437526034,0.0363301308411658,15.591720532895327,29672.792198092277
349.0,32.81147494295356,580,445.0933189615114,512.5466594807557,,0.16096069305392569,1730.9708844840086,0.0003470881181985305,21.46088364344272,1099.2694857780807,124.90763073020712,0.03638084972508133,31.040530047509193,28030.99097061919,0.16043309090522626,1730.903845526459,0.000339405117571179,20.10229605940887,1110.995257380604,62.45381536510356,0.03638084972508133,15.571305149757997,29670.11985839419
350.0,32.91147494295356,580,445.1004064369413,512.5502032184706,,0.16096129063012257,1730.9686731916745,0.0003470864338445724,21.458758109561295,1099.2686502017596,124.74540834295293,0.0364314745495806,31.000101416832916,28031.961676899416,0.1604339978427757,1730.9018016716516,0.00033941444427135735,20.103206311346177,1110.9824607177113,62.372704171476464,0.0364314745495806,15.550994180822276,29667.453488337018
351.0,33.01147494295356,580,445.1074807999514,512.5537403999757,,0.16096188710492673,1730.9664659904154,0.0003470847526068094,21.456636508094554,1099.267816316121,124.5840142348658,0.0364820057139387,30.959879130555382,28032.930820510806,0.16043490306866368,1730.899761490378,0.000339423755242246,20.104114611087336,1110.9696984227883,62.2920071174329,0.0364820057139387,15.53078686145318,29664.793060939668
352.0,33.11147494295356,580,445.1145421096037,512.5572710548018,,0.16096248248329487,1730.964262861804,0.00034708307447120523,21.454518821329838,1099.2669841133888,124.42344285332261,0.036532443640026356,30.919861804749594,28033.898408319226,0.16043580659061635,1730.8977249661677,0.00033943305055139276,20.105020967659804,1110.9569703316909,62.211721426661306,0.036532443640026356,15.510682496310018,29662.138548056926
353.0,33.21147494295356,580,445.1215904190235,512.5607952095118,,0.16096307676968322,1730.962063789265,0.00034708139942513463,21.452405033334838,1099.2661535864922,124.26368827075929,0.03658278870731075,30.880047962443992,28034.864446386247,0.16043670841559865,1730.895692084239,0.00033944233025867514,20.105925389318177,1110.944276291411,62.131844135379644,0.03658278870731075,15.490680343411684,29659.489923826623
354.0,33.31147494295357,580,445.1286257867616,512.5643128933808,,0.16096366996900577,1730.9598687545306,0.0003470797274546829,21.450295126550174,1099.2653247277278,124.1047447323289,0.03663304133401125,30.840436169534605,28035.82894152597,0.16043760855126968,1730.893662828315,0.0003394515944312014,20.106827885002613,1110.9316161395914,62.05237236616442,0.03663304133401125,15.470779682267548,29656.84716039617
355.0,33.41147494295357,580,445.1356482660579,512.5678241330289,,0.16096426208572878,1730.9576777409902,0.0003470780585471974,21.44818908500924,1099.2644975300236,123.94660726477385,0.03668320190041356,30.801025186264138,28036.791899833344,0.1604385070046066,1730.8916371835605,0.0003394608431291792,20.107728462961237,1110.9189897238614,61.97330363238695,0.03668320190041356,15.450979889910728,29654.210231952064
356.0,33.51147494295357,580,445.1426579122842,512.5713289561421,,0.16096485312449854,1730.9554907313675,0.0003470763926895188,21.44608689210595,1099.2636719860636,123.78926999612544,0.03673327080203015,30.76181354954064,28037.753327704548,0.16043940378285912,1730.8896151346041,0.00033947007641562993,20.108627131705205,1110.9063968884304,61.89463499806272,0.03673327080203015,15.43128023134062,29651.57911192101
357.0,33.61147494295357,580,445.1496547803537,512.5748273901769,,0.16096544308992278,1730.9533077085298,0.00034707472986859704,21.443988531371886,1099.2628480885903,123.63272733012454,0.03678324843109806,30.722799864827525,28038.71323148156,0.1604402988932164,1730.887596666138,0.00033947929435319536,20.10952389967636,1110.8938374787504,61.81636366506225,0.03678324843109806,15.411680005957884,29648.953773957233
358.0,33.71147494295357,580,445.1566389215196,512.5783194607598,,0.1609660319863007,1730.9511286564862,0.00034707307007225165,21.441893987436284,1099.2620258307832,123.47697446808621,0.036833135153711234,30.68398293587679,28039.67161701273,0.16044119234239837,1730.8855817639176,0.0003394884969995616,20.11041877483725,1110.881311347251,61.738487234043134,0.036833135153711234,15.39217861265621,29646.33419311383
359.0,33.81147494295357,580,445.1636103952202,512.58180519761,,0.16096661981862198,1730.9489535566915,0.0003470714132863569,21.439803242473484,1099.2612052048657,123.32200568066798,0.03688293139442992,30.6453613350713,28040.62849127851,0.16044208413817135,1730.883570411379,0.00033949768442347435,20.11131176618888,1110.8688183320921,61.66100284033404,0.03688293139442992,15.372775334240142,29643.720341436423
360.0,33.91147494295357,580,445.1705692537095,512.5852846268548,,0.16096720659127067,1730.9467823928428,0.00034706975949849457,21.437716280812484,1099.2603862039111,123.16781588795892,0.036932637526496545,30.606933796324792,28041.583860282124,0.160442974287381,1730.8815625939783,0.00033950685668424383,20.112202881801338,1110.856358284733,61.58390794397944,0.036932637526496545,15.353469534582937,29641.112193703808
361.0,34.01147494295358,580,445.1775155487297,512.5887577743648,,0.16096779230858776,1730.9446151487964,0.00034706810869636806,21.435633086935976,1099.2595688210597,123.01439963737221,0.036982253919497665,30.568698960980726,28042.537729964617,0.16044386279680606,1730.8795582973087,0.00033951601384045335,20.11309212966927,1110.843931057944,61.507199818686125,0.036982253919497665,15.33426053113215,29638.50972491762
362.0,34.11147494295358,580,445.1844493317266,512.5922246658633,,0.16096837697488944,1730.9424518085016,0.000347066460867751,21.433553645415156,1099.258753049492,122.86175170902347,0.037031780940904466,30.53065552824441,28043.490106234996,0.16044474967318734,1730.8775575071134,0.0003395251559506273,20.113979517739597,1110.8315365054166,61.430875854511704,0.037031780940904466,15.315147670370346,29635.912910256953
363.0,34.21147494295358,580,445.1913706579469,512.5956853289734,,0.16096896059481255,1730.9402923547207,0.0003470648159995141,21.431477939681713,1099.2579388819468,122.70986829228625,0.03708121898533493,30.492802547484608,28044.44099553229,0.1604456349237494,1730.8755602079473,0.00033953428307804744,20.114865054435683,1110.8191744744458,61.35493414614312,0.03708121898533493,15.296130474425585,29633.321723488487
364.0,34.31147494295358,580,445.1982795741005,512.5991397870503,,0.16096954317227424,1730.9381367728809,0.00034706317408055655,21.42940595572724,1099.2571263121729,122.55874160165409,0.03713056838643232,30.455138080497182,28045.39040313126,0.16044651855462486,1730.873566386892,0.00033954339527508527,20.11574874707888,1110.8068448279648,61.279370800827046,0.03713056838643232,15.277207970072386,29630.73614164247
365.0,34.41147494295358,580,445.2051761331987,512.6025880665993,,0.16097012471172323,1730.9359850464423,0.00034706153509828016,21.42733767765372,1099.2563153331835,122.40836859987661,0.03717982952284769,30.417661368926503,28046.338335180255,0.16044740057275023,1730.8715760291464,0.0003395524926023533,20.11663060378715,1110.7945474180347,61.204184299938326,0.03717982952284769,15.258379775915925,29628.15613941685
366.0,34.51147494295358,580,445.2120603856627,512.6060301928313,,0.16097070521738988,1730.9338371596734,0.00034705989904070206,21.425273090339758,1099.2555059383023,122.2587453229778,0.03722900275473364,30.38037142419627,28047.284797479933,0.16044828098473093,1730.8695891207415,0.0003395615751171773,20.117510632337556,1110.7822821017228,61.12937266148893,0.03722900275473364,15.239645395093092,29625.581692527623
367.0,34.61147494295358,580,445.218932379914,512.609466189957,,0.16097128469333616,1730.9316930974671,0.0003470582658963149,21.42321217926381,1099.2546981210924,122.10986383650868,0.037278088427957205,30.343266271158424,28048.229795563802,0.16044915979691435,1730.867605648188,0.000339570642874296,20.118388840242122,1110.770048740034,61.05493191825439,0.037278088427957205,15.22100383586516,29623.012777473927
368.0,34.71147494295359,580,445.2257921656662,512.6128960828331,,0.16097186314373313,1730.9295528443122,0.00034705663565330413,21.421154929516682,1099.253891874972,121.96172152444997,0.037327086897615554,30.30634525626366,28049.173335150987,0.16045003701581262,1730.865625597657,0.00033957969593022063,20.11926523516878,1110.7578471920406,60.980860762224964,0.037327086897615554,15.202454769447064,29620.44937031224
369.0,34.81147494295359,580,445.2326397957178,512.6163198978588,,0.1609724405730121,1730.9274163837363,0.0003470550082991221,21.41910132526426,1099.253087193,121.81431422104237,0.03737599854084124,30.26960734083948,28050.115422392562,0.16045091264833147,1730.8636489544579,0.00033958873434558476,20.120139825170096,1110.7456773117062,60.90715711052123,0.03737599854084124,15.18399767385919,29617.891445985828
370.0,34.91147494295359,580,445.2394753155183,512.6197376577592,,0.16097301698498492,1730.9252837015583,0.00034705338382296755,21.417051352876033,1099.2522840691058,121.66763439127041,0.03742482368227351,30.23305064913313,28051.05606243686,0.16045178670043547,1730.8616757059642,0.00033959775817146725,20.121012617350658,1110.7335389664286,60.833817195635184,0.03742482368227351,15.165631607259648,29615.33898222777
371.0,35.01147494295359,580,445.2462987744521,512.623149387226,,0.16097359238379524,1730.923154782371,0.00034705176221310423,21.415004997541818,1099.2514824967614,121.52167942375883,0.03747356267465786,30.196674528832116,28051.995260980708,0.16045265917859142,1730.8597058384414,0.0003396067674640956,20.12188361930863,1110.7214320169703,60.76083971187944,0.03747356267465786,15.14735624150666,29612.79195533078
372.0,35.11147494295359,580,445.2531102247757,512.6265551123879,,0.16097416677382928,1730.9210296098702,0.0003470501434571132,21.41296224358972,1099.2506824691066,121.37644425193163,0.03752221589125497,30.160477717512787,28052.933024124486,0.1604535300896326,1730.8577393373268,0.00033961576228373237,20.122752838999432,1110.7093563193719,60.688222125965765,0.03752221589125497,15.129170942406587,29610.25034057034
373.0,35.21147494295359,580,445.2599097142465,512.6299548571233,,0.16097474015909374,1730.9189081691552,0.0003470485275436449,21.41092307669745,1099.2498839798145,121.23192400564365,0.03757078367318911,30.12445900166158,28053.869357356707,0.16045439943981546,1730.8557761893248,0.00033962474268456745,20.123620283795024,1110.6973117380212,60.615962002821796,0.03757078367318911,15.111075100326714,29607.714114921793
374.0,35.31147494295359,580,445.2666972898764,512.6333486449382,,0.1609753125435328,1730.9167904455587,0.00034704691446152684,21.40888748276604,1099.2490870226513,121.08811447394405,0.03761926635625993,30.08861733160431,28054.804266070918,0.1604552672353004,1730.8538163813655,0.00033963370871991196,20.124485960963398,1110.6852981389807,60.544057236971994,0.03761926635625993,15.093068187830038,29605.183255680116
375.0,35.4114749429536,580,445.2734729967142,512.6367364983571,,0.1609758839309252,1730.9146764250254,0.0003470453042000531,21.406855448285402,1099.2482915916196,120.94501058541583,0.037667664262244216,30.052951443910285,28055.737755397447,0.16045613348199605,1730.851859900963,0.0003396426604407366,20.12534987751351,1110.6733153921325,60.472505292707915,0.037667664262244216,15.075149570270112,29602.65774092617
376.0,35.5114749429536,580,445.2802368836449,512.6401184418224,,0.1609764543253733,1730.912566092303,0.0003470436967476059,21.40482695859489,1099.247497680274,120.8026081573914,0.03771597774032054,30.01746029595593,28056.669831002404,0.1604569981862999,1730.8499067344683,0.0003396515979028941,20.12621204093479,1110.6613633609197,60.4013040786957,0.03771597774032054,15.057318723753333,29600.137547324146
377.0,35.6114749429536,580,445.2869889958027,512.6434944979013,,0.16097702373066325,1730.9104594333098,0.00034704209209345915,21.40280200015878,1099.2467052826169,120.66090285003621,0.03776420711287634,29.982142806148175,28057.600498042466,0.16045786135412995,1730.8479568693888,0.00033966052115753936,20.12707245822978,1110.6494419157634,60.330451425018126,0.03776420711287634,15.039575104860468,29597.622652992268
378.0,35.7114749429536,580,445.2937293784375,512.6468646892188,,0.16097759215059118,1730.9083564339276,0.00034704049022685906,21.400780559406567,1099.2459143926412,120.51989005386898,0.03781235270312493,29.94699782591484,28058.52976169737,0.16045872299141706,1730.8460102931328,0.00033966943025592433,20.127931136407355,1110.637550927216,60.25994502693446,0.03781235270312493,15.0219181365809,29595.113036029157
379.0,35.8114749429536,580,445.3004580765289,512.6502290382645,,0.16097815958893047,1730.9062570801232,0.0003470388911371161,21.398762622848967,1099.2451250043757,120.37956531015485,0.03786041483234937,29.912024244171484,28059.45762711648,0.16045958310405672,1730.8440669931845,0.0003396783252490512,20.128788082433555,1110.6256902666416,60.18978265507742,0.03786041483234937,15.004347260716699,29592.608674673633
380.0,35.9114749429536,580,445.3071751362937,512.6535875681468,,0.1609787260495591,1730.9041613574766,0.00034703729481324686,21.396748176625533,1099.2443371117097,120.23992609587614,0.03790839383066944,29.877221430826566,28060.384099626986,0.16046044169810236,1730.8421269567177,0.00033968720618964086,20.129643303423578,1110.613859803559,60.11996304793812,0.03790839383066944,14.986862160344934,29590.1095467431
381.0,36.0114749429536,580,445.3138805992014,512.6569402996007,,0.1609792915359547,1730.9020692530494,0.0003470357012453959,21.394737208299482,1099.2435507090936,120.10096511415337,0.037956289994295796,29.842587569676024,28061.30918390829,0.16046129877899887,1730.8401901722202,0.0003396960731241553,20.13049680587995,1110.6020594161762,60.050482557076684,0.037956289994295796,14.969461923596516,29587.61563185068
382.0,36.11147494295361,580,445.3205745120637,512.6602872560318,,0.16097985605204562,1730.8999807522364,0.00034703411042243836,21.392729703832124,1099.2427657903563,119.96268012900212,0.038004103657597654,29.808122101989596,28062.23288538332,0.1604621543528731,1730.8382566266496,0.000339704926106155,20.13134859697711,1110.5902889736228,59.98134006450111,0.038004103657597654,14.952146269355419,29585.126907655238
383.0,36.21147494295361,580,445.3272569187332,512.6636284593666,,0.1609804196015108,1730.8978958413554,0.00034703252233395256,21.390725650071914,1099.241982349678,119.82506671194456,0.03805183513380866,29.77382392431533,28063.155209074062,0.16046300842547356,1730.8363263078625,0.00033971376518553256,20.132198683504576,1110.578548350565,59.91253335597231,0.03805183513380866,14.934914643283273,29582.6433529686
384.0,36.31147494295361,580,445.333927863488,512.666963931744,,0.16098098218806517,1730.895814506592,0.0003470309369694157,21.388725033739924,1099.2412003811935,119.68812080607653,0.0380994847391999,29.739692025546596,28064.076160067816,0.16046386100260104,1730.8343992034947,0.0003397225904125497,20.133047072297874,1110.5668374212446,59.844060403038235,0.0380994847391999,14.917766537368358,29580.164946453806
385.0,36.41147494295361,580,445.3405873897096,512.6702936948548,,0.16098154381534818,1730.8937367344108,0.0003470293543185182,21.3867278418261,1099.240419879148,119.5518376697268,0.038147052783639876,29.705725224466033,28064.995743334875,0.1604647120899419,1730.8324753015359,0.000339731401836548,20.13389377007045,1110.5551560617998,59.775918834863425,0.038147052783639876,14.900701358279568,29577.69166716214
386.0,36.51147494295361,580,445.347235543273,512.6736177716365,,0.16098210448720973,1730.891662510499,0.0003470277743703576,21.384734060572423,1099.2396408374993,119.4162138828925,0.038194539594806946,29.671922668244232,28065.913964196927,0.16046556169349913,1730.8305545891515,0.00033974019951000216,20.13473878384466,1110.5435041443181,59.70810694144625,0.038194539594806946,14.883718677405204,29575.223493230256
387.0,36.61147494295361,580,445.3538723651046,512.6769361825523,,0.16098266420708246,1730.8895918220876,0.00034702619711520774,21.382743677705143,1099.2388632507884,119.28124538591892,0.03824194546503301,29.638283345212802,28066.83082729866,0.1604664098186436,1730.828637055038,0.00033974898347920304,20.135582120005843,1110.5318815498808,59.64062269295951,0.03824194546503301,14.866817986484357,29572.76040469588
388.0,36.71147494295361,580,445.3604978979638,512.6802489489819,,0.16098322297855375,1730.8875246558355,0.0003470246225429067,21.380756680400644,1099.2380871133473,119.14692772242313,0.038289270699741404,29.604806145121326,28067.746337544686,0.16046725647097881,1730.8267226873033,0.00033975775379264597,20.13642378516455,1110.520288156665,59.573463861211565,0.038289270699741404,14.849998727805426,29570.302380923014
389.0,36.81147494295362,580,445.367112185272,512.683556092636,,0.16098378080526693,1730.8854609981954,0.00034702305064313537,21.378773055636934,1099.237312419434,119.0132587160471,0.03833651560908566,29.571490524256177,28068.660499937454,0.16046810165619205,1730.8248114738578,0.00033976651049993115,20.13726378600761,1110.508723842002,59.50662935802358,0.03833651560908566,14.833260627839522,29567.849401077914
390.0,36.91147494295362,580,445.3737152657506,512.6868576328753,,0.1609843376904691,1730.883400837086,0.0003470214814066914,21.376792791801364,1099.2365391638616,118.88023162779773,0.03838368046964717,29.53833480530843,28069.573318836483,0.16046894537936932,1730.822903403977,0.00033977525364441906,20.138102128617323,1110.4971884917456,59.44011581389884,0.03838368046964717,14.816602844463077,29565.401446096083
391.0,37.01147494295362,580,445.3803071811502,512.6901535905752,,0.16098489363766294,1730.8813441594812,0.0003470199148236528,21.374815876373003,1099.2357673410934,118.74784415006589,0.038430765579644394,29.505338412022148,28070.484799026075,0.16046978764598277,1730.8209984660732,0.0003397839832736181,20.13893881945322,1110.485681986751,59.373922075032894,0.038430765579644394,14.800025087842577,29562.95849582897
392.0,37.11147494295362,580,445.3868879753213,512.6934439876607,,0.16098544865052827,1730.8792909516999,0.0003470183508835984,21.372842296201124,1099.2349969453503,118.61609367635515,0.03847777125229511,29.47250069386092,28071.394945587384,0.1604706284617718,1730.819096647905,0.0003397926994376524,20.13977386523365,1110.474204204515,59.308046838177575,0.03847777125229511,14.783527030881235,29560.52052936155
393.0,37.21147494295362,580,445.3934576865201,512.6967288432601,,0.16098600273227337,1730.8772412018059,0.00034701678957743643,21.370872039812593,1099.2342279715124,118.48497369748952,0.03852469776085781,29.439820030697977,28072.303762834403,0.16047146783176042,1730.8171979388906,0.000339801402179625,20.140607271959507,1110.4627550325952,59.24248684874473,0.03852469776085781,14.767107860159923,29558.087527913794
394.0,37.31147494295362,580,445.40001635805,512.700008179025,,0.16098655588653216,1730.8751948962886,0.00034701523089487586,21.368905094220814,1099.233460413874,118.35448194008293,0.03857154541464273,29.407295854817217,28073.211255785307,0.1604723057616167,1730.8153023269667,0.00033981009154908473,20.14143904626463,1110.4513343500444,59.177240970041495,0.03857154541464273,14.750767290139125,29555.659470841212
395.0,37.41147494295362,580,445.4065640294838,512.703282014742,,0.16098710811662426,1730.8731520228012,0.00034701367482651196,21.366941447557767,1099.2326942671702,118.22461597948106,0.03861831449631268,29.374927560990866,28074.117428948695,0.16047314225653123,1730.8134098011642,0.00033981876759091366,20.14226919430216,1110.4399420427142,59.11230798974048,0.03861831449631268,14.734505016482812,29553.23633893211
396.0,37.51147494295363,580,445.4131007389972,512.7065503694986,,0.16098765942575124,1730.871112569433,0.0003470121213632724,21.364981088374734,1099.2319295263028,118.09536933222037,0.03866500527855123,29.34271353555193,28075.022286645475,0.16047397732151486,1730.8115203508776,0.0003398274303480161,20.14309772204098,1110.4285779991712,59.047684666110186,0.03866500527855123,14.718320229031582,29550.818113505222
397.0,37.61147494295363,580,445.4196265270322,512.7098132635161,,0.16098820981730633,1730.869076523566,0.0003470105704955459,21.363024004543007,1099.2311661859135,117.9667399527975,0.03871161805023016,29.31065326750804,28075.925833516612,0.16047481096186764,1730.8096339648678,0.00033983607986648326,20.143924635730123,1110.4172421043259,58.98336997639873,0.03871161805023016,14.702212670726118,29548.40477508308
398.0,37.71147494295363,580,445.4261414317598,512.7130707158799,,0.16098875929449097,1730.867043873291,0.0003470090222142611,21.361070184615226,1099.2304042409135,117.83872446191128,0.038758153083998485,29.278745914515223,28076.828073894427,0.1604756431825986,1730.8077506325592,0.0003398447161894027,20.14474994132364,1110.40593424732,58.91936223095564,0.038758153083998485,14.686181918314853,29545.996305054785
399.0,37.81147494295363,580,445.4326454959203,512.7163227479601,,0.16098930786089233,1730.865014605273,0.00034700747650926063,21.359119615773498,1099.2296436856832,117.71131991053326,0.03880461068514519,29.24699074108581,28077.72901275022,0.16047647398929943,1730.80587034203,0.00033985333936596213,20.145573645347262,1110.3946543096506,58.85565995526665,0.03880461068514519,14.670227602132172,29543.592683148814
400.0,37.91147494295363,580,445.4391387512527,512.7195693756264,,0.16098985551916972,1730.8629887096092,0.00034700593337300167,21.357172288499267,1099.2288845158942,117.58452042642668,0.03885099108037642,29.21538628560988,28078.628653537344,0.16047730338615596,1730.8039930845362,0.00033986194943077706,20.146395752926438,1110.3834021921746,58.79226021321329,0.03885099108037642,14.654348988340535,29541.193893185635
401.0,38.01147494295363,580,445.445621239259,512.7228106196295,,0.16099040227280606,1730.8609661733512,0.0003470043927956212,21.355228190346203,1099.2281267260798,117.4583244835385,0.0388972945661359,29.183932166216888,28079.527001067036,0.1604781313786003,1730.8021188485438,0.0003398705464315805,20.147216270416205,1110.37217777909,58.72916224176925,0.0388972945661359,14.63854588466395,29538.79991541849
402.0,38.11147494295363,580,445.4520929991564,512.7260464995782,,0.1609909481250916,1730.8589469842634,0.00034700285476779925,21.353287309553007,1099.2273703110452,117.33272805938083,0.038943521422545556,29.152627380816988,28080.424059840338,0.16047895797177192,1730.8002476231388,0.00033987913041306583,20.148035203875125,1110.36098095884,58.66636402969044,0.038943521422545556,14.62281778774007,29536.410730968248
403.0,38.21147494295364,580,445.4585540696793,512.7292770348397,,0.16099149307927607,1730.8569311302601,0.00034700131928033025,21.351349634503137,1099.2266152656546,117.20772741065942,0.03898967192628058,29.12147099671745,28081.319834297137,0.16047978317074746,1730.7983793975363,0.0003398877014192207,20.148852559293694,1110.349811620982,58.60386370532966,0.03898967192628058,14.607164229023478,29534.02632115299
404.0,38.31147494295364,580,445.4650044889228,512.7325022444613,,0.16099203713855528,1730.8549185994564,0.00034699978632416113,21.34941515377208,1099.2258615848534,117.08331947079546,0.039035746349448376,29.09046224939176,28082.21432879436,0.1604806069805218,1730.7965141611858,0.0003398962594934715,20.149668342574618,1110.3386696564546,58.54165973539778,0.039035746349448376,14.591584824327896,29531.64666757808
405.0,38.41147494295364,580,445.4714442913065,512.7357221456532,,0.16099258030581526,1730.8529093811126,0.00034699825589111174,21.347483857037197,1099.225109264017,116.95950070574935,0.03908174493790365,29.059600258242366,28083.107547185104,0.16048142940561907,1730.7946519045474,0.0003399048046741419,20.150482559149133,1110.3275549628097,58.479750352874724,0.03908174493790365,14.576079131266043,29529.271753207315
406.0,38.51147494295364,580,445.4778735147643,512.7389367573821,,0.16099312258423848,1730.8509034633937,0.0003469967279721671,21.345555732922183,1099.2243582981164,116.83626766664105,0.03912766796260233,29.028884163795837,28083.999493815205,0.1604822504510118,1730.7927926170817,0.00033991333700456196,20.1512952148863,1110.316467431792,58.41813383332055,0.03912766796260233,14.560646718037656,29526.901559762202
407.0,38.61147494295364,580,445.4842921943776,512.7421460971888,,0.16099366397676693,1730.8489008353545,0.0003469952025589901,21.343630770906167,1099.2236086824594,116.71361683693114,0.03917351567412563,28.998313089830454,28084.890172640335,0.16048307012130744,1730.7909362890928,0.00033992185652412607,20.152106315288005,1110.30540696033,58.3568084184656,0.03917351567412563,14.545287144458117,29524.536070027218
408.0,38.71147494295364,580,445.4907003696401,512.74535018482,,0.1609942044867149,1730.8469014846723,0.00034699367964219493,21.341708959144928,1099.2228604118409,116.5915464802887,0.039219288354572,28.967886602380087,28085.779588234047,0.16048388842167577,1730.7890829095304,0.0003399303632780932,20.152915866407138,1110.2943734380108,58.29577324014435,0.039219288354572,14.530000192161504,29522.175265182443
409.0,38.81147494295364,580,445.4970980704504,512.7485490352252,,0.16099474411658743,1730.8449054020198,0.00034699215921467607,21.339790288671907,1099.2221134821807,116.47005067291757,0.039264986217502997,28.93760322723916,28086.6677438435,0.16048470535606088,1730.7872324702023,0.00033993885729923076,20.153723873077947,1110.283366771201,58.23502533645878,0.039264986217502997,14.514785121050659,29519.819129990217
410.0,38.91147494295365,580,445.5034853324269,512.7517426662134,,0.1609952828693721,1730.842912576283,0.00034699064126796883,21.33787474880517,1099.2213678887344,116.34912781381398,0.039310609517335136,28.907462564158983,28087.554643514915,0.16048552092913712,1730.785384961246,0.00033994733862787504,20.15453034085117,1110.2723868566613,58.17456390690702,0.039310609517335136,14.499641729697018,29517.467647124984
