Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1601.0,158.7193629894757,660,640.9850473875795,650.4925236937897,,0.18739268746885412,1644.8926652150753,0.00041605162046874547,0.093104104,1141.7789783361436,156.76468998150548,0.04925236937897352,33.462285449651986,879482.4001410505,0.18739770754509835,1644.8926652150756,0.00037935770458976976,0.1297934855023829,1169.4216965888702,78.38234499075274,0.04925236937897352,16.730694525041525,589145.0645291641
1602.0,158.8193629894757,660,640.9852829183523,650.4926414591762,,0.18739271274066288,1644.8925917294741,0.00041605164094111606,0.093104104,1141.7790755385188,156.76446129677012,0.049264145917612724,33.46223212291507,879471.4272975207,0.18739773269254445,1644.892591729474,0.00037935772149694187,0.12979205807778216,1169.4217768544684,78.38223064838459,0.049264145917612724,16.73066787355064,589144.1812229067
1603.0,158.9193629894757,660,640.98551847761,650.492759238805,,0.18739273801553258,1644.8925182349858,0.0004160516614159626,0.093104104,1141.7791727527654,156.7642323118502,0.04927592388049788,33.46217873156992,879460.4531289808,0.18739775784303797,1644.8925182349858,0.0003793577384061885,0.1297906304689237,1169.4218571297736,78.3821161559251,0.04927592388049788,16.730641189757883,589143.2978448125
1604.0,159.0193629894757,660,640.9857540653459,650.4928770326729,,0.18739276329346252,1644.8924447316122,0.0004160516818932844,0.093104104,1141.7792699788808,156.76400302635963,0.049287703267293634,33.462125275534284,879449.4776357434,0.1873977829965783,1644.8924447316117,0.00037935775531751614,0.12978920267584348,1169.421937414784,78.38200151317982,0.049287703267293634,16.730614473621813,589142.4143949322
1605.0,159.1193629894757,660,640.9859896815481,650.492994840774,,0.18739278857445146,1644.8923712193573,0.00041605170237308056,0.093104104,1141.7793672168605,156.7637734399474,0.04929948407740312,33.462071754733486,879438.5008183663,0.18739780815316412,1644.8923712193568,0.00037935777223087363,0.1297877746986093,1169.4220177094955,78.3818867199737,0.04929948407740312,16.730587725105206,589141.5308732489
1606.0,159.2193629894757,660,640.9862253262011,650.4931126631005,,0.1873928138584977,1644.8922976982253,0.00041605172285534965,0.093104104,1141.7794644666976,156.76354355226613,0.04931126631005327,33.46201816909371,879427.5226775692,0.18739783331279372,1644.892297698226,0.00037935778914623293,0.12978634653731014,1169.4220980139023,78.38177177613306,0.04931126631005327,16.730560944171156,589140.6472797943
1607.0,159.3193629894756,660,640.986460999278,650.493230499639,,0.18739283914559846,1644.8922241682253,0.0004160517433400893,0.093104104,1141.7795617283812,156.76331336292705,0.04932304996390258,33.46196451853249,879416.5432146027,0.1873978584754644,1644.892224168225,0.00037935780606366615,0.12978491819210394,1169.4221783279959,78.38165668146353,0.04932304996390258,16.73053413077842,589139.7636147978
1608.0,159.4193629894756,660,640.9866967007614,650.4933483503808,,0.1873928644357517,1644.8921506293627,0.0004160517638272981,0.093104104,1141.7796590019045,156.76308287164593,0.04933483503806997,33.46191080298955,879405.5624302912,0.18739788364117407,1644.8921506293625,0.0003793578229831488,0.12978348966309292,1169.4222586517697,78.3815414358225,0.04933483503806997,16.730507284896767,589138.8798783071
1609.0,159.5193629894756,660,640.9869324306378,650.4934662153189,,0.1873928897289561,1644.8920770816412,0.00041605178431697483,0.093104104,1141.7797562872613,156.7628520782355,0.04934662153189038,33.4618570224252,879394.5803252513,0.18739790880992147,1644.8920770816417,0.00037935783990464923,0.12978206095035297,1169.4223389852195,78.38142603911776,0.04934662153189038,16.730480406506643,589137.9960703395
1610.0,159.6193629894756,660,640.9871681888962,650.4935840944481,,0.18739291502521044,1644.8920035250646,0.0004160518048091185,0.093104104,1141.779853584448,156.7626209824496,0.04935840944481242,33.461803176787114,879383.5969000005,0.18739793398170534,1644.892003525065,0.00037935785682822787,0.12978063205394638,1169.422419328342,78.3813104912248,0.04935840944481242,16.7304534955816,589137.1121910461
1611.0,159.7193629894756,660,640.9874039755275,650.4937019877638,,0.18739294032451376,1644.8919299596355,0.0004160518253037283,0.093104104,1141.77995089346,156.7623895841701,0.049370198776375676,33.4617492660503,879372.6121549662,0.18739795915652477,1644.891929959636,0.00037935787375379456,0.12977920297392428,1169.4224996811329,78.38119479208505,0.049370198776375676,16.73042655210923,589136.2282403379
1612.0,159.8193629894756,660,640.9876397905239,650.4938198952619,,0.1873929656268652,1644.8918563853567,0.0004160518458008037,0.093104104,1141.7800482142945,156.76215788324953,0.04938198952619359,33.461695290183435,879361.6260905116,0.1873979843343789,1644.8918563853567,0.0003793578906814287,0.12977777371032886,1169.4225800435906,78.38107894162476,0.04938198952619359,16.73039957607387,589135.3442183844
1613.0,159.9193629894756,660,640.987875633879,650.4939378169395,,0.18739299093226408,1644.89178280223,0.000416051866300344,0.093104104,1141.7801455469491,156.76192587960062,0.049393781693947855,33.46164124916807,879350.6387069321,0.18739800951526706,1644.8917828022295,0.000379357907611097,0.12977634426319412,1169.4226604157125,78.38096293980031,0.049393781693947855,16.7303725674663,589134.4601251731
1614.0,160.0193629894756,660,640.9881115055862,650.4940557527931,,0.18739301624070973,1644.8917092102574,0.00041605188680234864,0.093104104,1141.7802428914208,156.76169357310656,0.04940557527930878,33.4615871429794,879339.650004537,0.1873980346991886,1644.891709210257,0.000379357924542808,0.12977491463255533,1169.4227407974963,78.38084678655328,0.04940557527930878,16.730345526274114,589133.5759607597
1615.0,160.1193629894756,660,640.9883474056365,650.4941737028182,,0.1873930415522011,1644.8916356094417,0.0004160519073068169,0.093104104,1141.780340247706,156.76146096364224,0.049417370281827286,33.46153297159095,879328.6599837444,0.18739805988614236,1644.8916356094414,0.0003793579414765697,0.12977348481846238,1169.422821188939,78.38073048182159,0.049417370281827286,16.730318452484184,589132.6917252054
1616.0,160.2193629894756,660,640.9885833340245,650.4942916670122,,0.18739306686673773,1644.8915619997845,0.00041605192781374827,0.093104104,1141.7804376158026,156.7612280510933,0.04942916670122486,33.461478734978414,879317.6686448146,0.187398085076128,1644.891561999785,0.00037935795841231764,0.12977205482094428,1169.422901590039,78.38061402554665,0.04942916670122486,16.730291346084044,589131.8074184484
1617.0,160.3193629894756,660,640.9888192907451,650.4944096453726,,0.18739309218431904,1644.8914883812877,0.0004160519483231423,0.093104104,1141.7805349957089,156.7609948352066,0.04944096453725706,33.461424433087885,879306.6759879774,0.18739811026914488,1644.891488381288,0.00037935797535014145,0.1297706246400261,1169.4229820007943,78.3804974176033,0.04944096453725706,16.730264207047053,589130.9230406611
1618.0,160.4193629894756,660,640.9890552757938,650.4945276378969,,0.18739311750494447,1644.8914147539526,0.00041605196883499863,0.093104104,1141.7806323874222,156.76076131596227,0.04945276378969084,33.46137006591527,879295.6820134494,0.18739813546519252,1644.891414753953,0.0003793579922899949,0.12976919427573141,1169.4230624212032,78.38038065798114,0.04945276378969084,16.730237035371054,589130.0385918057
1619.0,160.5193629894756,660,640.9892912891667,650.4946456445833,,0.1873931428286137,1644.8913411177803,0.0004160519893493169,0.093104104,1141.7807297909415,156.76052749338524,0.049464564458332916,33.46131563346595,879284.6867214115,0.1873981606642705,1644.8913411177807,0.00037935800923189443,0.129767763728079,1169.4231428512646,78.38026374669262,0.049464564458332916,16.730209831058744,589129.1540719384
1620.0,160.6193629894756,660,640.9895273308606,650.4947636654304,,0.1873931681553263,1644.8912674727717,0.00041605200986609685,0.093104104,1141.7808272062655,156.76029336753663,0.04947636654302982,33.4612611357531,879273.6901120078,0.18739818586637857,1644.8912674727717,0.000379358026175779,0.12976633299708287,1169.4232232909778,78.38014668376785,0.04947636654302982,16.730182594116595,589128.269480991
1621.0,160.7193629894756,660,640.9897634008722,650.494881700436,,0.187393193485082,1644.891193818928,0.00041605203038533816,0.093104104,1141.7809246333927,156.76005893846298,0.049488170043611036,33.46120657278672,879262.6921853981,0.1873982110715162,1644.8911938189276,0.00037935804312176755,0.12976490208275906,1169.4233037403412,78.38002946923196,0.049488170043611036,16.730155324550037,589127.3848191778
1622.0,160.8193629894756,660,640.9899994991989,650.4949997495994,,0.18739321881788046,1644.89112015625,0.0004160520509070406,0.093104104,1141.7810220723225,156.7598242062764,0.049499974959945806,33.46115194459083,879251.6929417043,0.18739823627968324,1644.8911201562498,0.0003793580600697146,0.12976347098511873,1169.4233841993534,78.37991210313866,0.049499974959945806,16.730128022370554,589126.5000862983
1623.0,160.9193629894756,660,640.9902356258381,650.495117812919,,0.18739324415372144,1644.8910464847386,0.00041605207143120403,0.093104104,1141.7811195230533,156.75958917106047,0.04951178129190339,33.46109725118335,879240.6923810496,0.1873982614908794,1644.8910464847388,0.00037935807701975504,0.12976203970417313,1169.4234646680147,78.37979458553023,0.04951178129190339,16.73010068758721,589125.615282588
1624.0,161.0193629894756,660,640.9904717807881,650.495235890394,,0.18739326949260476,1644.8909728043943,0.00041605209195782816,0.093104104,1141.7812169855847,156.7593538328837,0.049523589039404216,33.461042492578954,879229.6905035088,0.1873982867051045,1644.8909728043943,0.0003793580939718105,0.1297606082399272,1169.4235451463237,78.37967691644185,0.049523589039404216,16.73007332020755,589124.7304079463
1625.0,161.1193629894755,660,640.9907079640435,650.4953539820217,,0.18739329483452982,1644.8908991152186,0.00041605211248691267,0.093104104,1141.781314459915,156.75911819178486,0.04953539820217543,33.46098766878607,879218.6873093364,0.187398311922358,1644.8908991152184,0.0003793581109259125,0.1297591765924095,1169.423625634279,78.3795590958929,0.04953539820217543,16.73004592023577,589123.8454624584
1626.0,161.2193629894755,660,640.9909441755901,650.4954720877951,,0.18739332017949512,1644.890825417216,0.0004160521330184562,0.093104104,1141.7814119460372,156.75888224817353,0.04954720877950649,33.4609327798924,879207.6827991953,0.1873983371426383,1644.8908254172165,0.0003793581278820111,0.1297577447617014,1169.4237061318754,78.37944112408677,0.04954720877950649,16.730018487715444,589122.9604461186
1627.0,161.3193629894755,660,640.9911804154169,650.4955902077085,,0.18739334552749945,1644.89075171039,0.0004160521535524579,0.093104104,1141.781509443948,156.75864600270717,0.04955902077084602,33.460877826038555,879196.6769736009,0.1873983623659443,1644.8907517103905,0.00037935814484021344,0.1297563127478652,1169.4237866391093,78.37932300135358,0.04955902077084602,16.72999102271715,589122.0753591495
1628.0,161.4193629894755,660,640.9914166835156,650.4957083417578,,0.18739337087854196,1644.8906779947433,0.000416052174088917,0.093104104,1141.781606953643,156.75840945610148,0.04957083417577905,33.460822807377454,879185.6698329388,0.18739838759227495,1644.890677994743,0.0003793581618003541,0.1297548805509465,1169.4238671559779,78.37920472805074,0.04957083417577905,16.729963525317277,589121.190201343
1629.0,161.5193629894755,660,640.9916529798799,650.4958264899399,,0.18739339623262194,1644.8906042702777,0.0004160521946278329,0.093104104,1141.7817044751205,156.75817260898552,0.049582648993992964,33.46076772404355,879174.6613775024,0.18739841282162986,1644.8906042702781,0.00037935817876258877,0.12975344817097859,1169.4239476824787,78.37908630449323,0.049582648993992964,16.729935995583112,589120.3049729806
1630.0,161.6193629894755,660,640.9918893045046,650.4959446522523,,0.18739342158973887,1644.8905305369947,0.0004160522151692052,0.093104104,1141.781802008378,156.75793546193626,0.04959446522523194,33.46071257616012,879163.6516075307,0.18739843805400833,1644.890530536995,0.00037935819572686223,0.12975201560798785,1169.4240282186106,78.37896773096813,0.04959446522523194,16.729908433576007,589119.4196740112
1631.0,161.7193629894755,660,640.9921256573847,650.4960628286924,,0.1873934469498922,1644.8904567948962,0.0004160522357130335,0.093104104,1141.7818995534135,156.75769801549762,0.04960628286923452,33.460657363843374,879152.6405232677,0.18739846328940982,1644.8904567948962,0.000379358212693117,0.12975058286200133,1169.4241087643716,78.37884900774834,0.04960628286923452,16.72988083935428,589118.5343043815
1632.0,161.8193629894755,660,640.9923620385143,650.4961810192572,,0.1873934723130813,1644.8903830439838,0.00041605225625931724,0.093104104,1141.7819971102247,156.75746027017993,0.049618101925716473,33.460602087202425,879141.6281249787,0.1873984885278337,1644.890383043984,0.0003793582296614267,0.12974914993304887,1169.4241893197595,78.37873013508997,0.049618101925716473,16.72985321297266,589117.6488642438
1633.0,161.9193629894755,660,640.9925984478878,650.4962992239439,,0.18739349767930552,1644.8903092842593,0.00041605227680805595,0.093104104,1141.7820946788092,156.75722222642045,0.049629922394387904,33.460546746330714,879130.6144129353,0.18739851376927938,1644.890309284259,0.0003793582466317692,0.12974771682116096,1169.4242698847725,78.37861111321023,0.049629922394387904,16.729825554477582,589116.7633536006
1634.0,162.0193629894755,660,640.9928348854991,650.4964174427496,,0.18739352304856433,1644.8902355157245,0.0004160522973592491,0.093104104,1141.782192259165,156.75698388463732,0.04964174427495323,33.460491341317635,879119.5993874131,0.1873985390137462,1644.8902355157247,0.0003793582636041201,0.12974628352636883,1169.4243504594085,78.37849194231819,0.04964174427495323,16.729797863913742,589115.8777724537
1635.0,162.1193629894755,660,640.9930713513427,650.4965356756713,,0.18739354842085698,1644.8901617383813,0.00041605231791289613,0.093104104,1141.7822898512889,156.7567452452253,0.049653567567133905,33.46043587224761,879108.5830486729,0.18739856426123364,1644.8901617383815,0.0003793582805785553,0.12974485004870154,1169.424431043666,78.37837262261264,0.049653567567133905,16.72977014132364,589114.9921209572
1636.0,162.2193629894755,660,640.9933078454128,650.4966539227064,,0.187393573796183,1644.8900879522314,0.0004160523384689967,0.093104104,1141.7823874551793,156.7565063085403,0.04966539227064004,33.46038033919673,879097.5653969843,0.1873985895117411,1644.8900879522319,0.00037935829755495924,0.12974341638818965,1169.4245116375423,78.37825315427015,0.04966539227064004,16.729742386745023,589114.1063989695
1637.0,162.3193629894755,660,640.9935443677039,650.4967721838519,,0.18739359917454168,1644.8900141572767,0.00041605235902755024,0.093104104,1141.782485070834,156.75626707500265,0.0496772183851931,33.460324742254855,879086.5464326092,0.18739861476526787,1644.890014157277,0.0003793583145334078,0.1297419825448623,1169.424592241036,78.37813353750133,0.0496772183851931,16.729714600222927,589113.2206066453
1638.0,162.4193629894755,660,640.9937809182087,650.4968904591044,,0.18739362455593234,1644.889940353519,0.0004160523795885561,0.093104104,1141.7825826982494,156.75602754495392,0.04968904591043497,33.46026908149506,879075.5261558802,0.18739864002181317,1644.8899403535193,0.0003793583315138983,0.12974054851875824,1169.4246728541445,78.37801377247649,0.04968904591043497,16.729686781793784,589112.3347440247
1639.0,162.5193629894755,660,640.9940174969205,650.4970087484603,,0.18739364994035418,1644.889866540961,0.00041605240015201366,0.093104104,1141.7826803374235,156.75578771866054,0.04970087484602459,33.460213356974386,879064.5045671174,0.18739866528137641,1644.8898665409608,0.0003793583484963883,0.12973911430991417,1169.4247534768658,78.3778938593298,0.04970087484602459,16.72965893148631,589111.4488110829
1640.0,162.6193629894755,660,640.9942541038328,650.4971270519163,,0.18739367532780654,1644.8897927196044,0.00041605242071792245,0.093104104,1141.7827779883532,156.75554759640653,0.04971270519163795,33.4601575687536,879053.4816666234,0.18739869054395686,1644.889792719604,0.00037935836548093555,0.1297376799183648,1169.4248341091973,78.37777379820373,0.04971270519163795,16.729631049330987,589110.5628079497
1641.0,162.7193629894755,660,640.9944907389403,650.4972453694702,,0.18739370071828887,1644.8897188894507,0.000416052441286282,0.093104104,1141.7828756510366,156.75530717859533,0.04972453694701358,33.46010171691895,879042.4574546411,0.18739871580955392,1644.8897188894512,0.0003793583824674825,0.12973624534413714,1169.424914751137,78.3776535892972,0.04972453694701358,16.729603135370336,589109.6767345727
1642.0,162.8193629894755,660,640.994727402237,650.4973637011185,,0.18739372611180052,1644.8896450505022,0.0004160524618570918,0.093104104,1141.7829733254707,156.7550664656752,0.04973637011185019,33.46004580156626,879031.4319314527,0.18739874107816698,1644.8896450505026,0.0003793583994560959,0.1297348105872631,1169.4249954026836,78.3775332328376,0.04973637011185019,16.729575189652973,589108.7905910932
1643.0,162.9193629894754,660,640.9949640937165,650.4974820468583,,0.1873937515083408,1644.8895712027606,0.0004160524824303512,0.093104104,1141.783071011654,156.7548254579302,0.04974820468582379,33.459989822756306,879020.4050973615,0.18739876634979533,1644.8895712027609,0.00037935841644669337,0.12973337564777734,1169.4250760638345,78.37741272896463,0.04974820468582379,16.729547212208793,589107.9043774245
1644.0,163.0193629894754,660,640.9952008133732,650.4976004066866,,0.1873937769079091,1644.8894973462277,0.00041605250300605974,0.093104104,1141.7831687095834,156.754584155689,0.049760040668661534,33.4599337805594,879009.376952622,0.1873987916244384,1644.8894973462275,0.0003793584334393063,0.12973194052570827,1169.4251567345877,78.3772920778445,0.049760040668661534,16.72951920307333,589107.0180936513
1645.0,163.1193629894754,660,640.9954375612072,650.4977187806036,,0.1873938023105054,1644.8894234809036,0.00041605252358421747,0.093104104,1141.783266419259,156.75434255905577,0.049771878060357724,33.459877674997806,878998.3474972399,0.1873988169020962,1644.8894234809034,0.0003793584504339794,0.12973050522105195,1169.4252374149435,78.37717127952789,0.049771878060357724,16.729491162257425,589106.13173986
1646.0,163.2193629894754,660,640.9956743372163,650.4978371686082,,0.18739382771612956,1644.8893496067888,0.0004160525441648242,0.093104104,1141.7833641406805,156.75410066816946,0.04978371686081573,33.45982150610122,878987.3167313065,0.1873988421827685,1644.8893496067888,0.0003793584674306741,0.12972906973381548,1169.4253181049007,78.37705033408473,0.04978371686081573,16.729463089776033,589105.2453160132
1647.0,163.3193629894754,660,640.9959111414022,650.4979555707012,,0.18739385312478168,1644.8892757238827,0.00041605256474788006,0.093104104,1141.7834618738477,156.7538584832336,0.04979555707010945,33.45976527391312,878976.2846547527,0.18739886746645545,1644.8892757238825,0.00037935848442937335,0.12972763406398524,1169.4253988044602,78.37692924161634,0.04979555707010945,16.72943498565078,589104.358822094
1648.0,163.4193629894754,660,640.9961479737661,650.4980739868831,,0.18739387853646194,1644.889201832185,0.00041605258533338515,0.093104104,1141.7835596187624,156.75361600413095,0.0498073986883071,33.45970897840845,878965.2512675172,0.18739889275315727,1644.8892018321853,0.00037935850143010463,0.12972619821154835,1169.4254795136226,78.376808002065,0.0498073986883071,16.729406849869346,589103.4722581559
1649.0,163.5193629894754,660,640.9963848343077,650.4981924171539,,0.18739390395117028,1644.8891279316963,0.00041605260592133945,0.093104104,1141.7836573754234,156.75337323076258,0.049819241715385945,33.45965261956616,878954.2165696208,0.18739891804287376,1644.8891279316965,0.0003793585184328589,0.12972476217650286,1169.4255602323872,78.37668661538129,0.049819241715385945,16.72937868242121,589102.5856242024
1650.0,163.6193629894754,660,640.9966217230249,650.4983108615124,,0.18739392936890648,1644.8890540224165,0.00041605262651174275,0.093104104,1141.7837551438306,156.75313016309184,0.04983108615124365,33.459596197378474,878943.1805611595,0.18739894333560494,1644.8890540224165,0.00037935853543764224,0.1297233259588566,1169.425640960754,78.37656508154592,0.04983108615124365,16.72935048330227,589101.6989202652
1651.0,163.7193629894754,660,640.9968586399149,650.4984293199575,,0.18739395478967025,1644.8889801043467,0.0004160526471045949,0.093104104,1141.783852923982,156.75288680119036,0.049842931995743814,33.45953971186078,878932.1432422616,0.18739896863135022,1644.8889801043465,0.0003793585524444471,0.1297218895586214,1169.4257216987216,78.37644340059471,0.049842931995743814,16.729322252520234,589100.8121463605
1652.0,163.8193629894754,660,640.9970955849736,650.4985477924868,,0.18739398021346113,1644.8889061774885,0.0004160526676998954,0.093104104,1141.7839507158772,156.7526431450326,0.04985477924868178,33.459483163007725,878921.1046131189,0.18739899393010948,1644.8889061774885,0.0003793585694532854,0.12972045297581752,1169.4258024462886,78.37632157251677,0.04985477924868178,16.729293990072808,589099.9253025363
1653.0,163.9193629894754,660,640.9973325581956,650.4986662790977,,0.18739400564027858,1644.8888322418431,0.0004160526882976439,0.093104104,1141.7840485195125,156.75239919464607,0.04986662790977903,33.45942655082529,878910.0646739902,0.18739901923188185,1644.8888322418431,0.00037935858646413956,0.12971901621047402,1169.4258832034532,78.3761995973235,0.04986662790977903,16.72926569596251,589099.0383888041
1654.0,164.0193629894754,660,640.9975695595773,650.4987847797886,,0.1873940310701222,1644.888758297412,0.00041605270889784004,0.093104104,1141.7841463348882,156.752154950098,0.04987847797886502,33.459369875327965,878899.0234250368,0.18739904453666714,1644.8887582974126,0.00037935860347703505,0.12971757926260694,1169.4259639702145,78.37607747504947,0.04987847797886502,16.72923737019676,589098.1514052313
1655.0,164.1193629894754,660,640.997806589163,650.4989032945815,,0.18739405650299673,1644.8886843441815,0.00041605272950048767,0.093104104,1141.784244162021,156.7519104118425,0.04989032945815097,33.45931313661184,878887.9808641983,0.18739906984447008,1644.8886843441815,0.0003793586204919202,0.12971614213194355,1169.4260447465872,78.37595520592124,0.04989032945815097,16.729209012823503,589097.2643515825
1656.0,164.2193629894754,660,640.9980436469365,650.4990218234682,,0.18739408193890045,1644.888610382156,0.0004160527501055854,0.093104104,1141.7843420009053,156.7516655799088,0.04990218234682402,33.45925633468349,878876.9369922329,0.18739909515528885,1644.888610382156,0.0003793586375088445,0.12971470481857772,1169.4261255325657,78.37583278995487,0.04990218234682402,16.72918062384634,589096.3772280132
1657.0,164.3193629894754,660,640.9982807328763,650.4991403664382,,0.18739410737783108,1644.8885364113428,0.00041605277071313137,0.093104104,1141.784439851532,156.75142045425807,0.04991403664381551,33.459199469535065,878865.8918101372,0.1873991204691212,1644.8885364113428,0.000379358654527802,0.1297132673226344,1169.4262063281433,78.37571022712903,0.04991403664381551,16.72915220326094,589095.4900346127
1658.0,164.4193629894754,660,640.9985178469686,650.4992589234844,,0.18739413281978706,1644.888462431746,0.00041605279132312436,0.093104104,1141.7845377138954,156.75117503500147,0.04992589234843194,33.4591425411906,878854.8453185577,0.18739914578596573,1644.8884624317454,0.0003793586715487965,0.12971182964419306,1169.4262871333146,78.37558751750026,0.04992589234843194,16.72912375107951,589094.6027714546
1659.0,164.5193629894754,660,640.9987549892,650.4993774946,,0.18739415826476702,1644.8883884433699,0.00041605281193556314,0.093104104,1141.7846355879897,156.750929322162,0.04993774946000258,33.45908554965528,878843.7975181204,0.18739917110582088,1644.8883884433694,0.000379358688571794,0.12971039178333035,1169.4263679480755,78.375464661081,0.04993774946000258,16.72909526730485,589093.715438555
1660.0,164.6193629894753,660,640.9989921595591,650.4994960797795,,0.18739418371276972,1644.8883144462177,0.0004160528325504468,0.093104104,1141.784733473811,156.75068331591697,0.049949607977953295,33.45902849496719,878832.7484093612,0.1873991964286854,1644.8883144462172,0.0003793587055967991,0.12970895374011124,1169.4264487724215,78.37534165795849,0.049949607977953295,16.729066751955717,589092.8280359802
1661.0,164.7193629894753,660,640.9992293580358,650.4996146790179,,0.1873942091637941,1644.888240440293,0.00041605285316777447,0.093104104,1141.7848313713546,156.7504370163933,0.04996146790178955,33.45897137715366,878821.6979927412,0.1873992217545584,1644.8882404402932,0.0003793587226238482,0.12970751551459112,1169.4265296063502,78.37521850819665,0.04996146790178955,16.72903820504585,589091.9405638411
1662.0,164.8193629894753,660,640.9994665846219,650.499733292311,,0.18739423461783927,1644.8881664255982,0.00041605287378754545,0.093104104,1141.7849292806172,156.75019042371076,0.04997332923109639,33.458914196240414,878810.6462686481,0.18739924708343889,1644.8881664255985,0.00037935873965291606,0.12970607710681564,1169.4266104498577,78.37509521185491,0.04997332923109639,16.72900962658802,589091.0530221448
1663.0,164.9193629894753,660,640.9997038393093,650.4998519196547,,0.18739426007490434,1644.8880924021357,0.00041605289440975896,0.093104104,1141.7850272015955,156.74994353820856,0.04998519196546454,33.45885695230008,878799.5932374636,0.1873992724153261,1644.8880924021362,0.0003793587566839795,0.1297046385168298,1169.426691302942,78.37497176910381,0.04998519196546454,16.728981016618732,589090.1654109027
1664.0,165.0193629894753,660,640.99994112209,650.4999705610451,,0.18739428553498844,1644.888018369908,0.0004160529150344144,0.093104104,1141.7851251342865,156.74969636015012,0.04999705610450178,33.45879964538905,878788.5388995544,0.18739929775021907,1644.8880183699075,0.0003793587737170692,0.12970319974467645,1169.4267721656,78.3748481800746,0.04999705610450178,16.728952375166084,589089.2777302084
1665.0,165.1193629894753,660,641.0001784329551,650.5000892164776,,0.18739431099809067,1644.8879443289181,0.0004160529356615108,0.093104104,1141.785223078686,156.74944888979928,0.05000892164775337,33.45874227556383,878777.483255344,0.18739932308811683,1644.8879443289181,0.0003793587907521906,0.12970176079040618,1169.4268530378288,78.37472444489917,0.05000892164775337,16.728923702258346,589088.3899801224
1666.0,165.2193629894753,660,641.0004157718938,650.5002078859469,,0.18739433646420983,1644.8878702791694,0.00041605295629104747,0.093104104,1141.7853210347903,156.7492011274772,0.050020788594690654,33.458684842893206,878766.4263053267,0.1873993484290184,1644.8878702791692,0.00037935880778931975,0.12970032165407844,1169.4269339196244,78.3746005637386,0.050020788594690654,16.728894997929984,589087.5021606619
1667.0,165.3193629894753,660,641.0006531388989,650.5003265694495,,0.1873943619333452,1644.8877962206636,0.0004160529769230237,0.093104104,1141.7854190025957,156.748953073483,0.050032656944944166,33.458627347441215,878755.3680498468,0.1873993737729227,1644.8877962206639,0.00037935882482849624,0.12969888233573337,1169.427014810985,78.37447653674103,0.050032656944944166,16.728866262212737,589086.6142719341
1668.0,165.4193629894753,660,641.0008905339613,650.5004452669807,,0.18739438740549574,1644.8877221534042,0.0004160529975574386,0.093104104,1141.7855169820994,156.74870472812123,0.05004452669806483,33.45856978927304,878744.308489324,0.18739939911982914,1644.8877221534044,0.00037935884186963444,0.12969744283542084,1169.427095711907,78.37435236406014,0.05004452669806483,16.72883749513948,589085.7263138547
1669.0,165.5193629894753,660,641.0011279570746,650.5005639785372,,0.1873944128806608,1644.887648077393,0.0004160530181942917,0.093104104,1141.7856149732984,156.74845609174963,0.05005639785372864,33.45851216846523,878733.2476240607,0.18739942446973687,1644.8876480773927,0.0003793588589128388,0.12969600315317542,1169.4271766223883,78.37422804587528,0.05005639785372864,16.728808696748573,589084.8382866269
1670.0,165.6193629894753,660,641.0013654082311,650.5006827041155,,0.18739443835883957,1644.887573992632,0.00041605303883358234,0.093104104,1141.7857129761892,156.7482071647435,0.05006827041155475,33.458454485098024,878722.1854544124,0.18739944982264506,1644.8875739926325,0.0003793588759580041,0.12969456328903872,1169.4272575424266,78.37410358237175,0.05006827041155475,16.728779867079663,589083.9501901332
1671.0,165.7193629894753,660,641.0016028874232,650.5008014437117,,0.18739446384003122,1644.8874998991241,0.00041605305947530987,0.093104104,1141.785810990769,156.74795794741692,0.0500801443711623,33.45839673923865,878711.1219807348,0.18739947517855285,1644.8874998991237,0.000379358893005259,0.12969312324305227,1169.4273384720188,78.37397897370799,0.0500801443711623,16.728751006166657,589083.0620246168
1672.0,165.8193629894753,660,641.0018403946435,650.5009201973218,,0.18739448932423494,1644.8874257968714,0.00041605308011947355,0.093104104,1141.7859090170348,156.74770844015924,0.05009201973217614,33.45833893097041,878700.0572033778,0.18739950053745952,1644.8874257968716,0.0003793589100544537,0.12969168301525696,1169.4274194111626,78.37385422007962,0.05009201973217614,16.72872211405139,589082.1737898914
1673.0,165.9193629894753,660,641.0020779298866,650.5010389649433,,0.1873945148114502,1644.8873516858755,0.000416053100766073,0.093104104,1141.7860070549843,156.74745864338553,0.050103896494329093,33.45828106038201,878688.9911225912,0.18739952589936446,1644.8873516858753,0.0003793589271057155,0.1296902426056805,1169.4275003598561,78.37372932169276,0.050103896494329093,16.728693190777932,589081.2854861894
1674.0,166.0193629894753,660,641.0023154931462,650.5011577465731,,0.18739454030167624,1644.8872775661384,0.00041605312141510767,0.093104104,1141.7861051046152,156.7472085576696,0.05011577465730852,33.458223127596106,878677.9237386676,0.18739955126426705,1644.8872775661387,0.0003793589441589664,0.12968880201435617,1169.4275813180977,78.3736042788348,0.05011577465730852,16.72866423640768,589080.3971134303
