Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2300.0,225.5316687431008,620,430.7587769502111,525.3793884751055,,0.16315209017512577,1722.9632615915343,0.0003462815731677458,14.283148718934815,1097.1151784867357,149.0203463389088,0.053793884751055426,36.53532018595702,57501.84333934985,0.16245270510225582,1722.504599118261,0.0003355867139706263,14.596099074142312,1138.5737312680965,74.5101731694544,0.053793884751055426,18.346305313304324,56805.14544401477
2301.0,225.6316687431008,620,430.760938367725,525.3804691838625,,0.1631522770345329,1722.96258722927,0.00034628170298539894,14.282634949991762,1097.1150647479228,149.0217982521192,0.05380469183862488,36.5356343069799,57503.159714903515,0.16245297628809774,1722.5040015814334,0.0003355876038467247,14.59626569646517,1138.569164218232,74.5108991260596,0.05380469183862488,18.346453436204285,56803.6367384546
2302.0,225.7316687431008,620,430.7631001277516,525.3815500638758,,0.1631524639239403,1722.9619127601418,0.00034628183282362385,14.28212109963343,1097.1149510016724,149.02326400568876,0.05381550063875807,36.535951813798306,57504.476396590726,0.16245324751630533,1722.5034039475515,0.00033558849417697674,14.59643234898717,1138.5645783513253,74.51163200284438,0.05381550063875807,18.34660325774422,56802.1269683459
2303.0,225.8316687431007,620,430.7652622520538,525.3826311260269,,0.16315265084522965,1722.9612381773595,0.00034628196268372764,14.28160716268679,1097.1148372468447,149.02473936494374,0.05382631126026894,36.53627166776764,57505.793397725116,0.16245351878960862,1722.502806210609,0.0003355893849704841,14.59659903338802,1138.5599736117153,74.51236968247186,0.05382631126026894,18.346754256267438,56800.61611810831
2304.0,225.9316687431007,620,430.7674245802459,525.383712290123,,0.16315283778453527,1722.9605635309636,0.00034628209255607733,14.281093177275535,1097.1147234918813,149.02622031614047,0.05383712290122958,36.53659288793963,57507.11062066085,0.16245379008788408,1722.5022084149327,0.000335590276161256,14.596765737304764,1138.555350333225,74.51311015807023,0.05383712290122958,18.346905939900868,56799.104299509396
2305.0,226.0316687431007,620,430.7695868724057,525.3847934362028,,0.16315302472111526,1722.9598888958096,0.00034628222242626285,14.280579200429171,1097.1146097494056,149.0277046930156,0.053847934362028414,36.53691494785471,57508.42791926675,0.1624540613810291,1722.5016106268465,0.00033559116765039654,14.596932442241245,1138.5507090261033,74.51385234650783,0.053847934362028414,18.34705804534828,56797.59168021431
2306.0,226.1316687431007,620,430.7717491367868,525.3858745683934,,0.16315321165568325,1722.9592142693227,0.00034628235229478,14.28006523018575,1097.114496018982,149.0291923892181,0.05385874568393405,36.53723782127628,57509.74529857734,0.16245433267007925,1722.5010128440765,0.00033559205944125087,14.59709914883376,1138.546049672815,74.51459619460904,0.05385874568393405,18.347210559397556,56796.078254504326
2307.0,226.2316687431007,620,430.7739112317851,525.3869556158926,,0.16315339857599695,1722.9585396956832,0.00034628248215312374,14.279551300204652,1097.1143823080579,149.0306839676577,0.05386955615892561,36.537561648950664,57511.06267231598,0.16245460393726785,1722.5004151057713,0.0003355929514754561,14.597265846164495,1138.5413725803512,74.51534198382882,0.05386955615892561,18.347363553353787,56794.564121644245
2308.0,226.3316687431007,620,430.7760729579203,525.3880364789602,,0.16315358546481054,1722.957865237129,0.0003462826119893131,14.279037457902309,1097.1142686271198,149.03218047370208,0.05388036478960146,36.53788669102728,57512.37991891263,0.16245487515756696,1722.4998174670682,0.0003355938436704324,14.597432518852251,1138.5366781863722,74.51609023685099,0.05388036478960146,18.347517158737634,56793.04942163738
2309.0,226.4316687431007,620,430.7782339859527,525.3891169929764,,0.1631537722936598,1722.957190996383,0.0003462827417835735,14.278523781539024,1097.114154993474,149.03368306806155,0.05389116992976341,36.538213238445124,57513.696837683354,0.16245514628966892,1722.499220018999,0.0003355947358901388,14.597599141509425,1138.531967218631,74.51684153403075,0.05389116992976341,18.34767152310755,56791.53438582833
2310.0,226.5316687431007,620,430.7803940140267,525.3901970070133,,0.16315395903644772,1722.956517067624,0.00034628287151777494,14.278010342865873,1097.1140414229803,149.03519308156044,0.05390197007013341,36.538541623318324,57515.013244574555,0.16245541729570198,1722.498622845025,0.0003355956280094959,14.597765690857571,1138.5272403558608,74.51759654078026,0.05390197007013341,18.347826814575974,56790.01922682328
2311.0,226.6316687431007,620,430.7825534567774,525.3912767283887,,0.1631541457290207,1722.9558433214856,0.00034628300121682115,14.277497043324013,1097.1139278938265,149.0367123716552,0.05391276728388703,36.538872293000054,57516.32939218479,0.16245568822768813,1722.4980258304806,0.00033559652019932786,14.597932198863159,1138.5224967099775,74.51835618582763,0.05391276728388703,18.34798325593553,56788.50365469152
2312.0,226.7316687431007,620,430.7847122089676,525.3923561044838,,0.16315433236228022,1722.9551697908023,0.00034628313087439137,14.276983907928372,1097.1138144115348,149.0382420873308,0.05392356104483809,36.539205531213234,57517.64521629753,0.16245595907242452,1722.4974290045059,0.00033559741241598475,14.598098657408443,1138.5177365275447,74.51912104366536,0.05392356104483809,18.348140990123728,56786.987744068094
2313.0,226.8316687431007,620,430.7868697952752,525.3934348976376,,0.16315451889513216,1722.9544966238743,0.0003462832604619371,14.276471049663085,1097.1137010010793,149.0397832577631,0.05393434897637604,36.53954159947201,57518.96042707432,0.16245622977027596,1722.4968324984927,0.0003355983044625066,14.598265029837203,1138.5129608793422,74.51989162888158,0.05393434897637604,18.348300150571685,56785.47182979939
2314.0,226.9316687431007,620,430.7890260792483,525.3945130396241,,0.163154705315779,1722.9538238632747,0.0003462833899712628,14.275958500962671,1097.1135876696137,149.04133785380878,0.053945130396241436,36.53988098359667,57520.27494118136,0.16245650030412337,1722.4962363501693,0.00033559919628192437,14.598431305621219,1138.5081700977205,74.52066892690439,0.053945130396241436,18.34846098183809,56783.956009188856
2315.0,227.0316687431007,620,430.7911809807549,525.3955904903775,,0.16315489161729219,1722.9531515340045,0.00034628351939755574,14.275446280874545,1097.1134744213298,149.04290850281274,0.05395590490377458,36.54022432926338,57521.58870959736,0.1624567706639141,1722.4956405816931,0.0003356000878405124,14.59859747857441,1138.5033643937365,74.52145425140637,0.05395590490377458,18.34862380850207,56782.4403401257
2316.0,227.1316687431007,620,430.7933343601999,525.3966671800999,,0.16315507778760235,1722.9524796796177,0.0003462836487324316,14.274934422580477,1097.1133612635424,149.04449811398774,0.05396667180099939,36.54057235240108,57522.90164703022,0.16245704083213502,1722.495045231662,0.00033560097907978743,14.59876353792454,1138.4985441144597,74.52224905699387,0.05396667180099939,18.348788990683847,56780.92492246165
2317.0,227.2316687431007,620,430.7954862889787,525.3977431444894,,0.16315526383288115,1722.9518082778388,0.0003462837779801785,14.274422909109743,1097.113248192478,149.04610832275998,0.0539774314448934,36.54092545256202,57524.21379682024,0.16245731081774467,1722.4944502803453,0.0003356018700287281,14.59892948916965,1138.493709136658,74.52305416137996,0.0539774314448934,18.34895672869652,56779.40970768597
2318.0,227.3316687431007,620,430.7976370733772,525.3988185366886,,0.16315544977960783,1722.9511372331065,0.0003462839071591924,14.273911667658219,1097.113135192024,149.04773963333955,0.053988185366885946,36.54128374741386,57525.52534556193,0.16245758065917118,1722.4938556430627,0.00033560276081345797,14.599095355923046,1138.4888588040053,74.52386981666974,0.053988185366885946,18.349127080260423,56777.89448161964
2319.0,227.4316687431007,620,430.7997869013442,525.3998934506722,,0.16315563564403104,1722.950466486781,0.0003462840362807617,14.273400653550448,1097.11302225229,149.0493910945397,0.053998934506720955,36.54164700010289,57526.83640773522,0.1624578503799955,1722.4932612678556,0.0003356036515114389,14.599261152673805,1138.4839927182975,74.52469554726979,0.053998934506720955,18.34929992560003,56776.37911308709
2320.0,227.5316687431007,620,430.8019357909279,525.400967895464,,0.16315582142771062,1722.9497960332305,0.00034628416534597046,14.27288986249642,1097.1129093723139,149.05106137064664,0.05400967895463964,36.5420148827939,57528.14699422918,0.1624581199824823,1722.4926671497255,0.00033560454212960524,14.599426880808988,1138.4791108617453,74.52553068532332,0.05400967895463964,18.34947510000961,56774.863590446956
2321.0,227.6316687431006,620,430.8040836061595,525.4020418030798,,0.16315600711889078,1722.9491259148783,0.0003462842943466521,14.27237932681586,1097.1127965592232,149.05274932508556,0.054020418030797546,36.5423871194572,57529.45702199262,0.16245838944957364,1722.4920733262802,0.0003356054326111989,14.599592529837162,1138.4742135677702,74.52637466254275,0.054020418030797546,18.349652465482656,56773.3480107685
2322.0,227.7316687431006,620,430.8062303837851,525.4031151918925,,0.16315619272074783,1722.9484561202594,0.00034628442328501384,14.271869037774277,1097.1126838110722,149.05445414542675,0.05403115191892539,36.54276351018876,57530.76651330613,0.16245865878588017,1722.4914797873478,0.0003356063229709921,14.599758102586954,1138.469300778341,74.52722707271337,0.05403115191892539,18.349831921471157,56771.83234934626
2323.0,227.8316687431006,620,430.8083766829301,525.404188341465,,0.16315637828162116,1722.947786474926,0.0003462845521946373,14.271358862467533,1097.1125710984848,149.05617334062637,0.054041883414650445,36.543143433434956,57532.07580913318,0.16245892806155066,1722.4908863783667,0.00033560721344050916,14.599923642177728,1138.464371232238,74.52808667031323,0.054041883414650445,18.35001315337421,56770.316212309364
2324.0,227.9316687431006,620,430.8105233022425,525.4052616511212,,0.1631565638705588,1722.9471167297006,0.0003462846811234905,14.270848611056953,1097.112458379518,149.0579037628087,0.05405261651121236,36.54352610197519,57533.38539666877,0.16245919737678352,1722.4902928785064,0.0003356081043510251,14.600089210207255,1138.4594230965217,74.52895188140435,0.05405261651121236,18.35019576233731,56768.7990356031
2325.0,228.0316687431006,620,430.8126703588783,525.4063351794391,,0.16315674949768982,1722.94644684803,0.0003462848100786099,14.270338255694636,1097.1123456480268,149.05964119181405,0.054063351794391395,36.54391047890413,57534.6953474473,0.1624594667462766,1722.4896992553724,0.00033560899575131787,14.60025481571385,1138.4544560910786,74.52982059590705,0.054063351794391395,18.350379227159493,56767.280736017194
2326.0,228.1316687431006,620,430.814817513134,525.4074087565671,,0.1631569351336448,1722.9457769359024,0.00034628493903959254,14.269827877128005,1097.11223292185,149.06138266801128,0.05407408756567009,36.54429584520263,57536.00545425736,0.1624597361274102,1722.4891056028962,0.000335609887500392,14.600420432497234,1138.449470994495,74.5306913340056,0.05407408756567009,18.350563188297777,56765.76155348291
2327.0,228.2316687431006,620,430.8169640460447,525.4084820230223,,0.16315712071626415,1722.9451072176344,0.0003462850679632563,14.26931764625518,1097.1121202387292,149.06312709278615,0.05408482023022344,36.54468194545111,57537.315278390066,0.1624600054299833,1722.488512119855,0.00033561077929957167,14.600586005100121,1138.4444694819363,74.5315635463931,0.05408482023022344,18.35074752069107,56764.24199701992
2328.0,228.3316687431006,620,430.8191095368252,525.4095547684126,,0.1631573062091677,1722.9444378245107,0.0003462851968243283,14.268807663096643,1097.1120076207421,149.0648754277532,0.0540955476841259,36.54506902354762,57538.624562979174,0.16246027460120482,1722.4879189225858,0.00033561167097361866,14.600751501061069,1138.4394525539976,74.5324377138766,0.0540955476841259,18.350932348682335,56762.722365466725
2329.0,228.4316687431006,620,430.8212546530004,525.4106273265002,,0.16315749167006735,1722.943768548264,0.00034628532566290105,14.268297768981812,1097.1118950328394,149.06662985332397,0.054106273265001906,36.54545760111647,57539.93371529591,0.16246054372482216,1722.4873258265386,0.0003356125627996364,14.600916971867129,1138.4344186668309,74.53331492666202,0.054106273265001906,18.351117931233212,56761.20218684885
2330.0,228.5316687431006,620,430.8233993042764,525.4116996521382,,0.1631576770911563,1722.943099417066,0.0003462854544735513,14.267787985373504,1097.1117824797539,149.06839204883042,0.054116996521381966,36.54584809160915,57541.242680188334,0.16246081278950714,1722.4867328566668,0.0003356134547398908,14.601082410551106,1138.4293680421883,74.53419602441522,0.054116996521381966,18.35130447635657,56759.68152565324
2331.0,228.6316687431006,620,430.8255433187443,525.4127716593721,,0.16315786245757138,1722.942430484552,0.000346285583245954,14.2672783531345,1097.1116699704987,149.0701632982932,0.054127716593721405,36.54624081314092,57542.55135266969,0.1624610817736925,1722.4861400604977,0.0003356143467225504,14.601247803849168,1138.424301098043,74.53508164914665,0.054127716593721405,18.351492144555248,56758.16050440483
2332.0,228.7316687431006,620,430.8276867325217,525.4138433662608,,0.16315804777243503,1722.9417617394533,0.0003462857119822784,14.266768863679587,1097.1115575031702,149.07194483590737,0.054138433662608634,36.54663606758172,57543.85975471267,0.16246135068191,1722.4855474280705,0.0003356152387624477,14.601413154544394,1138.4192177638581,74.53597241795372,0.054138433662608634,18.351681087249084,56756.63909822167
2333.0,228.8316687431006,620,430.8298297966481,525.414914898324,,0.1631582330574512,1722.941093103446,0.00034628584069760235,14.266259457336753,1097.1114450645887,149.07374405744807,0.05414914898324042,36.54703566321567,57545.16803950523,0.16246161954565433,1722.484954889955,0.00033561613096376236,14.601578482000507,1138.4141174555052,74.53687202872405,0.05414914898324042,18.351872211338627,56755.117129461716
2334.0,228.9316687431006,620,430.8319722113718,525.4159861056859,,0.16315841828670377,1722.9404246700522,0.0003462859693739223,14.265750205356925,1097.1113326704733,149.07556044672432,0.05415986105685903,36.547439479283774,57546.47602399981,0.16246188832731978,1722.484362529042,0.000335617023201507,14.601743763090587,1138.4090008982105,74.53778022336219,0.05415986105685903,18.35206545751514,56753.59481159908
2335.0,229.0316687431006,620,430.8341140986723,525.4170570493361,,0.1631586034707385,1722.9397564012145,0.0003462860980185644,14.265241078745603,1097.1112203144164,149.07739023678675,0.05417057049336137,36.547846589903635,57547.783782598235,0.16246215704220965,1722.483770311601,0.0003356179155261737,14.601909007222037,1138.4038678147156,74.5386951183934,0.05417057049336137,18.35226036030713,56752.07205864234
2336.0,229.1316687431006,620,430.8362553556439,525.418127677822,,0.16315878860065805,1722.9390883290394,0.00034628622662534816,14.264732101963418,1097.1111080018075,149.0792326948092,0.05418127677821957,36.5482568173978,57549.09125240257,0.16246242567741379,1722.483178266078,0.0003356188078946025,14.602074206452919,1138.3987184654509,74.53961634740457,0.05418127677821957,18.352456830950143,56750.548944425
2337.0,229.2316687431006,620,430.8383959137317,525.4191979568659,,0.16315897367053492,1722.9384204749158,0.000346286355190156,14.264223291305939,1097.110995736232,149.08108765539396,0.05419197956865844,36.54867012253503,57550.39839147313,0.16246269422433193,1722.4825864114325,0.0003356197002779369,14.60223935549082,1138.3935530312256,74.54054382769694,0.05419197956865844,18.35265485004693,56749.025518489485
2338.0,229.3316687431006,620,430.8405356910559,525.420267845528,,0.16315915867328942,1722.9377528643909,0.00034628648370807014,14.263714666235991,1097.110883521974,149.08295521930654,0.05420267845527946,36.5490865315948,57551.70514972046,0.16246296267269225,1722.4819947703184,0.00033562059264170173,14.602404448014795,1138.388371727441,74.54147760965324,0.05420267845527946,18.35285443115525,56747.50183996923
2339.0,229.4316687431005,620,430.8426747193752,525.4213373596876,,0.16315934361166706,1722.9370854875551,0.00034628661218099807,14.263206219204484,1097.1107713573567,149.0848359082857,0.05421337359687613,36.54950617186108,57553.01154644706,0.1624632310264792,1722.4814033339455,0.0003356214849987737,14.602569486471294,1138.3831744956285,74.54241795414283,0.05421337359687613,18.35305563804612,56745.97788713338
2340.0,229.5316687431005,620,430.8448129290855,525.4224064645427,,0.16315952847964946,1722.9364183661255,0.00034628674060475917,14.262697966756367,1097.110659246018,149.0867302636359,0.054224064645427464,36.549929177377145,57554.31753904735,0.16246349927696097,1722.480812121559,0.00033562237731974895,14.602734465485984,1138.3779615238052,74.54336513181795,0.054224064645427464,18.35325853833532,56744.45371047831
2341.0,229.6316687431005,620,430.8469502718558,525.4234751359279,,0.16315971327305753,1722.9357515151812,0.0003462868689764507,14.262189920379864,1097.1105471904798,149.08863890083407,0.054234751359279014,36.5503556999577,57555.623097898424,0.16246376741807453,1722.4802211465208,0.0003356232695840519,14.602899381325502,1138.3727329501605,74.54431945041704,0.054234751359279014,18.35346320846768,56742.92934542635
2342.0,229.7316687431005,620,430.8490865322918,525.4245432661459,,0.16315989797326788,1722.9350850019252,0.0003462869972831358,14.261682131274247,1097.1104352020204,149.09056232894912,0.05424543266145889,36.550785868565846,57556.92809130944,0.16246403542279833,1722.4796304684037,0.00033562416170137156,14.603064217365215,1138.3674893252423,74.54528116447457,0.05424543266145889,18.353669714156013,56741.404946730414
2343.0,229.8316687431005,620,430.8512223868674,525.4256111934337,,0.16316008263876777,1722.9344186152975,0.00034628712556544435,14.261174438641596,1097.1103232451662,149.0924989284092,0.05425611193433696,36.55121927303657,57558.23293243358,0.1624643033759995,1722.4790399001483,0.0003356250539537988,14.603229025798793,1138.362229006483,74.54624946420459,0.05425611193433696,18.35387784642842,56739.88003252001
2344.0,229.9316687431005,620,430.8533583679086,525.4266791839543,,0.1631602673155819,1722.9337521892126,0.0003462872538553486,14.260666715948105,1097.1102112920114,149.09444547728506,0.054266791839542916,36.551655113167726,57559.53794647172,0.16246457134446088,1722.4784492945637,0.00033562594656368387,14.603393847701374,1138.3569506857075,74.5472227386425,0.054266791839542916,18.354087201100818,56738.35422292324
2345.0,230.0316687431005,620,430.8554945370596,525.4277472685299,,0.1631604520090401,1722.9330857044374,0.000346287382156551,14.260158948540894,1097.110099339328,149.0963975251551,0.05427747268529799,36.55209229670294,57560.84317111802,0.16246483933591563,1722.4778586346176,0.00033562683955681215,14.603558687830649,1138.3516542060768,74.54819876257751,0.05427747268529799,18.354297229430703,56736.82747374557
2346.0,230.1316687431005,620,430.8576305458624,525.4288152729312,,0.16316063668901468,1722.932419269691,0.00034628751044812265,14.259651219248514,1097.1099874053773,149.09835113095258,0.05428815272931189,36.55252986420618,57562.148393472205,0.16246510730664795,1722.4772680166623,0.0003356277327874953,14.603723519297619,1138.346340430623,74.5491755654763,0.05428815272931189,18.354507451194923,56735.30003403896
2347.0,230.2316687431005,620,430.8597664463139,525.4298832231569,,0.16316082136000126,1722.9317528687502,0.00034628763873318654,14.259143515711182,1097.1098754874322,149.1003050722591,0.05429883223156964,36.5529675149848,57563.45364529989,0.16246537526318083,1722.4766774263026,0.0003356286262773723,14.603888346114214,1138.341009232732,74.55015253612957,0.05429883223156964,18.354717715172068,56733.77186678798
2348.0,230.3316687431005,620,430.8619018998798,525.4309509499399,,0.16316100599272976,1722.9310866072378,0.0003462877669914099,14.258635918398575,1097.1097636032277,149.10226030368162,0.054309509499398986,36.55340548962426,57564.75871969498,0.16246564316304377,1722.4760869571408,0.00033562951988467957,14.604053142154509,1138.3356614636832,74.55113015184084,0.054309509499398986,18.35492814367513,56732.243214535905
2349.0,230.4316687431005,620,430.8640366168035,525.4320183084018,,0.16316119056214742,1722.9304205755575,0.0003462878952053896,14.258128496185783,1097.1096517679366,149.1042196900203,0.054320183084017516,36.553844496060385,57566.063439504585,0.16246591096988616,1722.475496689312,0.00033563041348790164,14.604217885054618,1138.3302978632103,74.55210984501014,0.054320183084017516,18.355139093475117,56730.71428539563
2350.0,230.5316687431005,620,430.8661702282741,525.433085114137,,0.163161375036366,1722.9297548887787,0.0003462880233529742,14.257621336739238,1097.1095400008664,149.10618668314495,0.05433085114137043,36.554285387681155,57567.36757920097,0.16246617863744015,1722.4749067248024,0.000335631306932261,14.604382546347555,1138.3249193802483,74.55309334157248,0.05433085114137043,18.355350994731108,56729.1853445829
2351.0,230.6316687431005,620,430.8683027625003,525.4341513812501,,0.16316155941782384,1722.9290895381,0.00034628815143585815,14.25711443335369,1097.1094283005239,149.10816484677682,0.0543415138125016,36.554729037601525,57568.67115589002,0.16246644616924502,1722.4743170557972,0.00033563220022902025,14.604547128204768,1138.3195259701833,74.55408242338845,0.0543415138125016,18.3555642857415,56727.656373124875
2352.0,230.7316687431005,620,430.8704341271128,525.4352170635564,,0.16316174369853406,1722.928424552341,0.00034628827944849347,14.256607807985294,1097.1093166717305,149.1101565577897,0.05435217063556394,36.55517603030603,57569.974112967706,0.16246671355371362,1722.4737277078477,0.0003356330933390054,14.604711623491774,1138.314117893907,74.55507827889487,0.05435217063556394,18.35577926040733,56726.127438540454
2353.0,230.8316687431005,620,430.8725643878811,525.4362821939405,,0.16316192788418252,1722.9277599109814,0.00034628840739483037,14.256101445000656,1097.1092051110252,149.11216252527544,0.05436282193940542,36.55562653834784,57571.27649049804,0.16246698079909774,1722.4731386627896,0.0003356339862893315,14.604876037278778,1138.3086950121326,74.55608126263772,0.05436282193940542,18.35599600507915,56724.59849496424
2354.0,230.9316687431005,620,430.8746936848211,525.4373468424105,,0.16316211198687466,1722.927095570336,0.0003462885352832785,14.255595311118022,1097.1090936110604,149.1141823049009,0.05437346842410563,36.55608045007316,57572.57837395396,0.16246724792296288,1722.47254988187,0.0003356348791380831,14.605040380366976,1138.3032569934635,74.55709115245048,0.05437346842410563,18.35621446306599,56723.06944306253
2355.0,231.0316687431005,620,430.8768222714426,525.4384111357213,,0.16316229602852894,1722.9264314513102,0.0003462886631290639,14.255089346078105,1097.1089821585488,149.11621476946615,0.0543841113572131,36.55653748422201,57573.87991823295,0.16246751495711295,1722.4719612950214,0.00033563577199127313,14.605204672318488,1138.297803210608,74.55810738473313,0.0543841113572131,18.356434492006468,56721.540101770464
2356.0,231.1316687431004,620,430.8789500897064,525.4394750448532,,0.1631624800041268,1722.9257675720119,0.0003462887909287008,14.254583563676766,1097.1088707565182,149.1182589387883,0.05439475044853197,36.556997401612605,57575.18108775759,0.1624677818942673,1722.4713729182927,0.0003356366648242423,14.605368908649927,1138.2923338299925,74.55912946939412,0.05439475044853197,18.35665597205398,56720.01051364481
2357.0,231.2316687431004,620,430.8810770487624,525.4405385243812,,0.16316266390581272,1722.9251039607864,0.0003462889186767324,14.254077985509182,1097.108759409713,149.1203145584616,0.054405385243811964,36.5574601416272,57576.4818268733,0.16246804872302884,1722.4707847767863,0.00033563755759837607,14.6055330823449,1138.2868491046977,74.56015727923082,0.054405385243811964,18.356878873171908,56718.48074490756
2358.0,231.3316687431004,620,430.8832028845304,525.4416014422652,,0.16316284771075318,1722.9244407000267,0.00034628904635729783,14.253572674347108,1097.1086481319442,149.12238205489902,0.0544160144226521,36.557925813909705,57577.781973959885,0.16246831541026915,1722.4701969435412,0.00033563845020247786,14.605697173014814,1138.2813497396435,74.56119102744951,0.0544160144226521,18.35710325158864,56716.95098664516
2359.0,231.4316687431004,620,430.8853275180222,525.4426637590111,,0.16316303141211808,1722.9237778143772,0.000346289173965653,14.253067648966107,1097.1085369273287,149.12446183485426,0.05442663759011111,36.558394519698496,57579.081480562745,0.16246858194608,1722.4696094404076,0.0003356393426028739,14.605861174556754,1138.275835967343,74.56223091742713,0.05442663759011111,18.357329158488703,56715.42129702791
2360.0,231.5316687431004,620,430.8874509790143,525.4437254895072,,0.16316321501248132,1722.9231152945476,0.0003462893015035862,14.252562902288272,1097.1084257942914,149.12655446984286,0.05443725489507159,36.55886639851643,57580.38036474559,0.16246884833419742,1722.4690222591425,0.0003356402348114764,14.606025089263145,1138.2703077392932,74.5632772349214,0.05443725489507159,18.357556663796917,56713.8916559603
2361.0,231.6316687431004,620,430.8895732676524,525.4447866338262,,0.16316339851185485,1722.9224531404925,0.0003462894289711062,14.252058434279014,1097.1083147328072,149.12866032742457,0.05444786633826197,36.55934154045938,57581.67862645048,0.16246911457464042,1722.4684353997086,0.0003356411268278259,14.606188917139281,1138.2647650835027,74.56433016371228,0.05444786633826197,18.357785812750638,56712.36206467487
2362.0,231.7316687431004,620,430.8916943848025,525.4458471924013,,0.16316358191031297,1722.921791351942,0.0003462895563682651,14.251554244732416,1097.1082037428134,149.13077940929674,0.0544584719240126,36.55981994591668,57582.97626606078,0.16246938066751848,1722.4678488618817,0.0003356420186517972,14.60635265824607,1138.2592080260706,74.56538970464835,0.0544584719240126,18.358016605538957,56710.832523889476
2363.0,231.8316687431004,620,430.89381453473,525.446907267365,,0.1631637652255165,1722.9211298651644,0.0003462896837073313,14.251050285094685,1097.1080928136068,149.13291129061136,0.05446907267364992,36.56030150676838,57584.273408406945,0.1624696466384572,1722.4672625891715,0.00033564291036882376,14.606516328346498,1138.2536360576632,74.5664556453057,0.05446907267364992,18.358248986960135,56709.30288753222
2364.0,231.9316687431004,620,430.8959338115861,525.447966905793,,0.16316394846560564,1722.9204686507853,0.00034628981099395966,14.250546532985991,1097.107981940247,149.1350524131086,0.05447966905793038,36.56078534886541,57585.5701109796,0.16246991249926818,1722.4666765555455,0.00033564380201804003,14.606679934704157,1138.2480489529637,74.56752620655433,0.05447966905793038,18.358482517651435,56707.773088718655
2365.0,232.0316687431004,620,430.8980529883617,525.4490264941809,,0.16316413169741562,1722.9198074676312,0.00034628993827457707,14.250042804666396,1097.1078710822874,149.13719871382807,0.05449026494180856,36.56127046118195,57586.86684668656,0.1624701783469224,1722.4660905472467,0.00033564469392440493,14.606843536990892,1138.2424446855352,74.56859935691402,0.05449026494180856,18.358716686501754,56706.242570025
2366.0,232.1316687431004,620,430.9001725983912,525.4500862991956,,0.16316431496706052,1722.9191461493022,0.00034629006558121626,14.249538973362391,1097.10776021183,149.13934554153627,0.054500862991955897,36.56175569312307,57588.163941910076,0.1624704442483254,1722.465504416804,0.0003356455863124918,14.607007176381558,1138.236821840253,74.56967277076812,0.054500862991955897,18.358950913384163,56704.7109461086
2367.0,232.2316687431004,620,430.9022924195972,525.4511462097986,,0.16316449825533888,1722.9184847650859,0.000346290192900539,14.249035091861737,1097.1076493404958,149.14148944317014,0.05451146209798594,36.5622402024676,57589.46126080295,0.1624707101756176,1722.464918225615,0.0003356464790888778,14.607170835733,1138.231180997701,74.57074472158507,0.05451146209798594,18.359184776377276,56703.178377092976
2368.0,232.3316687431004,620,430.9044120043086,525.4522060021543,,0.16316468152354324,1722.917823454656,0.00034629032020565753,14.248531266575835,1097.1075384916983,149.14362966854858,0.05452206002154299,36.56272381398384,57590.7585294014,0.16247097607263936,1722.4643320974913,0.00033564737206503574,14.60733448048313,1138.2255233488577,74.57181483427429,0.05452206002154299,18.35941818948238,56701.64518667336
2369.0,232.4316687431004,620,430.9065307521362,525.4532653760681,,0.16316486471976116,1722.9171624053338,0.0003462904474605117,14.24802764021722,1097.1074276968286,149.14576756765194,0.05453265376068089,36.56320687025671,57592.05538018193,0.16247124186407302,1722.4637461984282,0.00033564826498771035,14.607498064275624,1138.2198505089536,74.57288378382597,0.05453265376068089,18.35965132739375,56700.1118097473
2370.0,232.5316687431004,620,430.9086489528797,525.4543244764399,,0.1631650478690496,1722.9165015267017,0.0003462905746825073,14.247524143900478,1097.1073169407223,149.14790566434712,0.05454324476439837,36.56368998440104,57593.35199044378,0.16247150758627393,1722.4631604483175,0.0003356491579787558,14.607661609481806,1138.2141617185498,74.57395283217353,0.05454324476439837,18.359884496689133,56698.578037384956
2371.0,232.6316687431004,620,430.910766696853,525.4553833484265,,0.16316523097921726,1722.915840790582,0.00034629070187706864,14.247020756158033,1097.1072062186495,149.15004628513083,0.054553833484264944,36.564173725008466,57594.64841541337,0.16247177325057163,1722.4625748221677,0.00033565005107597586,14.607825123072297,1138.2084567468864,74.57502314256541,0.054553833484264944,18.360117982476208,56697.04380476587
2372.0,232.7316687431004,620,430.9128839017787,525.4564419508894,,0.16316541404314977,1722.9151802226452,0.00034629082903925404,14.246517496547181,1097.1070955349046,149.15219102184523,0.05456441950889342,36.56465848391162,57595.94460466638,0.16247203884664502,1722.4619893427373,0.0003356509442444983,14.607988598691907,1138.2027358273026,74.57609551092258,0.05456441950889342,18.360351981872736,56695.50917208512
2373.0,232.8316687431004,620,430.9150004853768,525.4575002426884,,0.16316559705373251,1722.9145198485626,0.0003462909561641217,14.246014384625918,1097.1069848937811,149.15434091622095,0.05457500242688411,36.565144518081844,57597.24050776186,0.1624723043641725,1722.4614040327872,0.0003356518374492838,14.608152029984677,1138.1969991958456,74.57717045811047,0.05457500242688411,18.36058662427781,56693.97419964223
