Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1041.0,102.6210489118702,580,561.265361837246,570.632680918623,,0.1713177739591044,1694.7252071067794,0.00042305007038949914,2.97818370153363,1100.3585633163332,78.09949708629387,0.06326809186230094,18.235001606998967,30822.29432600155,0.171322647116488,1694.7252071067794,0.000368202745654831,3.0274557703708194,1102.792678465044,39.04974854314693,0.06326809186230094,9.117241462325923,26447.290339398452
1042.0,102.7210489118702,580,561.2658735836591,570.6329367918295,,0.1713178220590874,1694.7250474418986,0.00042305011625990753,2.978156285280423,1100.3586229919647,78.0744505102965,0.06329367918295362,18.229148508172997,30821.726686709157,0.17132269495024896,1694.7250474418986,0.0003682027802647732,3.02742206423747,1102.792832730799,39.037225255148485,0.06329367918295362,9.11431501039244,26446.85618179119
1043.0,102.8210489118702,580,561.2663849398408,570.6331924699205,,0.17131787012241367,1694.7248878987698,0.00042305016209533754,2.9781288899334135,1100.3586826225385,78.04945979542487,0.06331924699204024,18.223308459218018,30821.159470358536,0.17132274274756348,1694.72488789877,0.0003682028148483442,3.027388384211498,1102.7929868789192,39.02472989771219,0.06331924699204024,9.111395083188322,26446.422342393664
1044.0,102.9210489118702,580,561.2668959060676,570.6334479530337,,0.1713179181491091,1694.724728477307,0.0004230502078958139,2.978101515477837,1100.358742208086,78.02452484128472,0.06334479530337944,18.21748143667609,30820.592676665085,0.1713227905084573,1694.7247284773068,0.00036820284940551954,3.027354730273807,1102.7931409094876,39.01226242064259,0.06334479530337944,9.108481668985368,26445.98882099718
1045.0,103.0210489118702,580,561.2674064826112,570.6337032413056,,0.1713179661391992,1694.7245691774256,0.0004230502536613611,2.978074161899089,1100.3588017486368,77.99964554793105,0.0633703241305625,18.211667417194253,30820.026305350053,0.17132283823295563,1694.7245691774258,0.00036820288393637487,3.0273211024056033,1102.7932948225864,38.999822773965526,0.0633703241305625,9.1055747561071,26445.55561740411
1046.0,103.1210489118702,580,561.2679166697429,570.6339583348715,,0.1713180140927094,1694.7244099990403,0.0004230502993920032,2.9780468291826607,1100.3588612442225,77.97482181580045,0.06339583348714654,18.20586637750869,30819.460356134827,0.17132288592108397,1694.7244099990403,0.0003682029184409252,3.0272875005881366,1102.793448618297,38.98741090789999,0.06339583348714654,9.102674332922144,26445.122731412866
1047.0,103.2210489118702,580,561.2684264677326,570.6342132338664,,0.17131806200966498,1694.7242509420676,0.00042305034508776463,2.978019517314093,1100.3589206948734,77.95005354563948,0.06342132338663191,18.20007829442803,30818.89482874218,0.17132293357286732,1694.7242509420676,0.00036820295291911545,3.0272539248027353,1102.7936022967006,38.975026772819504,0.06342132338663191,9.099780387835256,26444.690162817893
1048.0,103.3210489118702,580,561.2689358768447,570.6344679384224,,0.1713181098900908,1694.7240920064246,0.000423050390748669,2.97799222627922,1100.3589801006187,77.92534063862676,0.06344679384223469,18.19430314486187,30818.32972290115,0.17132298118833036,1694.724092006425,0.0003682029873710637,3.027220375031102,1102.7937558578772,38.96267031931315,0.06344679384223469,9.096892909301554,26444.25791143082
1049.0,103.4210489118701,580,561.2694448973465,570.6347224486733,,0.17131815773401193,1694.723933192028,0.0004230504363747403,2.9779649560637154,1100.3590394614896,77.90068299629652,0.06347224486732443,18.18854090580285,30817.76503833741,0.171323028767498,1694.7239331920284,0.00036820302179666365,3.02718685125474,1102.7939093019077,38.95034149814802,0.06347224486732443,9.094011885817737,26443.825977044467
1050.0,103.5210489118701,580,561.2699535295001,570.63497676475,,0.17131820554145294,1694.723774498796,0.0004230504819660019,2.9779377066535466,1100.3590987775149,77.87608052057759,0.06349767647500357,18.182791554335846,30817.200774782395,0.17132307631039473,1694.7237744987963,0.0003682030561960834,3.0271533534555037,1102.7940626288707,38.938040260288794,0.06349767647500357,9.091137305926672,26443.3943594759
1051.0,103.6210489118701,580,561.2704617735678,570.6352308867839,,0.17131825331243847,1694.723615926647,0.0004230505275224775,2.9779104780346444,1100.359158048724,77.85153311368228,0.06352308867839156,18.177055067611974,30816.63693196728,0.17132312381704504,1694.7236159266467,0.0003682030905692131,3.0271198816152296,1102.7942158388453,38.92576655684114,0.06352308867839156,9.088269158204175,26442.963058521884
1052.0,103.7210489118701,580,561.2709696298086,570.6354848149043,,0.17131830104699275,1694.7234574754998,0.0004230505730441901,2.9778832701931464,1100.3592172751469,77.82704067818551,0.06354848149043164,18.171331422867073,30816.073509627025,0.17132317128747288,1694.7234574755,0.0003682031249161584,3.0270864357159852,1102.7943689319097,38.913520339092756,0.06354848149043164,9.085407431268605,26442.532073997685
1053.0,103.8210489118701,580,561.2714770984805,570.6357385492403,,0.17131834874514001,1694.7232991452743,0.0004230506185311631,2.9778560831152268,1100.359276456812,77.80260311703601,0.06357385492402727,18.165620597424333,30815.5105074974,0.17132321872170256,1694.7232991452747,0.00036820315923691423,3.027053015739892,1102.7945219081416,38.90130155851801,0.06357385492402727,9.082552113781913,26442.10140571111
1054.0,103.9210489118701,580,561.2719841798381,570.635992089919,,0.17131839640690416,1694.7231409358908,0.00042305066398341904,2.977828916787255,1100.3593355937483,77.77822033353385,0.0635992089919057,18.15992256868904,30814.94792531803,0.17132326611975757,1694.7231409358903,0.0003682031935314538,3.0270196216693055,1102.7946747676176,38.88911016676716,0.0635992089919057,9.079703194447177,26441.671053471473
1055.0,104.0210489118701,580,561.2724908741349,570.6362454370674,,0.17131844403230892,1694.72298284727,0.00042305070940098084,2.9778017711956366,1100.3593946859842,77.75389223134181,0.063624543706743,18.15423731415123,30814.385762829836,0.17132331348166163,1694.7229828472703,0.000368203227799825,3.0269862534866507,1102.7948275104143,38.87694611567114,0.063624543706743,9.07686066200967,26441.241017094308
1056.0,104.1210489118701,580,561.2729971816215,570.6364985908108,,0.17131849162137788,1694.7228248793342,0.0004230507547838709,2.9777746463269352,1100.3594537335482,77.72961871449107,0.06364985908107315,18.148564811387033,30813.82401977679,0.17132336080743824,1694.7228248793347,0.00036820326204201986,3.02695291117454,1102.7949801366074,38.8648093572453,0.06364985908107315,9.074024505257762,26440.8112963934
1057.0,104.2210489118701,580,561.273503102544,570.636751551272,,0.17131853917413406,1694.7226670320065,0.00042305080013211124,2.9777475421679953,1100.3595127364677,77.70539968732493,0.06367515512720275,18.142905038045527,30813.262695907488,0.1713234080971101,1694.7226670320067,0.0003682032962581308,3.0269195947158867,1102.7951326462708,38.852699843662464,0.06367515512720275,9.071194713016645,26440.38189119369
1058.0,104.3210489118701,580,561.2740086371517,570.6370043185759,,0.17131858669060085,1694.7225093052089,0.00042305084544572424,2.9777204587054418,1100.3595716947707,77.68123505466764,0.06370043185758618,18.13725797188812,30812.70179096782,0.17132345535070068,1694.7225093052084,0.00036820333044807103,3.0268863040934106,1102.79528503948,38.840617527333585,0.06370043185758618,9.068371274167097,26439.952801304582
1059.0,104.4210489118701,580,561.2745137856865,570.6372568928432,,0.17131863417080093,1694.722351698866,0.0004230508907247316,2.9776933959263383,1100.3596306084846,77.65712472160389,0.06372568928432543,18.131623590737114,30812.141304710905,0.17132350256823237,1694.722351698866,0.0003682033646119474,3.026853039290298,1102.7954373163072,38.82856236080218,0.06372568928432543,9.06555417762092,26439.524026555497
1060.0,104.5210489118701,580,561.2750185483923,570.6375092741962,,0.17131868161475722,1694.7221942129017,0.00042305093596915516,2.9776663538175776,1100.359689477637,77.63306859363695,0.06375092741961338,18.126001872512596,30811.58123688846,0.1713235497497278,1694.7221942129022,0.00036820339874971266,3.0268198002896156,1102.7955894768265,38.81653429681824,0.06375092741961338,9.062743412338131,26439.095566763095
1061.0,104.6210489118701,580,561.2755229255077,570.6377614627538,,0.171318729022492,1694.7220368472417,0.0004230509811790163,2.9776393323664183,1100.3597483022543,77.60906657656459,0.06377614627538719,18.12039279520349,30811.021587257015,0.17132359689520954,1694.7220368472417,0.00036820343286145615,3.026786587074769,1102.7957415211101,38.80453328828253,0.06377614627538719,9.059938967313979,26438.667421758124
1062.0,104.7210489118701,580,561.2760269172722,570.6380134586361,,0.1713187763940279,1694.7218796018112,0.0004230510263543365,2.9776123315599965,1100.3598070823637,77.58511857654707,0.06380134586361237,18.1147963368834,30810.462355573258,0.17132364400469963,1694.7218796018117,0.00036820346694708874,3.026753399629128,1102.7958934492297,38.79255928827354,0.06380134586361237,9.057140831585254,26438.239591358124
1063.0,104.8210489118701,580,561.2765305239224,570.6382652619611,,0.17131882372938695,1694.7217224765363,0.000423051071495137,2.9775853513856685,1100.3598658179917,77.56122450011615,0.06382652619611803,18.10921247571274,30809.903541596228,0.17132369107822018,1694.7217224765368,0.00036820350100670476,3.026720237936242,1102.7960452612565,38.78061225005831,0.06382652619611803,9.054348994232793,26437.812075395963
1064.0,104.9210489118701,580,561.2770337456891,570.6385168728445,,0.17131887102859086,1694.7215654713452,0.0004230511166014384,2.977558391831033,1100.3599245091643,77.53738425412236,0.06385168728445478,18.10364118992645,30809.34514509161,0.1713237381157928,1694.7215654713452,0.00036820353504028904,3.0266871019800288,1102.7961969572605,38.76869212706118,0.06385168728445478,9.05156344437419,26437.384873701452
1065.0,105.0210489118701,580,561.2775365828089,570.6387682914044,,0.17131891829166185,1694.7214085861638,0.000423051161673262,2.9775314528834467,1100.3599831559086,77.51359774581384,0.06387682914044604,18.098082457852282,30808.787165818532,0.17132378511743948,1694.7214085861635,0.00036820356904788623,3.02665399174405,1102.7963485373127,38.756798872907154,0.06387682914044604,9.048784171173908,26436.957986103924
1066.0,105.12104891187,580,561.2780390355105,570.6390195177553,,0.1713189655186213,1694.7212518209208,0.00042305120671062824,2.97750453453063,1100.3600417582493,77.4898648827044,0.063901951775523,18.092536257880155,30808.2296035453,0.17132383208318153,1694.7212518209208,0.0003682036030295291,3.026620907212383,1102.7965000014822,38.74493244135196,0.063901951775523,9.046011163826977,26436.5314124386
1067.0,105.22104891187,580,561.2785411040256,570.6392705520128,,0.171319012709491,1694.7210951755442,0.0004230512517135579,2.9774776367601956,1100.3601003162128,77.46618557268536,0.06392705520128175,18.08700256848813,30807.672458035937,0.17132387901304053,1694.7210951755435,0.0003682036369851254,3.026587848368889,1102.796651349839,38.73309278634268,0.06392705520128175,9.043244411573115,26436.105152528784
1068.0,105.32104891187,580,561.2790427885773,570.6395213942886,,0.1713190598642918,1694.720938649964,0.000423051296682071,2.9774507595601807,1100.3601588298245,77.44255972395749,0.06395213942886357,18.081481368226658,30807.11572906504,0.1713239259070372,1694.7209386499637,0.00036820367091478374,3.0265548151980326,1102.7968025824503,38.72127986197874,0.06395213942886357,9.040483903687674,26435.679206220004
1069.0,105.42104891187,580,561.2795440893939,570.6397720446969,,0.1713191069830452,1694.7207822441094,0.000423051341616188,2.9774239029183556,1100.3602172991095,77.41898724507891,0.06397720446969402,18.0759726357296,30806.55941640059,0.17132397276519296,1694.7207822441087,0.0003682037048185346,3.0265218076839013,1102.7969536993846,38.70949362253969,0.06397720446969402,9.037729629488046,26435.25357334719
1070.0,105.52104891187,580,561.2800450066953,570.6400225033476,,0.17131915406577175,1694.7206259579114,0.0004230513865159286,2.9773970668229284,1100.360275724093,77.39546804496442,0.06400225033476659,18.07047634971423,30806.003519820308,0.17132401958752824,1694.7206259579107,0.00036820373869633343,3.0264888258111555,1102.7971047007084,38.69773402248244,0.06400225033476659,9.034981578333104,26434.82825374728
1071.0,105.62104891187,580,561.2805455407025,570.6402727703512,,0.17131920111249221,1694.720469791301,0.0004230514313813126,2.977370251262071,1100.3603341047992,77.3720020327993,0.06402727703512597,18.064992488961007,30805.448039100575,0.1713240663740636,1694.7204697913016,0.00036820377254820336,3.026455869564388,1102.7972555864883,38.686001016399885,0.06402727703512597,9.032239739613482,26434.403247261183
1072.0,105.72104891187,580,561.2810456916342,570.640522845817,,0.1713192481232271,1694.7203137442102,0.0004230514762123596,2.977343456224066,1100.3603924412532,77.34858911823653,0.06405228458170882,18.059521032359648,30804.8929740202,0.17132411312481957,1694.72031374421,0.0003682038063741723,3.026422938928336,1102.7974063567901,38.6742945591185,0.06405228458170882,9.029504102774377,26433.978553731802
1073.0,105.82104891187,580,561.2815454597045,570.6407727298522,,0.17131929509799645,1694.7201578165723,0.0004230515210090888,2.9773166816974372,1100.3604507334787,77.32522921113177,0.06407727298522445,18.05406195884729,30804.338324363045,0.17132415983981583,1694.7201578165723,0.00036820384017427385,3.0263900338880356,1102.7975570116785,38.66261460556612,0.06407727298522445,9.026774657284712,26433.554173006567
1074.0,105.92104891187,580,561.2820448451293,570.6410224225647,,0.1713193420368206,1694.7200020083199,0.0004230515657715196,2.9772899276706135,1100.3605089815,77.30192222180132,0.06410224225646743,18.04861524746863,30803.78408991106,0.17132420651907265,1694.7200020083203,0.0003682038739484801,3.026357154428415,1102.7977075512188,38.65096111090066,0.06410224225646743,9.024051392667118,26433.130104926775
1075.0,106.02104891187,580,561.2825438481203,570.6412719240602,,0.17131938893971926,1694.7198463193865,0.0004230516104996709,2.9772631941322656,1100.3605671853409,77.2786680607643,0.06412719240601632,18.04318087731581,30803.230270450844,0.17132425316260982,1694.719846319387,0.00036820390769686797,3.026324300534685,1102.7978579754745,38.63933403038192,0.06412719240601632,9.021334298468059,26432.70634934489
1076.0,106.12104891187,580,561.2830424688876,570.6415212344439,,0.17131943580671222,1694.7196907497073,0.0004230516551935616,2.9772364810711385,1100.3606253450243,77.25546663894256,0.06415212344438145,18.037758827575065,30802.676865770485,0.17132429977044678,1694.7196907497073,0.0003682039414193927,3.026291472192149,1102.798008284509,38.62773331947105,0.06415212344438145,9.018623364281051,26432.282906105906
1077.0,106.22104891187,580,561.283540707639,570.6417703538195,,0.17131948263781896,1694.7195352992167,0.0004230516998532103,2.977209788476098,1100.3606834605741,77.2323178675577,0.06417703538194815,18.03234907750266,30802.123875660942,0.171324346342603,1694.7195352992162,0.0003682039751161027,3.026258669386275,1102.7981584783852,38.616158933778614,0.06417703538194815,9.01591857973451,26431.859775063494
1078.0,106.32104891187,580,561.2840385644264,570.6420192822131,,0.17131952943304424,1694.7193799678992,0.00042305174447862157,2.977183116344367,1100.3607415319957,77.20922415842912,0.0642019282213198,18.026952190200667,30801.57130008573,0.1713243928790832,1694.7193799678992,0.0003682040087869742,3.026225892112781,1102.7983085571182,38.604612079214796,0.0642019282213198,9.013220226371628,26431.436956199133
1079.0,106.42104891187,580,561.2845360393326,570.6422680196663,,0.1713195761923959,1694.7192247557284,0.00042305178906980296,2.977156464671488,1100.3607995592968,77.18617766351805,0.06422680196662896,18.021566333280248,30801.019138974745,0.1713244393798951,1694.7192247557284,0.00036820404243201554,3.0261931403653697,1102.7984585207332,38.593088831759026,0.06422680196662896,9.010527388023759,26431.014449470338
1080.0,106.52104891187,580,561.2850331326541,570.642516566327,,0.1713196229159017,1694.7190696626121,0.00042305183362678097,2.9771298334415994,1100.3608575425112,77.16318881513372,0.06425165663270604,18.016193942479553,30800.467392019833,0.17132448584506635,1694.7190696626124,0.00036820407605126827,3.0261604141236607,1102.7986083693197,38.581594407567096,0.06425165663270604,9.007841282525732,26430.592254654322
1081.0,106.62104891187,580,561.2855298445663,570.6427649222832,,0.17131966960357814,1694.7189146884955,0.0004230518781495713,2.977103222645286,1100.3609154816593,77.1402471115133,0.06427649222831633,18.010832565813487,30799.916059048013,0.17132453227461325,1694.7189146884957,0.00036820410964471287,3.02612771337526,1102.7987581029306,38.57012355575665,0.06427649222831633,9.005160683919625,26430.170371627435
1082.0,106.72104891187,580,561.2860261755433,570.6430130877716,,0.17131971625546963,1694.7187598332307,0.00042305192263821656,2.9770766322571736,1100.3609733767944,77.1173603678242,0.06430130877716352,18.005484027962748,30799.365139554124,0.17132457866858,1694.718759833231,0.0003682041432124654,3.026095038088106,1102.7989077217087,38.55868018391233,0.06430130877716352,9.002486504520157,26429.74880002052
1083.0,106.82104891187,580,561.286522125756,570.6432610628781,,0.17131976287159228,1694.7186050967643,0.000423051967092732,2.977050062268066,1100.3610312279363,77.09452827605958,0.06432610628780253,18.000148256997885,30798.814633369795,0.17132462502698262,1694.718605096765,0.0003682041767544236,3.026062388250084,1102.7990572257056,38.547264138029554,0.06432610628780253,8.9998187083634,26429.32753970752
1084.0,106.9210489118699,580,561.287017695312,570.643508847656,,0.17131980945195613,1694.7184504790628,0.00042305201151312724,2.9770235126722495,1100.3610890350958,77.07174300128285,0.0643508847655994,17.994823423591626,30798.264540396747,0.17132467134983098,1694.7184504790623,0.0003682042102706541,3.0260297638532805,1102.7992066149536,38.53587150064143,0.0643508847655994,8.997156380812037,26428.906590628863
1085.0,107.0210489118699,580,561.2875128846156,570.6437564423078,,0.17131985599659907,1694.7182959800002,0.00042305205589943855,2.97699698344803,1100.3611467983196,77.04901238550653,0.06437564423077902,17.989511358691793,30797.714860207485,0.17132471763716298,1694.71829598,0.00036820424376118557,3.025997164870218,1102.7993558895748,38.524506192753265,0.06437564423077902,8.994500437313828,26428.48595246849
1086.0,107.1210489118699,580,561.2880076939153,570.6440038469577,,0.17131990250554452,1694.7181415994985,0.0004230521002516882,2.9769704745820924,1100.3612045176355,77.02633368816473,0.06440038469576734,17.984211422411214,30797.165592547244,0.1713247638890017,1694.718141599499,0.0003682042772259676,3.0259645912836906,1102.7995050496438,38.51316684408213,0.06440038469576734,8.991850557934319,26428.06562503775
1087.0,107.2210489118699,580,561.2885021233957,570.6442510616978,,0.1713199489788097,1694.7179873375007,0.00042305214456989267,2.976943986064583,1100.3612621930642,77.0037067415637,0.06442510616978439,17.97892357558154,30796.61673723228,0.1713248101053643,1694.717987337501,0.0003682043106651598,3.0259320430807115,1102.7996540952165,38.50185337078209,0.06442510616978439,8.989206723090147,26427.645608217827
1088.0,107.3210489118699,580,561.288996173199,570.6444980865995,,0.17131999541640797,1694.7178331939622,0.0004230521888540648,2.976917517887839,1100.3613198246214,76.98113145715818,0.06444980865995262,17.97364779751457,30796.06829412588,0.17132485628626407,1694.7178331939626,0.00036820434407861815,3.02589952025106,1102.7998030263357,38.49056572857933,0.06444980865995262,8.986568922437275,26427.22590190394
1089.0,107.4210489118699,580,561.2894898434478,570.6447449217239,,0.1713200418183508,1694.7176791688444,0.0004230522331042156,2.9768910700453075,1100.3613774123203,76.95860775733726,0.0644744921723884,17.96838407007531,30795.520263113325,0.1713249024317123,1694.7176791688441,0.0003682043774664674,3.0258670227858384,1102.7999518430383,38.4793038786684,0.0644744921723884,8.983937146908508,26426.80650602772
1090.0,107.5210489118699,580,561.2899831340832,570.6449915670416,,0.1713200881846326,1694.7175252621662,0.0004230522773203397,2.976864642540155,1100.361434956153,76.9361379914771,0.06449915670415862,17.963132941786164,30794.972644280577,0.17132494854170355,1694.7175252621662,0.00036820441082859327,3.025834550688067,1102.8001005453068,38.468068995738314,0.06449915670415862,8.981311670757513,26426.387420658317
1091.0,107.6210489118699,580,561.2904760451216,570.6452380225608,,0.17132013451525485,1694.7173714739222,0.00042305232150243865,2.976838235371505,1100.3614924561205,76.91371455150842,0.06452380225608181,17.957892636293675,30794.42543763053,0.17132499461623932,1694.7173714739226,0.00036820444416507664,3.025802103955823,1102.8002491331456,38.456857275754444,0.06452380225608181,8.978691605832802,26425.968645814715
1092.0,107.7210489118699,580,561.2909685769388,570.6454842884693,,0.17132018081025285,1694.7172178039953,0.000423052365650546,2.9768118485192088,1100.3615499122657,76.89134515035735,0.06454842884693904,17.95266495440348,30793.87864276748,0.17132504065535445,1694.7172178039948,0.00036820447747594747,3.0257696825635403,1102.8003976066686,38.445672575178904,0.06454842884693904,8.976077852511482,26425.550181205224
1093.0,107.8210489118699,580,561.2914607296414,570.6457303648207,,0.17132022706963657,1694.717064252352,0.0004230524097646715,2.9767854819775543,1100.3616073246,76.86902950124288,0.06457303648206789,17.947449829143153,30793.33225959384,0.17132508665905907,1694.7170642523517,0.0003682045107611664,3.02573728650335,1102.8005459659075,38.43451475062144,0.06457303648206789,8.973470377308379,26425.132026762978
1094.0,107.9210489118699,580,561.2919525033349,570.6459762516674,,0.17132027329341587,1694.7169108189596,0.00042305245384482445,2.9767591357409016,1100.3616646931348,76.84675996393585,0.06459762516674346,17.942245476651173,30792.786288013343,0.17132513262736285,1694.71691081896,0.00036820454402071684,3.0257049157674683,1102.8006942108943,38.423379981967926,0.06459762516674346,8.970868288318187,26424.71418242369
1095.0,108.0210489118699,580,561.2924438982859,570.646221949143,,0.1713203194816158,1694.716757503735,0.00042305249789102885,2.976732809794961,1100.3617220179005,76.82454657717379,0.06462219491429551,17.937054240765118,30792.240727751097,0.17132517856029078,1694.7167575037352,0.0003682045772547145,3.025672570337507,1102.8008423417093,38.412273288586896,0.06462219491429551,8.968272757426439,26424.296647994855
1096.0,108.1210489118699,580,561.2929349146505,570.6464674573252,,0.17132036563425093,1694.7166043066293,0.0004230525419032986,2.976706504131377,1100.361779298914,76.80237923595372,0.06464674573252296,17.93187376214638,30791.695578654788,0.17132522445785722,1694.7166043066295,0.0003682046104630917,3.025640250202362,1102.8009903583995,38.40118961797686,0.06464674573252296,8.965682604997335,26423.8794233654
1097.0,108.2210489118699,580,561.2934255527125,570.6467127763563,,0.17132041175134793,1694.716451227554,0.0004230525858816592,2.976680218734935,1100.3618365362076,76.7802678522705,0.0646712776356253,17.92670635503919,30791.15084043008,0.17132527032008868,1694.7164512275535,0.0003682046436459267,3.025607955342503,1102.8011382610507,38.39013392613525,0.0646712776356253,8.963098988120219,26423.462508325178
1098.0,108.3210489118699,580,561.2939158126198,570.6469579063099,,0.17132045783292063,1694.7162982664627,0.00042305262982612386,2.976653953597717,1100.3618937297977,76.75820236362927,0.06469579063099218,17.921549670031187,30790.606512933748,0.17132531614699906,1694.7162982664631,0.00036820467680318084,3.025575685747365,1102.8012860497072,38.37910118181463,0.06469579063099218,8.960520732122257,26423.045902772134
1099.0,108.4210489118699,580,561.2944056946317,570.6472028473158,,0.17132050387899334,1694.716145423275,0.0004230526737367159,2.976627708705837,1100.3619508797133,76.736192633173,0.0647202847315839,17.9164060099597,30790.062595898842,0.17132536193861242,1694.7161454232755,0.00036820470993487165,3.025543441399053,1102.8014337244474,38.3680963165865,0.0647202847315839,8.957948988389512,26422.629606512837
1100.0,108.5210489118699,580,561.2948951987214,570.6474475993607,,0.17132054988956355,1694.7159926979991,0.00042305271761343286,2.9766014840607187,1100.3620079859506,76.71423101339079,0.06474475993607029,17.911273589266955,30789.519089375764,0.17132540769492619,1694.7159926979991,0.0003682047430409939,3.025511222298484,1102.8015812852632,38.35711550669539,0.06474475993607029,8.955382864168453,26422.213619596554
1101.0,108.6210489118698,580,561.2953843250135,570.6476921625067,,0.17132059586464288,1694.715840090596,0.00042305276145628587,2.9765752796557003,1100.362065048523,76.6923199834985,0.06476921625067575,17.906152986787795,30788.975993246997,0.17132545341595193,1694.7158400905962,0.00036820477612161973,3.025479028436629,1102.8017287321916,38.34615999174949,0.06476921625067575,8.952822648868382,26421.797941948957
1102.0,108.7210489118698,580,561.2958730738272,570.6479365369137,,0.17132064180426132,1694.715687600966,0.00042305280526530364,2.9765490954736546,1100.3621220674668,76.67045718755418,0.06479365369136189,17.901043652440283,30788.433307179155,0.17132549910171946,1694.715687600966,0.00036820480917666655,3.0254468597916464,1102.8018760653295,38.33522859377686,0.06479365369136189,8.950268067455958,26421.38257331806
1103.0,108.8210489118698,580,561.2963614454649,570.6481807227324,,0.17132068770844722,1694.7155352290151,0.0004230528490405132,2.976522931498429,1100.3621790428165,76.64864983997113,0.06481807227324339,17.895947270632362,30787.891030856885,0.17132554475225698,1694.7155352290151,0.00036820484220624047,3.0254147163428065,1102.802023284768,38.3243249199858,0.06481807227324339,8.947719962111705,26420.96751347993
1104.0,108.9210489118698,580,561.2968494398991,570.6484247199496,,0.17132073357719796,1694.7153829747517,0.00042305289278191213,2.9764967877314366,1100.362235974568,76.62689028987722,0.06484247199495599,17.890862055023547,30787.349164331765,0.17132559036756193,1694.715382974752,0.00036820487521032263,3.0253825980910767,1102.8021703904985,38.31344514493838,0.06484247199495599,8.945177439690292,26420.552762483254
1105.0,109.0210489118698,580,561.2973370572253,570.6486685286127,,0.17132077941052248,1694.715230838146,0.000423052936489509,2.9764706641676097,1100.3622928627312,76.60518098555353,0.06486685286126317,17.88578857722578,30786.807707518285,0.1713256359476431,1694.7152308381462,0.0003682049081888851,3.0253505050293557,1102.8023173825502,38.30259049277653,0.06486685286126317,8.942640785989962,26420.13832027134
1106.0,109.1210489118698,580,561.2978242975842,570.6489121487921,,0.17132082520843392,1694.7150788191539,0.0004230529801633163,2.9764445607993966,1100.3623497073218,76.58352192504076,0.06489121487920783,17.880726836767685,30786.26666028081,0.17132568149251354,1694.7150788191534,0.00036820494114199015,3.0253184371475434,1102.802464260965,38.29176096252038,0.06489121487920783,8.940110000775014,26419.724186754946
1107.0,109.2210489118698,580,561.2983111611359,570.6491555805679,,0.17132087097094734,1694.7149269177257,0.0004230530238033485,2.9764184776182088,1100.3624065083575,76.56191303181328,0.06491555805679354,17.875676815767925,30785.7260224624,0.17132572700218832,1694.7149269177253,0.00036820497406960337,3.025286394434278,1102.8026110257915,38.28095651590664,0.06491555805679354,8.937585075104963,26419.31036182147
1108.0,109.3210489118698,580,561.298797648049,570.6493988240245,,0.1713209166980785,1694.7147751338089,0.00042305306740962075,2.9763924146150202,1100.362463265857,76.54035421985799,0.06493988240245016,17.870638494129995,30785.185793896413,0.17132577247668293,1694.7147751338089,0.00036820500697176315,3.0252543768776357,1102.8027576770803,38.270177109928994,0.06493988240245016,8.935065998931945,26418.896845356216
1109.0,109.4210489118698,580,561.2992837584911,570.6496418792456,,0.17132096238984312,1694.714623467351,0.00042305311098214795,2.9763663717808533,1100.3625199798387,76.5188454039324,0.06496418792455642,17.865611851937363,30784.645974417384,0.1713258179160131,1694.7146234673505,0.00036820503984844044,3.0252223844657604,1102.8029042148823,38.2594227019662,0.06496418792455642,8.932552762298007,26418.483637240424
1110.0,109.5210489118698,580,561.2997694926245,570.6498847463122,,0.17132100804625638,1694.7144719183013,0.0004230531545209447,2.976340349107023,1100.362576650321,76.49738650071264,0.06498847463122388,17.86059686972154,30784.106563865695,0.17132586332019387,1694.714471918301,0.00036820507269969086,3.0251904171871518,1102.803050639246,38.24869325035655,0.06498847463122388,8.93004535546928,26418.070737365997
1111.0,109.6210489118698,580,561.3002548506033,570.6501274253017,,0.17132105366733283,1694.714320486612,0.0004230531980260249,2.9763143465852453,1100.3626332773206,76.47597742843287,0.06501274253016617,17.855593528377923,30783.567562090782,0.17132590868923964,1694.7143204866125,0.0003682051055255083,3.025158475030831,1102.803196950218,38.237988714216435,0.06501274253016617,8.927543768893612,26417.658145627185
1112.0,109.7210489118698,580,561.3007398325725,570.6503699162863,,0.17132109925308592,1694.7141691722375,0.0004230532414974014,2.9762883642077735,1100.3626898608536,76.45461810657014,0.06503699162862517,17.850601809092232,30783.028968952214,0.17132595402316392,1694.7141691722372,0.0003682051383258909,3.0251265579864426,1102.8033431478423,38.227309053284834,0.06503699162862517,8.925047993164272,26417.24586192648
1113.0,109.8210489118698,580,561.3012244386699,570.650612219335,,0.17132114480352864,1694.714017975135,0.0004230532849350866,2.976262401967226,1100.3627464009353,76.43330845561658,0.06506122193349598,17.84562169328729,30782.49078431731,0.1713259993219795,1694.7140179751354,0.0003682051711008902,3.025094666044089,1102.80348923216,38.216654227808064,0.06506122193349598,8.922558018993028,26416.833886176264
1114.0,109.9210489118698,580,561.3017086690272,570.6508543345136,,0.17132119031867324,1694.7138668952637,0.00042305332833909235,2.976236459856549,1100.3628028975802,76.41204839676116,0.06508543345136104,17.84065316254871,30781.95300806043,0.17132604458569864,1694.713866895264,0.00036820520385048226,3.0250627991942842,1102.8036352032111,38.20602419838058,0.06508543345136104,8.920073837172989,26416.422218288673
