Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
454.0,42.5963893271122,580,426.3271897232052,503.16359486160263,,0.15939311243791315,1736.82591680636,0.00035093772383325755,28.456899017829226,1102.0332369134464,113.80390548107002,0.039544935770032555,28.55930315694135,24815.68231873844,0.1579631857139658,1736.0453743342916,0.0003246269098248404,17.686836681276493,1143.7700054224406,56.90195274053499,0.039544935770032555,14.40891495910219,38644.28980532382
455.0,42.6963893271122,580,426.333347679545,503.1666738397725,,0.15939362201522322,1736.8239955239821,0.000350938103133145,28.454611337049016,1102.0321334925297,113.70771037976515,0.039583422997156247,28.535071589979992,24816.550679590866,0.1579640042363869,1736.0437302158741,0.00032462720631981455,17.687545183550057,1143.7705558573284,56.85385518988257,0.039583422997156247,14.3966609265749,38640.97383234904
456.0,42.7963893271122,580,426.3394944751206,503.1697472375603,,0.15939413067211877,1736.8220777237625,0.0003509384817455841,28.4523278024927,1102.0310322118385,113.61199704364172,0.03962184046950377,28.510961241690126,24817.417619959448,0.1579648212783283,1736.0420890845894,0.00032462750599855926,17.68825245839116,1143.771102000058,56.80599852182088,0.03962184046950377,14.384468152369385,38637.66436133234
457.0,42.8963893271122,580,426.345629622146,503.172814811073,,0.1593946383682173,1736.8201635578907,0.00035093885964052973,28.450048595372735,1102.0299331579724,113.51676125552663,0.03966018513841263,28.486971059413364,24818.28307023051,0.15796563677492867,1736.04045107057,0.00032462780881592284,17.68895844936484,1143.771643825216,56.758380627763316,0.03966018513841263,14.372336107158125,38634.36165198107
458.0,42.9963893271122,580,426.3517533697481,503.1758766848741,,0.15939514512411684,1736.8182529486387,0.0003509392368333268,28.447773623138538,1102.0288362855024,113.42200077544986,0.03969845856092569,28.463100475771988,24819.147064722438,0.15796645075927876,1736.0388161072547,0.0003246281147628048,17.6896631848278,1143.772181372893,56.71100038772491,0.03969845856092569,14.36026450303563,38631.065567262216
459.0,43.09638932711221,580,426.3578665484239,503.17893327421194,,0.15939565100852635,1736.816345636892,0.0003509396133751299,28.44550257726051,1102.0277414449097,113.32771390972408,0.03973666592764928,28.439349051916604,24820.009719826376,0.1579672633417471,1736.037183972809,0.0003246284238600964,17.690366760059863,1143.7727147331861,56.66385695486204,0.03973666592764928,14.34825311426082,38627.77565734904
460.0,43.19638932711221,580,426.3639691000114,503.1819845500057,,0.15939615601661658,1736.8144416407965,0.00035093998926235653,28.44323547934573,1102.0266486458777,113.23389866763783,0.03977480687507118,28.415716287620768,24820.87102658174,0.15796807451458003,1736.035554682683,0.00032462873608519284,17.691069168082397,1143.7732439175704,56.616949333818894,0.03977480687507118,14.336301688248607,38624.49195085074
461.0,43.29638932711221,580,426.3700605168914,503.1850302584457,,0.15939666010636358,1736.81254111873,0.0003509403644637398,28.44097251797483,1102.025557978554,113.14055278901786,0.039812878230571155,28.39220162167023,24821.730912570503,0.1579688842102804,1736.033928372328,0.000324629051391893,17.69177035017608,1143.7737688990044,56.57027639450893,0.039812878230571155,14.324409943721667,38621.21471814695
462.0,43.39638932711221,580,426.3761420912743,503.1880710456371,,0.15939716338468715,1736.8106436675225,0.00035094073905887356,28.438713213091603,1102.0244692108454,113.04767480148497,0.03985088807046431,28.368804664022058,24822.589559462696,0.15796969260059213,1736.0323046966967,0.00032462936982770194,17.69247045480626,1143.7742898051806,56.52383740074251,0.03985088807046431,14.312577677455234,38617.94326136641
463.0,43.49638932711221,580,426.3822137127942,503.19110685639714,,0.15939766584243895,1736.8087493216085,0.00035094111304095985,28.436457605696905,1102.0233823618275,112.95526224085506,0.03988883570496391,28.34552479645689,24823.446950977712,0.15797049967082366,1736.030683685157,0.0003246296913684339,17.69316946900353,1143.7748066420068,56.47763112042751,0.03988883570496391,14.300804577592569,38614.677637356
464.0,43.59638932711221,580,426.3882748732089,503.1941374366045,,0.15939816743754381,1736.806858239559,0.00035094148637869336,28.434205884602854,1102.0222975217762,112.86331253058687,0.039926717957555626,28.32236137841661,24824.30301462479,0.15797130535339507,1736.0290654733287,0.0003246300159682602,17.693867333982645,1143.775319382049,56.43165626529341,0.039926717957555626,14.289090322840865,38611.418116887085
465.0,43.69638932711221,580,426.3943243619947,503.19716218099734,,0.15939866806980732,1736.8049707990579,0.0003509418589975118,28.43195849951896,1102.0212149065949,112.77182168496168,0.03996452726246673,28.299313426025417,24825.157578649738,0.15797210948737464,1736.0274503843227,0.0003246303435420046,17.69456391007203,1143.7758279400718,56.38591084248084,0.03996452726246673,14.277434421925545,38608.16534816857
466.0,43.79638932711222,580,426.4003625343473,503.20018126717366,,0.1593991677686068,1736.8030868892838,0.00035094223091929354,28.42971531848995,1102.0201344519319,112.68078823374034,0.04000226583967077,28.27638056362111,24826.010692415137,0.15797291211995412,1736.0258383232574,0.00032463067408780214,17.695259237864715,1143.7763323637516,56.34039411687017,0.04000226583967077,14.265836683212884,38604.919137341174
467.0,43.89638932711222,580,426.4063895767893,503.2031947883946,,0.15939966654936122,1736.801206452042,0.0003509426021555274,28.427476272222776,1102.0190561236448,112.59021074502066,0.04003993485493318,28.25356242766164,24826.862381482064,0.15797371327590434,1736.0242292402277,0.00032463100759529806,17.69595333854118,1143.7768326860282,56.29510537251035,0.04003993485493318,14.254296921966958,38601.67938132356
468.0,43.99638932711222,580,426.4124064059703,503.20620320298514,,0.15940016448791383,1736.7993292013375,0.0003509429727626745,28.425241020182025,1102.0179797570036,112.50008683350917,0.04007754003731421,28.23085840467605,24827.712774633124,0.15797451307705102,1736.0226228904505,0.00032463134409569896,17.696646317383713,1143.777328999456,56.250043416754586,0.04007754003731421,14.242814824013795,38598.445584719906
469.0,44.09638932711222,580,426.4184119076351,503.20920595381756,,0.15940066149203533,1736.797455484818,0.00035094334267210216,28.423009976313537,1102.0169055506076,112.41041378434839,0.040115074422719485,28.208267828290072,24828.56171362766,0.1579753113752574,1736.0210195713355,0.00032463168350694194,17.697338045774387,1143.7778212287124,56.205206892174196,0.040115074422719485,14.231390057820706,38595.21834370457
470.0,44.19638932711222,580,426.4244080861811,503.21220404309054,,0.15940115772759036,1736.7955846771117,0.00035094371200727155,28.420782395983714,1102.0158331452276,112.3211908788828,0.04015255053863172,28.185790487377723,24829.40948108476,0.15797610843694257,1736.019418747686,0.0003246320259235416,17.698028754311707,1143.7783095539482,56.1605954394414,0.04015255053863172,14.220022507228265,38591.996578589264
471.0,44.29638932711222,580,426.4303936727555,503.21519683637774,,0.1594016530895555,1736.7937171741005,0.00035094408069002737,28.418558750571318,1102.0147627671192,112.23241505726129,0.040189960454721785,28.163425631277875,24830.25589691314,0.15797690409341963,1736.0178207581812,0.00032463237125478835,17.69871829657217,1143.7787938870922,56.116207528630646,0.040189960454721785,14.20871179889595,38588.78096863986
472.0,44.39638932711222,580,426.4363706694328,503.2181853347164,,0.1594021477436064,1736.791852351137,0.00035094444884368776,28.4163382963057,1102.0136940576092,112.14408670899316,0.04022731668395494,28.141173327067985,24831.10124355672,0.15797769861080194,1736.016225068257,0.0003246327195987847,17.699406902943373,1143.7792744048118,56.07204335449658,0.04022731668395494,14.197457957059411,38585.570435908834
473.0,44.49638932711223,580,426.4423375729315,503.22116878646574,,0.159402641565318,1736.7899906772454,0.00035094481637565784,28.414121591655938,1102.0126272848577,112.05620128558137,0.04026460983082174,28.11903245396705,24831.945307753027,0.15797849178924003,1736.0146320791805,0.0003246330708508332,17.70009439998791,1143.7797510005075,56.02810064279068,0.04026460983082174,14.186260422725919,38582.36578554384
474.0,44.59638932711223,580,426.4482933498732,503.2241466749366,,0.159403134469152,1736.7881324748398,0.00035094518322228665,28.411909020522085,1102.0115626328977,111.96875600837362,0.04030183343670757,28.09700232840579,24832.787942582796,0.15797928349134627,1736.013042066771,0.00032463342493096087,17.700780668362665,1143.7802236078564,55.98437800418681,0.04030183343670757,14.175118855315862,38579.167569933525
475.0,44.69638932711223,580,426.4542387388814,503.2271193694407,,0.1594036265162213,1736.7862775134693,0.00035094554942906975,28.409700308505553,1102.010499968969,111.88174945031008,0.04033899211800858,28.075082580112998,24833.62925179818,0.1579800738152846,1736.0114548337608,0.0003246337818635678,17.70146579289479,1143.7806923018923,55.94087472515504,0.04033899211800858,14.164033064211102,38575.97538978627
476.0,44.79638932711223,580,426.4601723617964,503.2300861808982,,0.15940411759245143,1736.7844262231197,0.0003509459149111192,28.40749596759263,1102.0094395386568,111.7951785822646,0.04037607726122765,28.053272467676493,24834.46903960928,0.15798086257783378,1736.0098707479913,0.0003246341415459807,17.702149614479772,1143.7811569908613,55.89758929113232,0.04037607726122765,14.1530026812185,38572.789982347575
477.0,44.89638932711223,580,426.4660938380993,503.2330469190497,,0.1594046076663323,1736.782578722513,0.00035094627964499703,28.405296139146067,1102.0083814091658,111.70904079579887,0.0404130864881207,28.031571340680348,24835.307251326783,0.1579816497283889,1736.008289911019,0.00032463450393375884,17.70283208895106,1143.7816176631932,55.854520397899414,0.0404130864881207,14.142027379490644,38569.61154899682
478.0,44.99638932711223,580,426.4720059028115,503.23600295140574,,0.15940509696420407,1736.780734158323,0.000350946643799167,28.40309980710552,1102.007325091044,111.62333669991077,0.04045003689257172,28.009979310756133,24836.144273357317,0.15798243563049885,1736.0067115925644,0.0003246348691748916,17.703513531249506,1143.7820745480358,55.81166834995538,0.04045003689257172,14.131107202446707,38566.438619035034
479.0,45.09638932711223,580,426.4779085837638,503.2389542918819,,0.15940558548835623,1736.7788925218658,0.0003509470073753435,28.40090696113173,1102.0062705786902,111.53806463497706,0.0404869286485237,27.988495959728926,24836.980108994183,0.15798322028784473,1736.0051357851817,0.00032463523725426613,17.704193944338634,1143.7825276617468,55.76903231748853,0.0404869286485237,14.120241938574896,38563.271175227404
480.0,45.19638932711224,580,426.4838008132039,503.241900406602,,0.15940607315040367,1736.7770541462805,0.0003509473703077581,28.398717997894707,1102.0052180621954,111.45322112798458,0.04052375508252446,27.967120430305222,24837.81460635702,0.15798400355846767,1736.0035627738198,0.0003246356080874116,17.704873204878794,1143.782976937351,55.726610563992274,0.04052375508252446,14.109431159811983,38560.10978810389
481.0,45.29638932711224,580,426.4896846049321,503.24484230246605,,0.15940656011700177,1736.7752184032613,0.00035094773272045104,28.396532169267704,1102.0041671812096,111.36880599451233,0.04056052878082568,27.945852645655105,24838.64805000499,0.15798478571004912,1736.0019920208244,0.00032463598178422953,17.705551544777457,1143.7834225426368,55.684402997256164,0.04056052878082568,14.098674817828153,38556.95337489133
482.0,45.39638932711224,580,426.4955592801853,503.24777964009263,,0.1594070463319605,1736.7733855045824,0.00035094809457161385,28.394349727411157,1102.003118056378,111.2848159761429,0.040597245501158244,27.92469179672159,24839.480343190833,0.15798556665234098,1736.0004237073374,0.00032463635828582934,17.706228885553465,1143.7838644393876,55.64240798807147,0.040597245501158244,14.087972507138385,38553.80229756025
483.0,45.49638932711224,580,426.5014221903355,503.25071109516773,,0.15940753157605192,1736.7715562766155,0.0003509484556981041,28.39217165629036,1102.0020711600125,111.20124744720712,0.040633888689596984,27.903637010815643,24840.311109952065,0.15798634603323136,1735.9988585403848,0.00032463673740397366,17.70690492155359,1143.7843024441036,55.60062372360358,0.040633888689596984,14.077323799085363,38550.65797427535
484.0,45.59638932711224,580,426.5072748784795,503.25363743923975,,0.15940801597697443,1736.7697302379147,0.00035094881619496894,28.389997382644847,1102.0010262158457,111.11810006623641,0.040670467990496915,27.882688178563562,24841.140568186012,0.15798712405782936,1735.9972961079209,0.00032463711921884185,17.7075798304233,1143.7847366886228,55.559050033118204,0.040670467990496915,14.06672863107033,38547.51957480229
485.0,45.69638932711224,580,426.5131183205412,503.2565591602706,,0.15940849961548667,1736.7679070839913,0.0003509491761223204,28.387826543918905,1101.9999830489917,111.03537257476607,0.040706989503382474,27.861844968768253,24841.968855536965,0.15798790085585052,1735.9957361493878,0.000324637503776857,17.708253724451204,1143.785167259952,55.51768628738302,0.040706989503382474,14.05618683117711,38544.38657347171
486.0,45.79638932711224,580,426.5189507796317,503.25947538981586,,0.1594089823478185,1736.7660873567552,0.00035094953537317486,28.385659785366798,1101.9989419688509,110.95306208035345,0.040743442372698266,27.841106679487396,24842.795725114538,0.15798867619638202,1735.9941791283838,0.00032463789094587704,17.708926403070144,1143.7855940452678,55.476531040176724,0.040743442372698266,14.045698052743646,38541.25989910109
487.0,45.89638932711225,580,426.5247720193846,503.2623860096923,,0.15940946415439045,1736.7642711299522,0.00035094989393297314,28.383497194798597,1101.997903016884,110.87116618350981,0.040779825121153836,27.82047271073678,24843.62114264703,0.15798945004798157,1735.9926251079312,0.00032463828069054105,17.709597838732865,1143.786017043916,55.43558309175491,0.040779825121153836,14.035261993739217,38538.13967573713
488.0,45.99638932711225,580,426.5305838638049,503.2652919319024,,0.15940994518615498,1736.762457834493,0.000350950251914065,28.38133809459648,1101.9968658668727,110.78968423036633,0.040816149148780664,27.79994287081371,24844.445366063323,0.1579902226531058,1735.9910736010686,0.00032463867311490033,17.710268241559504,1143.7864364038423,55.39484211518319,0.040816149148780664,14.024878548797771,38535.02492324654
489.0,46.09638932711225,580,426.5363869761498,503.26819348807487,,0.15941042549799506,1736.7606472634416,0.0003509506093573039,28.379182238360354,1101.9958303998596,110.70861491867555,0.04085241860093625,27.77951682214611,24845.268488810412,0.15799099409990777,1735.9895244306545,0.00032463906824769595,17.71093768782559,1143.7868521863886,55.3543074593378,0.04085241860093625,14.014547544231222,38531.9152839808
490.0,46.19638932711225,580,426.5421804694673,503.27109023473366,,0.1594109050164862,1736.7588396935264,0.000350950966208058,28.37702995559287,1101.9947967735045,110.62795598598842,0.040888627934170786,27.759194008602442,24846.09038445964,0.15799176427046108,1735.9879778334075,0.0003246394660123803,17.711606074977933,1143.7872643416426,55.31397799299421,0.040888627934170786,14.004268703096185,38528.81123101805
491.0,46.29638932711225,580,426.5479632981982,503.27398164909914,,0.15941138365507435,1736.7570354509623,0.00035095132240192586,28.37488163471932,1101.9937651736836,110.5477039061956,0.04092477061373891,27.73897355922653,24846.910903992597,0.15799253302575328,1735.986434088398,0.0003246398663194314,17.712273282132372,1143.7876728103063,55.273851953097775,0.04092477061373891,13.99404159032958,38525.713322142496
492.0,46.39638932711225,580,426.5537353532852,503.2768676766426,,0.15941186140471747,1736.7552345697752,0.0003509516779321901,28.372737316254522,1101.9927356191536,110.46785669280163,0.04096084595803262,27.718854975877612,24847.73003120545,0.15799330035126666,1735.9848932246543,0.00032464026914248646,17.712939296432058,1143.7880776006132,55.233928346400816,0.04096084595803262,13.983865954720656,38522.62161322829
493.0,46.49638932711225,580,426.5594980110228,503.2797490055114,,0.1594123383793161,1736.753436620561,0.00035095203288362375,28.370596488905008,1101.9917078637693,110.38841385677502,0.04099686256889257,27.6988381148038,24848.54796072788,0.15799406642994449,1735.9833548747258,0.00032464067456011643,17.713604276424938,1143.7884788240335,55.19420692838751,0.04099686256889257,13.973741717157703,38519.53536471152
494.0,46.59638932711226,580,426.5652505152183,503.28262525760914,,0.15941281451626618,1736.751641839252,0.000350952387209649,28.36845943359639,1101.9906820417598,110.30937426414312,0.04103281572011426,27.678922701132628,24849.364584567757,0.15799483116124138,1735.981819240412,0.0003246410825019203,17.714268134601692,1143.7888764423762,55.15468713207156,0.04103281572011426,13.963668741994104,38516.454979244816
495.0,46.69638932711226,580,426.5709933848749,503.28549669243745,,0.1594132898585116,1736.7498500639192,0.000350952740942234,28.366325957518956,1101.989658059931,110.23073564589592,0.0410687086554681,27.659108156849904,24850.179975734096,0.15799559461413482,1735.9802861831174,0.0003246414929876377,17.71493093060564,1143.789270506132,55.11536782294796,0.0410687086554681,13.95364673491147,38513.3801765908
496.0,46.79638932711226,580,426.5767265118226,503.2883632559113,,0.1594137643970851,1736.7480613283115,0.00035095309407471594,28.364196100857892,1101.9886359369425,110.1524957995559,0.041104540698891155,27.639393929667484,24850.994118215433,0.15799635677422677,1735.9787557316617,0.000324641905992603,17.715592651706956,1143.7896610221626,55.07624789977795,0.041104540698891155,13.943675417397294,38510.311012367594
497.0,46.89638932711226,580,426.5824502271831,503.2912251135915,,0.15941423815938033,1736.746275529119,0.0003509534466274903,28.36206974060149,1101.9876156131404,110.07465349863935,0.041140313919894214,27.619779705897564,24851.80705838882,0.1579971176855184,1735.9772277975753,0.00032464232152410534,17.716253335881476,1143.7900480271178,55.037326749319696,0.041140313919894214,13.933754629338853,38507.247307061916
498.0,46.99638932711226,580,426.588166178487,503.2940830892435,,0.15941471128175413,1736.7444921523122,0.00035095379870203684,28.359946264692073,1101.9865967942767,109.99720863070365,0.04117603861554357,27.60026543254002,24852.61902967919,0.1579978775670165,1735.9757019410251,0.00032464273968679677,17.716913173085896,1143.7904316449833,54.99860431535183,0.04117603861554357,13.923884336237005,38504.18817677188
499.0,47.09638932711226,580,426.5938724810366,503.29693624051833,,0.15941518360819334,1736.7427117859168,0.00035095415018226756,28.35782637329486,1101.9855798157193,109.92015788590066,0.04121170300647883,27.580850304964592,24853.42976377673,0.15799863616815157,1735.9741786650497,0.0003246431603277258,17.71757194553545,1143.790811762019,54.96007894295031,0.04121170300647883,13.914064140264733,38501.13462811871
500.0,47.19638932711226,580,426.5995684422958,503.2997842211479,,0.15941565508136052,1736.740934646004,0.00035095450102552543,28.355710323687102,1101.9845648002495,109.84349930906075,0.041247302764348605,27.561533841328252,24854.239161616562,0.15799939339683913,1735.972658154465,0.00032464358337858784,17.718229573027088,1143.7911883467564,54.92174965453037,0.041247302764348605,13.904293801074585,38498.08702935423
501.0,47.29638932711227,580,426.6052533408144,503.3026266704072,,0.15941612564152371,1736.7391609576662,0.00035095485118737287,28.353598383887416,1101.9835518757427,109.76722962143727,0.04128283338008991,27.542315228076475,24855.047119960585,0.15800014915715008,1735.9711406018193,0.0003246440087674899,17.718885971995764,1143.7915613671928,54.88361481071862,0.04128283338008991,13.894572911100301,38495.045764011804
502.0,47.39638932711227,580,426.6109279354401,503.30546396772,,0.15941659535148034,1736.737390484143,0.000350955200714551,28.35149027198401,1101.982540906305,109.69134798466226,0.04131829959650055,27.5231942428116,24855.853745941364,0.15800090354994797,1735.969625804469,0.00032464443653287887,17.719541229791727,1143.7919308887638,54.84567399233115,0.04131829959650055,13.88490135437563,38492.010423650594
503.0,47.49638932711227,580,426.6165923619103,503.30829618095515,,0.1594170642224515,1736.735623183084,0.00035095554961542074,28.349385937550302,1101.9815318671,109.6158527624908,0.04135370226193942,27.504170471871745,24856.65905816843,0.15800165659325982,1735.968113726105,0.00032464486666741293,17.72019536183173,1143.7922969352578,54.8079263812454,0.04135370226193942,13.87527892124226,38488.98093328743
504.0,47.59638932711227,580,426.6222475176418,503.31112375882094,,0.15941753232870676,1736.733858774496,0.0003509558979452584,28.347285047196024,1101.980524597644,109.54074299966894,0.0413890469852614,27.48524366160789,24857.463183579235,0.1580024084063733,1735.9666041271455,0.00032464529922273213,17.720848471506617,1143.7926595788247,54.77037149983445,0.0413890469852614,13.865705479366653,38485.95681072262
505.0,47.69638932711227,580,426.6278943519448,503.31394717597243,,0.15941799974881293,1736.7320969621933,0.000350956245762537,28.345187248252465,1101.9795189282886,109.46601775296384,0.04142433969965502,27.46641356068801,24858.266256576073,0.15800315911547655,1735.965096754132,0.0003246457342563367,17.72150066823195,1143.793018893104,54.7330088764819,0.04142433969965502,13.856180897365551,38482.93754625579
506.0,47.79638932711227,580,426.6335323549043,503.3167661774521,,0.15941846644054944,1736.73033790527,0.0003509565930358481,28.343092730153064,1101.9785149493005,109.39167496178725,0.04145957721815172,27.44767965826136,24859.06820407333,0.15800390865276323,1735.9635917430899,0.0003246461717142258,17.722151892900055,1143.7933748580706,54.695837480893644,0.04145957721815172,13.846704919457599,38479.92341052807
507.0,47.89638932711227,580,426.6391603717914,503.3195801858957,,0.1594189323083191,1736.7285819640013,0.0003509569396940662,28.341001921879485,1101.9775128657081,109.31771220890526,0.04149475232369611,27.42904136316327,24859.868861198498,0.15800465686470308,1735.9620894022462,0.00032464661149085686,17.72280201189796,1143.7937274144545,54.65885610445263,0.04149475232369611,13.837277252215712,38476.915018709355
508.0,47.99638932711228,580,426.6447782410004,503.3223891205002,,0.15941939733873062,1736.726829188808,0.00035095728572723706,28.33891488346834,1101.9765127056476,109.24412808351916,0.04152986400625238,27.41049832258487,24860.668204291942,0.15800540372979366,1735.9605897746592,0.00032464705355643263,17.72345100630689,1143.7940765667217,54.62206404175958,0.04152986400625238,13.827897718022156,38473.912454863974
509.0,48.09638932711228,580,426.6503870656831,503.3251935328416,,0.15941986162308608,1736.725079235507,0.00035095763120330956,28.336831205098687,1101.9755142721153,109.17092190750347,0.04156491916051941,27.392050349564244,24861.466389680943,0.15800614939467644,1735.9590925658251,0.0003246474979815672,17.724099003327908,1143.7944223973052,54.58546095375171,0.04156491916051941,13.818566217294531,38470.915127202556
510.0,48.19638932711228,580,426.6559861531358,503.3279930765679,,0.15942032510403206,1736.7233323202217,0.0003509579760796165,28.334751144110026,1101.974517687827,109.0980913357742,0.04159991345709883,27.373696864457063,24862.263318166977,0.1580068937672433,1735.957597960594,0.0003246479446955412,17.724745922698755,1143.7947648770414,54.5490456678871,0.04159991345709883,13.809282460356997,38467.92340375778
511.0,48.29638932711228,580,426.6615750066731,503.3307875033365,,0.15942078774044002,1736.721588597918,0.0003509583203255644,28.332674885020946,1101.9735230405588,109.02563542671032,0.0416348437917069,27.355437636958545,24863.05891839518,0.15800763678144503,1735.9561060914964,0.00032464839364175464,17.72539170678461,1143.7951039899517,54.512817713355176,0.0416348437917069,13.800046332888806,38464.93754762969
512.0,48.39638932711228,580,426.6671550243474,503.3335775121737,,0.15942124964802518,1736.7198476324038,0.00035095866402726656,28.33060190845493,1101.9725300808984,108.95355167853819,0.041669718902171124,27.337272018401308,24863.853388756255,0.1580083786231299,1735.9546165852732,0.0003246488449164767,17.726036516892492,1143.7954398345835,54.476775839269095,0.041669718902171124,13.790857501095719,38461.95680973621
513.0,48.49638932711228,580,426.67272607665,503.336363038325,,0.15942171081605452,1736.7181094640855,0.0003509590071767458,28.328532262524526,1101.9715388313327,108.88183853008123,0.04170453797906255,27.319199617851872,24864.6467102266,0.1580091192750649,1735.9531294764734,0.0003246492984943185,17.72668033783719,1143.795772415908,54.440919265040634,0.04170453797906255,13.781715768004245,38458.981257236956
514.0,48.59638932711228,580,426.6782882743724,503.33914413718617,,0.15942217125368693,1736.716374058396,0.00035095934978082634,28.32646590607066,1101.9705492715889,108.81049483682494,0.04173930171482745,27.301220145515614,24865.438897998694,0.15800985875196333,1735.9516447354501,0.0003246497543692115,17.727323182202852,1143.796101753301,54.40524741841249,0.04173930171482745,13.772620986596886,38456.01082891395
515.0,48.69638932711229,580,426.6838415685015,503.34192078425076,,0.15942263095685275,1736.7146414306276,0.0003509596918364893,28.324402857301667,1101.9695614098298,108.7395192524799,0.041774009803134504,27.283333263245396,24866.229944510487,0.15801059704729345,1735.9501623752444,0.0003246502125222708,17.727965044106437,1143.7964278565596,54.36975962623995,0.041774009803134504,13.763572986175546,38453.04554892787
516.0,48.79638932711229,580,426.6893856029577,503.34469280147886,,0.159423089896063,1736.7129116918773,0.0003509600333218018,28.32234324850119,1101.9685753088297,108.66891007802239,0.04180866001848571,27.265538548743432,24867.01979844506,0.1580113341136999,1735.9486824908645,0.00032465067290889484,17.728605882168278,1143.79675071775,54.334455039011196,0.04180866001848571,13.754571554952852,38450.085605354325
517.0,48.89638932711229,580,426.6949203769879,503.347460188494,,0.15942354807124254,1736.71118484238,0.00035096037423671756,28.32028707994895,1101.9675909681446,108.59866579513049,0.041843252356174435,27.247835620017778,24867.80845908914,0.1580120699510665,1735.9472050824604,0.0003246511355135869,17.729245696073978,1143.797070350046,54.29933289756522,0.041843252356174435,13.745616499899215,38447.13099650825
518.0,48.99638932711229,580,426.7004453578155,503.35022267890776,,0.15942400543827423,1736.7094610483618,0.00035096071454842004,28.31823454957152,1101.9666084819332,108.52878469606333,0.041877783486346944,27.23022405508021,24868.59584990286,0.15801280448854538,1735.9457302921796,0.0003246516002758819,17.729884424001458,1143.7973867362666,54.26439234803166,0.041877783486346944,13.73670761016469,38444.18200464851
519.0,49.09638932711229,580,426.7059608262558,503.3529804131279,,0.15942446202039123,1736.7077402222085,0.00035096105427420617,28.316185553045944,1101.965627799659,108.45926526421,0.04191225516409887,27.21270346838931,24869.382010275356,0.15801353776345445,1735.9442580450352,0.00032465206720338786,17.730522098178522,1143.7976999062403,54.229632632105,0.04191225516409887,13.727844689683872,38441.23847772768
520.0,49.19638932711229,580,426.7114648769864,503.3557324384932,,0.1594249176598524,1736.7060229583803,0.00035096139329671746,28.314140798199542,1101.9646492594522,108.3901051486439,0.0419466554811649,27.195273295960945,24870.16666794151,0.1580142695224661,1735.9427888495513,0.0003246525361174531,17.731158498063817,1143.7980097666878,54.19505257432195,0.0419466554811649,13.719027462039843,38438.30143025401
521.0,49.29638932711229,580,426.7169612275107,503.3584806137553,,0.15942537266438908,1736.7043080970168,0.0003509617318449338,28.31209890397978,1101.963672199801,108.32130549222208,0.041981007671941836,27.1779337709945,24870.950352245705,0.1580150002598038,1735.941321713386,0.0003246530073190543,17.73179405325627,1143.7983165404607,54.16065274611106,0.041981007671941836,13.710256028114204,38435.36887638621
522.0,49.3963893271123,580,426.7224489652714,503.3612244826357,,0.15942582695844587,1736.7025959228354,0.0003509620698626462,28.310060209401662,1101.9626967824222,108.25286458552414,0.04201530603294614,27.160684476484505,24871.732932546118,0.15801572985412862,1735.9398568800545,0.00032465348071626383,17.73242865803673,1143.7986201881436,54.12643229276207,0.04201530603294614,13.701530181261978,38432.441301160245
523.0,49.4963893271123,580,426.7279287811642,503.3639643905821,,0.15942628059920613,1736.700886220277,0.00035096240739241035,28.308024457797472,1101.9617228840002,108.18478026717317,0.042049554882276394,27.143524859404362,24872.51450683414,0.15801645839728118,1735.9383941651206,0.0003246539563550724,17.733062392100116,1143.7989207596293,54.09239013358658,0.042049554882276394,13.69284963914045,38429.51833415607
524.0,49.5963893271123,580,426.7333995662718,503.3666997831359,,0.15942673349485773,1736.6991793353234,0.0003509627443659225,28.30599206113,1101.960750701094,108.11705107460813,0.042083747289198926,27.126454567444405,24873.294916399835,0.15801718574181556,1735.9369338645054,0.0003246544341251954,17.733695126995954,1143.7992182060414,54.058525537304064,0.042083747289198926,13.68421422860431,38426.600564977045
525.0,49.6963893271123,580,426.7388615168543,503.36943075842714,,0.15942718566163575,1736.6974752067417,0.0003509630807952713,28.303962946488614,1101.9597801982777,108.0496752167483,0.042117884480339284,27.109473147464374,24874.074188662195,0.1580179119138102,1735.935475925818,0.0003246549140291221,17.734326885206542,1143.7995125506416,54.02483760837415,0.042117884480339284,13.675623719883509,38423.687886972824
526.0,49.7963893271123,580,426.7443142327164,503.3721571163582,,0.1594276370663977,1736.6957739593927,0.00035096341665580657,28.30193726254583,1101.958811446104,107.9826507512257,0.04215196395447762,27.09258011677199,24874.852265940423,0.1580186368600433,1735.9340204557993,0.00032465539601671603,17.734957620224435,1143.7998037845816,53.99132537561285,0.04215196395447762,13.667077870930585,38420.78051153389
527.0,49.8963893271123,580,426.7497581249749,503.3748790624875,,0.15942808774316575,1736.694075465008,0.0003509637519728512,28.299914856571785,1101.9578443709784,107.91597651946724,0.04218598828109314,27.075775177913922,24875.629206316375,0.15801936063515828,1735.932567344671,0.0003246558801095242,17.735587379386647,1143.800091942511,53.957988259733604,0.04218598828109314,13.658576529571985,38417.87821745781
