Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1737.0,166.4735307355379,640,411.5170536212577,525.7585268106288,,0.16321766878065064,1722.7266792701678,0.0003463271162880498,14.0962102292968,1097.0759244283795,182.4494697514477,0.04798772342190697,44.71316643950915,70305.4793178742,0.162060471435595,1721.745639850333,0.00034494709203165293,12.119157182252838,1136.4262501676817,91.22473487572385,0.04798772342190697,22.5162210297476,84876.0156990977
1738.0,166.5735307355379,640,411.5237812104901,525.7618906052451,,0.163218250822126,1722.7245802623272,0.00034632752035613926,14.094620499961168,1097.0755819658339,182.37461247889942,0.04801575504370869,44.69466167178814,70310.97672376354,0.1620612880454743,1721.7436759264745,0.0003449432759030133,12.11951376286383,1136.4292225925237,91.18730623944968,0.04801575504370869,22.506869429264956,84869.68120296138
1739.0,166.6735307355379,640,411.5305803450636,525.7652901725318,,0.1632188390572208,1722.7224589323405,0.00034632792872133845,14.093013864461478,1097.0752359649134,182.29800527668058,0.04804408477109826,44.675726485904256,70316.53388169817,0.16206211335232462,1721.7416911703453,0.0003449394189176431,12.11987415694578,1136.4322263507693,91.1490026383403,0.04804408477109826,22.49730075781043,84863.27957386995
1740.0,166.7735307355379,640,411.5374492254305,525.7687246127152,,0.16321943333036515,1722.720315841666,0.0003463283412755642,14.09139074803077,1097.0748865204346,182.21966571476926,0.048072705105960505,44.656365237084636,70322.1493616933,0.16206294713809974,1721.739686108932,0.0003449355220877736,12.120238269783702,1136.435260638694,91.10983285738466,0.048072705105960505,22.48751721878701,84856.81251343325
1741.0,166.8735307355379,640,411.5443835636925,525.7721917818462,,0.16322003327070012,1722.718152328128,0.0003463287577612794,14.08975216389946,1097.0745338536701,182.13952327069242,0.04810159818205217,44.636560750754015,70327.81969780882,0.16206378888268544,1721.7376619955135,0.0003449315878376894,12.120605874729543,1136.4383235537214,91.06976163534623,0.04810159818205217,22.477510186132875,84850.28406574565
1742.0,166.9735307355379,640,411.5513732600581,525.775686630029,,0.1632206380045234,1722.715971542862,0.0003463291775718771,14.08810049864829,1097.0741784810984,182.05770541716748,0.04813072191690869,44.616344512051725,70333.53666697314,0.16206463736042842,1721.7356217796523,0.0003449276218900798,12.120976436956465,1136.4414106271477,91.0288527085838,0.04813072191690869,22.467295565814894,84843.70374576433
1743.0,167.0735307355379,640,411.5584240754244,525.7792120377122,,0.16322124803035756,1722.7137716884677,0.00034632960105336445,14.086434390977189,1097.0738201125678,181.9743846652611,0.048160100314268324,44.59575866774788,70339.30501587412,0.16206549327097136,1721.7335637812264,0.000344923620968923,12.121350262451298,1136.4445243959415,90.98719233263053,0.048160100314268324,22.456894554475245,84837.06613616853
1744.0,167.1735307355379,640,411.5655315922124,525.7827657961062,,0.16322186296610405,1722.71155414323,0.0003463300279404157,14.084754884760189,1097.073458975408,181.88963579708266,0.04818971496755158,44.574821654830714,70345.12116591822,0.16206635607839237,1721.7314892910938,0.00034491958757347957,12.121727117580871,1136.4476629016785,90.9448178985413,0.04818971496755158,22.44631645930283,84830.3754019379
1745.0,167.2735307355379,640,411.5726878802595,525.7863439401298,,0.1632224821257463,1722.7093213813591,0.0003463304577567346,14.083063853894659,1097.0730954750802,181.80352719097777,0.0482195328344145,44.55355042350518,70350.97865985667,0.16206722482032151,1721.7294006251611,0.0003449155261972696,12.122106582396572,1136.4508226357848,90.90176359548886,0.0482195328344145,22.435569855970222,84823.63901389099
1746.0,167.3735307355379,640,411.5798910197715,525.7899455098857,,0.1632231053432698,1722.7070740018316,0.0003463308903870157,14.081361752028014,1097.0727297114054,181.71612235871473,0.0482495459157145,44.531960588925884,70356.87595567609,0.162068099263979,1721.7272983449443,0.0003449114379236856,12.12248855558014,1136.4540027443895,90.8580611793574,0.0482495459157145,22.424662618240845,84816.85878436071
1747.0,167.4735307355379,640,411.587137591644,525.793568795822,,0.16322373232293402,1722.7048130714072,0.00034633132562590305,14.079649387094506,1097.072361860189,181.62753177755295,0.04827973996518343,44.51007931082166,70362.81028205951,0.1620689789945539,1721.725183449467,0.00034490732468745524,12.122872856276794,1136.4572017120813,90.81376588877647,0.04827973996518343,22.413608440595684,84810.03793663344
1748.0,167.5735307355379,640,411.5944172937946,525.7972086468973,,0.1632243621734632,1722.7025418043363,0.00034633176285463955,14.077929193476336,1097.0719924462535,181.5378157543805,0.048310072057477525,44.4879216158811,70368.77322640436,0.16206986276159888,1721.7230589463395,0.0003449031923311809,12.123258938535017,1136.460414986003,90.76890787719026,0.048310072057477525,22.40241494144023,84803.18617176576
1749.0,167.6735307355379,640,411.6017273592353,525.8008636796177,,0.16322499465551116,1722.7002610639188,0.00034633220190703626,14.076201825012667,1097.0716216115657,181.44702004133285,0.04834053066348053,44.465498785717124,70374.76254226376,0.16207075022938008,1721.7209256438875,0.0003448990424213922,12.123646655931203,1136.4636413405872,90.72351002066641,0.04834053066348053,22.391087816219688,84796.30609759045
1750.0,167.7735307355379,640,411.6090668455581,525.8045334227791,,0.16322562968759347,1722.697971144186,0.0003463326427264909,14.074467504394605,1097.0712494054028,181.35520987346436,0.048371111856492156,44.44282683315607,70380.77747649797,0.16207164128365795,1721.7187838179018,0.0003448948754891617,12.124035958788468,1136.4668803559089,90.67760493673218,0.048371111856492156,22.37963513383027,84789.3986043958
1751.0,167.8735307355379,640,411.6164357369871,525.8082178684936,,0.16322626726839906,1722.6956720500602,0.00034633308531205586,14.072726235349933,1097.0708758300161,181.26249579502493,0.04840181557077964,44.41993285234373,70386.81803496905,0.162072535922687,1721.716633473743,0.0003448906915395486,12.124426846573758,1136.4701320210665,90.63124789751247,0.04840181557077964,22.36807053867437,84782.46371030071
1752.0,167.9735307355378,640,411.6238338127139,525.8119169063569,,0.1632269073788768,1722.6933638504333,0.00034633352965046915,14.070978070055698,1097.0705008980506,181.16899551726263,0.048432640886307846,44.39684569817628,70392.88405547553,0.16207343411982902,1721.7144746766044,0.00034488649069404185,12.124819307877925,1136.473396234684,90.58449775863131,0.048432640886307846,22.3564085627155,84775.5016263842
1753.0,168.0735307355378,640,411.6312554195445,525.8156277097722,,0.163227549529939,1722.6910483091024,0.0003463339754021923,14.069224344361633,1097.070124897318,181.07484180967955,0.04846356424810215,44.373598043011,70398.9709197541,0.16207433518888484,1721.7123090768025,0.00034488227615916717,12.125213043078718,1136.4766704988708,90.53742090483979,0.04846356424810215,22.344665686723463,84768.51767563458
1754.0,168.1735307355378,640,411.6386936806337,525.8193468403168,,0.16322819312660705,1722.6887275716424,0.00034633442215419263,14.067466683266257,1097.0697481772195,180.98014727137473,0.04849455700264045,44.350217644325326,70405.07300091136,0.16207523829504017,1721.710138681503,0.00034487805183741675,12.125607687552563,1136.4799517769684,90.49007363568738,0.04849455700264045,22.33285592237357,84761.51833163116
1755.0,168.2735307355378,640,411.6461396809432,525.8230698404716,,0.16322883739752858,1722.6864044195459,0.00034633486937102104,14.065707193393115,1097.0693711898743,180.88508175805657,0.04852558200392991,44.326746337726554,70411.18299362418,0.16207614235595474,1721.7079660923284,0.00034487382279013544,12.126002768432215,1136.4832361345657,90.44254087902829,0.04852558200392991,22.321000380277226,84754.51198472927
1756.0,168.3735307355378,640,411.6535945313146,525.8267972656573,,0.16322948243883545,1722.68407850623,0.00034633531711939614,14.06394561225034,1097.0689938794503,180.78976570254778,0.048556643880477424,44.30321361100742,70417.30181523127,0.1620770475065452,1721.7057909853804,0.0003448695883852726,12.126398344747138,1136.4865240604927,90.39488285127386,0.048556643880477424,22.309113904021096,84747.49759061908
1757.0,168.4735307355378,640,411.6610569198512,525.8305284599256,,0.16323012813702925,1722.6817502410065,0.00034633576532052356,14.062182249839136,1097.0686163127525,180.6942823607733,0.04858773716604669,44.27963989811566,70423.42839470663,0.16207795358756635,1721.7036137436505,0.00034486534936687346,12.126794346972064,1136.4898149750038,90.34714118038663,0.04858773716604669,22.297206789836345,84740.47638461787
1758.0,168.5735307355378,640,411.6685245932225,525.8342622966113,,0.163230774297148,1722.6794203269146,0.0003463362138390653,14.060417638621482,1097.0682386041058,180.59851012920322,0.048618852471760475,44.255995453513854,70429.56088671896,0.16207886032545132,1721.7014350247487,0.00034486110701405616,12.127190655600176,1136.493107883481,90.29925506460157,0.048618852471760475,22.285264070411735,84733.45048756733
1759.0,168.6735307355378,640,411.6759890791159,525.8379945395579,,0.16323142018610437,1722.677091407316,0.0003463366621661628,14.058653780604907,1097.0678611820788,180.50259592212166,0.048649954496316164,44.23231647836574,70435.69233501478,0.16207976669147564,1721.6992573005334,0.00034485686613972753,12.12758682102023,1136.4963990498395,90.25129796106083,0.048649954496316164,22.273304016498805,84726.42787069414
1760.0,168.7735307355378,640,411.6834548100348,525.8417274050174,,0.16323206618743347,1722.6747620992692,0.0003463371105680383,14.056889628388754,1097.0674838224975,180.4067617447805,0.04868106170847829,44.20865727145204,70441.82638050067,0.1620806732238374,1721.6970792778275,0.0003448526242257049,12.127983078472539,1136.4996904285133,90.20338087239024,0.04868106170847829,22.261353948799844,84719.40436377902
1761.0,168.8735307355378,640,411.6909183235322,525.845459161766,,0.16323271200153266,1722.6724334830583,0.00034633755883673237,14.055126000149363,1097.0671067003418,180.3111570750886,0.04871215968138406,44.18505454308584,70447.96017861998,0.16208157950209556,1721.6949019667445,0.0003448483832393275,12.128379244178808,1136.5029804930634,90.15557853754434,0.04871215968138406,22.249432369673745,84712.3832241252
1762.0,168.9735307355378,640,411.6983791041154,525.8491895520577,,0.16323335758379207,1722.6701057195162,0.000346338006941284,14.053363017697501,1097.0667298415276,180.21588512630606,0.04874324626714757,44.16153359678249,70454.09330474671,0.16208248546363224,1721.6927255176097,0.00034484414347380875,12.128775290753252,1136.5062690165526,90.10794256315302,0.04874324626714757,22.237552023070688,84705.36493639683
1763.0,169.0735307355378,640,411.7058343352829,525.8529171676414,,0.16323400269049168,1722.6677796873919,0.0003463384547125302,14.051601346572658,1097.066353388106,180.12090946544146,0.04877430973034531,44.138085569578074,70460.22344154812,0.1620833907664074,1721.690550751948,0.00034483990653021943,12.129171068644636,1136.5095547580647,90.06045473272076,0.04877430973034531,22.225708459545935,84698.35214959079
1764.0,169.1735307355378,640,411.7132882478346,525.8566441239172,,0.1632346476877194,1722.665454066676,0.0003463389024045785,14.049839987036696,1097.065977126263,180.02638966841877,0.04880536769931088,44.11474946491098,70466.3540662586,0.16208429592414667,1721.6883764355098,0.0003448356700045355,12.129566802421348,1136.5128395826703,90.01319483420943,0.04880536769931088,22.21392129841732,84691.34088360748
1765.0,169.2735307355378,640,411.7207431406409,525.8603715703205,,0.16323529277439927,1722.66312814012,0.0003463393501555023,14.048078395866536,1097.0656009399388,179.93217789805016,0.04883642975267032,44.09148900090545,70472.4870701147,0.16208520121600234,1721.6862018977133,0.00034483143259015936,12.129962614132898,1136.5161245034358,89.96608894902505,0.04883642975267032,22.20217225855975,84684.32897608158
1766.0,169.3735307355378,640,411.7282006359584,525.8641003179791,,0.16323593809091178,1722.6608014015812,0.00034633979806273637,14.046316189723049,1097.0652247473556,179.83821222903924,0.048867502649826616,44.0682889643777,70478.62378944157,0.1620861068389779,1721.6840266654115,0.0003448271933647188,12.130358589932952,1136.5194102349174,89.91910611451966,0.048867502649826616,22.19045367135593,84677.31490136283
1767.0,169.4735307355378,640,411.7356581091867,525.8678290545934,,0.16323658341014574,1722.6584746699339,0.0003463402459686438,14.044553988799167,1097.0648486809687,179.74463355186913,0.04889857545494465,44.04518394023121,70484.76206588348,0.16208701247434745,1721.681851504197,0.00034482295381996176,12.13075459047726,1136.5226956205222,89.87231677593456,0.04889857545494465,22.17878296452854,84670.30112814365
1768.0,169.5735307355378,640,411.7431119768964,525.8715559884482,,0.16323722842201213,1722.6561490632084,0.0003463406936579989,14.042792639859359,1097.0644729213852,179.6516302737198,0.048929633237068275,44.02222017866464,70490.89894934655,0.16208791768692102,1721.6796774592283,0.0003448187159932656,12.131150425465165,1136.5259790817854,89.82581513685989,0.048929633237068275,22.16718344432356,84663.29102645043
1769.0,169.6735307355378,640,411.7505598323585,525.8752799161792,,0.16323787291823838,1722.6538253323042,0.00034634114098625025,14.041032711613681,1097.0640975896838,179.55934735458968,0.048960665968160316,43.999433255180016,70497.03245587743,0.16208882218438397,1721.6775052323494,0.00034481448125356346,12.131545967040605,1136.5292595591493,89.77967367729484,0.048960665968160316,22.155673035902765,84656.28685919073
1770.0,169.7735307355377,640,411.7580032598856,525.8790016299428,,0.16323851703591252,1722.6515029829159,0.00034634158804855387,14.039273829689039,1097.0637226057536,179.4679643134129,0.048991680249523266,43.97686711989178,70503.16388748265,0.16208972615910233,1721.6753343613527,0.0003448102487007047,12.131941299291597,1136.5325377511115,89.73398215670646,0.048991680249523266,22.144273861904445,84649.2871358511
1771.0,169.8735307355377,640,411.7654440557163,525.8827220278581,,0.1632391609304656,1722.6491814546166,0.0003463420349527942,14.037515569634246,1097.0633478789202,179.37749103538843,0.04902268356548447,43.954524150438935,70509.29472214516,0.1620906298291934,1721.6731643222815,0.00034480601731372567,12.132336517585005,1136.535814449205,89.68874551769423,0.04902268356548447,22.13298711028657,84642.2901668731
1772.0,169.9735307355377,640,411.7728905977767,525.8864452988884,,0.1632398053268903,1722.6468581334939,0.00034634248220216093,14.03575595174535,1097.0629729873328,179.28758953978635,0.04905371082406968,43.93232133075878,70515.43186442327,0.1620915342121419,1721.670992671838,0.00034480178232808377,12.132732066933592,1136.539093342568,89.64379476989318,0.04905371082406968,22.121770937788597,84635.28807423785
1773.0,170.0735307355377,640,411.7803389323165,525.8901694661582,,0.1632404498830506,1722.6445342531174,0.0003463429295591864,14.03399591029361,1097.0625981302237,179.19829667647303,0.049084745551318795,43.910267781019975,70521.57205877356,0.16209243882777968,1721.6688205631667,0.0003447975459918117,12.133127737361745,1136.5423726897268,89.59914833823655,0.049084745551318795,22.11062995564748,84628.2845761451
1774.0,170.1735307355377,640,411.7877873503505,525.8938936751753,,0.1632410944510579,1722.6422103466907,0.0003463433769212266,14.032235849112158,1097.0622233936417,179.10979879087563,0.04911578062646053,43.888409200680876,70527.71389754386,0.1620933434685452,1721.6666484946784,0.00034479330927675756,12.13352343809706,1136.5456517380906,89.55489939543781,0.04911578062646053,22.099587183311147,84621.28127962544
1775.0,170.2735307355377,640,411.7952308462766,525.8976154231383,,0.163241738597735,1722.6398879759618,0.0003463438239876383,14.030476951024832,1097.061849029295,179.02222969580058,0.04914679519281909,43.86677849271192,70533.85325225549,0.16209424752646545,1721.6644779260243,0.00034478907503043745,12.133918903191875,1136.5489282843164,89.51111484790029,0.04914679519281909,22.088659212483314,84614.28289087713
1776.0,170.3735307355377,640,411.8026725437534,525.9013362718767,,0.16324238259339147,1722.6375661663492,0.0003463442709460328,14.028718477911038,1097.0614748799057,178.93571407456872,0.04917780226563906,43.845406133348746,70539.99269774358,0.16209515138090025,1721.6623079462452,0.00034478484147636303,12.134314298570416,1136.552203703826,89.46785703728432,0.04917780226563906,22.07786137342202,84607.28647265596
1777.0,170.4735307355377,640,411.8101164066379,525.905058203319,,0.16324302678105507,1722.6352436811292,0.0003463447180344846,14.026959493111448,1097.0611007461844,178.85040986667516,0.04920881836099132,43.824330727842494,70546.13550492116,0.1620960555132853,1721.6601373995013,0.0003447806063594602,12.134709834846426,1136.5554797412303,89.42520493333758,0.04920881836099132,22.06721308551727,84600.28829831329
1778.0,170.5735307355377,640,411.8175761000398,525.9087880500199,,0.1632436723433134,1722.6329162567877,0.00034634516607373855,14.025196767560587,1097.060725941757,178.76605034094746,0.04923990041683245,43.803486597627966,70552.29295678851,0.1620969615834335,1721.6579623014413,0.00034477636190385295,12.135106238223988,1136.5587624092825,89.38302517047373,0.04923990041683245,22.05668121039199,84593.27552193409
1779.0,170.6735307355377,640,411.8250439763567,525.9125219881784,,0.16324431861836497,1722.630586279377,0.0003463456146044695,14.023432108386897,1097.0603508514678,178.6826318465804,0.049271016568152956,43.782873023423825,70558.45874902434,0.16209786866251527,1721.6557848822724,0.00034477211245927906,12.13550310244223,1136.5620483409662,89.3413159232902,0.049271016568152956,22.04626542235349,84586.25533430855
1780.0,170.7735307355377,640,411.8325201399981,525.916260069999,,0.16324496561526075,1722.6282537163208,0.00034634606363294834,14.021665490918462,1097.059975470479,178.600094828115,0.049302167249992125,43.762475407429974,70564.63297368147,0.16209877676325507,1721.6536051117728,0.000344767857965191,12.135900433138401,1136.5653375810723,89.30004741405754,0.049302167249992125,22.035958369872237,84579.2276382235
1781.0,170.8735307355377,640,411.8399987769898,525.919999388495,,0.16324561283086197,1722.6259203815794,0.00034634651280997995,14.019898288997279,1097.059600090977,178.5186429906602,0.04933332823745739,43.74234379593957,70570.81083329667,0.1620996851794765,1721.6514246852273,0.00034476360172941536,12.13629792137994,1136.5686275709008,89.25932149533006,0.04933332823745739,22.025785280582696,84572.19789950835
1782.0,170.9735307355377,640,411.8474831389658,525.9237415694829,,0.16324626054657893,1722.6235852606428,0.0003463469623308618,14.01812973426237,1097.0592245499506,178.43846606581423,0.04936451307902416,43.722524600163936,70576.99501715956,0.16210059430616677,1721.6492426547225,0.00034475934190080236,12.136695740036119,1136.5719197403153,89.21923303290711,0.04936451307902416,22.01576950776496,84565.16306217565
1783.0,171.0735307355377,640,411.8549691169276,525.9274845584638,,0.16324690840681527,1722.6212496355188,0.00034634741194880194,14.016360797670002,1097.058849053754,178.3595871687345,0.049395704653864905,43.70302357561543,70583.18213303419,0.16210150364421974,1721.6470602183201,0.00034475508081752566,12.13709367074107,1136.575212281345,89.17979358436725,0.049395704653864905,22.005913968595628,84558.1269888531
1784.0,171.1735307355377,640,411.8624487162906,525.9312243581453,,0.16324755571968994,1722.6189160005174,0.00034634786118363487,14.01459336834052,1097.0584740032677,178.28181865776622,0.049426869651210834,43.6837949264959,70589.36557252311,0.16210241222249347,1721.6448797066776,0.00034475082303045553,12.137491288505805,1136.5785016780405,89.14090932888311,0.049426869651210834,21.996195641193264,84551.09719338882
1785.0,171.2735307355377,640,411.8699261415582,525.9349630707791,,0.16324820284906855,1722.616583043834,0.00034634831028788866,14.012826452749797,1097.0580991874428,178.20527326225314,0.04945802558982588,43.66486617362966,70595.54880938589,0.1621033205516937,1721.6426998939605,0.000344746566146699,12.137888816800757,1136.5817897800166,89.10263663112659,0.04945802558982588,21.98662836217777,84544.06972364715
1786.0,171.3735307355377,640,411.8773979852985,525.9386989926493,,0.1632488495000497,1722.614251828587,0.00034634875905690843,14.01106085607394,1097.0577247768788,178.13012671934536,0.04948915827207709,43.64628045217339,70601.72902406788,0.16210422821786719,1721.640521773405,0.0003447423121065964,12.138286074435884,1136.5850750893915,89.06506335967266,0.04948915827207709,21.977233867082038,84537.04778158596
1787.0,171.4735307355377,640,411.8848641881802,525.9424320940901,,0.16324949566748806,1722.611922373288,0.0003463492074871306,14.009296592332996,1097.0573507742586,178.0565325592378,0.049520267450750784,43.628075377803114,70607.90616450565,0.16210513521376513,1721.638345362167,0.0003447380609446373,12.138683058200531,1136.5883575808066,89.02826627961888,0.049520267450750784,21.968031095922758,84530.03142233251
1788.0,171.5735307355376,640,411.8923296685504,525.9461648342752,,0.16325014177703928,1722.6095931434124,0.0003463496558739577,14.007532499321512,1097.0569769330418,177.98425466918295,0.04955137361896007,43.61019297913186,70614.08429844433,0.1621060421368428,1721.6361692264627,0.00034473380986077464,12.139080029576286,1136.5916394169953,88.99212733459146,0.04955137361896007,21.958990833782302,84523.0160235201
1789.0,171.6735307355376,640,411.8997899013604,525.9498949506802,,0.16325078743707166,1722.6072655507758,0.0003463501039456093,14.005769646308512,1097.0566034796684,177.91329564630541,0.04958245792233503,43.59263399323834,70620.25967982489,0.16210694843736162,1721.6339946852415,0.0003447295614320854,12.139476747918376,1136.5949186091113,88.9566478231527,0.04958245792233503,21.950113472779524,84516.00583705865
1790.0,171.7735307355376,640,411.9072460674048,525.9536230337023,,0.16325143274977064,1722.60493922697,0.0003463505517730055,14.004007754272262,1097.0562303547865,177.84362128534897,0.049613525280853325,43.57539000786475,70626.43328369854,0.16210785425873392,1721.6318213942047,0.00034472531498671986,12.139873275972665,1136.598195676779,88.92181064267454,0.049613525280853325,21.941394770607463,84508.9997528643
1791.0,171.8735307355376,640,411.9146963737789,525.9573481868895,,0.16325207755995552,1722.6026147313812,0.0003463509992484619,14.002247246876022,1097.0558576478622,177.7752771272756,0.04964456822407873,43.55847221901022,70632.60362299095,0.16210875938310942,1721.6296498758177,0.0003447210715464082,12.140269518340974,1136.6014698326358,88.88763856363776,0.04964456822407873,21.93284037257255,84501.99945506075
1792.0,171.9735307355376,640,411.9221436089632,525.9610718044817,,0.16325272210895578,1722.6002911940036,0.00034635144653945857,14.000487465201955,1097.0554852191683,177.70833293218263,0.049675598370680044,43.54189765082853,70638.77300486321,0.16210966414922118,1721.6274793172201,0.00034471682952349445,12.14066562328374,1136.6047423026957,88.85416646609127,0.049675598370680044,21.924458836532146,84495.0023230979
1793.0,172.0735307355376,640,411.9295799683132,525.9647899841566,,0.16325336572127608,1722.5979710498864,0.00034635189317723796,13.998730253487581,1097.0551134586503,177.64279660074897,0.049706583201304964,43.52566841507944,70644.93495999288,0.16211056760883205,1721.6253119929656,0.0003447125933644799,12.141061175615832,1136.6080096583469,88.82139830037448,0.049706583201304964,21.916251262458804,84488.01568913368
1794.0,172.1735307355376,640,411.9370138437919,525.9685069218959,,0.1632540091232233,1722.595651680737,0.00034635233966583264,13.996973628711968,1097.0547419464335,177.5786436225957,0.04973755768246614,43.50977830836858,70651.0964385028,0.16211147078145277,1721.6231454570523,0.00034470835828970026,12.141456621652612,1136.6112755876843,88.78932181129785,0.04973755768246614,21.9082144855739,84481.03166797473
1795.0,172.2735307355376,640,411.9444392820905,525.9722196410453,,0.16325465179952836,1722.5933349439879,0.00034635278564767893,13.995218997641986,1097.0543709797576,177.51588473416183,0.04976849700871047,43.494230094501894,70657.2525031735,0.16211237294375094,1721.6209814443823,0.00034470412769144963,12.14185164465263,1136.6145374759421,88.7579423670809,0.04976849700871047,21.900349925265175,84474.05585206175
1796.0,172.3735307355376,640,411.9518742286668,525.9759371143334,,0.16325529530338276,1722.5910152406561,0.0003463532322006052,13.993462119766015,1097.0539996621076,177.4544416891318,0.049799475952778255,43.4790041840572,70663.41803263446,0.16211327627602648,1721.6188147250896,0.0003446998913453129,12.142247199297403,1136.6178032061969,88.72722084456589,0.049799475952778255,21.892647630781855,84467.07138263085
1797.0,172.4735307355376,640,411.9593274921301,525.9796637460651,,0.16325594039720848,1722.5886898224555,0.0003463536798536684,13.991700913609643,1097.053627554252,177.39436929685772,0.04983053121720881,43.46411379953461,70669.60034103063,0.16211418184858473,1721.6166427325056,0.0003446956442303489,12.14264375437092,1136.6210766456325,88.69718464842886,0.04983053121720881,21.885114216909752,84460.06998635057
1798.0,172.5735307355376,640,411.9668137509213,525.9834068754607,,0.16325658835149973,1722.5863541097128,0.00034635412948847555,13.989931910657274,1097.0532539246444,177.33589090976633,0.04986172396217204,43.44961332352558,70675.81162083529,0.16211509144500375,1721.614461189788,0.00034469137797883215,12.143042091118742,1136.6243642374404,88.66794545488315,0.04986172396217204,21.877776995231326,84453.03787759214
1799.0,172.6735307355376,640,411.9743371111251,525.9871685555626,,0.1632572395217139,1722.5840068213292,0.00034635458135164363,13.988154140641122,1097.0528785701165,177.27906081855426,0.04989307129635468,43.43551595945622,70682.05530200321,0.16211600556438407,1721.6122689013228,0.0003446870902460524,12.143442428392369,1136.6276677800015,88.63953040927713,0.04989307129635468,21.870642593417244,84445.97120334707
1800.0,172.7735307355376,640,411.9819095617766,525.9909547808883,,0.1632578949456203,1722.5816442167259,0.00034635503616325025,13.986364770552191,1097.0525008946904,177.22406456431935,0.049924623174069184,43.421866886952344,70688.34136282935,0.16211692566369473,1721.610062374676,0.0003446827741933264,12.143845404616666,1136.6309925318224,88.61203228215969,0.049924623174069184,21.863733701928673,84438.85870726468
1801.0,172.8735307355376,640,411.9895174663318,525.9947587331659,,0.16325855344300505,1722.5792705505046,0.00034635549310426615,13.984567022705786,1097.052121580635,177.17090028568538,0.04995632277638246,43.40866595943159,70694.65851147188,0.1621178500862597,1721.6078455845093,0.00034467843758726466,12.144250294559459,1136.634332499802,88.58545014284269,0.04995632277638246,21.85705031141435,84431.71320245214
1802.0,172.9735307355376,640,411.9971392370791,525.9985696185396,,0.16325921314540426,1722.5768925580314,0.0003463559508781043,13.982765998278177,1097.0517417055225,177.1193999167551,0.04998808015449636,43.39587249119142,70700.98883955964,0.1621187762091375,1721.6056248217087,0.000344674092729745,12.144655949596146,1136.6376782032125,88.55969995837752,0.04998808015449636,21.850572038400582,84424.55496739064
1803.0,173.0735307355376,640,412.004662965633,526.0023314828165,,0.1632598643665073,1722.5745451547227,0.00034635640276339596,13.98098814122089,1097.0513668448002,177.06963382576683,0.05001942902347072,43.38350629233834,70707.23937374982,0.16211969043405486,1721.6034326920199,0.00034466980342082794,12.14505641315906,1136.6409805237747,88.53481691288337,0.05001942902347072,21.844309392854786,84417.48909966608
1804.0,173.1735307355376,640,412.0121177944294,526.0060588972146,,0.1632605096285991,1722.5722192481383,0.00034635685051047523,13.979226565176347,1097.0509955422392,177.02168299685633,0.0500504908101225,43.371586527461545,70713.43427132837,0.16212059630166392,1721.6012607022462,0.00034466555305755355,12.145453235525483,1136.6442522641175,88.5108414984282,0.0500504908101225,21.83827188341517,84410.48822079846
1805.0,173.2735307355375,640,412.0195055251882,526.0097527625941,,0.1632611490875031,1722.5699142761414,0.0003463572942275558,13.977480844398029,1097.0506277046802,176.97541710897937,0.05008127302161754,43.36008121910886,70719.57498641849,0.1621214940304872,1721.5991083256827,0.0003446613406217512,12.145846511892586,1136.6474942241648,88.48770855448971,0.05008127302161754,21.832443398985568,84403.55063110404
1806.0,173.3735307355375,640,412.0268180355069,526.0134090177535,,0.1632617820400382,1722.567632772922,0.00034635773342679514,13.975752898209697,1097.0502637329964,176.9308873230888,0.05011174181461205,43.3490030825949,70725.65472291903,0.1621223826330948,1721.5969779269149,0.00034465717075416965,12.146235809139686,1136.650702849093,88.46544366154438,0.05011174181461205,21.82683037955439,84396.68395012044
1807.0,173.4735307355375,640,412.0340511541232,526.0170255770615,,0.16326240812500906,1722.5653760399139,0.00034635816785766175,13.974043712280709,1097.0499038309954,176.8884111141477,0.050141879808846566,43.33842999025355,70731.66996459632,0.16212326160214507,1721.59487071921,0.0003446530458435519,12.146620904409811,1136.6538763188694,88.44420555707389,0.050141879808846566,21.82147205355846,84389.89208623738
1808.0,173.5735307355375,640,412.0412021492268,526.0206010746134,,0.16326302710580953,1722.5631449294415,0.0003463585973560793,13.972353932137692,1097.049548130667,176.84783463789645,0.05017167562177841,43.328324305363445,70737.61838976631,0.162124130605196,1721.5927874963809,0.0003446489674582611,12.147001651442398,1136.6570134455371,88.42391731894823,0.05017167562177841,21.81634948205897,84383.17759576406
1809.0,173.6735307355375,640,412.048253743042,526.024126871521,,0.16326363748673578,1722.5609448321711,0.00034635902088432137,13.970687640519142,1097.0491974870597,176.8090217990497,0.050201057262674924,43.318653074458034,70743.48557078012,0.16212498754209506,1721.5907332895122,0.00034464494546385674,12.147377129392762,1136.6601066611508,88.40451089952481,0.050201057262674924,21.81144615393009,84376.55669199729
1810.0,173.7735307355375,640,412.0551932709848,526.0275966354924,,0.16326423817136423,1722.558779699453,0.0003463594376817358,13.969047830066287,1097.0488525249039,176.7721163280228,0.05022997196243655,43.309451796168744,70749.26090641621,0.1621258308731934,1721.5887117853324,0.00034464098709716947,12.147746662862748,1136.6631504238692,88.3860581640114,0.05022997196243655,21.80678000241491,84370.04125471912
