Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1755.0,146.8771447409751,660,430.4409316438097,545.2204658219048,,0.1666482872422628,1710.5824293271316,0.0003486759316351987,7.291031215414275,1096.6701463745915,215.00806329109196,0.043503881849206984,51.607626300659604,132720.99458211678,0.16638021456349872,1710.1943378410772,0.0003428473488432417,12.073527439625778,1143.021291196581,107.50403164554604,0.043503881849206984,25.84538839010027,82234.41844925306
1756.0,146.9771447409751,660,430.4443221243756,545.2221610621878,,0.16664859156509554,1710.581371497195,0.00034867613826077085,7.290598929142117,1096.6702394533554,215.01357580308192,0.04351800885156507,51.608855204538415,132726.58713612473,0.16638062454035488,1710.1933811645638,0.0003428485507190032,12.073705650050218,1143.0188643971094,107.50678790154102,0.04351800885156507,25.845987343427893,82231.80915718993
1757.0,147.0771447409751,660,430.4477147688101,545.223857384405,,0.16664889608311137,1710.5803129921314,0.00034867634501821535,7.290166366976706,1096.6703326127379,215.01901573764965,0.04353214487004209,51.61006662304324,132732.18393550275,0.1663810347772543,1710.192423872448,0.00034284975400312415,12.073883979456722,1143.0163994606505,107.50950786882483,0.04353214487004209,25.846577529164946,82229.19576797294
1758.0,147.1771447409751,660,430.4511095716247,545.2255547858124,,0.16664920079581952,1710.5792538136532,0.00034867655190719775,7.289733529617834,1096.6704258526286,215.0243772259841,0.043546289881769694,51.61125914775539,132737.78497260914,0.16638144527352944,1710.1914659662775,0.00034285095869477397,12.074062427567057,1143.0138963196252,107.51218861299202,0.043546289881769694,25.847158242012636,82226.57828125688
1759.0,147.2771447409751,660,430.4545061100813,545.2272530550406,,0.1666495056652772,1710.578194093655,0.0003486767589019551,7.289300470964643,1096.6705191614528,215.02966257577464,0.04356044212533874,51.612433344427934,132743.38955125952,0.1663818559780594,1710.1905075653144,0.0003428521646449799,12.074240972169227,1143.0113552210569,107.51483128788738,0.04356044212533874,25.84772976737685,82223.95701887902
1760.0,147.3771447409751,660,430.457903648839,545.2289518244195,,0.1666498106254823,1710.5771340615624,0.0003486769659576736,7.288867284773026,1096.6706125190353,215.03488090568192,0.043574598536829254,51.61359142229979,132748.99645901984,0.16638226680192506,1710.1895488770438,0.0003428533715933397,12.074419574615428,1143.0087766691317,107.51744045284099,0.043574598536829254,25.848293215247146,82221.33254546847
1761.0,147.4771447409751,660,430.4613013814959,545.230650690748,,0.1666501156040533,1710.5760739689736,0.000348677173025209,7.288434073859252,1096.670705903228,215.04004708395902,0.043588755756232916,51.6147369726106,132754.60436557513,0.16638267764761597,1710.1885901289997,0.0003428545792535998,12.074598192517575,1143.0061612548836,107.52002354197947,0.043588755756232916,25.848850388066847,82218.70548272609
1762.0,147.5771447409751,660,430.4646997270091,545.2323498635045,,0.1666504206385959,1710.5750136851734,0.0003486773801300935,7.288000784806344,1096.670799325554,215.04517833002413,0.043602915529204485,51.61587411684459,132760.21396276963,0.16638308856579,1710.1876312029644,0.0003428557877748287,12.074776847902244,1143.00350864111,107.52258916501209,0.043602915529204485,25.849403347863998,82216.07550593783
1763.0,147.6771447409751,660,430.4680981127547,545.2340490563773,,0.16665072567771183,1710.5739533888207,0.00034867758723742994,7.287567490623775,1096.6708927702769,215.05029396955018,0.04361707546981132,51.6170075095716,132765.82430569973,0.16638349948720574,1710.1866722605089,0.0003428569969534842,12.07495551066762,1143.0008192625594,107.52514698477512,0.04361707546981132,25.84995442845422,82213.44305763245
1764.0,147.7771447409751,660,430.4714951972419,545.235747598621,,0.16665103060098838,1710.5728934984606,0.00034867779426546393,7.287134362351653,1096.6709862004977,215.05540970171785,0.04363122998850789,51.618140956265385,132771.43317946116,0.1663839102496547,1710.1857136801752,0.00034285820631180876,12.07513411028502,1142.9980941996594,107.52770485085892,0.04363122998850789,25.85050554215643,82210.80917839172
1765.0,147.8771447409751,660,430.4748904507553,545.2374452253777,,0.16665133536087676,1710.5718341793645,0.0003486780011819132,7.286701467528692,1096.6710796016187,215.06053671860616,0.04364537687814713,51.61927715800206,132777.03970863094,0.16638432078908674,1710.1847556114258,0.00034285941566020655,12.075312618897952,1142.9953339264723,107.53026835930308,0.04364537687814713,25.85105804425198,82208.17428236365
1766.0,147.9771447409751,660,430.4782850481297,545.2391425240648,,0.16665164006282976,1710.5707750649838,0.00034867820805837543,7.286268656363458,1096.6711730059344,215.06568058833042,0.043659521033873716,51.62041741857397,132782.6458325706,0.16638473124755887,1710.183797722755,0.000342860625416353,12.0754910982689,1142.99253752655,107.53284029416521,0.043659521033873716,25.851612581967103,82205.53746057289
1767.0,148.0771447409751,660,430.4816794526696,545.2408397263348,,0.16665194474843364,1710.5697160107673,0.0003486784149230858,7.285835869784621,1096.6712664261852,215.07083958258727,0.043673664386123315,51.621561310248964,132788.25231628658,0.16638514168109142,1710.1828398834277,0.00034286183574502806,12.075669572755515,1142.9897046303577,107.53541979129363,0.043673664386123315,25.852168938836044,82202.89835413103
1768.0,148.1771447409751,660,430.4850734060232,545.2425367030116,,0.1666522493944982,1710.568657097321,0.0003486786217602996,7.2854031407320266,1096.6713598552544,215.0760070317113,0.04368780585843008,51.622707239332776,132793.8587329912,0.1663855520584452,1710.1818821663417,0.0003428630465538609,12.075848028772642,1142.9868354623152,107.53800351585562,0.04368780585843008,25.852726317987372,82200.25716468018
1769.0,148.277144740975,660,430.4884670572964,545.2442335286482,,0.166652554014407,1710.5675982781236,0.00034867882857910376,7.2849704501946935,1096.6714532972392,215.08117924109033,0.04370194607206841,51.62385431488717,132799.46532888457,0.16638596239764908,1710.1809245294235,0.0003428642578956834,12.076026474158843,1142.983929906947,107.54058962054513,0.04370194607206841,25.85328427251135,82197.61377706088
1770.0,148.377144740975,660,430.4918607424371,545.2459303712185,,0.16665285863831525,1710.56653944836,0.00034867903539997187,7.2845377553392785,1096.6715467613872,215.08635744249213,0.04371608642682124,51.62500282321386,132805.07265902087,0.166386372739323,1710.1799668778704,0.00034286546989031045,12.076204926578576,1142.9809876793418,107.54317872124612,0.04371608642682124,25.853842944153534,82194.96792997963
1771.0,148.477144740975,660,430.4952554202217,545.2476277101109,,0.16665316335228508,1710.565480308891,0.00034867924228133455,7.28410493392171,1096.671640274113,215.09152723874158,0.04373023091759052,51.62614928204237,132810.6823080004,0.16638678319939404,1710.1790089411195,0.0003428666828803108,12.076383436450447,1142.978007930014,107.54576361937073,0.04373023091759052,25.85440058432776,82192.3188749021
1772.0,148.577144740975,660,430.4986510079465,545.2493255039733,,0.16665346814889354,1710.5644208855208,0.00034867944921815157,7.283671996486803,1096.6717338331557,215.09666505067054,0.04374437919977699,51.627288034233125,132816.29413984664,0.16638719376785982,1710.1780507424874,0.0003428678968365388,12.07656199943011,1142.9749906991058,107.54833252533521,0.04374437919977699,25.854954360342074,82189.66667438783
1773.0,148.677144740975,660,430.5020480625304,545.2510240312652,,0.16665377307813214,1710.5633610044906,0.0003486796562443632,7.283238872027378,1096.6718274538823,215.101755958333,0.043758533593876575,51.62841548327551,132821.9090758049,0.1663876045120565,1710.1770921248378,0.0003428691119587446,12.07674064480989,1142.9719354516017,107.55087797916653,0.043758533593876575,25.85550246836407,82187.01089098195
1774.0,148.777144740975,660,430.5054472162007,545.2527236081004,,0.16665407819675293,1710.5623004685456,0.00034867986339849914,7.282805479934397,1096.6719211537506,215.10679086471708,0.043772696734169614,51.629529428199305,132827.52816206653,0.16638801550842403,1710.1761329097271,0.00034287032847395876,12.076919405846075,1142.9688415594326,107.55339543235851,0.043772696734169614,25.856043803085857,82184.35102664547
1775.0,148.877144740975,660,430.5088482987514,545.2544241493757,,0.16665438348947936,1710.5612393307897,0.0003486800706701866,7.2823718419091845,1096.6720149281052,215.11176364135758,0.04378686791146412,51.630628402867615,132833.15111859745,0.16638842673637894,1710.1751731451814,0.000342871546322334,12.077098273597159,1142.9657091105291,107.55588182067876,0.04378686791146412,25.85657763110826,82181.6872103116
1776.0,148.977144740975,660,430.5122504612602,545.2561252306301,,0.1666546888801106,1710.560177856087,0.00034868027800768976,7.281938066189314,1096.6721087535686,215.11666945607635,0.04380104358858408,51.631711271161116,132838.7765429146,0.16638883809327393,1710.1742130707428,0.00034287276520061173,12.07727720342435,1142.9625388362804,107.55833472803815,0.04380104358858408,25.857103387606642,82179.02010370509
1777.0,149.077144740975,660,430.515654785703,545.2578273928515,,0.1666549944657701,1710.559115706861,0.00034868048547694735,7.2815040148228665,1096.6722026600103,215.1215094449069,0.04381522827376259,51.63277827574296,132844.4062251461,0.16638924970992822,1710.1732523810883,0.0003428739854972995,12.077456252239761,1142.9593296741587,107.56075472245348,0.04381522827376259,25.857621188861092,82176.34885521355
1778.0,149.177144740975,660,430.5190610030917,545.2595305015459,,0.16665530022231423,1710.5580529670356,0.00034868069306156645,7.281069722105791,1096.6722966400473,215.12629029758085,0.04382942084621533,51.63383102982203,132850.03972181375,0.16638966155381443,1710.1722911521001,0.0003428752071170008,12.077635405905765,1142.9560818101909,107.56314514879038,0.04382942084621533,25.858131844087406,82173.6736715987
1779.0,149.277144740975,660,430.5224684320514,545.2612342160257,,0.16665560608858118,1710.5569898492001,0.0003486809007200222,7.28063527491343,1096.6723906749096,215.13102096309095,0.04384361846688094,51.634871700324084,132855.67590705806,0.1663900735425446,1710.1713295760442,0.00034287642981611444,12.077814628592199,1142.9527958419474,107.56551048154545,0.04384361846688094,25.858636441804762,82170.9950847248
1780.0,149.377144740975,660,430.5258769716478,545.262938485824,,0.16665591205551158,1710.555926384846,0.0003486811084461633,7.2802006861148865,1096.6724847618332,215.13570951598874,0.04385782071519913,51.63590222813793,132861.31461474783,0.1663904856639124,1710.170367681408,0.0003428776535590398,12.077993914995798,1142.9494718273393,107.56785475799431,0.04385782071519913,25.859135954508286,82168.31317152266
1781.0,149.477144740975,660,430.5292862857422,545.2646431428711,,0.16665621809293285,1710.5548626788486,0.0003486813162195045,7.2797659985678544,1096.6725788915571,215.14036345059534,0.04387202619059257,51.63692442141611,132866.95528950368,0.16639089787727362,1710.1694055630396,0.00034287887822551197,12.078173247440583,1142.9461100618432,107.57018172529764,0.04387202619059257,25.859631289360337,82165.628194511
1782.0,149.577144740975,660,430.5326966662934,545.2663483331467,,0.1666565242270534,1710.5537986401166,0.0003486815240578386,7.279331175047598,1096.6726730721596,215.14498830245745,0.04388623610955591,51.6379396006947,132872.5984150468,0.16639131021792583,1710.1684431385295,0.0003428801039208043,12.078352641288335,1142.9427102259524,107.57249415122878,0.04388623610955591,25.860123106270166,82162.93992184279
1783.0,149.677144740975,660,430.5361074402105,545.2680537201053,,0.16665683039745374,1710.5527344786544,0.00034868173192014563,7.2788963013731465,1096.672767285066,215.14958816862062,0.043900447667543814,51.638948768080674,132878.24287818433,0.1663917226044856,1710.1674805978316,0.00034288133040335806,12.078532061136569,1142.9392729652545,107.57479408431028,0.043900447667543814,25.86061191036922,82160.24888260044
1784.0,149.777144740975,660,430.5395183061991,545.2697591530996,,0.16665713657708806,1710.551670288466,0.0003486819397880637,7.278461415959599,1096.6728615219579,215.15416660456205,0.04391465960916297,51.63995278535017,132883.88818057496,0.1663921350005229,1710.166518025963,0.0003428825575648764,12.078711491137408,1142.9357985738263,107.577083302281,0.04391465960916297,25.861098134702804,82157.55531405473
1785.0,149.877144740975,660,430.542929936526,545.271464968263,,0.1666574428263034,1710.5506058598041,0.00034868214770256275,7.278026433092932,1096.6729558014172,215.1587266594053,0.04392887473552491,51.640952365662244,132889.53543526496,0.16639254748731755,1710.1655552331945,0.00034288378564734784,12.078890966657958,1142.932286351277,107.57936332970264,0.04392887473552491,25.861582133154695,82154.85868446161
1786.0,149.9771447409749,660,430.5463421320036,545.2731710660019,,0.1666577491272201,1710.549541254815,0.0003486823556515037,7.277591378169522,1096.6730501179518,215.16326950782545,0.04394309221668161,51.64194779651755,132895.18431306572,0.16639296004078485,1710.1645922757434,0.00034288501457938866,12.079070477222912,1142.9287364793536,107.58163475391267,0.04394309221668161,25.862064050676942,82152.15914991533
1787.0,150.0771447409749,660,430.5497546103292,545.2748773051646,,0.1666580554544971,1710.5484765615774,0.0003486825636176822,7.277156287183011,1096.6731444637664,215.16779652275886,0.04395731087637174,51.64293941531232,132900.83434700477,0.16639337262679113,1710.1636292332623,0.00034288624425944046,12.079250007982957,1142.9251492362764,107.5838982613794,0.04395731087637174,25.862544057612844,82149.45693291203
1788.0,150.1771447409749,660,430.5531674773858,545.2765837386929,,0.1666583618176395,1710.5474117470558,0.0003486827716075511,7.2767211466332995,1096.6732388417938,215.1723103275173,0.0439715311557741,51.64392784874788,132906.485712719,0.1663937852581368,1710.1626660758686,0.00034288747472576613,12.079429564510406,1142.921524498139,107.58615516375862,0.0439715311557741,25.863022467300368,82146.75194896347
1789.0,150.2771447409749,660,430.5565800207123,545.2782900103562,,0.16665866815269176,1710.546347033538,0.00034868297957769094,7.276286047359173,1096.673333232333,215.17681414666401,0.043985750086301324,51.644913890592285,132912.13723058728,0.16639419784868106,1710.1617030046243,0.0003428887057214511,12.079609109321911,1142.9178630189188,107.58840707333201,0.043985750086301324,25.863499680721546,82144.04476277111
1790.0,150.3771447409749,660,430.559992768187,545.2799963840935,,0.16665897450704004,1710.545282256326,0.00034868318756027213,7.2758509220561605,1096.673427649984,215.1813142651004,0.04399996986744578,51.64589903462071,132917.78977491666,0.16639461046224566,1710.1607398705416,0.0003428899374366938,12.079788670190787,1142.9141642325237,107.59065713255023,0.04399996986744578,25.86397644338659,82141.33495575194
1791.0,150.4771447409749,660,430.5634053378221,545.2817026689111,,0.1666592808463943,1710.5442175345997,0.0003486833955320153,7.275415819427672,1096.6735220841772,215.18582207293989,0.04401418890759198,51.64688602521243,132923.44271315116,0.16639502305264603,1710.159776781434,0.0003428911697336337,12.079968227019146,1142.9104285508743,107.59291103646993,0.04401418890759198,25.864454131522525,82138.62283128784
1792.0,150.5771447409749,660,430.5668171278556,545.2834085639278,,0.1666595871167351,1710.5431530561093,0.00034868360345624734,7.274980816198414,1096.6736165182524,215.19035075205778,0.044028404699398276,51.64787804288266,132929.09504830206,0.16639543554712694,1710.15881390712,0.0003428924023945639,12.080147748142487,1142.9066566466624,107.59517537602892,0.044028404699398276,25.864934340835458,82135.9088687296
1793.0,150.6771447409749,660,430.5702264713224,545.2851132356612,,0.16665989316842061,1710.5420893409475,0.0003486838112313786,7.274546124906378,1096.673710906039,215.1949118465904,0.044042610297176786,51.64887790468508,132934.7440178451,0.16639584774414942,1710.1578517180571,0.00034289363481622426,12.080327145841357,1142.9028504137223,107.59745592329517,0.044042610297176786,25.865418490186663,82133.19439765866
1794.0,150.7771447409749,660,430.5736340741935,545.2868170370967,,0.166660199064823,1710.5410261688519,0.00034868401890043296,7.274111655540326,1096.6738052670426,215.1995178284453,0.04405680864247283,51.649888584314674,132940.39079036526,0.1663962597290688,1710.156890015005,0.00034289486725251373,12.080506457254003,1142.8990091304547,107.59975891422265,0.04405680864247283,25.86590806534226,82130.47886058614
1795.0,150.8771447409749,660,430.5770398300766,545.2885199150383,,0.16666050479639002,1710.5399635730164,0.0003486842264569266,7.27367742166524,1096.673899598282,215.20417794952095,0.04407099929198589,51.650912305212806,132946.03518859728,0.16639667148902393,1710.1559288279966,0.0003428960996638418,12.08068567677383,1142.8951329735507,107.60208897476053,0.04407099929198589,25.86640418029235,82127.76234624584
1796.0,150.9771447409749,660,430.5804431555495,545.2902215777748,,0.16666081031074662,1710.5389017354687,0.00034868443386530413,7.273243497667424,1096.6739938835585,215.20890116429328,0.044085179814789655,51.651951232692696,132951.67624445952,0.16639708295348074,1710.15496832171,0.0003428973318378159,12.080864773689934,1142.891222674969,107.60445058214661,0.044085179814789655,25.86690792223307,82125.04532468934
1797.0,151.0771447409749,660,430.5838447005505,545.2919223502753,,0.1666611156662355,1710.5378404534285,0.0003486846411651746,7.272809800679796,1096.6740881408375,215.21369006596802,0.04409935291896048,51.65300597098282,132957.31503408257,0.16639749420101904,1710.1540083126922,0.0003428985640084066,12.081043782195145,1142.8872775547916,107.60684503298398,0.04409935291896048,25.86741959058299,82122.3272816432
1798.0,151.1771447409749,660,430.5872466890045,545.2936233445023,,0.1666614210624971,1710.5367790330308,0.00034868484849207037,7.272376047151909,1096.6741824317312,215.21852100158725,0.04411352787085197,51.65407078123533,132962.95524381733,0.16639790550051203,1710.1530481733053,0.0003428997969807765,12.081222819322068,1142.8832950538,107.60926050079357,0.04411352787085197,25.867936300547353,82119.6064415852
1799.0,151.2771447409749,660,430.5906501185018,545.2953250592509,,0.16666172658908576,1710.5357171630276,0.0003486850559067874,7.271942109891015,1096.6742767839073,215.22335549812558,0.04412770882709083,51.65513640183781,132968.5985282758,0.1663983169725658,1710.1520876219984,0.0003429010311168959,12.081401937575722,1142.8792739718972,107.61167774906279,0.04412770882709083,25.868453409130286,82116.8820047066
1800.0,151.3771447409749,660,430.5940556250476,545.2970278125238,,0.16666203230309737,1710.5346546449855,0.0003486852634480857,7.271507907806434,1096.6743712150296,215.22816268742343,0.044141898437698286,51.65619540652235,132974.2459432155,0.16639872869406946,1710.1511264792514,0.0003429022666482937,12.081581170436703,1142.8752134987903,107.61408134371175,0.044141898437698286,25.868967194230052,82114.15345817395
1801.0,151.4771447409749,660,430.5974635412643,545.2987317706321,,0.16666233823439347,1710.5335913751258,0.0003486854711362363,7.271073398488804,1096.674465734364,215.2329187070604,0.04415609808860121,51.65724205893653,132979.89804171043,0.1663991407052323,1710.1501646511679,0.00034290350369681606,12.08176053542173,1142.8711131632174,107.61645935353023,0.04415609808860121,25.869474781523632,82111.42053072396
1802.0,151.5771447409749,660,430.6008741270361,545.3004370635181,,0.16666264440630624,1710.5325272723649,0.0003486856789870772,7.270638548802885,1096.674560349166,215.23760672094468,0.04417030886265039,51.65827231115275,132985.555256445,0.16639955303746928,1710.149202064394,0.00034290474235816013,12.08194004622109,1142.8669725681136,107.61880336047231,0.04417030886265039,25.86997414259618,82108.6830085501
1803.0,151.6771447409749,660,430.6042865627078,545.3021432813539,,0.1666629507452563,1710.5314625924352,0.0003486858869506562,7.270203463254751,1096.67465503674,215.2422179589307,0.04418452734461577,51.65928408118194,132991.21622933113,0.16639996559168185,1710.1482389502598,0.00034290598233582993,12.082119659704325,1142.862792633259,107.62110897946535,0.04418452734461577,25.870464238808765,82105.94154475314
1804.0,151.7771447409748,660,430.6077006505774,545.3038503252887,,0.16666325723349718,1710.53039739702,0.0003486860950149249,7.269768167051363,1096.6747497916317,215.24675074716157,0.04419875271073911,51.66027697288991,132996.88063358268,0.1664003783439645,1710.1472753645278,0.00034290722355885517,12.082299365473819,1142.8585735420468,107.62337537358073,0.04419875271073911,25.870944872760703,82103.1962944485
1805.0,151.8771447409748,660,430.6111167787202,545.3055583893602,,0.16666356390586856,1710.5293315650395,0.00034868630320353375,7.269332610713153,1096.6748446246477,215.2512077691662,0.044212986578000844,51.66125161963773,133002.5491143097,0.1664007913412307,1710.146311197664,0.00034290846616929187,12.082479183965384,1142.8543147529806,107.62560388458306,0.044212986578000844,25.87141635976478,82100.44694167974
1806.0,151.9771447409748,660,430.614535435365,545.3072677176825,,0.16666387080620168,1710.5282649441663,0.00034868651154623665,7.268896731990951,1096.6749395493835,215.25559303986006,0.04422723098068744,51.662208971532,133008.2224831561,0.1664012046425014,1710.1453463118694,0.0003429097103459211,12.08265914088939,1142.85001558113,107.62779651993,0.04422723098068744,25.871879173268972,82097.69308864941
1807.0,152.0771447409748,660,430.6179561628411,545.3089780814205,,0.1666641778934123,1710.5271976771937,0.000348686720015142,7.268460589237769,1096.6750345531746,215.25991352164235,0.0442414840118379,51.66315071240054,133013.8999821256,0.1664016181924417,1710.1443808362912,0.0003429109559234089,12.082839212165224,1142.8456765252197,107.62995676082123,0.0442414840118379,25.872334158757596,82094.93509913408
1808.0,152.1771447409748,660,430.6213790591626,545.3106895295813,,0.16666448517630136,1710.5261297335414,0.0003486869286162229,7.268024169956767,1096.6751296387831,215.26417633665685,0.044255746079844255,51.66407854893517,133019.58177531065,0.16640203200289685,1710.1434147432499,0.0003429122029385235,12.083019402962643,1142.8412973899242,107.63208816832845,0.044255746079844255,25.872782170461647,82092.17288959087
1809.0,152.2771447409748,660,430.6248037351489,545.3124018675744,,0.1666647926199326,1710.5250612346338,0.0003486871373257617,7.26758752376852,1096.6752247954348,215.26838522278743,0.0442700155631203,51.66499338914174,133025.2672180224,0.1664024460268133,1710.1424481425884,0.00034291345125051344,12.083199692803591,1142.836878606866,107.63419261139374,0.0442700155631203,25.87322366500552,82089.4067698855
1810.0,152.3771447409748,660,430.6282302761786,545.3141151380893,,0.16666510023197234,1710.5239921538325,0.0003486873461489616,7.2671506397872285,1096.6753200255362,215.27253840826899,0.044284292817410885,51.66589480548538,133030.95645323736,0.16640286027450893,1710.14148101018,0.00034291470089146085,12.083380086191575,1142.8324200045333,107.63626920413452,0.044284292817410885,25.873658427882972,82086.63666718996
1811.0,152.4771447409748,660,430.6316587315861,545.3158293657931,,0.1666654080168511,1710.5229224757454,0.0003486875550888291,7.266713511722755,1096.6754153304944,215.2766307562936,0.044298578048275535,51.66678156382098,133036.64956414548,0.16640327475194458,1710.1405133321105,0.00034291595188034257,12.08356058573296,1142.827921455138,107.63831537814677,0.044298578048275535,25.874085840823014,82083.86253760569
1812.0,152.5771447409748,660,430.6350895811107,545.3175447905553,,0.16666571601763863,1710.5218520506937,0.00034868776417460096,7.266276078408392,1096.6755107236852,215.28065855104492,0.044312873254627995,51.66765275907404,133042.34734881582,0.1664036895171129,1710.1395449729332,0.0003429172043932704,12.083741216695174,1142.8233822568932,107.64032927552252,0.044312873254627995,25.874505448258784,82081.08398833881
1813.0,152.6771447409748,660,430.638523070915,545.3192615354575,,0.16666602425643612,1710.5207808018747,0.000348687973421279,7.265838308458335,1096.6756062120014,215.28461882970507,0.04432717946214595,51.66850767339678,133048.05021772793,0.1664041045997688,1710.1385758631682,0.00034291845852153286,12.083921992050527,1142.8188019998386,107.64230941485256,0.04432717946214595,25.874916889520556,82078.30081466443
1814.0,152.7771447409748,660,430.6419594268395,545.3209797134198,,0.16666633275352055,1710.5197086588262,0.0003486881828426266,7.265400173077952,1096.675701801775,215.2885084056116,0.04434149761183122,51.669345535789134,133053.75854780144,0.16640452002720954,1710.1376059390507,0.00034291971434902824,12.08410292370286,1142.8141802906102,107.64425420280577,0.04434149761183122,25.875319777420557,82075.51282759843
1815.0,152.8771447409748,660,430.6453986506314,545.3226993253157,,0.16666664150905122,1710.518635621003,0.0003486883924387502,7.26496167204448,1096.6757974931093,215.29232504621217,0.04435582771096425,51.67016581047989,133059.47234381997,0.16640493579964125,1710.1366352000769,0.00034292097187796193,12.084284011757925,1142.8095170309418,107.64616252310606,0.04435582771096425,25.875713843660673,82072.72001957589
1816.0,152.9771447409748,660,430.6488403424301,545.324420171215,,0.16666695048713306,1710.517561813162,0.00034868860218528123,7.264522856340163,1096.675893274929,215.2960676867077,0.04437016809345877,51.67096825313999,133065.19094323128,0.16640535186871902,1710.1356637590773,0.0003429222309635126,12.08446523517437,1142.8048126735548,107.64803384335387,0.04437016809345877,25.876098967845664,82069.92270956504
1817.0,153.0771447409748,660,430.6522843863049,545.3261421931525,,0.16666725967736046,1710.5164872714731,0.0003486888120751545,7.264083740746115,1096.6759891440536,215.2997378721474,0.04438451827627053,51.67175323790195,133070.91415501482,0.16640576822042366,1710.1346916487828,0.0003429234915645879,12.084646587859448,1142.8000672958763,107.6498689360737,0.04438451827627053,25.87647533791714,82067.12098663436
1818.0,153.1771447409748,660,430.6557301743448,545.3278650871724,,0.16666756902515975,1710.5154121856046,0.00034868902207132215,7.263644402771025,1096.6760850835997,215.30333703335126,0.04439887572643665,51.67252112517452,133076.64097034556,0.16640618478126018,1710.1337190407387,0.0003429247534597509,12.084828037812361,1142.795281666346,107.6516685166756,0.04439887572643665,25.87684313733483,82064.31534093306
1819.0,153.2771447409748,660,430.6591785665333,545.3295892832666,,0.16666787860773835,1710.5143362872418,0.00034868923222619407,7.263204732767007,1096.676181117553,215.3068695074867,0.04441324402722202,51.673272932026165,133082.37281995802,0.1664066016551879,1710.1327456922133,0.0003429260169650387,12.085009630329052,1142.7904545172134,107.65343475374338,0.04441324402722202,25.877202871268942,82061.50506757207
1820.0,153.3771447409748,660,430.6626294880197,545.3313147440099,,0.16666818841837872,1710.513259599738,0.00034868944253520863,7.262764740277473,1096.6762772438772,215.3103397502926,0.044427622866748825,51.67400972999358,133088.10958114365,0.16640701883315334,1710.13177162431,0.00034292728205444504,12.085191361480263,1142.7855858668768,107.65516987514627,0.044427622866748825,25.87755507670884,82058.69022204253
1821.0,153.4771447409748,660,430.6660823734146,545.3330411867073,,0.16666849840632425,1710.5121822994947,0.0003486896529639094,7.262324497389631,1096.6763734468661,215.31375155542366,0.04444200988922754,51.674732445361386,133093.850315517,0.16640743624680282,1710.130796996602,0.0003429285485218429,12.085373201502538,1142.7806764371246,107.65687577771183,0.04444200988922754,25.877900220286637,82055.87126068588
1822.0,153.5771447409747,660,430.6695374811002,545.3347687405501,,0.1666688085947734,1710.5111043058969,0.00034868986352804286,7.261883971159721,1096.6764697337583,215.3171090916804,0.04445640617125075,51.6754420715125,133099.5954540799,0.16640785392736762,1710.1298217361482,0.0003429298164631376,12.085555164013272,1142.7757257897188,107.6585545458402,0.04445640617125075,25.87823879823128,82053.04796807398
1823.0,153.6771447409747,660,430.6729945048473,545.3364972524237,,0.16666911895623568,1710.5100257144877,0.00034869007420894663,7.261443200631958,1096.676566096059,215.32041656685476,0.04447081043686367,51.6761396268961,133105.34448903988,0.1664082718378242,1710.1288459293642,0.00034293108576698795,12.085737232895022,1142.7707342933215,107.66020828342735,0.04447081043686367,25.878571322067287,82050.22058998326
1824.0,153.7771447409747,660,430.6764533563295,545.3382266781648,,0.16666942948278304,1710.5089465528254,0.0003486902850012378,7.2610021970679695,1096.6766625313417,215.32367838686972,0.04448522231803954,51.6768261714396,133111.0972747934,0.16640868996749134,1710.1278696011775,0.00034293235640197835,12.085919403505082,1142.7657020118263,107.6618391934348,0.04448522231803954,25.87889832303037,82047.38919465058
1825.0,153.8771447409747,660,430.6799138848595,545.3399569424298,,0.1666697401608887,1710.507866867924,0.00034869049589573303,7.260560979680393,1096.6767590354384,215.32689875968737,0.044499641186914594,51.67750271928886,133116.853561927,0.16640910829814928,1710.1268927941076,0.0003429336283136518,12.086101667915619,1142.760629104747,107.66344937984363,0.044499641186914594,25.87922030973133,82044.55390167279
1826.0,153.9771447409747,660,430.6833764843295,545.3416882421648,,0.16667005102591692,1710.5067865368894,0.0003486907069164373,7.260119498247979,1096.6768556193695,215.3300832100769,0.04451406868470613,51.678170585450516,133122.6140069331,0.16640952687741029,1710.1259153969518,0.00034293490164773166,12.086284046881891,1142.755514930879,107.66504160503843,0.04451406868470613,25.879537938799036,82041.71438429668
1827.0,154.0771447409747,660,430.6868399963089,545.3434199981544,,0.1666703619738676,1710.5057059211517,0.0003486909179927524,7.25967790047061,1096.6769522508505,215.33323746756864,0.04452849998462038,51.678831177274574,133128.37668367682,0.1664099455652335,1710.1249377367071,0.00034293617597901626,12.086466479395408,1142.7503611500426,107.66661873378432,0.04452849998462038,25.879851920648218,82038.87158932323
1828.0,154.1771447409747,660,430.6903037242627,545.3451518621314,,0.16667067294220744,1710.5046252380303,0.0003486911290822297,7.25923627515649,1096.6770489104586,215.33637321141182,0.044542932184427994,51.67948731714285,133134.14043372517,0.1664103642774158,1710.1239600099477,0.00034293745105138236,12.086648928770721,1142.7451687782632,107.66818660570588,0.044542932184427994,25.880163672069546,82036.02608728265
