Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2040.0,201.9422967740869,540,446.8531849317237,493.42659246586186,,0.15779741938775665,1742.9018063013023,0.0003497423550406068,36.192385582105665,1106.3071564349166,72.57228515309019,0.06853184931723717,18.39631736302552,12035.653507758392,0.15691994092287936,1742.8605823074356,0.0003310243736468823,27.019693262046093,1112.6737729268975,36.286142576545096,0.06853184931723717,9.24959373885527,15431.62140968963
2041.0,202.0422967740869,540,446.8512702099476,493.4256351049738,,0.15779726404939498,1742.9024036944966,0.00034974223796100116,36.19314572665077,1106.3076629225586,72.58174951131893,0.06851270209947585,18.398734591139377,12035.669708597214,0.1569196709742294,1742.8611258991643,0.0003310208665925648,27.019230263805877,1112.6775757609773,36.290874755659445,0.06851270209947585,9.250815918832616,15432.128480989042
2042.0,202.1422967740869,540,446.8493517590704,493.4246758795352,,0.1577971084088035,1742.9030022511702,0.00034974212065337195,36.193907351649045,1106.3081704157346,72.59119337833046,0.06849351759070373,18.40114666493612,12035.685941424164,0.15691940049692588,1742.8616705383624,0.00033101735286037657,27.018766344280728,1112.6813871237773,36.29559668916523,0.06849351759070373,9.25203552249775,15432.63658662661
2043.0,202.2422967740869,540,446.8474296370018,493.4237148185009,,0.15779695247068218,1742.9036019532555,0.00034974200312126025,36.19467043411026,1106.308678899236,72.6006158827667,0.06847429637001824,18.403553362985388,12035.702205751779,0.15691912949911752,1742.862216208561,0.00033101383255745685,27.01830151736234,1112.6852069066795,36.30030794138335,0.06847429637001824,9.253252438310906,15433.145711548103
2044.0,202.3422967740869,540,446.8455043863287,493.42275219316434,,0.15779679627905158,1742.9042026314655,0.0003497418853978435,36.19543475862749,1106.3091882296287,72.61001637188969,0.06845504386328685,18.40595451468721,12035.718496991192,0.15691885805728764,1742.8627627556277,0.0003310103066782789,27.01783591416148,1112.6890340373293,36.30500818594484,0.06845504386328685,9.254466578565255,15433.655712283455
2045.0,202.4422967740869,540,446.8435763294773,493.42178816473864,,0.15779663986007095,1742.9048041852034,0.00034974176750283726,36.1962001971975,1106.3096983217035,72.61939390180288,0.06843576329477287,18.408349877715885,12035.734812416098,0.1569185862168825,1742.863310088004,0.0003310067758141821,27.01736961256395,1112.692867879948,36.30969695090144,0.06843576329477287,9.255677820272117,15434.16650364953
2046.0,202.5422967740869,540,446.8416454926809,493.4208227463405,,0.15779648321586992,1742.9054066062836,0.00034974164943784555,36.19696673940563,1106.3102091686046,72.62874742052382,0.06841645492680926,18.41073918514792,12035.75115180641,0.15691831398158892,1742.863858198206,0.00033100324001386145,27.016902618829604,1112.696708387232,36.31437371026189,0.06841645492680926,9.256886029127898,15434.678078904357
2047.0,202.6422967740869,540,446.8397123777215,493.41985618886076,,0.15779632638715801,1742.9060097381512,0.00034974153123355084,36.197734186044535,1106.3107206376508,72.63807619889494,0.06839712377721525,18.413122247390028,12035.767510917605,0.1569180414221432,1742.8644069437041,0.0003309997001968088,27.016435054243193,1112.7005545655172,36.31903809944747,0.06839712377721525,9.25809110801771,15435.190305289743
2048.0,202.7422967740869,540,446.8377774386265,493.41888871931326,,0.1577961694107704,1742.9066134391487,0.00034974141291771563,36.198502356865255,1106.3112326087771,72.64737929726037,0.06837777438626517,18.41549882193828,12035.783885908857,0.15691776860255288,1742.8649561956438,0.00033099615719514445,27.01596702855882,1112.704405515017,36.323689648630186,0.06837777438626517,9.259292933391674,15435.703062666296
2049.0,202.8422967740869,540,446.8358407941324,493.4179203970662,,0.15779601229634066,1742.907217672231,0.0003497412944976003,36.199271204729406,1106.3117450506206,72.65665562073765,0.06835840794132424,18.417868630111784,12035.800275776533,0.1569174955395511,1742.8655059202183,0.0003309926112265132,27.015498570443423,1112.7082610024745,36.328327810368826,0.06835840794132424,9.260491364702482,15436.216319691977
2050.0,202.9422967740869,540,446.8339027475898,493.41695137379486,,0.1577958550684795,1742.9078223427523,0.00034974117599175376,36.200040609206866,1106.3122578829611,72.66590428655455,0.06833902747589775,18.42023144524787,12035.816677954426,0.15691722227590363,1742.8660560313494,0.00033098906284689225,27.01502975322823,1112.712120426659,36.332952143277296,0.06833902747589775,9.261686286899465,15436.729996098438
2051.0,203.0422967740869,540,446.8319639366677,493.4159819683339,,0.15779569777891966,1742.9084272517598,0.0003497410574391677,36.20081031714288,1106.312770937097,72.6751244465359,0.06831963936667705,18.422587046285052,12035.833087046547,0.15691694890151714,1742.8666063479939,0.0003309855132241142,27.01456073113442,1112.7159825195672,36.33756222326793,0.06831963936667705,9.262877586556645,15437.243922957876
2052.0,203.1422967740869,540,446.8300246196109,493.41501230980543,,0.15779554044861194,1742.9090323186815,0.00034974093885563296,36.201580226014464,1106.3132841447105,72.68431495564195,0.06830024619610925,18.424935140499105,12035.849500867633,0.15691667545280194,1742.8671567968458,0.00033098196283120885,27.01409156661615,1112.7198467678331,36.342157477821,0.06830024619610925,9.264065115565655,15437.758031870171
2053.0,203.2422967740869,540,446.8280849000573,493.41404245002866,,0.1577953830859644,1742.9096375111824,0.00034974082024748676,36.202350294677224,1106.3137974783904,72.69347471975311,0.0682808490005732,18.427275449536026,12035.865918540889,0.15691640194436954,1742.8677073484723,0.0003309784118579398,27.013622284732964,1112.7237129656849,36.346737359876556,0.0682808490005732,9.265248733593141,15438.272295393845
2054.0,203.3422967740869,540,446.8261455731147,493.41307278655734,,0.1577952257554814,1742.9102425811884,0.00034974070166334756,36.203120207473454,1106.3143107277172,72.70260295897488,0.06826145573114673,18.429607768142347,12035.882333336518,0.15691612848833447,1742.8682577772302,0.0003309748617600913,27.013153077848663,1112.7275795282715,36.35130147948744,0.06826145573114673,9.266428334596563,15438.786502741403
2055.0,203.4422967740869,540,446.8242070994557,493.4121035497278,,0.15779506849453526,1742.91084738497,0.0003497405831313842,36.2038897815161,1106.3148237707544,72.71169842021203,0.06824207099455691,18.431931774275995,12035.898741354893,0.15691585514965706,1742.868807952336,0.0003309713133807454,27.01268405744035,1112.7314455359426,36.355849210106044,0.06824207099455691,9.267603755001552,15439.300531719682
2056.0,203.5422967740869,540,446.8222695326904,493.4111347663452,,0.15779491130747475,1742.9114519058007,0.00034974046465487466,36.2046589955219,1106.3153365932872,72.72075979274739,0.06822269532690427,18.434247135142588,12035.915142141619,0.1569155819359014,1742.869357858605,0.0003309677668178405,27.012215236507608,1112.7353108801483,36.36037989637372,0.06822269532690427,9.268774827276644,15439.814368051639
2057.0,203.6422967740868,540,446.8203336474336,493.4101668237168,,0.15779475425714062,1742.912055902001,0.0003497403462811844,36.205427541968845,1106.315848990258,72.72978622987753,0.06820333647433585,18.4365536287367,12035.931529139003,0.1569153089563016,1742.8699072762222,0.0003309642234890922,27.01174680252032,1112.7391740132077,36.364893114938766,0.06820333647433585,9.269941437024686,15440.327806226622
2058.0,203.7422967740868,540,446.818400106118,493.409200053059,,0.15779459739727236,1742.9126591668914,0.0003497402280508193,36.20619515787113,1106.316360786271,72.73877641119356,0.0681840010611802,18.438850914030322,12035.94789673821,0.15691503630427714,1742.870456017222,0.00033096068460645675,27.011278915833376,1112.7430336095751,36.36938820559678,0.0681840010611802,9.271103410401578,15440.840670405712
2059.0,203.8422967740868,540,446.8164690758198,493.4082345379099,,0.15779444074142293,1742.9132616483444,0.0003497401099739955,36.206961776899526,1106.3168719370303,72.74772879882003,0.06816469075819782,18.44113859956104,12035.964243523278,0.15691476400339965,1742.8710040342496,0.00033095715047524316,27.0108116169526,1112.746889331381,36.37386439941002,0.06816469075819782,9.272260549968887,15441.352916101268
2060.0,203.9422967740868,540,446.8145411292888,493.40727056464436,,0.15779428433605566,1742.9138631676622,0.000349739992085735,36.20772717167235,1106.317382290843,72.75664223182535,0.06814541129288784,18.44341638557072,12035.98056464376,0.15691449213444708,1742.8715511647547,0.0003309536221429838,27.01034504456767,1112.750740029994,36.3783211159127,0.06814541129288784,9.273412702949864,15441.864391173787
2061.0,204.0422967740868,540,446.8126171874511,493.40630859372556,,0.15779412825587927,1742.9144634375155,0.00034973987444234975,36.20849097658189,1106.3178916038219,72.76551547158942,0.0681261718745111,18.44568394930202,12035.996852301108,0.15691422082730105,1742.872097147523,0.00033095010129440493,27.009879421657246,1112.7545838597239,36.38275773579471,0.0681261718745111,9.274559703760024,15442.374851057926
2062.0,204.1422967740868,540,446.8106975001273,493.40534875006364,,0.1577939725211585,1742.9150623799605,0.0003497397570591155,36.20925309244945,1106.3183998097102,72.77434690330323,0.06810697500127276,18.447940878995222,12036.013104377547,0.1569139501172093,1742.8726419116829,0.00033094658838554177,27.009414808809456,1112.7584203141198,36.38717345165161,0.06810697500127276,9.275701344455774,15442.884229162742
2063.0,204.2422967740868,540,446.8087822172305,493.40439110861524,,0.15779381714405305,1742.9156599482244,0.00034973963994519894,36.21001345975948,1106.3189068686922,72.78313523637713,0.06808782217230487,18.450186846023755,12036.029319600966,0.15691368002533215,1742.873185414773,0.00033094308368978285,27.00895124244072,1112.7622490859128,36.39156761818857,0.06808782217230487,9.276837459248553,15443.392485399265
2064.0,204.3422967740868,540,446.8068724991137,493.4034362495569,,0.15779366221869395,1742.9162557802767,0.0003497395231715524,36.21077161785182,1106.319412473423,72.79187965978144,0.06806872499113695,18.452421633739796,12036.045488144155,0.1569134107153254,1742.8737273276383,0.00033093958932941034,27.00848900355085,1112.7660678466864,36.3959398298907,0.06806872499113695,9.277967935046863,15443.899311493553
2065.0,204.4422967740868,540,446.8049688202626,493.4024844101313,,0.15779350778357104,1742.9168497280782,0.00034973940676718917,36.211527378355726,1106.3199164981095,72.80057857809842,0.06804968820262616,18.45464483315788,12036.06160598594,0.15691314225412775,1742.8742675157073,0.000330936106171116,27.008028207164724,1112.7698756374366,36.40028928904921,0.06804968820262616,9.279092564495926,15444.404581093042
2066.0,204.5422967740868,540,446.8030712218883,493.40153561094417,,0.15779335384202464,1742.917441778771,0.0003497392907346292,36.212280724910315,1106.3204189316605,72.80923042074792,0.06803071221888274,18.45685604569661,12036.077672773336,0.15691287464757875,1742.8748059674112,0.00033093263428895863,27.007568863442653,1112.7736723651162,36.40461521037394,0.06803071221888274,9.280211147017104,15444.908282826105
2067.0,204.6422967740868,540,446.8011808202304,493.4005904101152,,0.15779320048460585,1742.9180315840883,0.00034973917514212726,36.21303121436849,1106.32091947833,72.81783428856657,0.068011808202304,18.45905503277262,12036.093679050731,0.1569126080531246,1742.875342366095,0.0003309291757236843,27.007111242789914,1112.7774557847622,36.40891714428326,0.068011808202304,9.281323558641406,15445.410119917991
2068.0,204.7422967740868,540,446.7992985156424,493.39964925782124,,0.15779304778435158,1742.9186188631197,0.00034973906004473736,36.213778489289915,1106.3214178994951,72.82638875805482,0.0679929851564242,18.461241424928495,12036.109617189602,0.15691234259777326,1742.8758764564616,0.00033092573212080173,27.00665556339172,1112.7812240811409,36.41319437902739,0.0679929851564242,9.282429610363648,15445.909852810097
2069.0,204.8422967740868,540,446.7974245644382,493.3987122822191,,0.1577928957620512,1742.9192035358956,0.0003497389454581323,36.21452244791802,1106.3219141270445,72.83489217741666,0.06797424564438188,18.463414800942715,12036.125485014125,0.15691207831770823,1742.8764081659033,0.00033092230394728253,27.006201887545764,1112.7849767269033,36.41744608870833,0.06797424564438188,9.283529089448932,15446.407412863451
2070.0,204.9422967740868,540,446.7955596363543,493.3977798181771,,0.1577927444720323,1742.9197853934577,0.00034973883142326454,36.21526282436734,1106.3224079833763,72.84334336833868,0.06795559636354312,18.46557485569298,12036.141276847471,0.15691181530742018,1742.876937304523,0.00033091889242630655,27.00575037765288,1112.788712365934,36.42167168416936,0.06795559636354312,9.284621840060256,15446.902621633813
2071.0,205.0422967740868,540,446.7937050482725,493.39685252413625,,0.15779259402112078,1742.920364024939,0.00034973871802065746,36.2159990958358,1106.3228991194835,72.85174119182278,0.067937050482725,18.467721287875264,12036.156981532175,0.156911553752672,1742.8774634988813,0.0003309154999646931,27.00530135282634,1112.792428343822,36.42587059591139,0.067937050482725,9.28570770596709,15447.395128756683
2072.0,205.1422967740868,540,446.7918612676829,493.39593063384143,,0.15779244444723625,1742.9209392844832,0.00034973860527889676,36.216731076729886,1106.3233874112586,72.86008381060799,0.06791861267682918,18.46985362723662,12036.17259510249,0.15691129371944074,1742.8779866164969,0.00033091212741512163,27.004854926566153,1112.7961237058867,36.430041905304016,0.06791861267682918,9.286786449021665,15447.88480933608
2073.0,205.2422967740868,540,446.7900283608089,493.3950141804045,,0.15779229575574602,1742.9215111514277,0.0003497384932020318,36.21745874075883,1106.3238728408528,72.86836953633505,0.0679002836080889,18.471971445077745,12036.188116990577,0.1569110352171139,1742.8785066387707,0.0003309087748963658,27.004411115226016,1112.799798301071,36.434184768167505,0.0679002836080889,9.287857853401945,15448.371645028536
2074.0,205.3422967740867,540,446.7882080737316,493.39410403686577,,0.15779214808829256,1742.922079080996,0.0003497383818968303,36.21818139472856,1106.3243549454958,72.8765975176853,0.06788208073731596,18.474074508931132,12036.203532402122,0.1569107784919991,1742.8790230704944,0.0003309054455992513,27.00397034193745,1112.8034486091146,36.43829875884267,0.06788208073731596,9.288921795949323,15448.855171229754
2075.0,205.4422967740867,540,446.7864012097648,493.3932006048824,,0.15779200151003733,1742.9226428225536,0.0003497382714124125,36.218898719723356,1106.3248335120602,72.88476581526798,0.0678640120976479,18.476162319452346,12036.218834525753,0.1569105236574491,1742.879535684021,0.0003309021409902978,27.003532801597153,1112.807072997377,36.44238290763399,0.0678640120976479,9.28997802268285,15449.335173660837
2076.0,205.5422967740867,540,446.7846078173526,493.3923039086763,,0.15779185602490417,1742.9232023609861,0.00034973816175174063,36.219610696511005,1106.3253085273366,72.89287243471024,0.06784607817352593,18.47823437052559,12036.234022942534,0.15691027072035318,1742.8800444657893,0.000330898861154981,27.00309850632392,1112.8106713464222,36.44643621735512,0.06784607817352593,9.291026278913321,15449.811638520303
2077.0,205.6422967740867,540,446.7828289416948,493.3914144708474,,0.15779171171767642,1742.9237573701914,0.00034973805297872567,36.22031691014715,1106.3257797140925,72.90091623533056,0.06782828941694788,18.48029036297321,12036.249088791672,0.15691001982818437,1742.8805491194994,0.0003308956080017273,27.002667709628046,1112.814241536125,36.45045811766528,0.06782828941694788,9.292066410437865,15450.284287166101
2078.0,205.7422967740867,540,446.7810660131162,493.3905330065581,,0.15779156870437916,1742.924307403908,0.0003497379451808276,36.22101679279286,1106.326246693042,72.90889576378541,0.06781066013116174,18.482329914693846,12036.264019949658,0.15690977118273985,1742.881049239679,0.0003308923841429286,27.002240758328576,1112.8177806710282,36.454447881892705,0.06781066013116174,9.293098219979486,15450.75273852837
2079.0,205.8422967740867,540,446.7793194247122,493.3896597123561,,0.1577914270168942,1742.92485233949,0.00034973783838208324,36.221710188389245,1106.3267093596162,72.9168087309914,0.06779319424712185,18.48435244157706,12036.27881307706,0.1569095248395291,1742.8815447150268,0.00033088919029382807,27.001817748080445,1112.8212879359246,36.4584043654957,0.06779319424712185,9.294121412395228,15451.216887062381
2080.0,205.9422967740867,540,446.7775891167412,493.3887945583706,,0.15779128665036798,1742.925392195577,0.00034973773257883947,36.22239712065373,1106.3271677291957,72.924653120576,0.06777589116741183,18.486357432945347,12036.293468669759,0.15690928079019348,1742.8820355627486,0.00033088602634161266,27.001398664869022,1112.8247634246995,36.462326560288,0.06777589116741183,9.295135731083366,15451.676747555646
2081.0,206.0422967740867,540,446.7758772465848,493.38793862329237,,0.15779114777980474,1742.9259262990658,0.00034973762790301385,36.22307673310584,1106.327621229809,72.93242807550446,0.06775877246584798,18.48834465093837,12036.307968444198,0.15690903933908962,1742.8825211711414,0.0003308828962275494,27.000984031694134,1112.8282027765656,36.46621403775226,0.06775877246584798,9.296141048686593,15452.131745505061
2082.0,206.1422967740867,540,446.7741847638583,493.38709238192916,,0.15779101048223124,1742.9264543536765,0.0003497375244126725,36.22374864874823,1106.3280696093834,72.94013129348376,0.06774184763858272,18.490313502795523,12036.322304345531,0.15690880062023288,1742.8830012711255,0.00033087980168381836,27.000574079078717,1112.8316040540124,36.47006564674186,0.06774184763858272,9.297137063716528,15452.58162726967
2083.0,206.2422967740867,540,446.7725115882579,493.38625579412894,,0.15779087475112485,1742.9269763844636,0.0003497374221029052,36.2244128994616,1106.3285128886823,72.94776033390322,0.06772511588257885,18.4922633704794,12036.336477042281,0.15690856462237374,1742.8834758857706,0.0003308767425595513,27.00016878809356,1112.834967388461,36.47388016695161,0.06772511588257885,9.29812346565836,15453.026412945914
2084.0,206.3422967740867,540,446.7708585063738,493.3854292531869,,0.157790740650287,1742.9274921460114,0.0003497373210218095,36.2250691729696,1106.328950858799,72.95531378383428,0.06770858506373827,18.494193888227137,12036.350479859928,0.15690833145653685,1742.883944792243,0.0003308737202887778,26.99976834979855,1112.838291168597,36.477656891917164,0.06770858506373827,9.299100067741493,15453.46589217199
2085.0,206.4422967740867,540,446.769227596716,493.38461379835803,,0.15779060834832132,1742.9280009898248,0.00034973722129648025,36.225716644103706,1106.3293829685047,72.962790341712,0.06769227596716007,18.49610470621859,12036.364295179575,0.156908101415977,1742.8844074013011,0.0003308707386671391,26.99937326824298,1112.8415711833104,36.481395170855976,0.06769227596716007,9.300066686586343,15453.899511029203
2086.0,206.5422967740867,540,446.767619376844,493.383809688422,,0.15779047788720377,1742.928502754425,0.00034973712295856464,36.22635510739292,1106.3298090801015,72.97018739726792,0.06767619376843982,18.49799515771301,12036.37791860399,0.15690787457378239,1742.8848635664524,0.00033086779863629326,26.998983669386412,1112.844806358257,36.48509369863396,0.06767619376843982,9.301022985045323,15454.327130513504
2087.0,206.6422967740867,540,446.766033651364,493.38301682568203,,0.15779034925107477,1742.9289975007746,0.000349737025996115,36.226984640408446,1106.3302292447936,72.97750271710211,0.06766033651364012,18.499864678284194,12036.391351775475,0.15690765090247788,1742.885313343458,0.0003308648998345682,26.998599506472598,1112.8479970532755,36.488751358551035,0.06766033651364012,9.301968679966976,15454.748801193418
2088.0,206.7422967740867,540,446.7644719445044,493.3822359722522,,0.15779022256357247,1742.9294847533147,0.00034973693050233335,36.22760463803173,1106.3306430581365,72.98473538916511,0.06764471944504408,18.501713022113297,12036.40458176873,0.15690743061714776,1742.8857563003517,0.00033086204504355815,26.99822114935316,1112.8511401677044,36.492367694582555,0.06764471944504408,9.302903642243301,15455.164116333504
2089.0,206.8422967740867,540,446.7629361292513,493.38146806462566,,0.15779009797662596,1742.9299639276737,0.0003497368365917473,36.228214356687204,1106.3310500232271,72.9918838114411,0.06762936129251272,18.503539765151466,12036.417592702934,0.1569072139820759,1742.8861919061874,0.000330859237682329,26.99784905241973,1112.854231896331,36.49594190572053,0.06762936129251272,9.30382765189868,15455.57257635285
2090.0,206.9422967740867,540,446.761426406421,493.38071320321046,,0.15778997550651572,1742.9304349611969,0.0003497367442766361,36.228813716650876,1106.3314500862302,72.99894532748219,0.06761426406420981,18.505344231951618,12036.430382862623,0.15690700102568259,1742.8866201043927,0.0003308564781128047,26.99748326496165,1112.8572717984089,36.49947266374112,0.06761426406420981,9.30474036853636,15455.974126308594
2091.0,207.0422967740867,540,446.7599426057767,493.37997130288835,,0.15778985513942217,1742.9308979069979,0.00034973665354659045,36.22940278550663,1106.3318432916442,73.00591790969736,0.067599426057767,18.50712591001234,12036.442953676109,0.15690679172404776,1742.8870409436447,0.00033085376601905026,26.997123746357822,1112.8602601808311,36.50295895484868,0.067599426057767,9.305641535019465,15456.368809984533
2092.0,207.1422967740866,540,446.7584864532453,493.37924322662263,,0.15778973701534393,1742.9313522265877,0.0003497365645071455,36.22998087806161,1106.3322291814807,73.01280070877318,0.06758486453245326,18.508884567485705,12036.455290507147,0.15690658632071944,1742.8874539347205,0.00033085110455051756,26.996770915425486,1112.863193531265,36.506400354386614,0.06758486453245326,9.30653102853617,15456.75616676021
2093.0,207.2422967740866,540,446.7570599063947,493.37852995319736,,0.15778962129306984,1742.931797309205,0.00034973647727800093,36.23054721716128,1106.3326072363216,73.01959195541595,0.06757059906394716,18.5106197370975,12036.46737675603,0.15690638509192908,1742.8878585228815,0.000330848497280097,26.99642524715356,1112.8660678682108,36.509795977707974,0.06757059906394716,9.307408607066547,15457.135674310277
2094.0,207.3422967740866,540,446.7556631324729,493.3778315662364,,0.15778950798615654,1742.9322331026688,0.00034973639186938336,36.23110173640827,1106.332977411182,73.02628884638432,0.06755663132472875,18.512330706498226,12036.479210990696,0.1569061880613676,1742.8882546610137,0.00033084594450798644,26.9960867827422,1112.8688828159866,36.51314442319218,0.06755663132472875,9.308273911774982,15457.507286510665
2095.0,207.4422967740866,540,446.7542956882664,493.3771478441332,,0.15778939705864004,1742.932659745261,0.0003497363082541916,36.231644611758206,1106.3333398228797,73.03288921133472,0.06754295688266382,18.51401692958955,12036.490796951664,0.1569059951666123,1742.8886424752482,0.0003308434454190784,26.99575541544951,1112.8716392300967,36.51644460566734,0.06754295688266382,9.30912666960672,15457.871119702959
2096.0,207.5422967740866,540,446.7529586552742,493.37647932763707,,0.15778928859824173,1742.9330768995546,0.0003497362264985562,36.23217541385615,1106.3336941841485,73.0393920977595,0.067529586552742,18.515678154486185,12036.502125461167,0.15690580656031763,1742.8890216592042,0.00033084100198466944,26.995431408000687,1112.8743348932146,36.51969604887977,0.067529586552742,9.309966749978981,15458.22688456613
2097.0,207.6422967740866,540,446.7516543784492,493.3758271892246,,0.1577891827951741,1742.9334838339241,0.0003497361467458641,36.23269321175565,1106.3340398728342,73.04579624422512,0.06751654378449189,18.517314038959377,12036.513176635763,0.15690562257336926,1742.8893915482115,0.0003308386184848257,26.995115329327163,1112.876965039008,36.52289812211256,0.06751654378449189,9.310793972353517,15458.573955523163
2098.0,207.7422967740866,540,446.7503834192628,493.3751917096314,,0.157789079694973,1742.9338803731903,0.0003497360690304476,36.23319778255265,1106.3343767394504,73.05209890955979,0.0675038341926279,18.51892388263601,12036.52394570277,0.1569054432850727,1742.889751983501,0.00033083629594024647,26.994807316181515,1112.8795284958892,36.526049454779894,0.0675038341926279,9.311607982501352,15458.912181517964
2099.0,207.8422967740866,540,446.7491452454691,493.37457262273455,,0.15778897925445212,1742.9342666834139,0.00034973599331976146,36.23368933754875,1106.3347049244123,73.05829763242699,0.06749145245469095,18.520507066494783,12036.534437157077,0.15690526862044477,1742.8901031163505,0.0003308340333730375,26.99450724024396,1112.8820262990018,36.52914881621349,0.06749145245469095,9.312408471018989,15459.241702580744
2100.0,207.9422967740866,540,446.7479396827018,493.3739698413509,,0.15778888145945685,1742.9346428189972,0.0003497359196031437,36.23416794596736,1106.3350244733053,73.06439097764965,0.06747939682701826,18.522063228244185,12036.544652461782,0.1569050985549833,1742.8904449965812,0.0003308318304593572,26.994215059900316,1112.8844587631256,36.532195488824826,0.06747939682701826,9.313195256309168,15459.56256355887
2101.0,208.0422967740866,540,446.7467683317491,493.37338416587454,,0.15778878643983263,1742.9350082804945,0.0003497358479784777,36.23463297229559,1106.335334961192,73.07037821800371,0.06746768331749081,18.523592168158697,12036.55457803835,0.1569049333146017,1742.8907771706035,0.0003308296901192898,26.99393116375825,1112.8868226215866,36.535189109001855,0.06746768331749081,9.313968232151657,15459.874336860767
2102.0,208.1422967740866,540,446.7456332669105,493.3728166334553,,0.15778869436383575,1742.9353624207242,0.0003497357785726009,36.23508359303649,1106.3356358375984,73.07625773916516,0.06745633266910488,18.5250934571175,12036.564196295323,0.15690477319201454,1742.8910990505588,0.00033082761613784773,26.993656055214714,1112.889113650643,36.53812886958256,0.06745633266910488,9.314727175283185,15460.176468795366
2103.0,208.2422967740866,540,446.7445344201292,493.3722672100646,,0.15778860522593513,1742.9357052609198,0.00034973571138135183,36.23551983520869,1106.3359271199208,73.08202671906233,0.06744534420129185,18.5265663802319,12036.573507794743,0.15690461817771773,1742.8914106561326,0.00033082560838556754,26.993389718429075,1112.8913319500928,36.54101335953116,0.06744534420129185,9.315471726432692,15460.468975903714
2104.0,208.3422967740866,540,446.7434705376155,493.37173526880775,,0.15778851892441426,1742.9360371922642,0.0003497356463280649,36.235942196566626,1106.3362091399035,73.08768286178106,0.06743470537615508,18.52801036729229,12036.582523147219,0.15690446809493092,1742.8917123432104,0.00033082366456654817,26.993131850131967,1112.893480015309,36.54384143089053,0.06743470537615508,9.316201603329906,15460.752190431744
2105.0,208.4422967740866,540,446.7424416071055,493.3712208035528,,0.15778843545826893,1742.9363582185833,0.00034973558341199016,36.236350681979076,1106.3364819002168,73.09322545639395,0.06742441607105491,18.52942523806829,12036.59124244347,0.15690432294201143,1742.8920041156277,0.00033082178465375795,26.99288244794227,1112.8955578371017,36.546612728196955,0.06742441607105491,9.316916715342208,15461.026114221035
2106.0,208.5422967740866,540,446.7414490373543,493.37072451867715,,0.1577883549417673,1742.9366679003456,0.0003497355227192689,36.23674473217032,1106.33674502684,73.09865399146166,0.06741449037354301,18.530810849365693,12036.599653732468,0.1569041829177802,1742.8922855742026,0.0003308199712163757,26.992641853910936,1112.897562537157,36.54932699573083,0.06741449037354301,9.317616985363138,15461.290370819563
2107.0,208.6422967740866,540,446.740494819522,493.37024740976096,,0.15778827753642144,1742.9369656163094,0.00034973546437165473,36.23712355664978,1106.3369979913446,73.10396712645591,0.06740494819521985,18.532166842262846,12036.607740127472,0.15690404830322247,1742.8925561546923,0.00033081822788764975,26.992410551274578,1112.8994900600928,36.55198356322798,0.06740494819521985,9.318302225724608,15461.544428692665
2108.0,208.7422967740866,540,446.739578668075,493.3697893340375,,0.15778820321906006,1742.9372514555607,0.000349735408351688,36.237487268774224,1106.337240868857,73.10916226434261,0.06739578668075012,18.53349256099809,12036.615504035257,0.15690391905814224,1742.8928159383752,0.0003308165541412808,26.99218847139959,1112.9013409494069,36.554581132171336,0.06739578668075012,9.318972107669454,15461.788362461744
2109.0,208.8422967740865,540,446.7386989608898,493.3693494804449,,0.15778813185808943,1742.9375259242026,0.0003497353545601808,36.237836512526734,1106.3374740888785,73.11423735639829,0.06738698960889793,18.53478750154805,12036.622959190348,0.15690379495378043,1742.893065385531,0.0003308149470094171,26.99197522161777,1112.9031184510857,36.557118678199146,0.06738698960889793,9.319626383534668,15462.022602720188
2110.0,208.9422967740865,540,446.7378556006985,493.36892780034924,,0.15778806344561128,1742.9377890525823,0.0003497353029911853,36.23817132652268,1106.337697676696,73.1191921680286,0.06737855600698481,18.536051605255274,12036.630106405666,0.1569036759764898,1742.8933045240253,0.00033081340631030886,26.9917707788595,1112.9048227324433,36.5595960840143,0.06737855600698481,9.320265024126607,15462.247174138316
2111.0,209.0422967740865,540,446.7370482434977,493.36852412174886,,0.15778799795371276,1742.9380409480289,0.0003497352536236668,36.23849184733138,1106.3379117230345,73.12402602451533,0.06737048243497724,18.53728470424381,12036.63694858571,0.15690356207781198,1742.8935334517198,0.0003308119314117536,26.991575060218462,1112.9064544608038,36.562013012257665,0.06737048243497724,9.320887946221578,15462.462167152045
2112.0,209.1422967740865,540,446.7362782703177,493.36813913515886,,0.1577879354944141,1742.938281179661,0.0003497352065420713,36.23879752668385,1106.3381158612917,73.12873877209606,0.06736278270317712,18.53848674626582,12036.643474016028,0.15690345345264575,1742.8937517772201,0.00033081052483271235,26.991388400953166,1112.9080108179846,36.56436938604803,0.06736278270317712,9.321495118546473,15462.667212856897
2113.0,209.2422967740865,540,446.735545997118,493.36777299855896,,0.15778787609333836,1742.9385096488995,0.00034973516176571866,36.239088239144166,1106.338310007249,73.13332906948354,0.06735545997117981,18.53965738818159,12036.64968000863,0.156903350145634,1742.8939594112692,0.000330809187146906,26.99121087811896,1112.9094911389584,36.56666453474179,0.06735545997117981,9.322086367385138,15462.862226012288
