Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2182.0,215.9554996556243,660,565.7146836054318,612.8573418027158,,0.17955237127931983,1668.3770187151056,0.0004286214161944118,0.47389931090158843,1116.3901631591016,166.90179126188485,0.057146836054317876,37.181751501848964,926603.8233560673,0.17967579764574376,1668.3770187151056,0.00037405494711722706,0.9861429217814085,1137.67626322204,83.45089563094253,0.057146836054317876,18.57810494777438,395736.49103547307
2183.0,216.0554996556243,660,565.7159561429675,612.8579780714838,,0.179552499839861,1668.3766216833942,0.00042862124715900915,0.4738941337678203,1116.3905003946709,166.901788651966,0.05715956142967457,37.18172429809045,926600.2500048998,0.17967592287461817,1668.3766216833944,0.00037405503510472206,0.9861083688926924,1137.676774054275,83.4508943259829,0.05715956142967457,18.57809170886336,395744.8227983471
2184.0,216.1554996556243,660,565.7172287825731,612.8586143912866,,0.1795526284108488,1668.3762246198373,0.0004286210781100482,0.4738889562187967,1116.390837660277,166.90178612634492,0.05717228782573102,37.181697110987095,926596.6763246063,0.17967604811371704,1668.3762246198373,0.00037405512309933664,0.9860738150604655,1137.6772849309184,83.45089306317246,0.05717228782573102,18.578078478296977,395753.1550860691
2185.0,216.2554996556242,660,565.7185015241164,612.8592507620582,,0.17955275699227002,1668.3758275244759,0.00042862090904754655,0.4738837782550541,1116.391174955885,166.90178368495106,0.05718501524116391,37.18166994052592,926593.1023155492,0.1796761733630274,1668.3758275244759,0.00037405521110105497,0.9860392602888348,1137.6777958519183,83.45089184247553,0.05718501524116391,18.57806525606862,395761.4878976401
2186.0,216.3554996556242,660,565.7197743674781,612.859887183739,,0.1795528855841126,1668.375430397347,0.00042862073997152,0.47387859987707825,1116.3915122814644,166.90178132788608,0.05719774367478067,37.18164278673204,926589.5279780509,0.1796762986225376,1668.3754303973471,0.00037405529910986614,0.9860047045815509,1137.6783068172276,83.45089066394304,0.05719774367478067,18.57805204219082,395769.8212321506
2187.0,216.4554996556242,660,565.7210473125429,612.8605236562714,,0.17955301418636496,1668.3750332384868,0.0004286205708819839,0.47387342108533814,1116.3918496369856,166.9017790552615,0.057210473125428506,37.181615649632654,926585.9533124235,0.17967642389223623,1668.3750332384868,0.0003740553871257655,0.9859701479422561,1137.6788178268012,83.45088952763075,0.057210473125428506,18.57803883667715,395778.155088724
2188.0,216.5554996556242,660,565.7223203591998,612.8611601795999,,0.1795531427990159,1668.37463604793,0.00042862040177895293,0.47386824188028515,1116.3921870224196,166.90177686717877,0.05722320359199785,37.181588529252636,926582.3783189668,0.17967654917211248,1668.37463604793,0.0003740554751487468,0.9859355903744752,1137.679328880595,83.45088843358938,0.05722320359199785,18.578025639539998,395786.48946650943
2189.0,216.6554996556242,660,565.7235935072928,612.8617967536463,,0.17955327142204972,1668.374238825725,0.00042862023266244795,0.4738630622625547,1116.3925244377258,166.90177476369064,0.05723593507292776,37.181561425606986,926578.8029981061,0.1796766744621511,1668.3742388257251,0.00037405556317878473,0.9859010318829569,1137.679839978548,83.45088738184542,0.05723593507292776,18.578012450786836,395794.8243643438
2190.0,216.7554996556242,660,565.7248667567623,612.8624333783812,,0.1795534000554604,1668.3738415718904,0.0004286200635324767,0.47385788223238745,1116.3928618828893,166.90177274388247,0.057248667567622535,37.18153433849316,926575.2273500008,0.17967679976234618,1668.3738415718904,0.000374055651215898,0.9858664724698296,1137.6803511206367,83.45088637194114,0.057248667567622535,18.577999270316358,395803.15978173545
2191.0,216.8554996556242,660,565.7261401076258,612.8630700538129,,0.17955352869924973,1668.373444286421,0.00042861989438903704,0.4738527017897149,1116.3931993579154,166.90177080662667,0.05726140107625838,37.18150726765952,926571.6513745843,0.1796769250726995,1668.3734442864209,0.00037405573926008157,0.9858319121351266,1137.6808623068694,83.45088540331344,0.05726140107625838,18.577986098002995,395811.4957186678
2192.0,216.9554996556242,660,565.7274135599338,612.8637067799668,,0.17955365735342285,1668.373046969301,0.0004286197252321221,0.4738475209343298,1116.3935368628177,166.90176895149298,0.0572741355993378,37.18148021300916,926568.0750717076,0.17967705039321605,1668.373046969301,0.0003740558273113188,0.9857973508779954,1137.6813735372673,83.45088447574659,0.0572741355993378,18.5779729337982,395819.83217532263
2193.0,217.0554996556242,660,565.7286871136793,612.8643435568397,,0.1795537860179791,1668.3726496205322,0.0004286195560617329,0.47384233966625994,1116.3938743975962,166.901767177633,0.057286871136792566,37.18145317435317,926564.4984413794,0.17967717572389527,1668.3726496205322,0.00037405591536963977,0.9857627886991331,1137.6818848118282,83.4508835888164,0.057286871136792566,18.57795977760758,395828.1691515609
2194.0,217.1554996556242,660,565.7299607688834,612.8649803844417,,0.17955391469292065,1668.3722522401085,0.00042861938687786664,0.47383715798542203,1116.394211962256,166.90176548575715,0.05729960768883416,37.181426151849344,926560.921483523,0.17967730106473923,1668.3722522401088,0.0003740560034350252,0.9857282255984777,1137.6823961305622,83.45088274287868,0.05729960768883416,18.577946629510123,395836.5066473739
2195.0,217.2554996556242,660,565.7312345255432,612.8656172627716,,0.17955404337824726,1668.3718548280308,0.00042861921768052366,0.47383197589182535,1116.3945495567975,166.90176387559046,0.057312345255431864,37.18139914543643,926557.3441981409,0.17967742641574766,1668.3718548280306,0.0003740560915074824,0.9856936615766243,1137.6829074934683,83.45088193779523,0.057312345255431864,18.57793348947506,395844.8446626228
2196.0,217.3554996556242,660,565.7325083836292,612.8662541918146,,0.1795541720739559,1668.3714573843079,0.0004286190484697079,0.473826793385591,1116.394887181214,166.90176234692447,0.05732508383629238,37.1813721550686,926553.7665853009,0.17967755177691772,1668.3714573843079,0.00037405617958700856,0.985659096634881,1137.6834189005363,83.45088117346224,0.05732508383629238,18.577920357479574,395853.1831969889
2197.0,217.4554996556242,660,565.7337823431064,612.8668911715532,,0.17955430078004314,1668.3710599089509,0.000428618879245424,0.4738216104668616,1116.3952248354965,166.90176089931987,0.05733782343106441,37.18134518064865,926550.1886450902,0.17967767714824603,1668.371059908951,0.00037405626767359683,0.9856245307747131,1137.6839303517527,83.45088044965993,0.05733782343106441,18.577907233475067,395861.52225011133
2198.0,217.5554996556242,660,565.7350564038594,612.8675282019296,,0.1795544294964973,1668.370662401996,0.0004286187100076873,0.47381642713610694,1116.395562519615,166.90175953301465,0.05735056403859403,37.181318222232,926546.6103778208,0.17967780252972124,1668.370662401996,0.0003740563557672421,0.9855899639997626,1137.6844418470723,83.45087976650743,0.05735056403859403,18.577894117489215,395869.8618211117
2199.0,217.6554996556242,660,565.7363305657004,612.8681652828502,,0.17955455822329952,1668.3702648635017,0.00042861854075652275,0.4738112433940893,1116.3959002335207,166.90175824828245,0.057363305657004274,37.18129127988348,926543.0317840105,0.17967792792132495,1668.3702648635017,0.0003740564438679351,0.9855553963156335,1137.6849533864208,83.45087912414122,0.057363305657004274,18.5778810095543,395878.2019086391
2200.0,217.7554996556242,660,565.7376048284815,612.8688024142407,,0.17955468696043478,1668.369867293514,0.00042861837149195,0.4738060592414127,1116.3962379771751,166.90175704514596,0.05737604828481494,37.18126435361124,926539.4528640601,0.17967805332304262,1668.369867293514,0.00037405653197566377,0.9855208277268518,1137.6854649697393,83.45087852257308,0.05737604828481494,18.57786790967442,395886.5425115964
2201.0,217.8554996556242,660,565.738879192095,612.8694395960475,,0.17955481570789233,1668.3694696920666,0.0004286182022139834,0.47380087467851284,1116.3965757505507,166.9017559180539,0.05738879192095055,37.18123744218079,926535.8736182633,0.1796781787348637,1668.3694696920666,0.00037405662009041646,0.985486258236845,1137.6859765969862,83.45087795902695,0.05738879192095055,18.577854817232662,395894.8836291488
2202.0,217.9554996556242,660,565.7401536564382,612.8700768282191,,0.17955494446566178,1668.3690720591915,0.00042861803292263643,0.4737956897058097,1116.3969135536206,166.9017548585277,0.05740153656438224,37.18121054370544,926532.2940468949,0.17967830415677813,1668.3690720591915,0.0003740567082121906,0.9854516878489139,1137.6864882681207,83.45087742926385,0.05740153656438224,18.57784173128635,395903.2252605016
2203.0,218.0554996556241,660,565.7414282213807,612.8707141106904,,0.17955507323373,1668.3686743949293,0.0004286178636179266,0.4737905043238324,1116.3972513863512,166.90175386084914,0.057414282213807157,37.181183656914044,926528.714150311,0.1796784295887731,1668.3686743949295,0.00037405679634096924,0.9854171165671015,1137.6869999830915,83.45087693042447,0.057414282213807157,18.577828651200267,395911.56740466756
2204.0,218.1554996556241,660,565.7427028866053,612.8713514433027,,0.17955520201206498,1668.3682766993793,0.0004286176942998959,0.4737853185338723,1116.3975892486585,166.9017529217891,0.057427028866053435,37.18115678109383,926525.1339293886,0.1796785550308175,1668.3682766993795,0.0003740568844767474,0.9853825444005194,1137.6875117417724,83.45087646089445,0.057427028866053435,18.57781557661823,395919.9100594618
2205.0,218.2554996556241,660,565.7439776519518,612.8719888259759,,0.1795553308006505,1668.3678789725911,0.0004286175249685657,0.4737801323365815,1116.3979271405017,166.90175203924358,0.05743977651951809,37.18112991577945,926521.553384567,0.17967868048289554,1668.3678789725914,0.00037405697261950197,0.9853479713540229,1137.6880235440997,83.45087601962179,0.05743977651951809,18.577802507307677,395928.2532236963
2206.0,218.3554996556241,660,565.7452525173069,612.8726262586534,,0.17955545959947525,1668.3674812146005,0.00042861735562395103,0.4737749457324198,1116.3982650618502,166.90175121174502,0.05745252517306881,37.181103060646294,926517.9725161539,0.1796788059449961,1668.3674812146003,0.000374057060769227,0.9853133974311894,1137.6885353900293,83.45087560587251,0.05745252517306881,18.577789443106333,395936.5968965059
2207.0,218.4554996556241,660,565.7465274826168,612.8732637413084,,0.17955558840853375,1668.3670834254237,0.00042861718626605906,0.4737697587216064,1116.3986030126919,166.90175043832727,0.05746527482616784,37.181076215480225,926514.3913242881,0.17967893141711402,1668.3670834254235,0.0003740571489259171,0.9852788226339838,1137.6890472795403,83.45087521916363,0.05746527482616784,18.577776383907217,395944.9410774103
2208.0,218.5554996556241,660,565.7478025479866,612.8739012739933,,0.17955571722783673,1668.3666856050284,0.00042861701689487575,0.47376457130371397,1116.3989409930546,166.90174971837445,0.05747802547986566,37.181049380141815,926510.8098086629,0.17967905689925961,1668.3666856050281,0.000374057237089575,0.9852442469600644,1137.6895592126757,83.45087485918722,0.05747802547986566,18.577763329640696,395953.2857669664
2209.0,218.6554996556241,660,565.7490777134199,612.8745388567099,,0.1795558460573845,1668.3662877534132,0.0004286168475104007,0.47375938347872765,1116.39927900294,166.90174905151173,0.05749077713419865,37.18102255454748,926507.2279692563,0.17967918239143327,1668.3662877534132,0.00037405732526021564,0.9852096704098393,1137.6900711894382,83.45087452575586,0.05749077713419865,18.577750280264997,395961.63096508634
2210.0,218.7554996556241,660,565.7503529789076,612.8751764894538,,0.1795559748971762,1668.365889870581,0.0004286166781126351,0.4737541952466845,1116.3996170423466,166.9017484373107,0.05750352978907586,37.18099573860195,926503.6458060828,0.17967930789363415,1668.3658898705812,0.00037405741343782246,0.985175092984062,1137.690583209825,83.45087421865534,0.05750352978907586,18.577737235732513,395969.97667156806
2211.0,218.8554996556241,660,565.7516283444227,612.8758141722113,,0.17955610374720915,1668.3654919565404,0.00042861650870158253,0.4737490066076946,1116.3999551112672,166.90174787571925,0.0575162834442267,37.18096893229416,926500.0633192058,0.17967943340585968,1668.3654919565404,0.00037405750162240167,0.9851405146839736,1137.691095273826,83.45087393785963,0.0575162834442267,18.577724196037707,395978.32288611535
2212.0,218.9554996556241,660,565.7529038099515,612.8764519049757,,0.179556232607482,1668.3650940112952,0.00042861633927724474,0.4737438175618134,1116.4002932097003,166.90174736669462,0.05752903809951476,37.18094213561483,926496.480508653,0.1796795589281085,1668.3650940112952,0.0003740575898139562,0.9851059355104507,1137.691607381437,83.45087368334731,0.05752903809951476,18.577711161175948,395986.6696085172
2213.0,219.0554996556241,660,565.7541793754618,612.8770896877309,,0.1795563614779915,1668.364696034856,0.00042861616983962613,0.4737386281091723,1116.4006313376372,166.90174691041622,0.05754179375461831,37.18091534860459,926492.897374502,0.17967968446037752,1668.364696034856,0.00037405767801248146,0.9850713554648726,1137.6921195326458,83.45087345520821,0.05754179375461831,18.577698131167537,395995.0168384336
2214.0,219.1554996556241,660,565.755455040922,612.877727520461,,0.17955649035873453,1668.3642980272325,0.00042861600038873087,0.4737334382498989,1116.40096949507,166.90174650672387,0.057554550409220154,37.1808885712284,926489.3139168329,0.17967981000266364,1668.3642980272325,0.00037405776621796523,0.985036774548606,1137.6926317274408,83.45087325336193,0.057554550409220154,18.5776851059949,396003.36457551975
2215.0,219.2554996556241,660,565.7567308063838,612.8783654031919,,0.1795566192497163,1668.3638999884083,0.000428615830924552,0.4737282479837842,1116.4013076820133,166.9017461533592,0.05756730806383757,37.18086180298205,926485.7301354852,0.17967993555497205,1668.3638999884083,0.0003740578544304249,0.985002192760756,1137.6931439658435,83.4508730766796,0.05756730806383757,18.577672085406174,396011.7128200019
2216.0,219.3554996556241,660,565.7580066719738,612.8790033359869,,0.17955674815094969,1668.3635019183444,0.0004286156614470728,0.473723057310312,1116.401645898502,166.90174584961267,0.05758006671973817,37.180835043704796,926482.1460300944,0.17968006111731516,1668.3635019183444,0.00037405794264986465,0.9849676100983941,1137.693656247906,83.45087292480633,0.05758006671973817,18.577659069321065,396020.0615725778
2217.0,219.4554996556241,660,565.7592826377435,612.8796413188718,,0.17955687706243986,1668.3631038170242,0.0004286154919562864,0.4737178662292733,1116.40198414455,166.90174559556803,0.057592826377434674,37.180808293414216,926478.5616005035,0.17968018668969815,1668.3631038170242,0.00037405803087628116,0.984933026560638,1137.6941685736497,83.45087279778392,0.057592826377434674,18.57764605774834,396028.41083344875
2218.0,219.5554996556241,660,565.7605587036824,612.8802793518412,,0.17955700598418584,1668.3627056844512,0.00042861532245219415,0.4737126747407115,1116.4023224201549,166.90174539129575,0.057605587036823634,37.1807815521262,926474.9768467281,0.17968031227212,1668.3627056844512,0.0003740581191096812,0.9848984421482767,1137.694680943071,83.45087269564787,0.057605587036823634,18.577633050696004,396036.7606024277
2219.0,219.6554996556241,660,565.7618348697519,612.880917434876,,0.17955713491618375,1668.3623075206376,0.00042861515293480125,0.47370748284478204,1116.4026607253074,166.90174523681452,0.057618348697518515,37.18075481984568,926471.3917688688,0.17968043786457696,1668.3623075206376,0.0003740582073500625,0.9848638568628659,1137.6951933561563,83.45087261840716,0.057618348697518515,18.577620048166423,396045.11087913543
2220.0,219.755499655624,660,565.7631111362575,612.8815555681288,,0.17955726385846443,1668.3619093254879,0.0004286149834040671,0.4737022905402435,1116.4029990600895,166.90174513330314,0.05763111136257521,37.18072809682889,926467.806366052,0.17968056346709918,1668.3619093254879,0.00037405829559744184,0.9848292706966324,1137.6957058130286,83.45087256665157,0.05763111136257521,18.57760705028778,396053.46166543924
2221.0,219.855499655624,660,565.7643875033542,612.882193751677,,0.17955739281104366,1668.3615110989538,0.00042861481385997113,0.473697097826465,1116.4033374245428,166.90174507962107,0.057643875033542145,37.180701382818434,926464.2206378324,0.1796806890797019,1668.3615110989538,0.00037405838385182167,0.98479468364589,1137.6962183137507,83.45087253981065,0.057643875033542145,18.577594056931495,396061.8129622163
2222.0,219.955499655624,660,565.7656639711913,612.8828319855957,,0.17955752177393652,1668.3611128409884,0.0004286146443024934,0.4736919047028379,1116.4036758187071,166.9017450754815,0.057656639711913156,37.1806746777473,926460.63458378,0.17968081470239983,1668.3611128409882,0.0003740584721132395,0.984760095707101,1137.6967308583844,83.45087253774075,0.057656639711913156,18.577581068064063,396070.16477034555
2223.0,220.055499655624,660,565.7669405399276,612.8834702699638,,0.17955765074715907,1668.3607145515427,0.0004286144747316129,0.47368671116871747,1116.4040142426265,166.90174512123636,0.05766940539927646,37.18064798169054,926457.0482034357,0.17968094033520876,1668.360714551543,0.000374058560381676,0.9847255068764734,1137.697243446994,83.45087256061818,0.05766940539927646,18.57756808372309,396078.51709070645
2224.0,220.155499655624,660,565.7682172097193,612.8841086048596,,0.17955777973072715,1668.3603162305678,0.0004286143051473089,0.47368151722346813,1116.4043526963421,166.9017452168687,0.05768217209719296,37.18062129464109,926453.4614963495,0.17968106597814398,1668.3603162305676,0.00037405864865716685,0.9846909171502901,1137.6977560796429,83.45087260843435,0.05768217209719296,18.57755510390508,396086.86992421834
2225.0,220.255499655624,660,565.7694939805838,612.8847469902919,,0.17955790872464253,1668.359917878058,0.0004286141355495791,0.4736763228670187,1116.4046911798591,166.9017453626177,0.05769493980583775,37.18059461665185,926449.8744624595,0.17968119163120733,1668.359917878058,0.00037405873693969745,0.9846563265285888,1137.6982687563395,83.45087268130885,0.05769493980583775,18.577542128636455,396095.2232708522
2226.0,220.355499655624,660,565.7707708524879,612.8853854262439,,0.1795580377289019,1668.359519494024,0.0004286139659384278,0.4736711280995043,1116.40502969317,166.90174555853784,0.05770770852487885,37.18056794773563,926446.2871018486,0.17968131729439552,1668.359519494024,0.00037405882522926847,0.9846217350127818,1137.6987814770712,83.45087277926892,0.05770770852487885,18.57752915792361,396103.57713026536
2227.0,220.455499655624,660,565.7720478253715,612.8860239126857,,0.1795581667434992,1668.3591210784843,0.00042861379631386315,0.47366593292116993,1116.4053682362596,166.90174580468124,0.057720478253714874,37.18054128790527,926442.6994146733,0.17968144296770272,1668.3591210784843,0.0003740589135258774,0.9845871426050106,1137.6992942418149,83.45087290234073,0.057720478253714874,18.577516191772972,396111.9315019384
2228.0,220.555499655624,660,565.7733248991598,612.88666244958,,0.17955829576842694,1668.3587226314623,0.00042861362667589493,0.47366073733231817,1116.4057068091083,166.9017461012572,0.05773324899159775,37.18051463720892,926439.1114011339,0.17968156865112161,1668.3587226314626,0.0003740590018295201,0.9845525493078139,1137.6998070505417,83.4508730506285,0.05773324899159775,18.57750323020849,396120.28638525517
2229.0,220.655499655624,660,565.774602073762,612.887301036881,,0.17955842480367595,1668.3583241529864,0.00042861345702453524,0.47365554133332083,1116.4060454116932,166.90174644880557,0.05774602073762026,37.18048799576877,926435.5230614691,0.17968169434464326,1668.3583241529864,0.00037405909014018567,0.984517955124161,1137.7003199032158,83.45087322440278,0.05774602073762026,18.577490273291307,396128.6417794891
2230.0,220.755499655624,660,565.7758793491238,612.887939674562,,0.1795585538492408,1668.3579256430735,0.00042861328735979134,0.4736503449243972,1116.4063840439999,166.90174684773407,0.05775879349123784,37.18046136367672,926431.9343958246,0.17968182004826247,1668.3579256430737,0.0003740591784578753,0.9844833600560385,1137.7008327998162,83.45087342386694,0.05775879349123784,18.577477321067224,396136.9976841611
2231.0,220.855499655624,660,565.7771567252672,612.8885783626336,,0.1795586829051237,1668.3575271017169,0.0004286131176816603,0.4736451481054594,1116.406722706036,166.90174729887113,0.057771567252672185,37.18043474111685,926428.345404123,0.17968194576198132,1668.3575271017169,0.0003740592667825928,0.984448764103358,1137.7013457403534,83.45087364943566,0.057771567252672185,18.577464373628334,396145.35409929085
2232.0,220.955499655624,660,565.7784342020976,612.8892171010489,,0.17955881197131518,1668.3571285289456,0.0004286129479901547,0.47363995087688937,1116.4070613977763,166.9017478029604,0.057784342020976286,37.18040812825677,926424.7560866234,0.1796820714857906,1668.3571285289454,0.00037405935511432097,0.9844141672691956,1137.7018587247896,83.4508739014801,0.057784342020976286,18.577451431058208,396153.711024119
2233.0,221.055499655624,660,565.7797117795296,612.8898558897648,,0.17955894104780662,1668.356729924787,0.0004286127782852858,0.4736347532390378,1116.4074001191993,166.90174836070463,0.057797117795296345,37.1803815252548,926421.1664435491,0.17968219721968196,1668.356729924787,0.0003740594434530607,0.9843795695563751,1137.702371753092,83.45087418035232,0.057797117795296345,18.577438493436077,396162.06845796667
2234.0,221.155499655624,660,565.7809894574933,612.8904947287467,,0.17955907013459096,1668.3563312892622,0.00042861260856706294,0.47362955519218686,1116.4077388702872,166.9017489728308,0.0578098945749332,37.180354932274334,926417.5764750878,0.17968232296364856,1668.356331289262,0.0003740595317988179,0.9843449709673007,1137.7028848252335,83.4508744864153,0.0578098945749332,18.577425560843444,396170.4264002591
2235.0,221.255499655624,660,565.7822672359221,612.891133617961,,0.17955919923166153,1668.3559326223926,0.000428612438835495,0.4736243567366093,1116.4080776510227,166.9017496399711,0.05782267235922063,37.18032834945756,926413.9861814127,0.17968244871768385,1668.3559326223926,0.0003740596201515642,0.9843103715042871,1137.7033979411876,83.45087481998554,0.05782267235922063,18.57741263335144,396178.7848504076
2236.0,221.355499655624,660,565.7835451147504,612.8917725573751,,0.17955932833901175,1668.355533924198,0.00042861226909059067,0.47361915787257075,1116.4084164613892,166.9017503627176,0.05783545114750382,37.18030177693773,926410.3955626967,0.1796825744817815,1668.355533924198,0.0003740597085113137,0.9842757711696185,1137.7039111009299,83.4508751813589,0.05783545114750382,18.577399711026565,396187.1438078746
2237.0,221.455499655624,660,565.7848230938989,612.8924115469495,,0.17955945745663365,1668.3551351947037,0.0004286120993323604,0.473613958600393,1116.4087553013674,166.9017511419236,0.05784823093898922,37.18027521490655,926406.8046191544,0.1796827002559336,1668.3551351947037,0.0003740597968780628,0.9842411699659533,1137.7044243044288,83.4508755709618,0.05784823093898922,18.57738679396455,396195.5032720154
2238.0,221.5554996556239,660,565.786101173597,612.8930505867985,,0.1795595865845504,1668.3547364338378,0.00042861192956077386,0.4736087589191446,1116.4090941710172,166.9017519787328,0.05786101173596989,37.180248663613995,926403.2133501257,0.17968282604016292,1668.3547364338378,0.00037405988525180826,0.9842065678875942,1137.7049375517777,83.4508759893664,0.05786101173596989,18.57737388229042,396203.8632441811
2239.0,221.6554996556239,660,565.787379353922,612.893689676961,,0.17955971572276985,1668.3543376415764,0.0004286117597758207,0.47360355882851013,1116.4094330703606,166.90175287625834,0.05787379353922006,37.18022212375193,926399.6217553829,0.17968295183447705,1668.3543376415766,0.00037405997363257516,0.9841719649329566,1137.7054508430085,83.45087643812917,0.05787379353922006,18.57736097634987,396212.22372477024
2240.0,221.7554996556239,660,565.78865763492,612.8943288174601,,0.1795598448712967,1668.3539388179051,0.0004286115899774948,0.47359835832830177,1116.4097719994109,166.9017538329977,0.05788657634920014,37.18019559498463,926396.0298347864,0.17968307763888058,1668.3539388179054,0.00037406006202035826,0.9841373611013055,1137.7059641781407,83.45087691649876,0.05788657634920014,18.57734807597514,396220.5847139467
2241.0,221.8554996556239,660,565.7899360165874,612.8949680082937,,0.1795599740301306,1668.353539962825,0.0004286114201657966,0.47359315741853525,1116.4101109581675,166.9017548499092,0.057899360165873756,37.18016907752563,926392.437588332,0.17968320345337316,1668.353539962825,0.0003740601504151531,0.9841027563932515,1137.706477557174,83.4508774249545,0.057899360165873756,18.577335181272982,396228.9462115536
2242.0,221.9554996556239,660,565.791214498961,612.8956072494805,,0.17956010319927534,1668.3531410763244,0.0004286112503407213,0.47358795609906074,1116.4104499466407,166.90175592821709,0.0579121449896104,37.180142571646876,926388.8450159034,0.17968332927795852,1668.3531410763244,0.00037406023881696567,0.9840681508083069,1137.706990980124,83.45087796410864,0.0579121449896104,18.577322292379282,396237.3082177073
2243.0,222.0554996556239,660,565.79249308223,612.896246541115,,0.17956023237875002,1668.3527421583444,0.0004286110805022438,0.4735827543691067,1116.4107889648812,166.90175706939323,0.05792493082229953,37.18011607767226,926385.2521169633,0.1796834551126553,1668.3527421583447,0.00037406032722582067,0.9840335443418696,1137.707504447067,83.45087853469651,0.05792493082229953,18.577309409455804,396245.6707335274
2244.0,222.1554996556239,660,565.793771766436,612.8968858832179,,0.1795603615685589,1668.3523432088723,0.0004286109106503584,0.4735775522285067,1116.4111280129016,166.90175827529384,0.057937717664359525,37.18008959601436,926381.6588913753,0.1796835809574676,1668.352343208872,0.00037406041564169636,0.9839989369933206,1137.7080179580219,83.45087913764702,0.057937717664359525,18.577296532708893,396254.0337591322
2245.0,222.2554996556239,660,565.7950505515987,612.8975252757994,,0.179560490768704,1668.3519442279014,0.00042861074078506264,0.47357234967717743,1116.4114670907074,166.9017595476918,0.05795050551598706,37.1800631270677,926378.065339079,0.17968370681239743,1668.3519442279014,0.00037406050406461476,0.9839643287626414,1137.7085315129966,83.4508797738459,0.05795050551598706,18.577283662335518,396262.3972945434
2246.0,222.3554996556239,660,565.7963294376952,612.8981647188476,,0.17956061997918307,1668.3515452154393,0.00042861057090635946,0.4735671467152142,1116.411806198293,166.9017608880731,0.05796329437695249,37.18003667116374,926374.4714601228,0.1796838326774426,1668.3515452154393,0.0003740605924945701,0.9839297196509666,1137.7090451119836,83.45088044403656,0.05796329437695249,18.57727079850138,396270.7613394775
2247.0,222.4554996556239,660,565.7976084246724,612.8988042123362,,0.17956074919999077,1668.3511461715025,0.000428610401014256,0.4735619433428325,1116.4121453356452,166.90176229755934,0.05797608424672376,37.180010228553435,926370.8772546471,0.17968395855259786,1668.3511461715025,0.0003740606809315592,0.9838951096602498,1137.709558754962,83.45088114877957,0.05797608424672376,18.5772579413318,396279.12589345773
2248.0,222.5554996556239,660,565.7988875124116,612.8994437562058,,0.17956087843111504,1668.3507470961279,0.000428610231108768,0.47355673956051625,1116.4124845027334,166.90176377701667,0.05798887512411625,37.17998379943217,926367.2827229688,0.17968408443785167,1668.3507470961276,0.0003740607693755647,0.9838604987942097,1137.7100724418851,83.45088188850843,0.05798887512411625,18.577245090924468,396287.4909555701
2249.0,222.6554996556239,660,565.8001667008095,612.9000833504048,,0.1795610076725456,1668.3503479893475,0.0004286100611899091,0.47355153536868344,1116.412823699531,166.90176532724803,0.05800166700809541,37.179957383980955,926363.6878653727,0.17968421033319384,1668.3503479893475,0.00037406085782659123,0.9838258870561583,1137.7105861727125,83.45088266362401,0.05800166700809541,18.577232247369658,396295.8565250218
2250.0,222.7554996556239,660,565.8014459897565,612.9007229948783,,0.17956113692427134,1668.3499488511961,0.000428609891257694,0.47354633076778174,1116.4131629260091,166.90176694902,0.058014459897565304,37.17993098237279,926360.092682152,0.17968433623861363,1668.3499488511961,0.0003740609462846191,0.9837912744495735,1137.7110999474014,83.45088347451,0.058014459897565304,18.577219410753877,396304.2226009541
2251.0,222.8554996556239,660,565.802725379136,612.901362689568,,0.17956126618628054,1668.3495496817097,0.0004286097213121381,0.47354112575828494,1116.413502182138,166.90176864228837,0.0580272537913595,37.17990459460027,926356.4971736232,0.17968446215409958,1668.34954968171,0.00037406103474965706,0.9837566609781231,1137.7116137659057,83.45088432114407,0.0580272537913595,18.577206581073344,396312.5891824929
2252.0,222.9554996556239,660,565.804004868855,612.9020024344275,,0.1795613954585638,1668.3491504809174,0.00042860955135325373,0.4735359203405722,1116.4138414678937,166.9017704099546,0.05804004868855031,37.17987822131164,926352.9013400326,0.17968458807964266,1668.3491504809172,0.00037406112322167675,0.9837220466448284,1137.712127628189,83.4508852049774,0.05804004868855031,18.577193758652015,396320.9562688784
2253.0,223.0554996556239,660,565.8052844588416,612.9026422294207,,0.17956152474111392,1668.3487512488416,0.00042860938138105054,0.4735307145149349,1116.4141807832577,166.90177225349058,0.058052844588415836,37.17985186283625,926349.305181576,0.17968471401523575,1668.3487512488416,0.00037406121170069384,0.9836874314521536,1137.7126415342234,83.45088612674539,0.058052844588415836,18.57718094365433,396329.323859532
2254.0,223.1554996556239,660,565.8065641492016,612.9032820746008,,0.1795616540339417,1668.3483519854492,0.00042860921139551436,0.473525508280942,1116.4145201282593,166.90177417382384,0.05806564149201563,37.17982551937847,926345.7086979437,0.1796848399608894,1668.3483519854494,0.00037406130018670527,0.9836528153977442,1137.713155484052,83.45088708691182,0.05806564149201563,18.577168136182422,396337.69195500534
