Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1851.0,182.06549891846,660,490.517180026497,575.2585900132485,,0.17219093439867073,1691.8386398317332,0.00042387934686184084,2.48252768145502,1101.510658028336,132.51795596671164,0.058428777924983265,30.783956525816876,332674.1987756416,0.1725897491203546,1691.8386398317332,0.0003689496717973708,7.616030689574771,1116.0414609268373,66.25897798335579,0.058428777924983265,15.35641098525508,95410.531774516
1852.0,182.1654989184599,660,490.518790276682,575.259395138341,,0.1721910869901661,1691.8381374336755,0.00042387949116370676,2.482441414064779,1101.5108712948868,132.51849349204,0.05843772375934451,30.78405411300021,332682.28397976933,0.1725898941336373,1691.8381374336755,0.00036894977914502913,7.615738677410849,1116.0416220827383,66.25924674602,0.05843772375934451,15.356460371825735,95413.18830134816
1853.0,182.2654989184599,660,490.5204006891818,575.2602003445909,,0.1721912395972589,1691.8376349849755,0.0004238796354801185,2.482355137978701,1101.5110845873742,132.5190346707394,0.05844667049545459,30.784152545899655,332690.3705682904,0.17259003916182553,1691.8376349849755,0.0003689498865035927,7.615446641533186,1116.0417832752441,66.25951733536971,0.05844667049545459,15.356510180345419,95415.84523158477
1854.0,182.3654989184599,660,490.5220112579581,575.2610056289791,,0.172191392219377,1691.8371324875172,0.0004238797798105349,2.4822688535202717,1101.5112979049993,132.519579513919,0.05845561809976737,30.78425182719589,332698.4585111138,0.17259018420437558,1691.8371324875175,0.00036894999387266216,7.6151545830386445,1116.0419445037571,66.25978975695948,0.05845561809976737,15.356560412148779,95418.50255531228
1855.0,182.4654989184599,660,490.5236224638989,575.2618112319494,,0.1721915449020908,1691.8366297912637,0.00042387992419805044,2.482182534926466,1101.5115113114582,132.52011992247208,0.0584645692438828,30.784350067321565,332706.5502236366,0.17259032930459484,1691.8366297912635,0.00036895010128428667,7.614862414727998,1116.042105816433,66.26005996123607,0.0584645692438828,15.356610124845979,95421.16106606692
1856.0,182.5154989184599,660,490.5244283530171,575.2622141765086,,0.17219162127064508,1691.836378353859,0.00042387999641745126,2.4821393602994997,1101.5116180542557,132.52039935367375,0.0584690464056504,30.784401325865346,332710.5977308849,0.1725904018805823,1691.8363783538587,0.0003689501550092104,7.614716280832947,1116.0421865090668,66.26019967683685,0.0584690464056504,15.356636048088747,95422.49084453656
1857.0,182.6154989184599,660,490.5260403031201,575.2630201515601,,0.17219177402420255,1691.8358754254266,0.0004238801408716546,2.4820530018380067,1101.5118315659497,132.52094271191433,0.05847800168400062,30.784500238272177,332718.69403659913,0.17259054704825133,1691.8358754254266,0.00036895026247056703,7.6144239861775596,1116.0423479268447,66.26047135595711,0.05847800168400062,15.35668609647146,95425.15078700079
1858.0,182.7154989184599,660,490.5276523803563,575.2638261901782,,0.17219192679002407,1691.835372457329,0.0004238802853372509,2.4819666365655,1101.5120450989318,132.52148794152254,0.05848695766864612,30.784599583027646,332726.7915517104,0.17259069222765833,1691.8353724573292,0.00036895036994048894,7.614131674203145,1116.0425093777587,66.26074397076124,0.05848695766864612,15.356736360581722,95427.81107519387
1859.0,182.8154989184599,660,490.5292645652602,575.2646322826301,,0.1721920795662651,1691.834869455639,0.0004238804298124959,2.481880265524809,1101.5122586506236,132.5220356911499,0.05849591425144543,30.784699511141255,332734.8901786288,0.17259083741705025,1691.8348694556391,0.00036895047741766643,7.613839348440716,1116.0426708598643,66.26101784557491,0.05849591425144543,15.356786915741331,95430.47167702777
1860.0,182.9154989184599,660,490.5308768541468,575.2654384270734,,0.17219223235257636,1691.8343664215063,0.00042388057429705914,2.481793888913368,1101.5124722205385,132.52258642438264,0.05850487141192673,30.78480013036426,332742.989899013,0.17259098261609535,1691.8343664215065,0.0003689505849018603,7.6135470095597295,1116.0428323727967,66.26129321219135,0.05850487141192673,15.35683781569988,95433.13258645711
1861.0,183.0154989184599,660,490.5324892492531,575.2662446246266,,0.17219238514916999,1691.8338633542332,0.0004238807187911413,2.4817075066113126,1101.5126858089734,132.52314045766968,0.05851382916251724,30.78490151416745,332751.09072427574,0.17259112782499508,1691.833863354233,0.0003689506923932188,7.613254657155877,1116.0429939167852,66.26157022883484,0.05851382916251724,15.35688909710889,95435.79380720768
1862.0,183.1154989184599,660,490.534101753535,575.2670508767675,,0.17219253795632608,1691.8333602528974,0.00042388086329500716,2.4816211184602985,1101.5128994163206,132.52369799855722,0.05852278751963903,30.78500371071127,332759.1926694389,0.17259127304401573,1691.8333602528971,0.0003689507998919411,7.612962290694505,1116.0431554921304,66.26184899927864,0.05852278751963903,15.356940783994325,95438.45534419376
1863.0,183.2154989184599,660,490.5357143682312,575.2678571841157,,0.17219269077416213,1691.832857117112,0.0004238810078087677,2.48153472439395,1101.5131130427455,132.52425918510113,0.058531746490173314,30.785106752042616,332767.2957409052,0.17259141827326893,1691.832857117112,0.0003689509073981089,7.61266990995238,1116.0433170989609,66.26212959255051,0.058531746490173314,15.356992892343186,95441.11719949475
1864.0,183.3154989184599,660,490.5373270923466,575.2686635461732,,0.1721928436025838,1691.832353947188,0.00042388115233233384,2.4814483244656085,1101.5133266881166,132.5248241196166,0.05854070606859207,30.785210661943676,332775.3999338465,0.17259156351266508,1691.8323539471878,0.00036895101491164756,7.612377515111243,1116.0434787371819,66.26241205980834,0.05854070606859207,15.357045434018767,95443.77937150153
1865.0,183.4154989184599,660,490.5389399227308,575.2694699613654,,0.17219299644129266,1691.8318507441081,0.0004238812968654232,2.48136191884401,1101.5135403520185,132.52539288175,0.0585496662373932,30.785315458967137,332783.505232612,0.1725917087619206,1691.831850744108,0.0003689511224323599,7.612085106743592,1116.0436404064822,66.26269644087499,0.0585496662373932,15.357098418274589,95446.4418550518
1866.0,183.5154989184599,660,490.540552853992,575.270276426996,,0.17219314928977777,1691.8313475095547,0.00042388144140755263,2.481275507818045,1101.5137540337366,132.52596553029525,0.058558626966622125,30.78542115685961,332791.6116102706,0.17259185402054988,1691.8313475095545,0.0003689512299598755,7.611792685828239,1116.0438021063262,66.2629827651476,0.058558626966622125,15.357151851965831,95449.10464127587
1867.0,183.6154989184599,660,490.542165854531,575.2710829272655,,0.17219330214504466,1691.8308442533864,0.0004238815859558904,2.4811890930805984,1101.5139677290856,132.52654398689614,0.058567588080727734,30.78552820254628,332799.7189081604,0.17259199928570723,1691.8308442533864,0.0003689513374920962,7.611500258095125,1116.0439638335495,66.26327199344804,0.058567588080727734,15.357205958025071,95451.76767803784
1868.0,183.7154989184599,660,490.5437789475557,575.2718894737778,,0.17219345500929267,1691.8303409683629,0.0004238817305125161,2.481102673388336,1101.5141814411418,132.52712668681443,0.0585765497086429,30.785636232146555,332807.827243075,0.17259214455948277,1691.8303409683626,0.00036895144503056645,7.611207819337816,1116.0441255904825,66.26356334340724,0.0585765497086429,15.357260554942565,95454.43100368092
1869.0,183.8154989184599,660,490.5453921187452,575.2726960593726,,0.17219360788116478,1691.8298376589516,0.0004238818750761466,2.4810162495084733,1101.5143951680072,132.52771344378675,0.05858551177080674,30.785745202632032,332815.9365431807,0.1725922898405868,1691.8298376589516,0.0003689515525743277,7.61091537215364,1116.0442873756938,66.26385672189338,0.05858551177080674,15.357315621247587,95457.0945945886
1870.0,183.9154989184599,660,490.5470053585482,575.2735026792741,,0.1721937607597558,1691.8293343281332,0.0004238820196459259,2.480929821952722,1101.5146089084183,132.52830426047248,0.05859447421415653,30.78585511477981,332824.046760601,0.17259243512815914,1691.8293343281332,0.0003689516601227479,7.610622918275075,1116.0444491882279,66.26415213023624,0.05859447421415653,15.35737115732368,95459.75843501756
1871.0,184.0154989184599,660,490.5486186623699,575.2743093311849,,0.17219391364463035,1691.8288309773409,0.00042388216422144215,2.480843390967242,1101.5148226617655,132.52889906086986,0.058603437013166136,30.78596595101028,332832.1578723662,0.1725925804217861,1691.8288309773409,0.0003689517676755147,7.6103304585359375,1116.0446110276275,66.26444953043497,0.058603437013166136,15.357427154399392,95462.42251740371
1872.0,184.1154989184598,660,490.5502320131176,575.2751160065588,,0.17219406653416872,1691.8283276119075,0.00042388230880116367,2.4807569574677366,1101.5150364257856,132.52949776654955,0.058612400072875444,30.78607769339173,332840.2697926621,0.1725927257199283,1691.8283276119073,0.00036895187523149927,7.610037996035569,1116.0447728921808,66.26474888327473,0.058612400072875444,15.35748360352212,95465.08681354577
1873.0,184.2154989184598,660,490.551845422696,575.275922711348,,0.17219421942949903,1691.827824228119,0.0004238824533861573,2.4806705208164557,1101.515250202056,132.53010034321463,0.058621363459422086,30.786190333752998,332848.3825814577,0.17259287102365795,1691.8278242281192,0.0003689519827914842,7.609745528616646,1116.0449347830845,66.2650501716073,0.058621363459422086,15.357540500621049,95467.75134312152
1874.0,184.3154989184598,660,490.5534588872375,575.2767294436187,,0.17219437233025475,1691.8273208271821,0.00042388259797607636,2.4805840812205897,1101.5154639900645,132.5307067876754,0.058630327151319585,30.786303871416262,332856.4962194271,0.1725930163326267,1691.827320827182,0.0003689520903552203,7.609453056981022,1116.0450966999533,66.26535339383774,0.058630327151319585,15.357597845356398,95470.4160997679
1875.0,184.4154989184598,660,490.5550724017353,575.2775362008676,,0.17219452523596152,1691.8268174106588,0.0004238827425704723,2.4804976389483593,1101.5156777891489,132.53131706896326,0.0586392911207516,30.786418299270085,332864.61068151036,0.1725931616463837,1691.8268174106586,0.0003689521979223728,7.60916058203703,1116.0452586422875,66.26565853448163,0.0586392911207516,15.3576556341785,95473.08107523635
1876.0,184.5154989184598,660,490.5566859615587,575.2783429807794,,0.1721946781461805,1691.8263139799938,0.00042388288716893,2.4804111942478606,1101.5158915986954,132.53193116026145,0.058648255341992694,30.786533611161126,332872.72594452807,0.17259330696451192,1691.8263139799938,0.00036895230549262444,7.608868104624706,1116.0454206096244,66.26596558013071,0.058648255341992694,15.357713864015851,95475.74626189613
1877.0,184.6154989184598,660,490.5582995621926,575.2791497810963,,0.17219483106048378,1691.8258105365962,0.00042388303177104495,2.48032474736099,1101.516105418106,132.5325490411015,0.05865721978995882,30.786649802408803,332880.84198587755,0.17259345228660472,1691.8258105365958,0.0003689524130656787,7.608575625563099,1116.0455826015132,66.26627452055075,0.05865721978995882,15.35777253253165,95478.41165230908
1878.0,184.7154989184598,660,490.5599131993665,575.2799565996833,,0.17219498397846675,1691.8253070817977,0.00042388317637643446,2.4802382985165243,1101.516319246815,132.5331706861627,0.05866618444092511,30.786766867201237,332888.95878418075,0.17259359761227758,1691.825307081798,0.00036895252064125816,7.608283145626847,1116.0457446175271,66.26658534308135,0.05866618444092511,15.357831636824846,95481.07723944048
1879.0,184.8154989184598,660,490.5615268689644,575.2807634344822,,0.1721951368997393,1691.8248036168834,0.0004238833209847296,2.480151847934981,1101.516533084278,132.53379605996162,0.058675149272024406,30.786884797363232,332897.07631883054,0.1725937429411598,1691.8248036168834,0.0003689526282190806,7.607990665562543,1116.0459066572553,66.26689802998081,0.058675149272024406,15.357891172815537,95483.74301650522
1880.0,184.9154989184598,660,490.5631405670637,575.2815702835319,,0.17219528982392976,1691.8243001430762,0.00042388346559557886,2.4800653958265007,1101.516746929975,132.5344251224124,0.058684114261465144,30.78700358364721,332905.1945701869,0.17259388827289812,1691.8243001430762,0.00036895273579888203,7.607698186081634,1116.046068720305,66.26721256120618,0.058684114261465144,15.357951135888955,95486.408977038
1881.0,185.0154989184598,660,490.5647542894632,575.2823771447316,,0.17219544275064,1691.8237966616875,0.0004238836102086058,2.4799789424161687,1101.5169607833493,132.53505783119832,0.0586930793859068,30.787123216292137,332913.3135172013,0.17259403360711423,1691.8237966616875,0.00036895284338038867,7.60740570794604,1116.0462308062558,66.26752891559913,0.0586930793859068,15.358011521174072,95489.07511411393
1882.0,185.1154989184598,660,490.5663680324225,575.2831840162112,,0.17219559567951553,1691.8232931738844,0.00042388375482347516,2.4798924879043795,1101.5171746439055,132.53569413753016,0.0587020446245693,30.787243684025693,332921.4331411381,0.1725941789434712,1691.8232931738844,0.0003689529509633554,7.607113231834099,1116.0463929147343,66.26784706876512,0.0587020446245693,15.35807232304618,95491.74142156773
1883.0,185.2154989184598,660,490.5679817934174,575.2839908967087,,0.17219574861031722,1691.822789680454,0.00042388389943996083,2.479806032426333,1101.5173885113095,132.5363339856317,0.05871100996343001,30.78736497393193,332929.55342938105,0.17259432428174173,1691.822789680454,0.0003689530585476014,7.60682075820364,1116.0465550454871,66.26816699281585,0.05871100996343001,15.358133535061135,95494.40789523815
1884.0,185.3154989184598,660,490.5695955683931,575.2847977841966,,0.17219590154266073,1691.8222861826616,0.00042388404405769935,2.4797195761992836,1101.5176023850238,132.53697732370702,0.05871997537996158,30.78748707404551,332937.6743616012,0.17259446962156066,1691.8222861826616,0.0003689531661328623,7.606528287789909,1116.0467171981088,66.26848866185347,0.05871997537996158,15.35819515124838,95497.0745284383
1885.0,185.4154989184598,660,490.5712093531324,575.2856046765662,,0.1721960544761465,1691.821782681823,0.0004238841886763128,2.479633119449169,1101.51781626449,132.53762410033647,0.05872894085073565,30.78760997249128,332945.79591664794,0.17259461496254822,1691.821782681823,0.0003689532737188614,7.606235821357473,1116.0468793721764,66.26881205016824,0.05872894085073565,15.358257165682275,95499.74131421161
1886.0,185.5154989184598,660,490.5728231435561,575.286411571778,,0.17219620741038785,1691.8212791792107,0.0004238843332954357,2.4795466623945224,1101.5180301491666,132.53827426222807,0.058737906353089404,30.787733656956863,332953.91807406134,0.172594760304337,1691.8212791792107,0.000368953381305318,7.605943359645875,1116.0470415672812,66.26913713111409,0.058737906353089404,15.3583195722191,95502.40824582432
1887.0,185.6154989184598,660,490.5744369356293,575.2872184678147,,0.17219636034500252,1691.820775676084,0.0004238844779147064,2.479460205251488,1101.5182440385202,132.53892775491443,0.05874687186460727,30.78785811485614,332962.0408136006,0.17259490564656357,1691.820775676084,0.0003689534888919695,7.605650903386531,1116.0472037830177,66.2694638774572,0.05874687186460727,15.35838236457859,95505.07531661875
1888.0,185.7154989184598,660,490.5760507254486,575.2880253627243,,0.17219651327962054,1691.8202721736602,0.00042388462253377515,2.479373748229219,1101.5184579320323,132.539584522629,0.058755837363603465,30.78798333329902,332970.16411567386,0.17259505098887645,1691.8202721736602,0.0003689535964785564,7.605358453286996,1116.0473660189948,66.26979226131454,0.058755837363603465,15.358445536328974,95507.74252015144
1889.0,185.8154989184598,660,490.5776646380508,575.2888323190255,,0.17219666622609137,1691.8197686329283,0.000423884767163847,2.479287284628977,1101.5186718462764,132.54024471013696,0.0587648035447267,30.78810934379271,332978.2886098045,0.1725951963425368,1691.8197686329283,0.00036895370407340834,7.605065986688985,1116.047528287785,66.27012235506844,0.0587648035447267,15.358509103242262,95510.41006309929
1890.0,185.9154989184597,660,490.5792785566978,575.2896392783489,,0.172196819173352,1691.8192650903104,0.0004238849117944606,2.4792008207049077,1101.51888576578,132.54090860867296,0.05877376975943207,30.78823621596469,332986.41370845377,0.17259534169703084,1691.8192650903104,0.00036895381166874815,7.604773524748145,1116.0476905776545,66.27045430433648,0.05877376975943207,15.358573100000772,95513.07775253803
1891.0,186.0154989184597,660,490.5808924657155,575.2904462328578,,0.17219697211991708,1691.818761550697,0.0004238850564242112,2.4791143572967043,1101.519099688466,132.5415753270148,0.05878273592064179,30.78836374305433,332994.53933277365,0.17259548705094702,1691.8187615506968,0.0003689539192635322,7.604481070304944,1116.0478528870271,66.27078766350738,0.05878273592064179,15.35863742345603,95515.7455625671
1892.0,186.1154989184597,660,490.5825063656079,575.291253182804,,0.17219712506583437,1691.8182580139305,0.0004238852010531441,2.4790278943773845,1101.5193136144,132.54224553633253,0.058791702031155066,30.788492080958726,333002.66548534966,0.1725956324043306,1691.8182580139307,0.00036895402685778835,7.604188623268143,1116.0480152159544,66.27112276816624,0.058791702031155066,15.358702151376903,95518.41349402326
1893.0,186.2154989184597,660,490.5841198403439,575.2920599201719,,0.17219727797167733,1691.817754609813,0.00042388534564397675,2.4789414542353585,1101.5195274884356,132.5429203821084,0.05880066577968819,30.788621502811164,333010.79007125046,0.17259577771971232,1691.817754609813,0.0003689541344237855,7.603896259022573,1116.0481775225828,66.2714601910542,0.05880066577968819,15.358767419832489,95521.08085912082
1894.0,186.3154989184597,660,490.5857332567658,575.2928666283829,,0.17219743087221087,1691.8172512238893,0.00042388549022958364,2.4788550172174446,1101.5197413591973,132.54359787521858,0.05880962920425456,30.78875154033634,333018.9149374981,0.17259592303013122,1691.8172512238891,0.0003689542419859757,7.603603911093371,1116.0483398438066,66.27179893760933,0.05880962920425456,15.35883299538653,95523.74826426173
1895.0,186.4154989184597,660,490.5873466207661,575.293673310383,,0.17219758376799338,1691.8167478543212,0.0004238856348104928,2.4787685830079527,1101.5199552274653,132.5442784052728,0.058818592337589355,30.78888228393574,333027.040113768,0.17259606833611793,1691.8167478543207,0.0003689543495447556,7.603311578412432,1116.0485021802172,66.2721392026364,0.058818592337589355,15.358898923138009,95526.41571918219
1896.0,186.5154989184597,660,490.5889599382379,575.2944799691189,,0.17219773665958327,1691.81624449927,0.0004238857793872323,2.4786821512911805,1101.5201690940205,132.54496181935272,0.05882755521243281,30.789013697986082,333035.1656297442,0.1725962136382032,1691.8162444992702,0.0003689544571005135,7.603019259911568,1116.0486645324056,66.27248090967639,0.05882755521243281,15.358965185319068,95529.08323361968
1897.0,186.6154989184597,660,490.5905732175203,575.2952866087601,,0.1721978895477708,1691.8157411561338,0.00042388592396054944,2.4785957216203665,1101.5203829599682,132.54564796160906,0.058836517875112626,30.78914574614192,333043.29152744205,0.17259635893713815,1691.815741156134,0.0003689545646538104,7.6027269540795395,1116.0488269012103,66.27282398080457,0.058836517875112626,15.359031763802621,95531.75082136023
1898.0,186.7154989184597,660,490.5921864632426,575.2960932316213,,0.17219804243299472,1691.8152378234686,0.0004238860685308592,2.478509293747487,1101.5205968259215,132.54633669647438,0.05884548035134792,30.789278396832064,333051.4178302021,0.17259650423333955,1691.8152378234688,0.00036895467220495615,7.602434660077333,1116.0489892870967,66.2731683482372,0.05884548035134792,15.359098642841591,95534.41849005768
1899.0,186.8154989184597,660,490.5937996767831,575.2968998383915,,0.1721981953153856,1691.8147345008438,0.00042388621309828495,2.478422867598724,1101.5208106920634,132.54702792689855,0.05885444264879488,30.789411627487763,333059.5445449895,0.17259664952693157,1691.8147345008435,0.0003689547797540369,7.6021423776550705,1116.0491516902025,66.27351396344932,0.05885444264879488,15.359165811178313,95537.0862419885
1900.0,186.9154989184597,660,490.595412858524,575.297706429262,,0.17219834819497967,1691.8142311881406,0.00042388635766286097,2.478336443153576,1101.5210245584433,132.54772159496827,0.058863404769577854,30.789545424648292,333067.6716737582,0.17259679481794865,1691.8142311881409,0.00036895488730108325,7.601850106743292,1116.0493141105658,66.27386079748413,0.058863404769577854,15.359233262098142,95539.75407778604
1901.0,187.0154989184597,660,490.5970260070075,575.2985130035038,,0.17219850107163875,1691.813727885814,0.0004238865022244567,2.478250020490162,1101.521238424869,132.5484176615399,0.0588723667055973,30.789679779244196,333075.79920918745,0.17259694010625942,1691.8137278858137,0.00036895499484599216,7.601557847605956,1116.049476548039,66.27420883076992,0.0588723667055973,15.35930099107624,95542.42199503696
1902.0,187.1154989184597,660,490.598639120454,575.299319560227,,0.17219865394519418,1691.8132245944184,0.00042388664678291255,2.4781635997038247,1101.5214522911033,132.5491160781495,0.058881328446966565,30.789814680046458,333083.9271423339,0.17259708539170363,1691.8132245944187,0.000368955102388652,7.6012656005652754,1116.0496390024423,66.27455803907475,0.058881328446966565,15.359368992510328,95545.08999079898
1903.0,187.2154989184597,660,490.6002521956913,575.3001260978457,,0.17219880681534533,1691.8127213149446,0.00042388679133794434,2.478077180964493,1101.5216661567256,132.54981677489366,0.05889028997606292,30.78995011086955,333092.0554572371,0.17259723067399552,1691.8127213149442,0.000368955209928844,7.600973366195708,1116.049801473455,66.2749083874468,0.05889028997606292,15.359437258324949,95547.75805982188
1904.0,187.3154989184597,660,490.6018652302033,575.3009326151016,,0.1721989596818537,1691.8122180481769,0.0004238869358893265,2.4779907644069903,1101.521880021402,132.55051966371124,0.058899251278907314,30.790086051299046,333100.18414123304,0.1725973759529085,1691.8122180481766,0.00036895531746640415,7.600681144952855,1116.0499639608236,66.27525983185568,0.058899251278907314,15.359505778335407,95550.42619794249
1905.0,187.4154989184597,660,490.6034782058636,575.3017391029318,,0.17219911254300146,1691.8117147997707,0.00042388708043543475,2.477904351002384,1101.5220938827288,132.5512245973893,0.05890821225479783,30.79022246744476,333108.3131029873,0.17259752122680994,1691.8117147997707,0.0003689554250001273,7.600388940120159,1116.05012646272,66.27561229869464,0.05890821225479783,15.359574535627782,95553.09437517356
1906.0,187.5154989184597,660,490.6050911358249,575.3025455679125,,0.17219926540003508,1691.8112115656227,0.00042388722497744766,2.4778179400460596,1101.5223077424494,132.55193151093735,0.05891717297680511,30.790359343985994,333116.44240878685,0.1725976664968844,1691.8112115656224,0.0003689555325308875,7.600096749314494,1116.0502889804684,66.27596575546865,0.05891717297680511,15.35964352256524,95555.76261326585
1907.0,187.6154989184597,660,490.6067040171093,575.3033520085546,,0.1721994182526723,1691.810708346662,0.00042388736951509844,2.477731531697556,1101.5225216001688,132.55264031669523,0.05892613342838489,30.790496660609527,333124.5720436322,0.1725978117628637,1691.810708346662,0.0003689556400584849,7.599804573074994,1116.0504515137673,66.27632015834764,0.05892613342838489,15.359712729013339,95558.4309072884
1908.0,187.7154989184596,660,490.6083168475135,575.3041584237567,,0.1721995711007043,1691.810205143576,0.0004238875140481896,2.4776451260748975,1101.5227354555939,132.55335090336618,0.05893509359729718,30.79063439149856,333132.7019964263,0.17259795702454936,1691.8102051435758,0.0003689557475827714,7.599512411800406,1116.0506140623936,66.27667545168313,0.05893509359729718,15.35978214209252,95561.09925359084
1909.0,187.8154989184596,660,490.6099296250006,575.3049648125003,,0.17219972394393804,1691.809701957,0.00042388765857653864,2.477558723287204,1101.522949308455,132.55406318374796,0.058944053472225415,30.790772516430454,333140.83225690713,0.17259810228175784,1691.8097019569998,0.0003689558551036096,7.5992202658593335,1116.0507766261405,66.27703159187396,0.058944053472225415,15.359851751713931,95563.76764879725
1910.0,187.9154989184596,660,490.6115423476481,575.305771173824,,0.17219987678219129,1691.8091987875341,0.0004238878030999732,2.4774723234374934,1101.5231631584963,132.55477708451477,0.05895301304248935,30.79091101840404,333148.9628153825,0.17259824753431607,1691.809198787534,0.0003689559626208806,7.598928135599605,1116.0509392048125,66.27738854225738,0.05895301304248935,15.35992154939582,95566.43608972305
1911.0,188.0154989184596,660,490.6131550145086,575.3065775072544,,0.17220002961537426,1691.8086956354734,0.00042388794761840845,2.4773859265764995,1101.5233770055916,132.55549253725255,0.05896197230282559,30.791049881542598,333157.0936670798,0.1725983927821386,1691.8086956354737,0.0003689560701345133,7.598636021192408,1116.0511017983129,66.27774626862623,0.05896197230282559,15.359991527217744,95569.10457479235
1912.0,188.1154989184596,660,490.6147676254637,575.3073838127318,,0.17220018244347562,1691.8081925008555,0.00042388809213183377,2.477299532710594,1101.5235908497245,132.55620947010243,0.05897093125257603,30.7911890891553,333165.22481139895,0.17259853802521474,1691.8081925008555,0.00036895617764450103,7.598343922658768,1116.051264406628,66.27810473505124,0.05897093125257603,15.360061676853544,95571.7731038027
1913.0,188.2154989184596,660,490.6163801807933,575.3081900903967,,0.172200335266522,1691.8076893835928,0.00042388823664027425,2.477213141824745,1101.5238046909324,132.55692780697515,0.05897988989329627,30.791328623561853,333173.3562497564,0.1725986832635697,1691.8076893835926,0.0003689562851508663,7.598051839947533,1116.0514270297847,66.27846390348756,0.05897988989329627,15.360131989483586,95574.44167721202
1914.0,188.3154989184596,660,490.6179926807118,575.3089963403559,,0.17220048808453364,1691.8071862836182,0.0004238883811437491,2.4771267539075024,1101.5240185292425,132.55764747641487,0.05898884822617655,30.79146846815951,333181.48798322945,0.17259882849722274,1691.807186283618,0.0003689563926536193,7.597759773019465,1116.0515896678032,66.27882373820746,0.05898884822617655,15.360202456825816,95577.11029536738
1915.0,188.4154989184596,660,490.6196051252033,575.3098025626016,,0.172200640897509,1691.8066832009367,0.00042388852564225686,2.477040368959694,1101.524232364653,132.55836840676804,0.05899780625112941,30.791608606303527,333189.6200117416,0.1725989737261724,1691.8066832009367,0.00036895650015276223,7.597467721876995,1116.05175232068,66.27918420338406,0.05899780625112941,15.360273070577056,95579.77895823693
1916.0,188.5154989184596,660,490.6212175138907,575.3106087569454,,0.17220079370541236,1691.8061801356662,0.00042388867013576375,2.476953987001517,1101.5244461971129,132.55909052324253,0.059006763966059514,30.791749020626295,333197.75233339233,0.17259911895038474,1691.8061801356662,0.00036895660764826524,7.597175686587996,1116.0519149883755,66.27954526162125,0.059006763966059514,15.360343822073377,95582.44766518884
1917.0,188.6154989184596,660,490.6228298461473,575.3114149230737,,0.17220094650818424,1691.805677088002,0.00042388881462421366,2.476867608066567,1101.5246600265389,132.55981375059855,0.059015721367484904,30.7918896936605,333205.88494501874,0.17259926416980317,1691.8056770880025,0.0003689567151400894,7.596883667265556,1116.0520776708254,66.27990687529922,0.059015721367484904,15.36041470260106,95585.1164151799
1918.0,188.7154989184596,660,490.6244421217239,575.3122210608619,,0.17220109930580102,1691.8051740580222,0.0004238889591075842,2.4767812321681943,1101.5248738528974,132.56053801016154,0.059024678454021755,30.792030607134667,333214.0178453629,0.17259940938440535,1691.8051740580224,0.00036895682262821634,7.596591663954345,1116.0522403680027,66.28026900508078,0.059024678454021755,15.36048570304536,95587.78520779051
1919.0,188.8154989184596,660,490.6260543563611,575.3130271781806,,0.17220125209975448,1691.8046710408155,0.00042388910358728593,2.4766948584630883,1101.525087678275,132.56126341784537,0.05903363531311735,30.79217178770661,333222.1511138373,0.17259955459560886,1691.8046710408155,0.00036895693011369855,7.596299673803202,1116.0524030814943,66.28063170892263,0.05903363531311735,15.360556836711302,95590.45406907192
1920.0,188.9154989184596,660,490.6276665520732,575.3138332760366,,0.17220140489023544,1691.8041680357533,0.0004238892480634994,2.4766084868433715,1101.525301502939,132.56198826345096,0.059042591955962266,30.792312838085977,333230.2847606163,0.17259969980359519,1691.804168035753,0.0003689570375966657,7.596007696447056,1116.052565811503,66.28099413172549,0.059042591955962266,15.360627905413054,95593.12300235481
1921.0,189.0154989184596,660,490.6292788057446,575.3146394028723,,0.17220155768642587,1691.8036650126078,0.00042388939254490695,2.476522112118533,1101.52551533974,132.56271411027615,0.05905154892080336,30.792454119763327,333238.4192745641,0.17259984501709053,1691.8036650126078,0.0003689571450835868,7.595715714339878,1116.0527285678086,66.28135705513806,0.05905154892080336,15.360699089521196,95595.79216804066
1922.0,189.1154989184596,660,490.6308910241027,575.3154455120514,,0.17220171047948613,1691.8031620004801,0.00042388953702314985,2.4764357392855714,1101.5257291763062,132.56344098839384,0.059060505689459496,30.79259564130421,333246.5541851491,0.17259999022769396,1691.8031620004801,0.00036895725256823087,7.595423744373794,1116.0528913409967,66.2817204941969,0.059060505689459496,15.360770393267817,95598.4614117192
1923.0,189.2154989184596,660,490.6325032008342,575.3162516004171,,0.17220186326881787,1691.8026590013399,0.00042388968149766244,2.4763493686827127,1101.5259430117999,132.5641685952584,0.05906946222685671,30.792737332538017,333254.6894605351,0.17260013543483685,1691.8026590013399,0.0003689573600501854,7.595131787691886,1116.0530541304286,66.2820842976292,0.05906946222685671,15.360841781645812,95601.13072293781
1924.0,189.3154989184596,660,490.6341153313996,575.3170576656998,,0.17220201605399085,1691.8021560166035,0.00042388982596803783,2.476263000553144,1101.5261568456187,132.56489673273555,0.05907841850777547,30.792879147517578,333262.8250778301,0.17260028063811023,1691.8021560166037,0.00036895746752914745,7.594839845115931,1116.053216935645,66.28244836636773,0.05907841850777547,15.36091323173261,95603.80009417693
